,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
375,2016-05-13 22:08:26+00:00,,,,182.63002332196095,188.47205673238201,189.8385265741043,189.46181179135314,193.72588816072604,192.78484629249724,191.23546298919672,201.7830630064313,216.63304407784827,219.83478478375056,209.84174995787131,209.60836623260633
376,2016-05-14 21:59:24+00:00,187.6354555153239,169.4884791315308,176.10464250989776,176.969149647664,182.77358816908873,185.95434588906576,189.11106005811948,189.7193847720601,188.67448635479886,192.17747945639215,202.72635568616795,214.92977096567043,218.01346415062434,214.25402860924657,210.71926499914431
377,2016-05-21 22:05:38+00:00,182.2578710158893,159.9922134669633,169.17070766427014,169.0218557275798,178.16323485212573,180.63124709066918,183.48796511640347,186.35047389532426,183.31473935354185,181.32863279413024,199.94131298202726,207.25860659256566,211.12985670666666,209.4826742840292,208.02249152856547
378,2016-05-29 22:08:31+00:00,,,,,,,,,,,,,,186.29264610769923,
379,2016-06-07 22:02:23+00:00,,,,,,,184.52654079633874,170.20602200001068,,164.42423706082056,,201.9255034109234,196.27592911850388,190.73614420681017,181.31228338665204
380,2016-06-30 22:08:35+00:00,191.92481390764277,160.5911746899039,162.39262913563434,165.87393286875954,169.64616430249694,174.69204877419716,,,,,196.38243164269787,210.55051338661477,214.2875936699246,216.9495467407916,214.72523646121005
381,2016-07-01 21:59:42+00:00,211.87133716604586,163.08233359596812,160.88421024903045,166.5281379472557,171.5763498552513,176.43999450248248,187.41697662023452,183.74010814332152,184.361666750076,187.37993801599958,200.67399962998968,213.33687782790017,213.34424742909022,218.7434013406829,214.605319315288
382,2016-07-16 22:08:36+00:00,,,,,,176.18668933519297,192.14216373229385,196.21515552391207,191.06981654824912,,,,,215.6976457014315,
383,2016-07-24 22:06:01+00:00,189.598504056192,182.8615644598577,181.20109810325988,181.4908307829295,179.02677680204314,183.93491882757672,185.97638096240985,191.06143378406117,188.3067052980728,188.09056570652058,194.14712345559283,210.32264115705752,211.89500081724813,202.1082450615498,195.53933512585607
384,2016-08-01 22:08:38+00:00,,180.61681600336834,181.45517261289862,,,,,193.63547303321548,197.167702860734,193.9015761505854,204.04022229957786,213.3707318745762,208.2147215666951,213.01706581137955,192.3835572101739
385,2016-08-17 22:08:39+00:00,,185.12476319478392,178.9832335499738,184.04677622922847,174.8298429587322,176.5611562596702,184.9156341165633,187.75587766382876,178.60184166621463,180.94661334366947,187.80245197787647,191.9560028412621,203.33948303922418,203.40035403011032,
386,2016-08-18 21:59:57+00:00,195.8919530802811,183.4531070699668,182.61677475904673,182.3367224803361,174.0375600876945,177.6496192851375,183.40691888825864,187.692420455618,180.07001780379397,177.72155461947415,185.43349220581007,196.3586651191967,203.5306508649627,204.77253732748122,179.5072412528044
387,2016-08-26 22:02:31+00:00,227.6557562259629,212.83142495891914,209.38055185632533,210.09662247050804,,,,,,,,,,205.1451315602615,198.5863182995765
388,2016-09-02 22:08:43+00:00,219.43813430037287,203.0279349708477,196.56978881102538,199.2682516503275,194.70555209316674,,,,,,,,,185.0956318803981,182.18608365233118
389,2016-09-10 22:06:15+00:00,197.63820572536122,180.68461434963265,183.2742778465249,184.63933767946887,190.29467762200605,186.7134319263954,178.49434754559482,172.84214745715556,178.80982503976142,175.66475361642557,179.1984816873618,194.89776443464314,196.38358008917456,190.77469901108205,180.8832127216395
390,2016-09-11 22:02:33+00:00,,,,,,,192.3566136144619,185.46378938314135,189.1486134306627,182.102016344494,194.2092474217121,205.18784142968315,209.706444572345,208.54332091241912,191.8198410017388
391,2016-09-18 22:08:45+00:00,,197.40525816061296,191.6968345744262,190.76438938606083,192.50509259725905,189.15160691790706,189.17350407320268,184.09329324011165,184.80620005259672,180.76006230371226,182.98810843771344,,,,
392,2016-10-04 22:08:47+00:00,222.3874038415614,206.35562320317456,194.07444327761462,189.86261731637327,189.12022019619843,182.49717472068062,187.27666212273317,192.18144939486973,184.76388165304434,178.57874170764813,177.88911573628704,189.33998051282725,193.39388148871237,,
393,2016-10-21 22:00:12+00:00,215.75835682331655,204.45528130134744,196.88750954961182,181.54256444033953,185.63550210478633,192.63875739492903,196.9680405196215,192.03640404403583,190.2206788387211,188.0096729339483,190.8854389514948,209.71518894697945,207.79146463329727,201.85199011781464,200.3474196936489
394,2016-10-28 22:06:23+00:00,,191.91078471844347,188.2233609447725,192.84839710476342,186.21458315864157,179.67704939217745,175.56967379151794,171.83284253634974,167.39230214467474,161.52241777138494,181.50236102817303,187.59789165904522,187.10558371405924,187.79916612955475,175.61657422816933
395,2016-10-29 22:02:31+00:00,176.87296124842445,174.77122345644875,179.22659185692524,169.2490444358284,171.56508078212548,160.9300654886586,157.21646804740487,165.966837422226,155.6158707649836,,,,,,
396,2016-11-21 22:08:33+00:00,,193.31013852308797,192.34015001011576,195.15135471448002,188.01173977890497,190.69021671202552,187.56313127702236,184.48477625159248,178.43291396137172,178.53563485016733,192.79766378899654,194.81703771141457,188.25811714048524,192.13841710401283,189.84563089611106
397,2016-11-22 22:00:11+00:00,202.32578191542407,194.25896576169634,196.70265249644575,192.9612921310376,190.8110608109629,191.4251585838169,189.46138658717274,184.649920907205,186.05276975177213,186.01884893900873,194.920715661884,199.0704831047751,197.22775169672684,199.06332763024818,194.23995135205553
398,2016-11-30 22:02:21+00:00,,,,,,188.45345845619462,187.47872725868936,193.96318352798036,193.38635790306452,192.77724965671567,198.0579768464119,204.24028907673917,210.21733679552727,209.04759029299652,207.08811334755913
399,2016-12-16 22:02:16+00:00,214.27762720583212,204.06982806780954,199.01944912470813,201.9394578446414,199.5549846644179,200.2494174637768,,,,,,,,,
400,2016-12-24 22:00:05+00:00,193.93222767782223,191.2419892150793,188.15865383580373,182.63630742377595,183.05982596618225,185.73724875832295,181.6979932541725,183.61812140573363,187.4625875186493,180.57354085271263,188.11396603213282,200.69381800776733,200.5824638448139,199.27922935027746,195.05249338934578
401,2017-01-08 22:08:14+00:00,192.11902380740077,184.718328831832,181.55923335786517,,,,,,188.38077408906392,182.15101871283719,191.0043283093638,198.2917628668192,198.85913778527004,201.22850574493685,198.51698179113941
402,2017-01-16 22:06:11+00:00,190.15864895320394,178.74542014439044,175.9156156348155,177.39069575086546,177.90882092314715,173.52579493102292,172.94615238195854,177.77053918922928,189.31583963941762,183.92140427611707,190.31796884325615,203.66459491644022,204.55042646892886,200.4136868581164,201.17818553874017
403,2017-01-25 21:59:56+00:00,,,191.06241214699108,192.2032585124249,192.3039044747495,192.01134940197682,190.51531326286704,186.50962911620115,190.35673652284746,190.333341149525,198.18785475833772,205.99887445903758,207.29231537730954,209.98660251625853,207.38822244159138
404,2017-02-09 22:07:55+00:00,196.86158427867147,192.2373424901673,191.962851902771,,,,,193.3920406991556,193.634834714085,190.01418345276227,199.07463934363074,202.15835058142616,203.99514173768205,210.03725527552703,204.72946340285247
405,2017-02-25 22:08:05+00:00,,,,,199.72202642512462,199.48609272109093,202.9473998590466,204.04425786860546,207.0079385771938,197.50530797304842,207.29421668318025,216.07343433183465,215.05782374279732,213.0240745046635,206.322294124772
406,2017-03-05 22:05:50+00:00,205.04625960326265,200.72818782477057,189.02921020659616,187.04530807949146,187.14031819196325,185.45816997154188,190.58966989358,193.0345673129756,183.4173673993269,180.56803622955405,193.4960190904337,199.22654095757738,194.47206517593418,193.9488481614055,195.9271031938378
407,2017-03-13 22:08:12+00:00,210.00617907952517,208.85954067389017,206.06843644823783,208.81399938488798,202.59007547443704,201.54873775190498,200.00501894500098,202.0943372389506,199.56148309893953,196.44935411306406,204.9588258108885,,,,
408,2017-04-06 22:05:33+00:00,207.71983766428937,202.45221123124165,196.0284954114199,196.67474165517325,195.54232397154385,192.8012604284287,193.54712089697242,195.6457043788373,189.05747804225808,184.02386132352498,194.51586908349378,202.37821289692934,201.0811017014227,202.3737859973695,201.25076345730398
409,2017-04-14 22:08:22+00:00,,163.03164781034695,157.28086063692146,161.46788991106064,156.33053466375358,157.45496204641327,159.3139426251332,,,,,165.69498791943758,166.86302864155013,162.83531258502705,160.70989302579503
410,2017-04-15 21:59:18+00:00,,,,,,,,,,,,,,,
411,2017-04-23 22:02:15+00:00,,187.3771666732068,177.64598170440544,179.79684396975097,177.77871034881548,179.36099531334318,180.65622574177445,179.78285983202287,178.73502220366998,171.86716937731117,,,,,
412,2017-04-30 22:08:28+00:00,202.91603869073523,,,,,193.31770657912128,188.84025727844565,186.28780482130642,189.40158315158195,184.15976239910017,182.25439948140115,187.75481761029894,188.36341882036538,176.87717323988727,171.55580444648857
413,2017-05-01 21:59:07+00:00,223.892361907115,209.8086285621644,203.70883210977462,205.19039837728246,201.26033592577917,200.57722073328046,195.6583123862868,198.35755915073,198.31622813341096,194.43448894545187,199.91169563459366,207.17040476001085,201.55332979463952,198.06140019744248,194.58013624336127
414,2017-05-08 22:05:23+00:00,211.56318571393527,199.09478083758208,188.72779905873762,191.52107734237094,188.94346490434535,189.37568522948806,177.4152235842216,178.98431882988692,186.6165487124554,180.92585709492644,181.56663780713163,,,,
415,2017-05-24 22:05:34+00:00,200.36403631539156,199.35781493447618,183.76143306893542,191.74434477053495,194.1764071946482,191.64638196146967,188.85646987552764,189.13008561186797,183.55487699482623,181.559786587735,182.07051883937635,186.2760375700978,190.2381991878109,187.34487410022683,189.22621156352994
416,2017-06-10 22:02:27+00:00,225.61644487345183,224.3633321567186,205.52714543150188,204.02941967633546,207.57609267827726,205.19140204250527,206.22536943469672,,,,,,,,
417,2017-06-25 22:05:47+00:00,187.61930548339882,180.1026253790269,176.51560830446894,181.6723389139022,184.2719410617886,180.76378184011176,181.8183675468485,180.07415843715734,173.22842128357735,174.51555265407055,180.7894176094024,183.4305382884666,183.94859906718125,179.33257773948552,177.3570610934505
418,2017-07-03 22:08:41+00:00,,,187.40804142960744,185.08983735314993,174.20360511196725,184.91957014365434,180.35164747564025,165.88415387684663,143.7437248742754,,,,,181.06661153875484,175.2422587348724
419,2017-07-11 22:05:50+00:00,198.72679702500352,193.18672038137683,192.4298342534033,184.42958896374574,187.67724757531735,191.80583752107097,192.15859679221228,188.29404540360733,181.6755145029306,183.97252890123815,189.80876177334187,199.56325464041603,198.75029763128765,191.71548419919534,180.46582520025134
420,2017-08-04 22:08:39+00:00,,,,,184.63572317813558,190.51130576365728,192.81616812618253,185.04861535383264,183.45874071053754,176.48377548252887,185.35854276368804,192.86289960700137,193.14554945820203,184.42757713834976,173.8257762023983
421,2017-09-06 21:59:58+00:00,190.04994469546983,184.9083684225707,,,,,187.08973472827378,184.38194908277285,177.21283808540227,176.13975339747353,189.88949758559693,198.7486137663967,205.91362285123196,197.38336426165117,184.31516419737673
422,2017-09-14 22:02:26+00:00,203.8826463189144,198.74396404910328,199.62861215494505,200.53181642432764,206.4430309783618,208.48289780489176,209.54606270378477,209.41094867937244,204.96466267462213,,,,,,
423,2017-09-22 22:00:01+00:00,195.08287398054637,188.25064348876435,186.98656312282327,192.1065857580793,188.44099862237837,186.29905942912487,183.76738055589138,185.35634663843265,183.71141447769455,184.13215802299908,197.6228599837287,207.2753555069564,210.6275442570403,209.63201117721994,199.13087409957905
424,2017-11-08 22:08:39+00:00,190.24122794730923,,,,,195.79740344353752,184.35592473671392,181.21631231939796,179.4648410092102,177.45094874745558,186.06542324924084,197.12295652376295,204.12058954331638,197.01135026406712,194.69509355171556
425,2017-12-02 22:06:10+00:00,174.8977525969286,166.47331750197156,173.07646377803036,172.79166181505693,177.63532359563808,175.82363095184638,176.56295630819656,177.5217315840343,170.5549703934034,176.4010580466671,191.20944350163577,193.80991314151342,196.11997107595732,200.29408557657254,182.514745952358
426,2017-12-03 22:02:19+00:00,187.93824711619726,186.20245812896692,187.92379748577727,187.04839849541224,191.99261533802834,194.75328162909247,,,,,,,,,199.296128386524
427,2017-12-11 22:00:00+00:00,206.30326601281996,172.6220081220437,163.54117565296664,172.75044549599104,172.99055947145536,,,,174.5135600137095,185.98140573761333,192.8870622493897,203.07627494499647,198.86042449152242,203.41624323078227,189.68365226013188
428,2017-12-26 22:08:16+00:00,206.14693659105623,196.6017300333495,187.31457673871793,187.37748367826734,192.81252951267055,193.72743412399797,,,,,198.14892354638005,213.80316159199114,213.22922801992942,211.61963888066055,202.9855945803213
429,2017-12-27 22:00:01+00:00,209.98658198694085,192.3651821524162,186.69106919926017,178.66156559654345,187.7183040413597,196.8086341882449,194.83085389986726,189.8308197545998,185.27453229633818,191.5136679611547,200.34679824231407,210.57287970434086,210.330606961352,212.6392385659129,198.99999409016164
430,2018-01-11 22:08:02+00:00,187.7880836687744,,,,183.78596288451882,181.67829240582466,187.2812934445284,187.30128458135852,181.34579439213593,181.2897479769914,191.8659567562053,203.5050558201648,203.05119231267219,199.6096279249187,193.61289531276094
431,2018-01-19 22:06:02+00:00,169.98568653053124,162.0891703871159,164.8229823788112,169.2578481509023,168.8308664099541,172.4972767842537,179.50696437716616,180.18726790634292,178.4159375246481,175.57970471523657,180.01088882599882,190.471265306765,191.31125774369818,188.85333150122497,182.41409765055795
432,2018-01-20 22:01:43+00:00,201.583465670416,191.8870463854446,,,,,,,,,,208.77328561856973,213.28293520484448,214.06987730431513,206.66733263834516
433,2018-02-05 22:01:27+00:00,,,184.16097326113587,175.7915611010389,181.51104491813243,182.89541082911316,,,,,,,,,
434,2018-03-08 22:05:39+00:00,183.71864687524607,174.19275379470687,176.05404701570308,176.81374927437827,173.07683014756978,171.86143642235058,178.60504437200018,178.36401992607577,178.00701978553857,177.54159639340853,190.9856435177025,205.15082882959737,202.07168639755886,195.83059795102187,195.01053253059916
435,2018-03-09 22:01:07+00:00,,,,,193.7109620303754,197.6401587552315,199.669112132213,206.13912380628997,199.5686505032898,191.84117254592047,209.01515434729774,224.4950403854067,222.0465198467413,217.59893925795788,
436,2018-04-01 22:06:59+00:00,209.65496657816132,200.75353501570552,,,,,198.06113148964232,196.22058737413212,193.70949563028677,189.66802736961236,196.22637247685574,213.47118681718942,215.16680435768774,215.7079673504339,214.3319811526811
437,2018-04-17 22:06:43+00:00,,,,,,,,,197.89442842298575,196.98328160206495,200.88136898305922,215.80655429642601,213.7243229945393,201.43244516230044,197.31425589080376
438,2018-04-25 22:05:14+00:00,210.99672648423277,200.03868797251343,189.70280844630292,190.0001313120046,191.00310172263772,192.88455722893204,206.60609149339254,209.98545116469845,207.19569960684746,194.2369207052333,203.14233959604564,210.45636756035577,208.19369849374309,209.24103958870717,202.88161743503693
439,2018-05-03 22:06:26+00:00,191.5566008751797,187.80930073080856,179.92710963525232,176.3564077576951,,,,,202.13850549777604,184.1062835755532,190.85339918860967,,,202.05132491114296,189.24403299781738
440,2018-05-04 21:58:59+00:00,,,,,,,,,,,,,,,
441,2018-05-19 22:06:11+00:00,203.80721534502925,,,,,,,196.80135872035885,192.69155928754017,194.86791267386715,206.1464194825552,,,208.02510575708985,205.36833643004215
442,2018-05-20 21:58:47+00:00,,,,,,,,,,,,,219.76708153299953,213.55308791875802,206.55576381517844
443,2018-05-28 21:59:51+00:00,211.80493772922512,195.69886654434856,,,,,,,,,,215.88700642396395,221.23043690838216,220.33860507513018,210.95185920912772
444,2018-06-04 22:05:55+00:00,190.5398084741833,182.21850586333306,173.35416033248205,171.98330526971458,166.7319589774648,172.69111447568105,179.49507574695608,180.5771419090075,183.3033073557955,183.47543713214307,188.07000762886523,199.57687492810985,200.15771153740042,,
445,2018-06-05 21:58:37+00:00,188.60536194593726,181.70635720697229,175.54629852656933,174.13994308143924,173.70229613256117,180.02418771051788,183.1516317104186,185.24259399863456,191.09766317231802,188.41617909181656,192.25084016747846,208.07729275163024,205.81682379659927,201.5293652496212,192.812613126614
446,2018-06-12 22:04:53+00:00,187.39887055286687,179.06590686656543,171.03957901667937,164.2646244225176,167.38334740891037,170.65235743468702,175.18253724248103,185.77936392635513,188.83812151652324,191.53266671957198,187.07544391283054,,,202.8861432001977,183.51562933629418
447,2018-06-13 21:59:35+00:00,203.9226286237127,197.36934841503083,194.6849924724331,190.55310205236088,189.47536671913278,193.31789657072403,,,,,,,,,
448,2018-06-21 21:58:49+00:00,180.75369482299,175.17428523644557,170.43375911525345,168.61006080242998,164.14597725235288,162.76756999551282,166.37380924350634,169.04633725352417,177.57570182655027,172.98830955333807,176.5957027679198,184.5416579797596,193.21692327523448,188.77454676356206,172.53375207033687
449,2018-06-28 22:05:04+00:00,212.64069844359184,207.51965195201794,204.0702775148963,197.12647016549695,188.21982192724585,189.99788381603398,184.6700638775632,188.13380758751669,196.25711882057539,189.2288098902443,197.07725048538796,210.47437711622004,213.52850559632964,207.82055099003057,195.01753044462015
450,2018-07-22 22:05:01+00:00,202.3467034840658,,183.89659572102437,182.84940458325886,180.88558319885684,182.13125363017585,189.3439006711687,183.6248479165919,176.76169593812946,172.22281059445473,179.91799131631763,198.66492054001716,201.82579657085614,198.027497664838,
451,2018-07-23 21:59:04+00:00,187.4844528611957,182.73432512119888,175.25572098926176,173.67423027970298,177.66406964430888,181.06869927494458,183.18791897007338,182.35053380525068,175.94213827065397,174.2068531962217,181.11410802123186,201.06213904124652,201.758201590634,197.10185593600335,188.9878087999713
452,2018-08-08 21:59:13+00:00,186.30565435412893,164.51248301091806,175.06374751129994,169.28951381557707,180.42760773930524,184.9846174635289,171.0086971824726,177.1776098404382,170.92607521295503,173.86877001387649,184.63878712927905,187.8346136334755,193.9856915850036,190.2176987989026,173.98137021840205
453,2018-08-23 22:04:25+00:00,,,,191.80234277697798,197.79816726569888,195.22521720898885,179.8780696578615,178.5200427845665,183.78231977704536,190.26166330927595,187.53603731479592,195.88644399086698,199.8093420041507,195.06069704463107,195.63804038327984
454,2018-08-24 21:59:21+00:00,,186.88982677207593,179.23201633757822,190.8420978968508,195.18164850990883,195.01175734884032,182.77839083910513,176.20205854880243,186.63653831815245,191.94908873088252,185.0811652544379,196.0295496845969,203.71552500995853,195.47063933914933,196.53771511767707
455,2018-08-31 22:05:35+00:00,,147.67144216410483,166.42946901448286,173.04990092265461,178.30906463196524,179.44049482657098,167.76086695970534,156.42359935071673,170.21232007611067,179.46912674584647,172.12347872058803,186.71290458056887,183.91099003652874,186.8247019723668,171.0092745418512
456,2018-09-01 21:58:03+00:00,,,,171.40669726804663,185.9276068869352,165.8162680540495,150.73488809581627,142.898944831974,153.12024944314877,166.39068477434918,,,,,
457,2018-09-08 22:04:05+00:00,,176.05857558240965,187.74882745230343,185.62910404151842,195.6035517031778,200.00548817586653,,,,,202.4458300063553,193.18447159247057,197.6469000383972,202.04736759098768,187.82720368851997
458,2018-09-24 22:03:43+00:00,201.06989686771234,183.5879058843988,199.97025418068336,197.1694870560738,206.3523119898932,,,195.63165867248313,191.18759731150328,196.3280682197496,200.20758473044694,,,,
459,2018-09-25 21:59:32+00:00,204.54262537087342,,184.89049475788136,195.07574950613042,182.10086544353493,185.6000498784915,196.05360063462092,181.6786129776682,178.14389716265654,178.91384707080536,,,,189.03113547955738,179.44293147719577
460,2018-10-03 21:57:20+00:00,,,,,,,,,,,,,,172.2453008942579,159.71967636292874
461,2018-10-18 22:05:53+00:00,198.11486869128862,174.73551061455169,177.99726879418074,178.54716490771847,185.00415744674356,188.15256745746666,190.56891109073078,177.45993354955434,175.86411171504344,184.58791874935713,192.54967227152017,190.98901141912603,197.98549696753463,203.1794556080853,186.09256431945437
462,2018-10-19 21:56:56+00:00,,,,,,,,,,,219.016022894616,212.61797028495383,221.94884288371873,,
463,2018-11-03 22:05:57+00:00,173.38032465226883,161.47416935792674,167.6261045727117,174.2333407332316,174.26339613927576,179.67427690729303,210.50306991398443,194.93450050624307,167.68764356113616,174.07869789431393,176.92437790387567,,,190.32388702169658,186.19308741267787
464,2018-11-12 21:59:47+00:00,189.58248512326784,167.0838538833709,172.13481768023578,172.5925637614685,180.70196582967134,188.05191448450634,188.2338692727561,176.74864543839186,177.3729021203613,180.90364258218904,187.40796309490108,187.68704531685734,194.11292656062372,197.37123982410117,189.03655349277764
465,2018-12-06 21:55:48+00:00,,,,,,,195.31550396203045,192.30588999528788,186.93610531598537,195.702249692045,202.7438587006307,204.28427331915316,205.43771074505992,208.7777759066605,205.11382585092977
466,2018-12-13 22:01:47+00:00,,,,172.76709330450907,176.8615146520873,,,,,186.23274248310148,185.50510598490087,,,202.75168835611612,
467,2018-12-29 22:01:19+00:00,201.45419807903264,189.53430325101206,188.3428522298551,188.0180263132831,193.49725733611908,197.4509500274702,194.4314512952244,193.47210173475892,188.59122385144624,194.77852427567146,198.1218414778858,,,,
468,2019-01-06 22:05:53+00:00,184.6210761732076,167.11187193716552,174.61798557459014,177.25715295032663,170.6927717114692,171.32952656208846,181.57221243003974,176.31846847522462,177.8861050711857,172.81830110951722,185.6629284090859,193.01131248821596,191.59270810443635,190.34235909701158,181.77779507393228
469,2019-01-07 21:54:52+00:00,,,,,,,194.87025312880277,190.59767375801525,190.6611051347833,188.8033643462478,201.80131197871654,212.76918511574036,211.51971640943384,,
470,2019-01-22 22:05:50+00:00,189.6765705262194,189.14396518302766,189.60036515518797,190.35561289696943,186.36285457597117,186.90130073988018,189.65137067338338,194.47101590851008,190.1517561702887,187.25221279550692,202.52369362058909,206.15165997289407,212.2402653457993,207.40627895299235,200.40004629529966
471,2019-01-30 22:00:18+00:00,204.144543196422,197.25821665064925,198.44951413436,195.30925110503725,193.5769019206609,194.60378560681366,200.91425424066344,201.89360108900595,201.25951077049857,197.698312634637,209.06729108990712,214.7909464355345,217.27369624997428,,
472,2019-02-15 21:59:50+00:00,,189.51752396602996,188.78140386546733,,,,,194.09993484087087,190.53986746490583,185.42089525362078,196.83338970587425,199.93539651711828,195.15272905449262,200.10721197733804,197.46084079840364
473,2019-03-03 21:59:20+00:00,205.44802358018367,199.9481754698397,198.10103222230902,193.87540453894175,192.94226819990436,192.30896803278648,198.92998107239617,198.94298769449517,200.4636768057918,186.48704125189988,196.37617487989584,,,,
474,2019-03-11 22:05:38+00:00,199.6810418092303,198.54369903537673,193.7328340246799,190.66602786805015,187.280916455212,193.22028130700184,195.69560773641194,200.8154539876626,188.60953724491085,179.31152013399327,188.82577151506692,206.12498391268792,203.40198947198525,204.69018587942764,202.14727203691373
475,2019-04-04 21:58:16+00:00,186.7231474252757,183.15607837163262,186.36258897012044,190.23918352743888,189.07073989174395,195.8863020251453,199.57978996047473,194.90085294435244,187.66167522550336,184.26191156005507,196.8296118627761,205.3344617874781,,,
476,2019-04-12 22:05:30+00:00,208.08770360806818,196.11597008220147,201.72946829988229,201.42111729428987,200.38111168490252,200.36767962931097,202.15471386178388,200.9579610593316,197.43332534008778,194.11027819372913,198.10945823339603,206.49883899839247,207.1470136247534,202.01921046448282,199.2930825127155
477,2019-04-13 21:51:46+00:00,,,,,,,,,,,,,,,
478,2019-04-20 21:57:42+00:00,220.33495002200172,211.81213595763901,204.5625192139406,201.98582624267442,199.6142257116282,200.08141942759562,,,,202.75808984075107,201.28571100611575,210.05976684988872,212.63217427381434,207.86538973572644,197.107485346697
479,2019-05-06 21:57:06+00:00,196.78072652082616,189.2418697096043,189.81915061368184,191.57367528296396,,,,,,190.5239928441575,197.87312174377956,,,203.12736747326935,194.76552852785096
480,2019-05-14 22:05:36+00:00,161.6751791084443,,,199.43794687187395,192.1780261325404,189.55096532649944,182.81808979028582,185.90279470661756,,,,,,182.28444089765242,191.45089782969234
481,2019-05-22 21:56:28+00:00,,,215.05137252982996,215.292612334761,211.25663971965338,212.43418930007027,215.4106838407887,211.90221247794335,212.13432790128016,206.81218669602777,211.5882378877354,,,214.53225783671607,207.42579783562786
482,2019-06-08 21:59:38+00:00,197.3625732309162,199.6723219369418,199.98127118304646,201.22795821056343,200.28561972298607,199.9620761530287,197.67273513315254,194.870746696649,193.39007799589683,193.5292555529836,200.53996497628404,210.97142681037465,213.71739073801214,210.18639455464765,207.92968230442972
483,2019-06-15 22:05:51+00:00,165.76484405338954,,,,,,,,,,,,,191.05374121867973,
484,2019-06-23 21:55:19+00:00,225.47768835620207,204.4315148821367,208.84378354647055,208.79200873688472,204.4708516784608,207.09071315800398,209.83058051471377,203.3919453699605,196.93596429778975,200.9381863002056,201.02010240888734,211.6905678393,208.44377236036632,212.8576853673473,
485,2019-06-24 21:59:43+00:00,193.92891562345147,192.4295828959764,192.10026762066994,192.89248777948117,191.30366508072115,193.57743514894835,187.06432749228205,190.65178016826124,193.4329164742321,187.1602912829912,194.79444048905592,206.29347043243868,207.89576268099316,207.8960612788811,203.45465614316615
486,2019-07-09 21:54:42+00:00,203.83669631233238,199.95806982025957,198.9742732028706,198.28189734034427,201.5776555826606,201.74492527969105,202.43444515014198,203.3589327012274,193.5584860460554,191.5567739378461,201.538134125884,203.40847293477648,207.8735763491154,,
487,2019-07-10 21:59:47+00:00,196.58324380499897,185.3600459969605,192.71512772979895,195.01122522018812,193.91073573749333,192.28675589545463,187.94181041910502,189.16907606667405,190.97959768425517,189.66979498658003,203.62833308749344,205.0203450199751,203.97264128200584,212.76180895335963,207.3677219836781
488,2019-07-17 22:05:59+00:00,188.4814741438649,184.6631101430088,190.27729005642718,191.91676336502047,190.36944007845358,194.1358473163643,193.29738263336665,196.87344958835638,195.87633086019432,194.9928096928035,203.00817263874995,210.61562726222962,211.5817612998776,220.19924138912953,211.1879105115542
489,2019-07-26 21:59:52+00:00,193.9042860802736,183.6490254289291,175.94917361128256,181.23543285475964,186.51437418399763,186.89739318089516,185.27248266976875,179.58892169197523,177.20019096213957,179.01802454458522,186.83882203951768,194.1675519810244,196.276052049454,201.61228813500293,195.40040984442535
490,2019-08-11 21:59:58+00:00,192.8637622447714,190.37624417925932,189.1150891807353,185.85329716472233,188.20661038092317,187.34841841555047,184.79520436436113,190.91690291783237,194.24930464687608,186.86797515155055,190.9578031249314,198.08612989364337,203.48689896255996,206.48754313398976,201.47768300623895
491,2019-08-18 22:06:11+00:00,187.67621998816816,175.99096395029304,174.9679271909719,180.10698149472356,178.7660449535589,173.77714213772248,176.39515717190605,176.1668188205753,176.12994846318713,169.83269058007664,179.08353737408737,192.5074940096248,195.89682120025336,201.4470565394977,190.99310141629988
492,2019-09-11 21:52:03+00:00,,,,,164.0753192127573,180.82110484020654,187.1444548578741,193.6124990172492,187.36700513907445,189.83766288979345,188.36351969174524,189.76742470446882,180.3878326432835,191.26465578294503,
493,2019-09-12 22:00:06+00:00,,205.78649256501885,,,,,,,,187.64409316182972,187.95549859452626,202.5944824514595,195.7350969752838,203.32157260187793,191.38360033739067
494,2019-09-19 22:06:20+00:00,196.53265837659873,196.71989006531624,194.10839196795175,189.53709687592055,193.01922246688454,189.04380348016755,190.12964204112203,196.17094540775656,193.81921332275826,189.65665357636516,195.37263709302655,204.32480331269704,213.80971292130812,212.6902206147592,206.97096135794425
495,2019-10-21 22:06:25+00:00,203.2251365809334,196.38496021043915,193.3519730707693,189.67333755533997,189.20449889718094,192.1408353360252,190.22456533401743,193.9625715746049,195.40928468401245,188.1225118400557,189.6497028319318,202.75903530829981,208.91887684288585,212.9970920171325,205.12883046357507
496,2019-10-29 21:50:00+00:00,212.8557378677445,205.03991866640868,204.75857307010082,198.10887742741997,203.31726796272105,204.43375507131225,200.05173579755552,203.44746012422286,202.89163254300553,193.98604047557288,,,,,
497,2019-11-06 22:06:24+00:00,195.1421616537707,190.59759869706804,182.21366783072827,181.2546455054816,181.79263744194373,176.90151544435042,181.783140345184,187.11471057175956,187.63279430427545,181.50223278606578,180.51365510420828,190.94147790275042,202.27381718396555,195.59568738979294,193.57319617711778
