,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
162,2000-11-25 23:34:28+00:00,233.68652656620452,231.30497224861912,230.59468856010878,233.6255065658091,234.28785020360985,237.27340522642277,257.70226064048296,243.7490692689068,223.83977177996525
163,2001-03-01 23:34:26+00:00,215.6220829503872,221.55583884530216,220.49512239214422,231.61189806563544,235.88907806898857,224.0986644465892,244.83978365378516,245.9853436969099,238.76662044768148
164,2001-03-17 23:34:21+00:00,220.37721547591494,203.6888787147798,206.349047462703,215.2066042182616,224.5853458070529,232.4590119197441,249.66511936367195,249.05895239611618,244.60574315343652
165,2001-05-20 23:33:57+00:00,203.38758977731422,219.1984257486177,220.16298609171403,220.72916676667202,225.48536239137033,222.90346606270123,227.95741181594397,214.81619467951452,196.02501790355987
166,2001-06-05 23:33:45+00:00,225.69371406401825,232.6018583005824,237.69480051512784,243.8870266873642,233.51539103163915,233.19864474204752,245.74740280698148,230.56686115161227,214.16228251633697
167,2001-06-21 23:33:34+00:00,209.32260111745273,227.5951962567503,232.99537244136553,233.54848205402087,226.80321791414644,222.14454180691703,235.69929827624443,222.7352343223356,208.79412275147513
168,2001-06-28 23:39:38+00:00,,230.91473797675752,234.53124767741707,,222.19696913162025,219.38631131222678,226.05080061185217,208.99208685916446,191.95377653190366
169,2001-07-07 23:33:29+00:00,213.9088967697169,212.470036578966,222.10864612270038,,210.42738210717394,201.0217547851711,216.88235971419704,204.4716650020217,191.99359706343571
170,2001-07-23 23:33:23+00:00,223.5729079617753,230.69271003682846,225.18979215986272,,224.11088143212558,220.66401468829935,224.2373871514523,208.65302205877452,194.38300843848953
171,2001-08-08 23:33:05+00:00,207.08578955686946,209.43341422379072,208.29112445034536,207.5179741862609,205.20306238925122,201.36739122638875,215.1755326258072,191.46497432091712,182.48033238296426
172,2001-08-15 23:39:07+00:00,,,,,,,,216.9560742656632,202.28132564350065
173,2001-08-24 23:32:53+00:00,227.68665243776215,223.68796197349454,225.4576595490101,,216.51478658431094,212.39552361532785,208.8263317214738,194.92214419003835,179.28220549953753
174,2001-09-09 23:32:41+00:00,236.08866161514615,232.82285741786217,235.58586043082317,231.08852124110584,228.20244408845235,221.35380686645132,234.65441354453102,222.40788253509376,210.22130085924545
175,2001-10-11 23:32:15+00:00,239.13879982773238,219.1671185374628,225.44182788375346,220.20945052208307,224.36907441018107,223.60229970454355,243.61052093607185,244.40260850270928,218.480204553713
176,2001-10-27 23:32:25+00:00,238.5331867421756,230.57162509157249,231.30177363985382,233.3065723432522,227.48717524074655,224.8623082609194,242.99532791424747,236.13610492555938,222.3071505762225
177,2001-11-12 23:32:35+00:00,243.82279425006755,238.24387886827978,235.87689453365954,228.9527645925799,224.37889127784098,223.99244269443787,239.86012854894895,230.59116363668042,213.92694792271766
178,2001-11-28 23:32:40+00:00,236.53785240848742,221.87952118813672,223.78826926449173,222.47572522104105,219.74782809058604,219.13341302825592,230.1858966120007,216.04392033169674,205.65553927716272
179,2001-12-30 23:32:42+00:00,230.58205938286704,225.1614079188965,225.21469594839374,,,,235.41708646539385,227.7934499496987,212.5597412097972
180,2002-05-07 23:32:56+00:00,216.92497981564944,228.6567169667266,231.82278478177315,247.55353457405195,223.9064787609702,232.56051391267198,242.26723993256115,231.81491360706553,221.56615508924938
181,2002-07-10 23:32:30+00:00,234.20744900761514,231.5594767453037,219.926937169952,223.69229794921202,211.54942615343714,205.70896552714447,210.02310484427989,,
182,2002-08-11 23:32:17+00:00,248.26888761526052,243.98194613183028,242.01927609265817,246.78150048697415,237.69815755005206,228.46166791185007,239.970024043708,,210.9228106038462
183,2002-09-12 23:32:00+00:00,245.56051232223902,234.53283380385358,240.50764940320929,229.74185907683915,214.18404261101858,207.47992310414776,223.2133662587489,,190.23044124562014
184,2002-09-28 23:31:51+00:00,237.0439580543512,235.27945907055545,241.00909418106238,232.2661277539914,218.03222071530243,218.5872804867304,224.23638915487152,207.70367751384796,204.34248301458337
185,2002-10-14 23:31:49+00:00,247.15837920690066,246.0566805179123,248.1880211520972,234.35925689893762,227.36859551147168,233.19250637055205,241.03599882416904,230.22108809836175,225.9111440675145
186,2002-10-30 23:31:54+00:00,244.06557199179386,237.89362671283564,241.47423609376116,243.52351407845018,220.2934600618726,212.18202521749387,221.7813150676688,219.12249689414662,207.08416909878082
187,2002-12-01 23:32:22+00:00,239.02426748070224,233.96678562099007,241.44561288203622,235.01042397489474,227.2038269368725,221.34954197519826,225.6597879675933,214.9517137368391,206.20457147792894
188,2003-03-07 23:32:51+00:00,248.46938935753147,240.92208396280856,242.48115485735985,243.79283793891278,242.60426771051866,243.57444870368687,249.64415463628242,235.91313819318245,229.81398799937614
189,2003-04-08 23:32:52+00:00,233.4029006432395,235.01067997438486,238.48549537015583,236.9098479275119,231.1389232704351,234.25419519444102,245.91367931007053,234.73331628866475,217.61751672189837
190,2003-05-10 23:32:51+00:00,225.5927896227642,219.0466783987994,228.17144657215349,210.70997921487287,217.37872155476026,228.2627224367496,235.0698326289253,227.62980211549015,202.10881673760002
191,2003-07-05 23:20:22+00:00,,233.31867295649673,224.67587424568362,220.1898512015969,230.2922487300384,217.29873276216085,234.42669248242763,207.33636387795102,197.4818487808643
192,2003-07-29 23:32:34+00:00,257.1780010374088,252.37555691138292,237.43238526338226,223.93652783246998,239.05555407345759,225.2237281097153,246.28332457726827,222.7390380213473,210.1059786437114
193,2003-08-14 23:32:31+00:00,,,,,219.48496519116165,220.36821492768507,226.95345671497785,220.11351423889118,211.88518972093587
194,2003-08-30 23:32:27+00:00,257.0628954410332,250.73117018069217,253.2994713451214,248.56411706651593,,,,243.76421476650629,217.61862629254617
195,2003-09-23 23:21:44+00:00,240.5728199464841,236.23780227840388,234.050654056302,238.33433183719706,230.6112173724669,220.8734131655864,225.52629965446582,215.69801691112207,202.1359585797014
196,2003-10-09 23:21:56+00:00,255.67946530153486,260.60242763018465,251.39882851361912,252.75470961293354,246.08302247991978,241.45013760749015,241.55700450442612,235.2501439161755,210.9673893736169
197,2003-10-25 23:22:09+00:00,,,,,,217.83550682986973,239.30499967989118,237.064233240289,209.6023625377023
198,2003-11-01 23:28:18+00:00,,,,,,,,,
199,2003-11-18 23:32:44+00:00,,,,246.9036187605334,231.32928481403195,227.50691758650058,245.4168451994802,220.69166428680978,196.2409220669615
200,2003-12-12 23:22:39+00:00,245.36550503676403,241.2300461632047,239.99896112756022,250.3359637347183,248.25062674175885,229.3848528024384,240.43316511113278,229.01298724529738,219.07159820696404
201,2003-12-20 23:32:57+00:00,236.44885740178015,236.81830977182267,237.3187374677159,244.5248802747487,243.78668808910362,235.72471662844532,252.28367978128838,244.0879382171012,
202,2004-02-05 23:29:10+00:00,237.81543888293123,235.1093247482902,235.84520451785235,236.9882884208181,241.98244217687608,,,,
203,2004-03-08 23:29:20+00:00,,,,,,,,,
204,2004-03-25 23:33:23+00:00,239.6398815940561,234.3219502573243,224.80554254879246,228.58668997275734,218.1220006135718,,,,210.08490212808064
205,2004-04-18 23:23:54+00:00,239.93436551702183,221.91681107069894,219.8067656911338,216.9859455386818,217.6533602760812,224.67916751614308,237.06643288828576,210.88639606271568,198.60688563601303
206,2004-04-26 23:33:15+00:00,,,,,235.04649273808184,235.50859376024283,246.97552905488843,226.31952774175647,201.20483876762444
207,2004-05-12 23:33:18+00:00,234.86142759393525,223.7946332153713,229.58576276894624,230.22178120639848,223.78554903138655,220.36094767291596,,,
208,2004-05-20 23:24:49+00:00,240.3703160128898,241.92867271704972,239.72917649080165,236.40798535598014,230.94830620474963,225.17151548317406,231.16272127148136,211.63838937377244,192.51876209209158
209,2004-05-27 23:31:12+00:00,,,,,,,,,
210,2004-05-28 23:33:16+00:00,232.35584629568945,235.55481930115948,237.90343856926455,,,,220.5111462604129,208.075681639483,186.97729166395712
211,2004-06-13 23:33:08+00:00,,,,246.43799881240585,238.00206063580393,225.17200287645662,226.31719370288675,213.64908468542885,197.41467156892315
212,2004-06-21 23:25:45+00:00,252.95218949154423,251.62819925202086,240.32147083731792,232.4252831037935,223.30886820011355,214.4053516156963,213.65553204778212,202.58994740009098,184.53975974257185
213,2004-06-29 23:33:08+00:00,270.58200619496756,269.71359290768737,255.09431808951572,249.39680029576706,234.2733333505506,220.46029084897177,224.24859930586024,212.25855774125347,
214,2004-07-15 23:33:05+00:00,263.1397642703687,258.9528385094568,251.48365081601924,,,,228.63241188639924,214.27442892341514,198.74188895518705
215,2004-08-08 23:26:56+00:00,256.2494223819196,252.1532995807101,241.79910048541726,237.024141381541,224.68629930626258,216.92555406808,216.53911249167533,199.17680215073094,188.44830140173002
216,2004-08-24 23:27:23+00:00,250.04797813714814,244.64953568389737,241.96218223181907,238.39359229469787,234.02519867214076,224.6135846148189,227.9792771420711,200.8768996749017,201.91674313369307
217,2004-08-31 23:33:44+00:00,,,,,,,,,
218,2004-09-09 23:27:49+00:00,243.8547224640853,234.5256165723317,237.7892048136245,248.8535711197122,237.4392979868382,235.61539149112403,240.02722391857202,222.91761374225226,224.35485026574614
219,2004-09-25 23:28:12+00:00,262.1529359779602,247.87452204065656,238.50620489837763,248.80591888895574,232.37160988175012,236.37345470774983,231.68328994961814,227.29640541055434,214.72017089867168
220,2004-10-02 23:34:32+00:00,,,,,,,,,
221,2004-10-03 23:32:40+00:00,,,228.41423177634255,238.14565197689717,227.6849504532881,225.68570000579072,231.3156708349508,218.669985510898,210.72603817491375
222,2004-10-11 23:28:32+00:00,264.2239340123484,254.41914252749763,237.89377643524017,232.86495453835204,235.53430501808427,232.28736198816574,238.9556804921605,225.80069203004334,214.1347172674505
223,2004-10-27 23:28:52+00:00,233.34176948871888,212.6127222253598,199.6623448659138,203.4530785701958,213.36550286984902,210.15135139732115,226.81154836427356,207.19054761933717,187.74250140807436
224,2004-11-12 23:29:08+00:00,233.8760341854347,227.7033718211258,225.0458428976082,227.20664745967815,235.2007232461172,227.9397036729058,229.15066562108763,216.8927476881971,202.18322744312619
225,2004-11-28 23:29:28+00:00,233.50048595171458,227.6665298015321,228.055163370469,227.25552674691028,224.9658956495225,224.7769935930882,240.54949989254553,222.16133843418052,196.95234518281248
226,2004-12-14 23:29:47+00:00,213.48706133098122,208.5912558440773,208.9962584955897,203.2968402410939,215.64164098658188,216.52669840519766,223.56379955275352,214.12038617104483,196.62739657946815
227,2004-12-30 23:30:02+00:00,228.45796543947733,219.59357187916225,218.48956462588924,217.5591428886812,219.54386880893003,217.71375176557984,225.05608706637267,202.48703783367444,171.87135040519348
228,2005-01-06 23:36:18+00:00,,,,,212.30941563473374,204.91260276911814,213.91524317358417,196.28545361204996,181.44542848281628
229,2005-01-07 23:33:30+00:00,,,,219.7419314406028,218.01095611916057,214.89380000291317,222.50147546600527,205.56993819388694,184.85918949338497
230,2005-02-07 23:36:44+00:00,,,,,,,,,
231,2005-02-23 23:37:00+00:00,,,,,,,,,
232,2005-03-04 23:30:57+00:00,218.49390307383584,211.50658379839004,210.46374603587097,212.6814871212462,216.9824689302502,221.62757655263988,231.7960928533168,221.47311695759646,213.26476084724646
233,2005-03-12 23:33:49+00:00,233.0251570337648,235.4671513163332,230.34450761844866,236.98251840549182,232.02637913874304,227.3476930379048,238.9709383170635,,
234,2005-03-27 23:37:20+00:00,,,,,,,,,
235,2005-04-13 23:33:41+00:00,239.8565820128877,236.1375131610819,236.2639653310447,238.19729582239214,231.02373330699248,228.57487760373147,,,
236,2005-04-21 23:31:16+00:00,212.43928640996467,224.06392627529485,226.19372089592866,229.7907347055398,230.41415060027995,224.44842721088568,221.3751690050793,225.57187848104692,205.8731022745452
237,2005-04-28 23:37:28+00:00,219.7327116936098,215.76155054732965,234.02827802379514,240.26181095219846,235.4676126981958,231.12659448540592,230.90907612551723,222.8550946340636,208.5109202290902
238,2005-05-07 23:31:22+00:00,212.60659197080741,216.3780372370604,222.96411092458192,229.91205650932022,227.5251740743416,224.85265702861213,231.52588816917543,222.39981491882864,212.70637481982018
239,2005-05-14 23:37:35+00:00,224.86653550051116,218.72937188338975,215.28747934306264,214.6058457397537,219.2897743954354,225.64231410970572,233.03715276193904,220.29229823681325,212.77047003154522
240,2005-05-30 23:37:44+00:00,,,210.68778672838275,218.01016759613623,213.0528820954581,212.16632910645797,219.82606838567932,,
241,2005-05-31 23:33:40+00:00,,211.20198955881472,208.5952761897077,,209.27341753869888,204.74840400540126,212.55242949387332,,172.07565527207478
242,2005-06-08 23:31:37+00:00,243.85694360196118,240.57628175824732,233.24299284867206,234.10287482627348,226.83032008661812,210.43342695360343,227.02050166169073,216.83007867459213,196.96316687307183
243,2005-06-15 23:37:51+00:00,,,,,,,,,
244,2005-06-16 23:33:33+00:00,211.92189624933746,203.19962930139891,216.40992403262948,229.20311248655062,,,,228.60865544486012,221.448191912765
245,2005-07-01 23:37:55+00:00,,,,,205.89005041989418,226.99567582911646,236.38281039938806,218.10814469877008,212.57268086929417
246,2005-07-02 23:33:31+00:00,195.6745973700646,168.41968910046995,192.31828125433378,210.5734390894262,211.59866563272143,220.81378059422892,236.27038113206316,,
247,2005-07-17 23:38:04+00:00,,,,,,,,,
248,2005-07-18 23:33:32+00:00,205.72175859669485,197.69048725861595,201.87453457616638,209.98708700486287,216.82485062572113,,,,193.81626602803087
249,2005-07-26 23:31:59+00:00,203.22160044130166,206.06009541538492,220.0741678665505,216.65058301220324,221.29298846817912,220.68848938040895,230.4917598482017,218.39123340682374,203.5018811235236
250,2005-08-11 23:32:07+00:00,215.69387769871327,215.81118776466266,219.7369634622784,221.17728877283832,229.91782536199426,227.7099927294545,239.53048569744243,222.70980435644688,192.1488813291463
251,2005-08-27 23:32:13+00:00,235.1597639289973,228.9489810740156,226.41416042973228,226.70908507165282,223.01882183269578,219.84270238192784,232.97805191190187,220.29794095175615,197.22318559374244
252,2005-09-11 23:39:22+00:00,,,,,,,,,
253,2005-09-12 23:32:15+00:00,206.64319953698453,214.25223774689562,218.27016006896002,224.36099467696653,222.31077184189027,225.20514378005572,228.16023617843348,224.60051481298507,216.15305293790607
254,2005-09-20 23:33:11+00:00,217.30067935361078,209.44563517001637,199.45314627063078,209.68917888217177,215.51255004586307,223.70235420346697,233.2326993862547,,
255,2005-09-28 23:32:13+00:00,220.14236863565938,220.81700496027645,218.78558952238413,218.4357645892731,222.74515258960542,224.72105230213,234.13204347068358,228.5686188054873,204.01193488222697
256,2005-10-06 23:33:06+00:00,,,,,224.26202068599153,229.14766521898335,239.47029576965693,231.8679786371472,206.45562982839962
257,2005-12-09 23:33:43+00:00,,,,231.91875879309612,234.25783925068708,233.90912345821587,249.70236717715372,244.6096977948138,236.88222607776893
258,2005-12-25 23:33:48+00:00,,,,,222.86749735102904,223.23860017425977,237.1658372046094,234.6269578274159,226.94981317139744
259,2006-01-10 23:33:57+00:00,235.24118440268276,210.12502329297112,226.89986780860224,228.27946631536457,222.349923017959,228.9687099015843,250.76999677490986,,
260,2006-02-11 23:34:10+00:00,,,,,,,,,
261,2006-02-27 23:34:12+00:00,,,,217.76942857415457,231.3865822306363,230.9221985703527,249.68469965544787,238.96917698309608,234.9623980988265
262,2006-04-08 23:35:41+00:00,195.54603406731627,152.16084212206786,169.1626410239547,,186.30675819316738,185.3012559864172,193.51083742085922,170.45880562977382,
263,2006-04-15 23:41:59+00:00,199.1797868509368,194.04331331779625,191.99036260437575,191.09255673034056,199.15846461663924,224.46252993058593,,,
264,2006-04-16 23:34:07+00:00,213.68422643856437,203.41581415145006,201.78012956594327,,,,209.76097745518726,196.26028249937096,173.67141730139176
265,2006-05-01 23:42:14+00:00,,,,,211.22010676553538,218.2481448359796,217.27775675159404,199.1683659887047,185.39433966796017
266,2006-05-02 23:34:10+00:00,230.67886390748185,233.5822677074034,232.57087934474208,233.91423144998507,224.38958231660584,227.8530321231102,,,
267,2006-05-17 23:42:26+00:00,,,,,,,,,
268,2006-05-18 23:34:11+00:00,240.17603557234304,241.08677067902613,240.75254022782497,235.77643176155527,233.31812525204649,230.97316519640773,231.4228810256889,216.68345866571286,
269,2006-06-03 23:34:09+00:00,,219.98906149812547,,,202.01277355293576,202.41402496975917,198.4018489368305,,158.52385935025288
270,2006-06-11 23:36:38+00:00,219.95209563074306,226.51704271863122,218.16221044656498,207.25893836108588,206.15922288577462,201.85480913060655,202.0644081581138,174.5926156948306,164.3007284766192
271,2006-06-19 23:34:05+00:00,258.4655597754478,250.58654646373836,234.40883740123408,233.6973371308284,,,,196.8118775862879,196.27457220707925
272,2006-06-27 23:36:53+00:00,252.62478355412054,247.62425845615618,224.0768420530253,233.80642767838563,226.0306847031123,217.93071853972793,215.58116883800508,197.8357351762072,201.4356133169492
273,2006-07-05 23:33:59+00:00,,,,,227.31080153313343,219.5875437815745,211.80869633823178,209.33967453847654,200.39394607416804
274,2006-07-20 23:43:23+00:00,,,,,,,,,
275,2006-07-28 23:39:59+00:00,,,,,,,,,
276,2006-07-29 23:37:20+00:00,245.37851545379195,236.2592196861678,223.8883031734529,230.35103596636165,230.2826118386257,228.70430909845692,248.07657232260297,230.59214587140065,205.93471484531977
277,2006-08-05 23:43:36+00:00,,,,,,,,,
278,2006-08-21 23:43:48+00:00,232.45288978951942,230.6076724438001,221.77292243418736,212.82459642504648,,,,,
279,2006-08-22 23:33:46+00:00,,,,,224.8673430039613,217.65402283750436,235.19452929759294,228.05442488674274,195.10589636091936
280,2006-09-15 23:37:56+00:00,252.05160297227167,245.03250544613607,245.4090425135843,244.27473386741337,234.61532571927356,228.69084474207705,225.73823803505175,212.77366968904738,207.13601225973812
281,2006-09-22 23:44:12+00:00,,225.11031323998034,227.6923286642868,222.94766625712856,213.7471711872599,,,,
282,2006-09-23 23:33:35+00:00,,,237.39596085396096,229.9528745969636,217.83405274249787,229.1298580942269,225.23985488399535,220.0019916514591,201.06592208592784
283,2006-11-10 23:33:59+00:00,,,232.02165397245906,236.51295411392317,226.2548795632434,221.08570829888515,230.85360572923403,205.38308394488973,191.17883497563716
284,2006-11-18 23:38:34+00:00,247.1049221683063,234.9182397294392,223.73168144353536,233.3703082512211,222.66248940545188,222.07265634960535,227.75078346555983,203.32983537288465,192.08699332955115
285,2006-12-20 23:38:50+00:00,249.04021229226507,230.8101442982236,233.13051236569913,222.09651084663727,220.02839809741954,215.16773057284064,218.85503863505176,206.93781685938671,203.27189764182756
286,2007-01-05 23:38:57+00:00,241.6698751485844,242.6534531175508,240.2042103768418,241.22474250378596,236.7504982702224,223.48821220987944,237.609683313161,223.82872340571322,211.55765498049502
287,2007-01-13 23:34:19+00:00,242.68449893618987,242.17044580241017,244.89311608494634,234.64119322305464,241.2431070894125,226.3682672277885,,,
288,2007-01-21 23:39:02+00:00,237.87481599946335,234.77949004940655,237.17241746117926,235.92939473959834,234.19857095535588,225.8763354688133,240.8763666108281,241.56370527231914,227.93342239599653
289,2007-01-29 23:34:26+00:00,222.80636528858415,225.9059445349794,,,,218.11608354360595,225.39240066093666,221.5835218725149,200.17608027675917
290,2007-02-14 23:34:32+00:00,,232.05604587479087,236.34938709660227,232.05336052959063,227.60177753484973,234.14967267876557,238.7753211942308,234.48205680127379,218.0311393866682
291,2007-02-22 23:39:05+00:00,220.11716496291288,231.49758419905865,230.85525413061833,232.3644140405214,239.92572681386395,228.07081097318977,246.5696013023518,238.21026661107865,239.4856060065203
292,2007-03-02 23:34:36+00:00,225.9394414784382,223.33309973644756,228.37124451047862,222.93301567440017,,,,227.85321133172133,220.91030773475848
293,2007-03-10 23:39:03+00:00,219.17777091377786,220.7635694599615,234.20573892103823,230.36114157627938,226.5033093806774,235.79141750416719,233.94055675705224,230.10892992057705,227.33673633086337
294,2007-03-26 23:39:00+00:00,225.66103916971417,218.67484998584513,231.2974830376127,230.22807096753453,236.9389218051638,227.42181793308163,241.96349968299566,233.36641471302352,206.079001118368
295,2007-04-19 23:34:36+00:00,,244.6712688193653,243.5813764774368,239.1788868817472,236.36840673631963,231.16207324603278,249.85900982988076,233.30443517501362,212.73415629312237
296,2007-05-13 23:38:39+00:00,220.3963476970507,234.89988196173587,232.96532567490692,226.46447994422388,229.52389167847835,245.4781742237857,247.22919336124403,238.57150577597255,214.05826915739632
297,2007-05-28 23:40:33+00:00,,,239.49807472775944,239.09437599593218,235.72312795362095,245.12245189899846,257.58882243365093,242.533483538266,224.95227657650216
298,2007-06-14 23:38:10+00:00,207.30075180842945,221.37681185230787,223.11667490465845,221.86612739333336,222.50972595075484,222.22247644518526,227.90614182443124,209.55750064958815,188.51700496229847
299,2007-06-21 23:44:12+00:00,192.8856362285604,212.69083323250274,218.04906899280297,214.43083695039104,209.01844971200748,197.38642630174107,201.40708612644818,178.47075881358222,152.3564731603921
300,2007-06-22 23:34:22+00:00,,,,223.11345330584527,216.8624423734328,223.0274917894209,224.81945368133478,202.21766415477944,164.40697035183604
301,2007-06-29 23:40:32+00:00,,,,,,,,,
302,2007-07-07 23:44:00+00:00,183.7883320511653,221.3700331936421,216.88681137184716,214.2178599739564,218.0892271650631,214.4068062015932,218.66511719527173,209.0637052264831,175.51946079906884
303,2007-07-15 23:40:29+00:00,,,,,,,,210.19351158542406,198.3377138028165
304,2007-07-16 23:37:45+00:00,208.36055182163787,229.16237896583976,223.79571555067233,222.09089837584295,223.3655199214895,224.16609282821372,230.52787847740007,220.44946375612312,209.77565909059425
305,2007-07-24 23:34:16+00:00,222.12329040236145,248.79825354954176,251.11367716999354,243.78682673828652,241.08419943535225,232.34300698536495,237.2853064625614,219.90082232398447,204.18976235103216
306,2007-07-31 23:40:25+00:00,214.08709883304553,,,,,,,,
307,2007-08-08 23:43:44+00:00,191.198688893609,,224.96511090755163,217.36711142859565,216.58489646668082,207.0508795377457,,,
308,2007-08-25 23:34:04+00:00,,,241.61482292340503,234.35759018834332,239.1654388278991,227.4643507560636,232.46959945901258,223.16919158919245,213.56370972322196
309,2007-09-02 23:37:18+00:00,214.02421118220374,229.3608231426499,229.10459388680437,230.3956517852869,250.9979593252143,224.49298179627047,238.22293112704813,234.98712684267818,221.7393129576118
310,2007-09-09 23:43:26+00:00,222.24319916984507,229.36646230941832,229.28225581340428,218.13513590234007,216.74353495720567,211.71670630315523,214.81482152738323,227.12643276262898,220.0677808596067
311,2007-09-10 23:33:56+00:00,221.14133447625815,,,,225.3258971761909,218.59611688094546,233.92200258754906,224.14522052895637,222.88732925995828
312,2007-09-18 23:37:11+00:00,227.81409622965697,233.37577389566377,235.37779090727435,226.4634361330958,225.30704482868322,223.47685329311219,229.85051229536478,222.9572574056517,223.15184301210337
313,2007-09-25 23:43:17+00:00,208.87791216999193,224.0841795653423,229.09796563840638,222.8192608022205,221.36422344521193,221.12712926612897,225.81620217025906,220.71491515103364,202.64007481215836
314,2007-09-26 23:33:52+00:00,,,,236.91796792128088,232.9135897335866,230.7486884764168,236.75244444108523,230.21465218334845,211.3351982302715
315,2007-10-04 23:37:01+00:00,233.80981559568633,232.01874185838264,232.23063511361138,224.62254819910342,226.76574370252177,228.55855190480355,230.28157003158074,217.55862293746108,213.79881234877678
316,2007-10-12 23:33:52+00:00,238.30887441565335,240.83881778010496,232.55212154782708,233.65968207932758,233.92930151163003,227.18934052731302,228.06672955821205,220.8752498436181,198.76434294468316
317,2007-10-28 23:34:04+00:00,,,230.33999103418512,237.70270623394237,230.3724155668291,231.01498011456695,241.72053289499172,221.55937148459756,195.2731564131884
318,2007-11-13 23:34:13+00:00,248.45628980921717,239.10608505854205,238.428754518509,,,,256.69575611598077,248.09180140628314,236.0495389799188
319,2007-12-31 23:34:28+00:00,225.92403225179842,218.44797719062984,,,,228.14228222994618,235.8020620921208,232.79244391958153,231.4193811380803
320,2008-01-15 23:41:25+00:00,224.83985263137518,212.09600694916938,194.44701961339976,207.52383516302615,218.89637004958738,223.9151216783147,240.1119561767631,235.1389870364561,232.8701262868071
321,2008-02-09 23:34:47+00:00,216.56509388280847,187.91453310210414,187.70956563826408,204.7573499412048,222.6903467408995,217.6960186961963,240.339252224359,242.768593783661,234.62076599879362
322,2008-02-25 23:34:30+00:00,225.87973290635094,201.36184726745867,192.37902561281746,210.55490488198242,220.9659816980538,212.94487093848053,238.61521082337424,234.87891067049145,
323,2008-03-03 23:40:33+00:00,225.9511731062195,200.55524273791104,204.15019750877488,226.30907739788202,215.97361628456315,218.01092845278924,237.0221674729973,231.1380484590459,212.73852033766198
324,2008-03-11 23:40:25+00:00,234.55547754203204,231.8345677320465,,,,,,,226.54131001192533
325,2008-03-12 23:34:11+00:00,221.3353518085794,221.61165455192432,217.34049327840157,231.79119506528414,215.4460548384473,237.61797430786663,248.3010946946042,238.3916611193493,220.8706672842556
326,2008-04-05 23:34:15+00:00,,195.57929712562407,212.00106996746925,235.8527131449283,237.1992228251266,242.2309603059632,260.53613904171016,251.52750993242037,230.1094891620644
327,2008-04-12 23:40:25+00:00,,,,,,,,,
328,2008-05-07 23:34:09+00:00,212.8450197199345,191.94330814937624,213.92046546724248,223.33027958770302,230.3359273212602,224.61278390992325,244.29231614384273,,
329,2008-05-23 23:34:03+00:00,227.3567707720779,191.63741212386125,228.57295235330005,232.3236133809468,226.01320386275862,225.1907345519952,246.07090017306365,242.4929748387341,
330,2008-06-24 23:33:45+00:00,198.45889205117993,,217.47479631654153,223.05481206696663,224.88962737420465,219.85270928591797,231.75546559158278,221.07441269686174,200.58367374904122
331,2008-07-01 23:39:51+00:00,232.72298117491195,242.67633200156783,243.14265553160124,240.9757441108065,238.22302146815792,241.4983852646589,,,
332,2008-07-10 23:33:34+00:00,243.55509210497314,250.37979024581045,247.214073996915,249.09774982870695,241.5345746049836,239.4867538660022,,,
333,2008-07-17 23:39:39+00:00,,243.41172924649268,246.08199248646886,244.11924619867403,241.66479685688458,235.3275660671953,242.1261416349835,,
334,2008-07-26 23:33:23+00:00,,,222.22026589745278,224.2130367517211,224.79106994759513,225.00843642484443,228.80636709485725,213.0968288788541,197.00983201434246
335,2008-08-02 23:39:32+00:00,217.1060219567403,212.14455717606046,,,,,,216.71690536390602,191.65293288024284
336,2008-08-11 23:33:17+00:00,,242.36366971900472,238.1017925708377,239.07841568081275,239.4240600594905,231.61843622753912,229.17890557258968,219.82221498449204,198.00860889732377
337,2008-08-18 23:39:25+00:00,230.52523312932368,226.75944252830797,229.71265522660065,234.72303572237692,211.97987294296684,208.58547184966923,,,
338,2008-08-27 23:33:11+00:00,238.7524981890365,240.0481955997139,,,,228.35386146330546,233.35761785451825,,178.75148699486468
339,2008-09-12 23:33:02+00:00,223.81901397129297,227.5798951681397,231.70368596523068,241.8436956938807,,,,220.61160113749756,191.44557514697414
340,2008-09-19 23:39:09+00:00,,,,,,,,224.36190042056023,193.58588040676062
341,2008-09-20 23:28:59+00:00,232.2485287355565,223.2591821820834,235.2216766589785,241.82484197867691,223.71912376422145,222.87995565259203,228.46819590703436,221.38107807846455,200.8576488295117
342,2008-09-27 23:34:57+00:00,234.34255273120968,229.6379135435043,235.8514506001241,241.61065554111758,231.75880471754795,238.21860490865967,243.37519461793386,234.1904735295173,213.71607400276838
343,2008-09-28 23:32:53+00:00,236.48868215143102,228.86034884755657,236.3412566219779,244.69427366943455,229.42000080165997,227.64416562686677,235.93249455669505,226.93804574380053,
344,2008-10-22 23:27:56+00:00,220.60900733855016,220.53852542758148,230.5486751501637,241.33963472499929,219.98384325214653,210.2308635220478,224.09909950374086,213.70138438612184,184.26800659621557
345,2008-11-23 23:27:41+00:00,207.7806251365543,210.56810236299052,225.51719765883948,227.65894816725498,216.59254748091266,215.4470300468884,234.97261927501617,220.85988119289547,203.24382061956354
346,2008-12-01 23:33:28+00:00,,,234.95653886667859,238.3894297339863,222.33691534072898,224.63426520015614,243.22082624350472,225.70347826896898,215.5862678401292
