,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
34,mex0483-0034,-113.76747542584343,26.89063635487194,-113.77113095758287,26.889091375611116,0.05,0.0473,0.0529
35,mex0483-0035,-113.76792427066003,26.89148931705533,-113.7715436376637,26.889877294227784,0.05,0.0468,0.053
36,mex0483-0036,-113.7684161993086,26.892334090764017,-113.77198742201136,26.890637898388988,0.05,0.0462,0.0531
37,mex0483-0037,-113.76889934005465,26.893141127867178,-113.77246003085733,26.891427191410468,0.045,0.0425,0.0492
38,mex0483-0038,-113.76937721300523,26.893939295225586,-113.77293791953909,26.892225349731056,0.045,0.0398,0.0473
39,mex0483-0039,-113.76985509188805,26.894737460410727,-113.77341581415315,26.89302350587873,0.045,0.0394,0.0472
40,mex0483-0040,-113.77033297670316,26.895535623422564,-113.77389371469958,26.893821659853277,0.045,0.0408,0.0486
41,mex0483-0041,-113.770794617515,26.89630607231443,-113.77438787167203,26.894647523292196,0.045,0.0396,0.0466
42,mex0483-0042,-113.77121117807997,26.897063573803027,-113.77486451015375,26.895514082609346,0.04,0.0392,0.0457
43,mex0483-0043,-113.77161448205655,26.89786192350704,-113.77529546524391,26.896365920511133,0.04,0.0387,0.0447
44,mex0483-0044,-113.77203293547817,26.89868964135998,-113.7757112809363,26.897188386788756,0.04,0.0376,0.0443
45,mex0483-0045,-113.77246440906858,26.899535640044256,-113.77611990120782,26.89799012045773,0.04,0.0384,0.0453
46,mex0483-0046,-113.77291652627754,26.90036976492192,-113.77655131554889,26.898785439097505,0.045,0.0418,0.0492
47,mex0483-0047,-113.77335828906915,26.90118448884508,-113.77699309592728,26.89960015449536,0.045,0.0392,0.0468
48,mex0483-0048,-113.7738000574588,26.901999210769976,-113.77743488190383,26.90041486789519,0.04,0.0389,0.0439
49,mex0483-0049,-113.7742448100761,26.902819400459673,-113.77787369473164,26.901224109590967,0.04,0.0391,0.0452
50,mex0483-0050,-113.77469608410269,26.903637623095758,-113.7783181862616,26.902029949921005,0.04,0.0392,0.0451
51,mex0483-0051,-113.77514517618373,26.904450025784268,-113.778766493437,26.90284089211371,0.045,0.04,0.0467
52,mex0483-0052,-113.7755938728624,26.90526170050201,-113.77921520735987,26.90365255820637,0.045,0.0437,0.0513
53,mex0483-0053,-113.77604257520598,26.906073373187912,-113.77966392694769,26.904464222267382,0.045,0.0434,0.0482
54,mex0483-0054,-113.77649128321454,26.90688504384177,-113.78011265220057,26.9052758842966,0.045,0.0434,0.049
55,mex0483-0055,-113.77693999688823,26.907696712463363,-113.78056138311867,26.90608754429383,0.045,0.0433,0.0486
56,mex0483-0056,-113.77738871622707,26.908508379052527,-113.78101011970203,26.906899202258984,0.045,0.0436,0.0502
57,mex0483-0057,-113.77784984806782,26.909342105850033,-113.78144645465218,26.907688796188324,0.045,0.0439,0.0517
58,mex0483-0058,-113.77836121893007,26.910205941605756,-113.78188094142534,26.90842456662395,0.05,0.0445,0.0522
59,mex0483-0059,-113.77890800315672,26.911024190508446,-113.78237391045792,26.909159907543483,0.045,0.0439,0.0482
60,mex0483-0060,-113.77942787973956,26.911800987551977,-113.78289380044222,26.90993669502606,0.05,0.0447,0.0519
61,mex0483-0061,-113.77994776260435,26.912577782196596,-113.78341369670837,26.91071348010986,0.045,0.0439,0.0507
62,mex0483-0062,-113.78046765175105,26.913354574442003,-113.78393359925647,26.911490262794842,0.05,0.0445,0.0522
63,mex0483-0063,-113.78098754717988,26.914131364288227,-113.7844535080866,26.912267043080767,0.05,0.0448,0.0519
64,mex0483-0064,-113.78150744889089,26.914908151734874,-113.78497342319898,26.913043820967495,0.05,0.0481,0.0547
65,mex0483-0065,-113.78202735688409,26.915684936781904,-113.78549334459358,26.91382059645493,0.05,0.0459,0.0519
66,mex0483-0066,-113.78255401467312,26.91647172129802,-113.78600652858627,26.914587367797683,0.05,0.0446,0.0515
67,mex0483-0067,-113.7831225585643,26.917295504810067,-113.78649972366065,26.91530441359415,0.045,0.044,0.0512
68,mex0483-0068,-113.78373379202188,26.918080511071043,-113.78704654010198,26.91600425180785,0.04,0.039,0.0456
69,mex0483-0069,-113.78431281906833,26.91882293536517,-113.78762557692718,26.916746665927597,0.04,0.035,0.0413
70,mex0483-0070,-113.78489185280228,26.91956535691426,-113.78820462043979,26.917489077302616,0.04,0.039,0.044
71,mex0483-0071,-113.7854904246393,26.920332378620824,-113.7887641389132,26.918206883371397,0.04,0.0386,0.0432
72,mex0483-0072,-113.78611927819831,26.921084415566742,-113.78934786680664,26.91890413998257,0.045,0.0395,0.047
73,mex0483-0073,-113.78673162946959,26.92180987124326,-113.78995505340633,26.919623444003104,0.045,0.0394,0.0465
74,mex0483-0074,-113.78734140140321,26.922532253342258,-113.79056483308176,26.92034581567872,0.045,0.0396,0.0466
75,mex0483-0075,-113.78795118018947,26.923254632502083,-113.79117461960954,26.92106818441524,0.045,0.0399,0.0469
76,mex0483-0076,-113.78856096582857,26.92397700872231,-113.79178441299,26.921790550212435,0.045,0.0397,0.0462
77,mex0483-0077,-113.78917075832038,26.92469938200286,-113.79239421322318,26.922512913070374,0.045,0.0413,0.0463
78,mex0483-0078,-113.7897805576651,26.925421752343688,-113.79300402030904,26.92323527298877,0.045,0.0432,0.0475
79,mex0483-0079,-113.79040672451652,26.926163234705694,-113.79359747339801,26.923938515284487,0.045,0.0441,0.0508
80,mex0483-0080,-113.79107437401535,26.92691175282259,-113.79419136317269,26.92460452868941,0.045,0.0438,0.049
81,mex0483-0081,-113.79175076610997,26.92762303203019,-113.79482652580403,26.925271755070572,0.045,0.0437,0.0509
82,mex0483-0082,-113.79240654833507,26.928312286753226,-113.79548231252556,26.925960999100635,0.045,0.0436,0.05
83,mex0483-0083,-113.79306233759222,26.929001538227467,-113.79613810627887,26.926650239882097,0.045,0.0431,0.0491
84,mex0483-0084,-113.79371813388168,26.929690786452745,-113.79679390706417,26.927339477414762,0.045,0.0436,0.0519
85,mex0483-0085,-113.79437393720328,26.930380031428708,-113.79744971488165,26.928028711698662,0.045,0.0437,0.0505
86,mex0483-0086,-113.79502974755722,26.93106927315553,-113.79810552973109,26.92871794273354,0.045,0.0422,0.0475
87,mex0483-0087,-113.79568830509491,26.93176138532498,-113.79875861144309,26.929404296871784,0.045,0.0433,0.0505
88,mex0483-0088,-113.79637812607183,26.932479640400445,-113.79938673437499,26.930059462880845,0.045,0.0438,0.0508
89,mex0483-0089,-113.79709761681981,26.93316905584279,-113.80004868890938,26.930692605594896,0.045,0.0438,0.0516
90,mex0483-0090,-113.79778834568232,26.933830336596664,-113.80073941964604,26.93135387554582,0.045,0.0433,0.0507
91,mex0483-0091,-113.79847908165142,26.9344916138516,-113.80143015748897,26.93201514199803,0.045,0.0428,0.0489
92,mex0483-0092,-113.79916982472723,26.9351528876075,-113.80212090243825,26.93267640495138,0.045,0.0438,0.0522
93,mex0483-0093,-113.79986057490981,26.935814157864154,-113.80281165449404,26.933337664405748,0.05,0.0448,0.0528
94,mex0483-0094,-113.80055133219912,26.936475424621367,-113.80350241365646,26.933998920361145,0.05,0.0447,0.0527
95,mex0483-0095,-113.80129186113443,26.93718266959658,-113.80414341532502,26.934614191865002,0.05,0.0448,0.0522
96,mex0483-0096,-113.802086545534,26.93784452292358,-113.80483095000109,26.93518391975084,0.05,0.0441,0.0526
97,mex0483-0097,-113.80283162872921,26.938460235866238,-113.80557198304534,26.93579627233113,0.05,0.0441,0.0524
98,mex0483-0098,-113.80357469509944,26.939074270110467,-113.80631504710627,26.93641029578673,0.05,0.0471,0.0557
99,mex0483-0099,-113.80431776856888,26.939688300457604,-113.80705811826597,26.937024315345425,0.055,0.0485,0.058
100,mex0483-0100,-113.80506084913753,26.940302326907425,-113.8078011965247,26.937638331007115,0.055,0.0494,0.0586
101,mex0483-0101,-113.80580393680536,26.94091634945989,-113.80854428188239,26.93825234277186,0.055,0.0491,0.0589
102,mex0483-0102,-113.80654703157256,26.941530368114922,-113.80928737433905,26.938866350639405,0.055,0.0499,0.0603
103,mex0483-0103,-113.80729013343924,26.942144382872442,-113.81003047389471,26.93948035460954,0.05,0.0482,0.0573
104,mex0483-0104,-113.80806794567319,26.942786410110866,-113.81073887741891,26.940066338800847,0.05,0.0482,0.0571
105,mex0483-0105,-113.80890088518588,26.94341371030374,-113.8114527932865,26.940603343610533,0.055,0.0486,0.0578
106,mex0483-0106,-113.8097189338817,26.94399206578696,-113.81222212602717,26.941146717857624,0.055,0.052,0.0618
107,mex0483-0107,-113.81051263475395,26.944552931441194,-113.81301582025223,26.94170757298855,0.055,0.0488,0.0584
108,mex0483-0108,-113.81127925106878,26.945094308552008,-113.81383661267564,26.9422879076806,0.05,0.0477,0.0567
109,mex0483-0109,-113.81201936069623,26.94565564003562,-113.81463981455819,26.94289637767361,0.05,0.045,0.0529
110,mex0483-0110,-113.81278218365715,26.946241242376672,-113.81541226997709,26.943489343739206,0.055,0.0495,0.0577
111,mex0483-0111,-113.81354983208834,26.946830527865465,-113.81617991403101,26.94407861853557,0.055,0.0488,0.0578
112,mex0483-0112,-113.81431748755848,26.94741980925979,-113.81694756512348,26.944667889237618,0.055,0.0513,0.0582
113,mex0483-0113,-113.81508515006755,26.94800908655942,-113.81771522325458,26.945257155845322,0.055,0.0495,0.0578
114,mex0483-0114,-113.81585281961563,26.948598359764357,-113.81848288842436,26.945846418358542,0.055,0.0492,0.0582
115,mex0483-0115,-113.81662049620275,26.949187628874423,-113.81925056063282,26.946435676777224,0.05,0.0482,0.0563
116,mex0483-0116,-113.81740368880709,26.94978867764821,-113.82000273099575,26.947013147557268,0.05,0.0474,0.0541
117,mex0483-0117,-113.81823248586232,26.95039898293987,-113.82073480471344,26.94755295162803,0.05,0.0452,0.0535
118,mex0483-0118,-113.81907247899102,26.95096770092575,-113.82150831440026,26.948075711791848,0.05,0.0446,0.0529
119,mex0483-0119,-113.81987676879403,26.95151176556793,-113.82231754079022,26.948623115991627,0.05,0.0477,0.0565
120,mex0483-0120,-113.82066538043931,26.95204854658081,-113.82313867458394,26.949182194460096,0.05,0.0464,0.0545
121,mex0483-0121,-113.82144594860618,26.952599232473467,-113.82394664350164,26.949752032257695,0.045,0.0429,0.0507
122,mex0483-0122,-113.82224022747987,26.953159495351496,-113.82474091568082,26.950312284620328,0.045,0.0406,0.0481
123,mex0483-0123,-113.82303451327834,26.953719753914314,-113.82553519478438,26.95087253266799,0.045,0.0409,0.0477
124,mex0483-0124,-113.82382880600169,26.954280008161827,-113.82632948081239,26.951432776400523,0.045,0.0397,0.047
125,mex0483-0125,-113.82463974575205,26.95485186944545,-113.82710713380841,26.95198140468509,0.04,0.0388,0.0458
126,mex0483-0126,-113.82546574020584,26.95540997614462,-113.82789544256227,26.952513805166568,0.04,0.0388,0.0453
127,mex0483-0127,-113.82627654281114,26.955954784401698,-113.82870210494151,26.953055822735966,0.04,0.0388,0.0463
128,mex0483-0128,-113.8270852861253,26.95649819805535,-113.82951084026924,26.953599226006258,0.045,0.0393,0.048
129,mex0483-0129,-113.82789403627847,26.957041607270785,-113.83031958243565,26.954142624838603,0.045,0.0399,0.048
130,mex0483-0130,-113.8287027932707,26.957585012047893,-113.83112833144075,26.954686019232923,0.045,0.0425,0.0478
131,mex0483-0131,-113.82951155710205,26.958128412386614,-113.83193708728459,26.955229409189116,0.045,0.0433,0.0504
132,mex0483-0132,-113.83032908723764,26.95867766046958,-113.83273709059003,26.95576694263644,0.045,0.0432,0.0499
133,mex0483-0133,-113.83116192579928,26.959224716917074,-113.83353471821131,26.956290865578932,0.05,0.046,0.0539
134,mex0483-0134,-113.83199245218923,26.959758040580923,-113.83434755537347,26.956812761621922,0.045,0.0435,0.0485
135,mex0483-0135,-113.83281414524414,26.960285650949597,-113.83516923926624,26.95734036174973,0.045,0.0427,0.0483
136,mex0483-0136,-113.83363584504586,26.960813256768198,-113.83599092990518,26.957867957327604,0.045,0.0435,0.0505
137,mex0483-0137,-113.8344575515944,26.961340858036532,-113.83681262729043,26.958395548355384,0.045,0.0396,0.0475
138,mex0483-0138,-113.8352792648897,26.96186845475447,-113.8376343314221,26.95892313483298,0.04,0.0387,0.045
139,mex0483-0139,-113.83610486315816,26.962398530753244,-113.83845216411731,26.959448232977383,0.04,0.039,0.046
140,mex0483-0140,-113.83694649078775,26.96293346590492,-113.83925945325228,26.95996146690756,0.04,0.0389,0.0463
141,mex0483-0141,-113.83779363271466,26.963453911484827,-113.84007987743452,26.960465355065924,0.045,0.0398,0.0473
142,mex0483-0142,-113.83862742747338,26.963966078659478,-113.8409136619148,26.9609775121545,0.04,0.0391,0.0459
143,mex0483-0143,-113.83946122887792,26.964478241177684,-113.84174745304067,26.961489664586995,0.04,0.0388,0.0433
144,mex0483-0144,-113.84029503692832,26.964990399039362,-113.8425812508121,26.96200181236327,0.04,0.0385,0.0437
145,mex0483-0145,-113.84043930026658,26.965079010397204,-113.84272551237187,26.96209042197613,0.04,0.0383,0.0431
