,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
49,mex0377-0049,-105.90405006252503,22.742396953553513,-105.90681069603326,22.73982189989776,0.095,0.0794,0.1126
50,mex0377-0050,-105.90474411477551,22.743037113141092,-105.9075047481334,22.740462046899054,0.105,0.0912,0.1307
51,mex0377-0051,-105.90543817370603,22.74367726966154,-105.90819880691326,22.74110219083335,0.1,0.0831,0.1188
52,mex0377-0052,-105.90613223931648,22.744317423114598,-105.90889287237296,22.741742331700745,0.105,0.0881,0.124
53,mex0377-0053,-105.90682631160698,22.74495757350033,-105.90958694451236,22.74238246950092,0.1,0.0846,0.1221
54,mex0377-0054,-105.90752039057773,22.745597720818477,-105.91028102333165,22.743022604233733,0.105,0.0868,0.1295
55,mex0377-0055,-105.90821447622861,22.74623786506885,-105.91097510883098,22.74366273589923,0.095,0.08,0.1163
56,mex0377-0056,-105.90890856855972,22.746878006251563,-105.91166920101021,22.7443028644972,0.09,0.0761,0.1114
57,mex0377-0057,-105.90960266757128,22.747518144366296,-105.91236329986953,22.744942990027397,0.1,0.0824,0.1238
58,mex0377-0058,-105.91029677326313,22.7481582794129,-105.91305740540906,22.745583112489907,0.105,0.0873,0.1313
59,mex0377-0059,-105.91099088563544,22.74879841139144,-105.91375151762871,22.74622323188441,0.12,0.0971,0.1518
60,mex0377-0060,-105.91168500468837,22.749438540301632,-105.91444563652863,22.746863348210905,0.115,0.0947,0.1485
61,mex0377-0061,-105.91237913042178,22.750078666143324,-105.91513976210896,22.747503461469243,0.115,0.0958,0.1499
62,mex0377-0062,-105.91307326283587,22.75071878891653,-105.91583389436958,22.748143571659295,0.1,0.0843,0.1191
63,mex0377-0063,-105.91376740193074,22.751358908621064,-105.91652803331067,22.748783678780846,0.105,0.088,0.1237
64,mex0377-0064,-105.91446154770631,22.751999025256705,-105.91722217893235,22.749423782833937,0.115,0.0931,0.1454
65,mex0377-0065,-105.91515570016271,22.752639138823486,-105.91791633123455,22.75006388381835,0.115,0.0987,0.1421
66,mex0377-0066,-105.91584985930012,22.75327924932122,-105.91861049021738,22.750703981733913,0.1,0.0841,0.121
67,mex0377-0067,-105.91654402511841,22.753919356749694,-105.919304655881,22.751344076580608,0.095,0.0839,0.1159
68,mex0377-0068,-105.91723819761773,22.75455946110891,-105.91999882822533,22.75198416835825,0.09,0.0769,0.1036
69,mex0377-0069,-105.91793291627087,22.755200059648562,-105.92069246777797,22.752623759826527,0.11,0.093,0.1359
70,mex0377-0070,-105.91865011511197,22.755860036684087,-105.92136469567191,22.75324295059311,0.105,0.0895,0.1277
71,mex0377-0071,-105.91938839551582,22.756498691452425,-105.92205841655228,22.75384245658364,0.1,0.0852,0.1209
72,mex0377-0072,-105.92010440373579,22.757117774638346,-105.92277442290069,22.754461527219693,0.11,0.0928,0.1292
73,mex0377-0073,-105.92082041862085,22.75773685455249,-105.92349043591386,22.755080594584182,0.12,0.0992,0.1521
74,mex0377-0074,-105.92153644017104,22.7583559311946,-105.92420645559194,22.755699658676935,0.11,0.0927,0.134
75,mex0377-0075,-105.92225246838635,22.758975004564686,-105.92492248193494,22.75631871949797,0.1,0.0865,0.1229
76,mex0377-0076,-105.92296850326694,22.759594074662605,-105.92563851494286,22.756937777047042,0.115,0.0977,0.1461
77,mex0377-0077,-105.92368454481283,22.76021314148822,-105.92635455461581,22.757556831324088,0.125,0.1013,0.1586
78,mex0377-0078,-105.92440059302407,22.760832205041403,-105.92707060095383,22.758175882328995,0.13,0.1045,0.1681
79,mex0377-0079,-105.92511664790072,22.761451265322076,-105.92778665395697,22.758794930061608,0.115,0.0975,0.1423
80,mex0377-0080,-105.92583270944291,22.762070322330096,-105.92850271362528,22.759413974521777,0.105,0.0894,0.1256
81,mex0377-0081,-105.92654877765058,22.762689376065296,-105.92921877995889,22.760033015709475,0.11,0.0937,0.1398
82,mex0377-0082,-105.92726485252379,22.763308426527608,-105.9299348529578,22.760652053624554,0.105,0.0893,0.1344
83,mex0377-0083,-105.92798093406269,22.763927473716898,-105.93065093262203,22.761271088266902,0.095,0.0821,0.1093
84,mex0377-0084,-105.9286970222673,22.764546517633082,-105.93136701895169,22.761890119636316,0.09,0.0808,0.1078
85,mex0377-0085,-105.92941311713764,22.765165558276006,-105.93208311194684,22.76250914773276,0.095,0.0833,0.1165
86,mex0377-0086,-105.93012921867381,22.76578459564556,-105.9327992116075,22.763128172556115,0.105,0.0916,0.1283
87,mex0377-0087,-105.9308453268759,22.766403629741642,-105.93351531793374,22.763747194106173,0.105,0.0897,0.1244
88,mex0377-0088,-105.9315614417439,22.767022660564045,-105.93423143092566,22.76436621238288,0.115,0.0987,0.1386
89,mex0377-0089,-105.93227756327784,22.767641688112747,-105.9349475505833,22.764985227386187,0.1,0.0874,0.1177
90,mex0377-0090,-105.93299369147785,22.768260712387583,-105.93566367690669,22.76560423911587,0.095,0.0833,0.1139
91,mex0377-0091,-105.93370982634394,22.76887973338847,-105.9363798098959,22.76622324757184,0.095,0.0828,0.1139
92,mex0377-0092,-105.93442596787621,22.769498751115243,-105.93709594955095,22.766842252753968,0.1,0.086,0.1242
93,mex0377-0093,-105.9351421160747,22.770117765567807,-105.93781209587196,22.767461254662166,0.11,0.0918,0.1344
94,mex0377-0094,-105.93586033054595,22.770738554398964,-105.93852618925797,22.768078475679474,0.1,0.0843,0.1179
95,mex0377-0095,-105.9365945325612,22.77136939291642,-105.93922809905489,22.768681783495403,0.105,0.0901,0.1306
96,mex0377-0096,-105.9373396783497,22.7719852244723,-105.93994482625705,22.769273891042133,0.115,0.0949,0.1401
97,mex0377-0097,-105.93807062299152,22.77258919673238,-105.94067576782813,22.76987785081108,0.11,0.0924,0.1343
98,mex0377-0098,-105.93880157427216,22.7731931655775,-105.94140671603766,22.77048180716528,0.105,0.0908,0.1284
99,mex0377-0099,-105.93953253219165,22.77379713100752,-105.94213767088576,22.771085760104597,0.11,0.0936,0.1386
100,mex0377-0100,-105.94026349675005,22.77440109302226,-105.94286863237241,22.771689709628916,0.095,0.0816,0.1111
101,mex0377-0101,-105.94099446794738,22.775005051621704,-105.94359960049772,22.772293655738167,0.09,0.0784,0.1074
102,mex0377-0102,-105.9417254457837,22.775609006805634,-105.94433057526176,22.77289759843228,0.09,0.0782,0.1049
103,mex0377-0103,-105.94245643025906,22.776212958573996,-105.94506155666454,22.773501537711013,0.095,0.0826,0.1141
104,mex0377-0104,-105.94318742137352,22.77681690692667,-105.94579254470611,22.774105473574316,0.09,0.08,0.1052
105,mex0377-0105,-105.94391841912717,22.777420851863564,-105.94652353938653,22.774709406022062,0.09,0.0797,0.106
106,mex0377-0106,-105.94464942352005,22.778024793384546,-105.94725454070584,22.775313335054104,0.095,0.0851,0.1122
107,mex0377-0107,-105.94538043455219,22.778628731489423,-105.94798554866418,22.77591726067039,0.105,0.0897,0.1235
108,mex0377-0108,-105.94611145222359,22.779232666178153,-105.94871656326154,22.7765211828709,0.115,0.0981,0.14
109,mex0377-0109,-105.94684247653434,22.779836597450643,-105.94944758449795,22.777125101655322,0.09,0.0785,0.1063
110,mex0377-0110,-105.94757350748456,22.78044052530677,-105.95017861237342,22.777729017023564,0.1,0.0849,0.1155
111,mex0377-0111,-105.94830454507427,22.781044449746357,-105.9509096468881,22.77833292897561,0.105,0.0927,0.1271
112,mex0377-0112,-105.94903558930343,22.781648370769375,-105.95164068804203,22.778936837511328,0.085,0.0765,0.1012
113,mex0377-0113,-105.94979164527524,22.78227259447743,-105.9523467308519,22.779520436951813,0.09,0.0805,0.1065
114,mex0377-0114,-105.95058405343009,22.782883967794568,-105.95305931995163,22.780069779040122,0.095,0.0834,0.1107
115,mex0377-0115,-105.95136333389526,22.783461957283528,-105.95380932430272,22.780625836077576,0.1,0.0865,0.115
116,mex0377-0116,-105.9521279857088,22.78402898281363,-105.9545739702381,22.78119284934546,0.1,0.0851,0.1187
117,mex0377-0117,-105.95289264404303,22.784596004597233,-105.95533862269383,22.78175985886699,0.11,0.0928,0.1316
118,mex0377-0118,-105.95365730889789,22.785163022634244,-105.95610328166993,22.782326864642304,0.105,0.0897,0.1258
119,mex0377-0119,-105.95442198027351,22.78573003692458,-105.95686794716642,22.782893866671177,0.095,0.0829,0.1116
120,mex0377-0120,-105.95518665816984,22.786297047468143,-105.95763261918334,22.78346086495362,0.09,0.0799,0.102
121,mex0377-0121,-105.95595134258699,22.786864054264807,-105.95839729772074,22.784027859489324,0.09,0.0807,0.1046
122,mex0377-0122,-105.95671603352498,22.78743105731456,-105.95916198277858,22.78459485027831,0.095,0.0822,0.1077
123,mex0377-0123,-105.95748073098386,22.787998056617102,-105.95992667435709,22.78516183732048,0.1,0.0834,0.1209
124,mex0377-0124,-105.9582454349636,22.788565052172533,-105.96069137245611,22.78572882061578,0.09,0.0803,0.1066
125,mex0377-0125,-105.9590101454644,22.789132043980633,-105.96145607707578,22.786295800163877,0.095,0.0823,0.1102
126,mex0377-0126,-105.95977486248614,22.78969903204136,-105.9622207882161,22.786862775964938,0.105,0.0918,0.1221
127,mex0377-0127,-105.96053958602896,22.790266016354536,-105.96298550587717,22.78742974801872,0.095,0.0841,0.1085
128,mex0377-0128,-105.96130431609281,22.79083299692009,-105.96375023005899,22.787996716325146,0.095,0.0846,0.1109
129,mex0377-0129,-105.96206905267779,22.79139997373793,-105.9645149607616,22.788563680884124,0.105,0.0933,0.1263
130,mex0377-0130,-105.96283379578394,22.79196694680798,-105.96527969798497,22.78913064169548,0.1,0.0903,0.1158
131,mex0377-0131,-105.96359854541129,22.792533916130026,-105.96604444172934,22.78969759875917,0.1,0.086,0.1132
132,mex0377-0132,-105.96436330155979,22.793100881704106,-105.96680919199453,22.790264552075183,0.1,0.0848,0.1166
133,mex0377-0133,-105.9651280642297,22.79366784353009,-105.96757394878063,22.790831501643165,0.1,0.082,0.1278
134,mex0377-0134,-105.9659156142153,22.794251435072788,-105.96831593147905,22.791381814359855,0.115,0.0938,0.149
135,mex0377-0135,-105.96673609642039,22.794823739034598,-105.96906009387953,22.791900602127146,0.105,0.0861,0.1335
136,mex0377-0136,-105.96754503418745,22.795365679042654,-105.9698386054554,22.792421948909332,0.11,0.0907,0.136
137,mex0377-0137,-105.96833876932783,22.795897324243068,-105.97063233219438,22.79295358218104,0.115,0.0934,0.1476
138,mex0377-0138,-105.96913251081514,22.796428965399265,-105.97142606527987,22.79348521140873,0.105,0.0884,0.1365
139,mex0377-0139,-105.9699262586493,22.79696060251107,-105.97221980471194,22.794016836592338,0.105,0.0844,0.1343
140,mex0377-0140,-105.97072001283037,22.797492235578417,-105.9730135504906,22.794548457731743,0.115,0.0896,0.1565
141,mex0377-0141,-105.97151377335837,22.798023864601237,-105.97380730261588,22.795080074826924,0.115,0.0934,0.1552
142,mex0377-0142,-105.97230754023332,22.79855548957948,-105.97460106108772,22.79561168787775,0.11,0.0894,0.1368
143,mex0377-0143,-105.97310131345537,22.799087110513028,-105.97539482590622,22.796143296883976,0.11,0.0905,0.1456
144,mex0377-0144,-105.97389509302441,22.799618727401707,-105.97618859707144,22.79667490184573,0.11,0.0858,0.1446
145,mex0377-0145,-105.9746888789405,22.80015034024547,-105.97698237458334,22.797206502762773,0.105,0.0851,0.1303
146,mex0377-0146,-105.9754826712037,22.80068194904424,-105.977776158442,22.79773809963511,0.1,0.0847,0.1264
147,mex0377-0147,-105.976276469814,22.801213553797865,-105.97856994864745,22.79826969246254,0.115,0.0935,0.1516
148,mex0377-0148,-105.97706415477072,22.80174103936561,-105.97936986513622,22.79880539629356,0.12,0.0951,0.1553
149,mex0377-0149,-105.97783474497534,22.802265471028115,-105.9801778904495,22.799355411862976,0.115,0.091,0.1493
150,mex0377-0150,-105.978602177807,22.80280564008261,-105.9809704007509,22.799913076183103,0.12,0.0949,0.1563
151,mex0377-0151,-105.97938215946813,22.803354559013716,-105.98175037522083,22.800461983014912,0.12,0.0968,0.1617
152,mex0377-0152,-105.9801621475691,22.80390347404181,-105.98253035613038,22.80101088594399,0.12,0.0957,0.1625
153,mex0377-0153,-105.98094214210995,22.80445238516699,-105.98331034347949,22.801559784970475,0.115,0.0938,0.1538
154,mex0377-0154,-105.98172214309085,22.805001292389075,-105.98409033726817,22.802108680094044,0.13,0.098,0.1837
155,mex0377-0155,-105.98250215051173,22.805550195707877,-105.98487033749655,22.802657571314654,0.125,0.0994,0.1751
156,mex0377-0156,-105.98328216437261,22.806099095123454,-105.98565034416463,22.80320645863222,0.13,0.1015,0.1843
157,mex0377-0157,-105.98406218467356,22.80664799063561,-105.98643035727241,22.803755342046692,0.115,0.092,0.1509
158,mex0377-0158,-105.9848422114146,22.80719688224431,-105.98721037681995,22.804304221557864,0.13,0.0992,0.185
159,mex0377-0159,-105.98562224459576,22.80774576994938,-105.98799040280728,22.804853097165722,0.14,0.1051,0.1995
160,mex0377-0160,-105.98640228421706,22.80829465375073,-105.98877043523444,22.805401968870182,0.115,0.0901,0.1567
161,mex0377-0161,-105.98718233027856,22.80884353364833,-105.98955047410146,22.805950836671066,0.12,0.0895,0.1803
162,mex0377-0162,-105.98796238278035,22.80939240964209,-105.99033051940829,22.806499700568274,0.115,0.0855,0.1691
163,mex0377-0163,-105.98874244172235,22.809941281731724,-105.99111057115513,22.80704856056179,0.125,0.0952,0.1892
164,mex0377-0164,-105.98952388637656,22.81049111950052,-105.9918892500827,22.807596447089722,0.135,0.0998,0.2
165,mex0377-0165,-105.9903310918783,22.811056712226748,-105.99264422829877,22.80812598248204,0.13,0.0947,0.2
166,mex0377-0166,-105.9911554314302,22.811597925387808,-105.9934185279879,22.80863380217378,0.145,0.1029,0.2
167,mex0377-0167,-105.99195476166956,22.812122443445578,-105.99421784933523,22.809158308387524,0.145,0.1019,0.2
168,mex0377-0168,-105.99275409821558,22.81264695739984,-105.99501717698888,22.80968281049797,0.15,0.0992,0.2
169,mex0377-0169,-105.99355344106831,22.81317146725048,-105.99581651094888,22.810207308505127,0.16,0.1051,0.2
170,mex0377-0170,-105.99435279022778,22.81369597299747,-105.99661585121527,22.81073180240884,0.155,0.1007,0.2
171,mex0377-0171,-105.995152145694,22.814220474640642,-105.99741519778806,22.811256292209,0.15,0.1007,0.2
172,mex0377-0172,-105.995951507467,22.81474497218001,-105.99821455066727,22.811780777905543,0.155,0.1036,0.2
173,mex0377-0173,-105.9967508755468,22.81526946561534,-105.99901390985292,22.8123052594984,0.175,0.1094,0.2
174,mex0377-0174,-105.99755024993343,22.815793954946667,-105.99981327534505,22.812829736987407,0.16,0.1051,0.2
175,mex0377-0175,-105.9983496306269,22.816318440173834,-106.00061264714371,22.813354210372555,0.14,0.098,0.2
176,mex0377-0176,-105.99914901762726,22.816842921296708,-106.00141202524888,22.813878679653673,0.125,0.0877,0.2
177,mex0377-0177,-105.99994841093454,22.81736739831531,-106.00221140966059,22.814403144830695,0.145,0.0976,0.2
178,mex0377-0178,-106.00074781054873,22.81789187122943,-106.00301080037889,22.814927605903563,0.135,0.0916,0.2
179,mex0377-0179,-106.00154721646986,22.818416340039022,-106.00381019740378,22.81545206287217,0.18,0.1074,0.2
180,mex0377-0180,-106.00234662869794,22.818940804743992,-106.00460960073535,22.81597651573636,0.15,0.0966,0.2
181,mex0377-0181,-106.00314604723307,22.819465265344327,-106.0054090103735,22.816500964496118,0.15,0.0979,0.2
182,mex0377-0182,-106.00398176356288,22.820012966309015,-106.00617213525695,22.817002165210905,0.135,0.0888,0.2
183,mex0377-0183,-106.00486710023094,22.82054025940241,-106.00693387662538,22.817455277383207,0.12,0.0831,0.2
184,mex0377-0184,-106.00573189103794,22.82102182372455,-106.00774838075482,22.81790837009064,0.125,0.0841,0.2
185,mex0377-0185,-106.00657155051286,22.82148915307547,-106.00858802765453,22.818375688360664,0.1,0.0706,0.1671
186,mex0377-0186,-106.00741121589076,22.821956477889902,-106.00942768045681,22.818843002094347,0.09,0.0668,0.1384
187,mex0377-0187,-106.00824417554419,22.822420045877834,-106.01027405068932,22.819314063492463,0.09,0.0661,0.148
188,mex0377-0188,-106.00905889460668,22.822881674641884,-106.01113043711482,22.819799419199416,0.095,0.0678,0.155
189,mex0377-0189,-106.0098716588871,22.823360074645276,-106.01197132695043,22.82029421202556,0.09,0.0648,0.1384
190,mex0377-0190,-106.0106984977871,22.82384667243968,-106.01279815446799,22.82078079845945,0.09,0.0674,0.1471
191,mex0377-0191,-106.01152534273966,22.824333265837268,-106.01362498803778,22.8212673804968,0.09,0.0663,0.1464
192,mex0377-0192,-106.0123521937449,22.824819854838008,-106.01445182765976,22.821753958137478,0.09,0.066,0.1389
193,mex0377-0193,-106.01317905080275,22.825306439441743,-106.0152786733341,22.82224053138136,0.08,0.0596,0.1242
194,mex0377-0194,-106.0140059139132,22.825793019648355,-106.01610552506068,22.8227271002285,0.09,0.065,0.1546
195,mex0377-0195,-106.01483278307637,22.8262795954579,-106.0169323828395,22.823213664678644,0.08,0.058,0.1187
196,mex0377-0196,-106.01565965829217,22.826766166870133,-106.01775924667068,22.823700224731816,0.075,0.0565,0.113
197,mex0377-0197,-106.01644961845008,22.82723046454227,-106.0186230371773,22.82420904921464,0.075,0.055,0.1112
198,mex0377-0198,-106.01720646718532,22.827721947568996,-106.01947066734624,22.824758363983047,0.075,0.0552,0.1116
199,mex0377-0199,-106.0179935730673,22.82824489082102,-106.02027571801312,22.82529315184056,0.07,0.0515,0.1035
200,mex0377-0200,-106.01878966202304,22.828773758315226,-106.02107179837196,22.82582200744893,0.075,0.0564,0.1217
201,mex0377-0201,-106.01959714710951,22.829310131301128,-106.02185649539312,22.826343349593735,0.065,0.0485,0.095
202,mex0377-0202,-106.02050313187505,22.829890668849185,-106.02255755840872,22.826798520978627,0.075,0.0535,0.1145
203,mex0377-0203,-106.02145839669825,22.830373581843702,-106.023324625809,22.827180559811964,0.06,0.0466,0.0909
204,mex0377-0204,-106.02231957497908,22.830806057634998,-106.02418578947692,22.82761302508989,0.06,0.044,0.0886
205,mex0377-0205,-106.023180758863,22.83123852864991,-106.02504695874765,22.82804548559171,0.055,0.0421,0.0802
206,mex0377-0206,-106.02404194834988,22.831670994888537,-106.02590813362117,22.828477941317573,0.065,0.0464,0.1101
207,mex0377-0207,-106.02490314344001,22.83210345635088,-106.02676931409722,22.828910392267204,0.07,0.051,0.1187
208,mex0377-0208,-106.02572331946921,22.83251471890766,-106.02767152416527,22.829364032057814,0.08,0.0542,0.1655
209,mex0377-0209,-106.02652024112115,22.832962590547695,-106.02854940427346,22.829856115065066,0.105,0.0624,0.2
