,dates,chi0296-0000,chi0296-0001,chi0296-0002,chi0296-0003,chi0296-0004,chi0296-0005,chi0296-0006,chi0296-0007,chi0296-0008,chi0296-0009,chi0296-0010,chi0296-0011
260,2013-07-24 14:41:25+00:00,184.82496781046706,175.1198875478897,154.0027978699527,160.2903297112381,158.56125258229292,152.1428689625984,141.28315571604156,121.93081561055509,123.35845241564657,111.38116935401068,122.30182474752544,115.30916219965778
261,2013-08-09 14:41:28+00:00,178.26798522437355,189.33889417459565,164.80668980099284,165.94902682458692,167.18162174413197,162.54759790614793,155.83900341027277,138.18836729687868,137.41066531582032,125.85592668416186,130.22801081342806,123.10315380937637
262,2013-10-04 14:35:19+00:00,185.2433764246831,186.6053078334084,163.46667278233613,165.7201900612185,165.44056220928815,,,137.88131318109313,141.63327658302774,132.4440289763807,133.5254111306607,129.07987740072727
263,2013-11-13 14:41:10+00:00,197.21054524650907,197.68115782928302,177.44207569672827,182.8753737847726,180.76932141694533,181.61614575837143,174.6386910426851,154.626993878306,155.16382795425832,155.67033389940192,149.23769995903615,145.42745349926236
264,2013-11-21 14:35:39+00:00,,,,,,157.54432328951623,153.14181902017228,137.0878297037572,,,,
265,2013-11-29 14:41:04+00:00,197.49253780961243,204.99437429391497,181.03879786552977,182.4391181117252,189.62724526552307,181.7431580610696,176.0539128335462,162.10192373806848,160.8438079050422,157.97661159133247,159.41215473157104,149.2927005774423
266,2013-12-31 14:40:51+00:00,194.7378680451468,199.8733915550052,185.01615444878067,183.10628351284697,185.50263209619652,184.96114584320847,174.67206794871424,163.20146261309563,167.50897039834717,160.13460737452573,156.00624019791098,146.80128567133718
267,2014-01-16 14:40:36+00:00,192.34316687176855,201.42247435230433,179.79088737363168,179.52314024214513,179.9782049783597,179.9634678898929,174.1813152005055,159.03559081275114,163.13911851537205,162.344523630872,160.87410139475503,151.95724430268422
268,2014-01-24 14:36:13+00:00,,208.84089057935364,195.97875791383728,195.05463882090217,200.30845913217146,200.51603175945996,201.5351020039505,183.52113162446852,184.7019701726664,180.54606091689794,,
269,2014-02-01 14:40:30+00:00,190.6697040152761,194.5010883925769,176.30911159152504,177.39879607343698,181.19642352617547,166.70932298739325,173.10551329500592,161.77573887207575,156.8752977595877,156.22650622904206,156.48893108739966,151.6573033130905
270,2014-02-25 14:36:10+00:00,,,,191.5507989729266,194.4731814874577,189.27676813119768,189.95812043799498,177.19692568608087,179.37029179617844,175.4872295111961,176.13676846413148,155.9373393808832
271,2014-03-05 14:40:01+00:00,193.9100102239227,201.0819934815412,184.01570344322013,183.8957315954859,188.3593159823521,,,,,,,
272,2014-04-14 14:36:31+00:00,185.0900614587751,190.34223744691724,165.53897575096897,166.48380072654072,172.536139474599,166.66578724117016,166.89097795636715,153.4620327472191,,,150.64188662048508,141.69378507429622
273,2014-06-01 14:36:50+00:00,175.54394429787956,173.61039141704842,,,160.4012465306414,154.97121715654293,146.9856793068292,139.96767636701333,141.5210266009395,138.67526036056262,129.33976894852984,129.173663459912
274,2014-06-09 14:39:08+00:00,179.05547511121244,193.56374895698664,167.05321565831275,171.0943988190744,172.72043559535294,168.2753460982904,173.054954398593,152.87062717500206,154.70775997766208,154.17244758641948,146.35532834903933,141.78900449144595
275,2014-06-17 14:36:50+00:00,178.65065730365987,183.40882077596558,160.7144601680672,165.49199978928857,171.89973655367902,,156.28851377228858,137.89953892614784,138.8210868739102,141.41403059401898,136.6136666168398,127.40133621219297
276,2014-07-27 14:39:22+00:00,186.98556221507437,188.4252216208514,163.61615137959419,166.6314353656359,166.66757814233577,167.3381894997642,157.0271912449663,134.50734640557747,135.57061214199078,128.8911955232586,128.72304799301835,132.09921750011785
277,2014-08-12 14:39:30+00:00,169.9047061265543,172.0711008057009,156.9771024632534,155.69461296791187,160.875031675328,155.68535260500883,142.61968384702385,126.33329518255601,124.40140142587066,116.33742441107358,118.43995141664729,115.71691685714565
278,2014-10-31 14:39:37+00:00,195.4030576953876,198.60533941279323,180.96565324252003,185.47708547780317,186.7326307555369,183.74025995872606,169.70740108791142,155.7666790104326,156.5278835534991,152.70099891447487,146.6019165310687,139.46631139519826
279,2014-12-26 14:37:58+00:00,202.30354898897815,205.05771172612214,184.99498101507106,,,173.77715477799939,163.05742532914527,154.64499459407688,156.87348753999,153.52220974136344,151.4200171257068,144.48921722524648
280,2015-02-12 14:38:05+00:00,202.03910874954306,205.66389471593612,191.79308893017162,193.61187034024368,194.70495760754253,189.11532550037288,,,175.1163409247175,172.72285156950016,172.45089024389654,169.43615341509732
281,2015-02-28 14:38:18+00:00,,,180.62170707467658,186.27001164566636,189.45923067692365,186.00132858034792,185.30857526537432,173.433848567109,176.54234628378327,174.1756362343245,,
282,2015-03-08 14:39:08+00:00,185.3216526302616,185.4214983572158,168.54015513318262,171.1515175465414,171.54701064598933,172.85083064562295,172.87780685412974,162.78375865279912,166.23347320469634,163.63893854484445,161.05430086944972,146.32321559111503
283,2015-04-09 14:38:49+00:00,186.5647938220743,195.0868041054673,179.3574275863866,184.6770370055221,186.01971427010363,180.2787035994951,181.4316227572715,167.1663970950016,173.04248560134513,169.57748870842374,167.85418267711577,157.95149224225844
284,2015-04-17 14:38:40+00:00,186.8784535498174,187.4552134889285,169.20320840208907,170.87598755905333,172.49955588779062,,,156.03688865913966,161.24774614743285,159.50438600475076,156.44724252245987,152.82632480643048
285,2015-05-03 14:38:46+00:00,168.8856630975934,176.73225466000463,157.3213974634144,159.82856905408534,167.42240709415233,156.71828879702764,155.4399685351098,,,135.66074664171106,132.2928045310964,126.44940043857991
286,2015-05-11 14:38:30+00:00,182.13151113777838,179.0623593816849,163.44489066576858,166.6123468772214,171.02436217605697,169.5180919899861,156.18177113437403,134.73589425846143,148.82216497683623,142.18698967555224,143.11542574810483,138.72654476496746
287,2015-05-27 14:38:31+00:00,188.51293627377484,196.6799552037307,174.28957086863062,182.84378594903814,181.31876657935024,181.11360243327968,173.42475480475673,160.36656739502442,155.6788384058012,154.3829932157263,155.1529208429668,144.745640015836
288,2015-06-12 14:38:43+00:00,187.66928321716622,194.77438894645434,177.26774055613984,184.9124309396385,185.9681017827347,175.1336541515032,173.23693365684858,159.69931581878217,154.99571456579426,148.56150278752196,148.29565002154445,139.92382076696111
289,2015-06-20 14:39:04+00:00,185.94686204285537,191.2163806245237,,,170.07426084598256,165.47330536226167,161.20665387617365,138.80353802022486,148.33916221867972,141.73641898369556,140.42911943487744,136.81646269932975
290,2015-07-14 14:39:00+00:00,174.57643754276637,180.22192289073075,165.1158845384471,165.21360599495813,166.10645591444091,160.95449385965082,153.7281821526554,137.67639676483833,145.70269088436947,140.79685142214853,137.06420575805083,125.55043652071893
291,2015-08-15 14:39:10+00:00,182.6168633974204,181.0374821252879,152.2854902956515,158.42080055019653,156.65351960491418,147.5093962633403,135.04331769217953,117.78540662473065,121.59141808993607,119.21495377583145,126.43133121686763,126.85708901461373
292,2015-08-23 14:39:18+00:00,185.38060635125845,190.83775118284052,173.12888357606684,180.73756887919743,,166.97910146295573,153.79357653183752,134.02167034405272,129.039082882695,131.18526109405877,143.1508589079303,135.32751804181018
293,2015-10-02 14:39:28+00:00,189.18499515376865,193.72838541126055,177.18743053997986,181.42846163717243,178.5773432152337,171.0243329167031,166.15363460116126,143.37614616867413,148.5111147965294,137.46125673734358,140.5142327428015,132.05007762172016
294,2015-10-10 14:39:33+00:00,,,,176.03581252570677,170.67808201236778,155.8422755577444,146.7303399943336,131.22614061258724,131.46844528570537,127.6211359971719,131.60710435614243,
295,2015-10-26 14:39:50+00:00,,175.24060035395905,169.18242642758054,166.63039079897362,162.78150035115732,160.06799135784587,152.27838754651646,133.81560645486738,131.5440217869271,125.92440985867677,,122.56873513009185
296,2015-11-11 14:40:06+00:00,,,,168.2575637343453,166.76279281020976,157.31454697606404,149.66421893866388,133.57422395952378,140.72175747806853,139.08945336877872,129.2209211966557,
297,2015-11-19 14:39:35+00:00,198.02647814335566,199.10617356996897,180.75076072657276,174.83152967496477,174.53975371298242,163.41640456986187,159.497705066854,147.69879957345285,153.44470807917082,152.12200159054856,147.148107953808,138.123282731321
298,2015-11-27 14:40:20+00:00,186.51782335586748,185.61397609414655,160.7744993329968,166.54506235439186,164.87313565704895,157.74181410012767,148.22569010486512,134.10410846725978,,,131.23318896439605,121.72363162048796
299,2016-03-18 14:41:34+00:00,187.0165815852343,195.1227686057266,184.4256346028773,186.11303708428372,184.8804247166848,176.62632582232854,171.58255518042662,156.26205977079815,161.865856450102,,,149.94163470028633
300,2016-04-19 14:41:45+00:00,175.88549367827767,179.8635570049251,165.7170960981841,172.91445936370314,177.60234258989246,169.22378774560286,169.09825585348372,,,151.95471651844656,144.58762595979772,145.073442753323
301,2016-05-21 14:41:53+00:00,,,173.8730821172191,181.99415592627136,177.0529359747708,168.56198933506462,165.965993734846,147.6412710563366,155.64074792797862,146.15760280783826,,
302,2016-06-06 14:41:58+00:00,167.96098949921944,173.25054571153274,165.97275149518268,172.67202439035492,179.0135983906336,174.52203472928818,170.9069325053032,,157.15302448854476,153.1547627605475,147.66189656654564,142.95468798878423
303,2016-06-14 14:39:09+00:00,185.80176449599404,188.2355412616288,178.91131634006217,183.17484677180866,183.6544971816541,182.76463004182352,176.5342562361074,163.24824853643227,164.47619170188813,158.6957523597219,154.7574810017668,150.70732577063268
304,2016-08-01 14:39:28+00:00,185.35624249405953,179.18927272583798,166.80066207218044,171.78436517444626,166.8268057307672,165.17365455953856,155.36861483978237,136.3342703744519,132.31325204270595,131.82610378617778,130.70359024110337,127.79308053428508
305,2016-08-25 14:42:07+00:00,186.26400136286207,192.1907429798203,181.12366120138313,184.2062276031125,184.5580348084212,,170.92915588953312,153.0271901658966,152.34039933245145,147.15575740475077,141.5963844995459,134.06614445535698
306,2016-09-02 14:39:39+00:00,177.00165314148703,176.0389508116378,165.3172400154645,165.33828199300365,167.92831320894186,160.16676630288885,151.0749177685371,132.8481892815902,133.029476229306,122.42443455905048,129.11376399385034,117.3269687288848
307,2016-09-18 14:39:41+00:00,182.96944322760007,177.63743056708688,166.7382452417372,168.2961050372926,168.18729642752106,159.64082584118663,157.94457933034454,137.30061420000445,136.457765144887,126.80790548021736,126.9593945166357,119.24267909530688
308,2016-10-04 14:39:43+00:00,184.59222117124227,192.7864440526886,174.68404075708247,180.62319104386387,177.3978886883128,164.87581362186137,167.7974021522723,150.0907710870831,152.97751577524585,152.45630307430412,144.69358607723126,139.635927864957
309,2016-10-20 14:39:48+00:00,188.60384315715825,192.0758797800785,173.92197957704872,179.0211892166403,174.73306530541106,171.82704339782657,169.74160812758808,144.3292165861079,153.36817902892102,145.1647952280635,146.52873972559308,141.26280575420637
310,2016-11-21 14:39:47+00:00,200.43142987100748,200.8086018179584,190.28072744759768,186.4751614650294,188.3803618823311,177.1944915732956,171.21706884057107,158.26734834851342,160.90743773800358,155.89845193247777,152.4051566866649,143.93138233599257
311,2016-12-07 14:39:46+00:00,199.94812225460035,203.03509625273688,188.11034913237182,189.96464742436564,187.24447942951878,180.0832532249408,169.50888465497457,155.4746113461381,162.74971853163913,156.50905544780875,150.05103324819558,147.05605235982836
312,2016-12-23 14:39:41+00:00,193.66430380072555,199.74548460441594,182.20548540292316,185.64846565435732,181.05823728825084,175.55526927374655,173.6299824553603,152.50581437239816,153.647500085134,153.64600687078996,151.99601496737506,144.23920897616728
313,2017-01-16 14:41:35+00:00,190.16194818386188,198.54699237734417,183.92235794616644,182.80290693105377,184.22044870467846,177.92818578634026,171.97072011831276,158.9022200384688,154.58096378929284,,155.3098470205825,144.68599297622995
314,2017-01-24 14:39:33+00:00,190.6489879460922,196.55134854779433,182.30135129138333,182.93936966631406,182.55807032141433,177.5389146848126,174.91956177093775,160.70213064567878,159.26856636633448,160.01420126893888,159.15526213491293,153.10604375850681
315,2017-02-09 14:39:24+00:00,190.8419622433888,199.45780657894323,186.92943109695298,193.65897661993023,188.45819073286464,181.00876405049672,169.48802375037573,151.05750417638544,156.75596177796461,156.82037610231404,154.7137091210058,145.02721844038297
316,2017-03-05 14:41:34+00:00,189.26794219987391,194.87464151844432,181.21876754536822,176.7266045171834,187.69661949923272,173.15360372760202,,149.35030694642333,152.93107132907426,150.7193225865011,148.73002063705997,149.4531332990665
317,2017-03-13 14:39:11+00:00,182.76072657085578,185.34174749307846,165.30846194442776,164.28637043597246,167.25255219179815,165.8410388398521,156.24632179770205,137.4172561402762,150.30005386669575,147.56403915932287,148.93282890813634,142.0639096015466
318,2017-04-06 14:41:43+00:00,181.12871877204162,185.2093667435961,167.38413940891044,173.16059605426113,,,175.31706988092452,166.73733591455192,166.0013240504735,168.8439764700575,163.16107628875343,153.90531143601683
319,2017-04-14 14:38:55+00:00,185.4933527078581,184.4516419400357,175.15816496150788,174.25740017153083,177.48562386430032,177.3936007818922,174.3880302999389,158.87505040012803,163.58489295035764,161.15377453321986,158.79585273907162,155.4696536728639
320,2017-04-22 14:41:51+00:00,188.5521663828652,196.39644596875664,173.22835836168204,,178.1430680022322,168.67013655990192,167.92632721348875,148.01922436439503,155.79347614797817,159.86209293922798,151.98044266382647,150.38683603257613
321,2017-05-08 14:41:55+00:00,170.61455975057117,172.18263923443976,158.7891347509311,162.17959365778194,167.68415298385304,164.22544052336636,156.29357243100617,133.3076173521891,139.12472761394687,,,135.126055560441
322,2017-06-01 14:39:03+00:00,185.12641167470196,193.55177933997106,178.99148580469017,181.27916143085812,183.8885712141714,174.91234153810115,170.25416968544488,156.12098092685613,154.21904209895612,151.07422986416358,148.00779793829554,139.71645783062493
323,2017-06-09 14:42:03+00:00,163.74814991209786,168.24799943427197,154.18510110369454,159.68920847524518,,,156.51572405288138,137.18483946484625,150.41867507873903,148.07840937538361,145.66822754233363,143.357052766558
324,2017-06-17 14:39:10+00:00,178.68426070271093,182.8729751593865,,163.68410162876586,168.22938496280887,158.1783956752968,152.3258237277043,134.36841461627822,139.45049293035794,137.04167632083795,137.71500374309977,124.71470132725179
325,2017-07-11 14:42:07+00:00,173.13960703243907,176.91738093196022,154.7744291181229,162.1916203936118,161.71524022774508,152.76980962284432,141.03932102414592,118.17779866500865,125.59453739037505,,,118.39026580629542
326,2017-07-19 14:39:19+00:00,181.35472032655736,193.2012416777564,169.56574698886328,176.62825969487278,164.40057185765335,166.02589324317626,152.72449265591385,129.63061642153687,131.80297659087148,130.90028995283262,137.39528229683594,132.2520415877271
327,2017-08-12 14:42:03+00:00,180.39890340100348,182.73391543023484,164.38398653318384,162.78629559899662,171.75056580580798,,,125.9009961201788,129.3391014623498,119.53925359437733,120.76265677515977,127.70979491615341
328,2017-08-20 14:39:31+00:00,170.19331039476583,175.09261222755597,156.72072638670653,163.51991971907586,161.86071968165805,150.2191145135954,139.0820516768873,115.40186685109228,120.74831531004274,116.0066279862398,124.2923389438326,119.92554951117546
329,2017-08-28 14:42:04+00:00,178.53165042438255,188.63391355582002,168.35464705504893,167.01401735104713,168.83949327689368,165.39619327285692,155.5018714043899,131.1289824928977,,,129.01691853421124,126.72827707398838
330,2017-09-21 14:39:37+00:00,182.5869342693515,183.6638313335975,164.6056547062102,162.5440989066002,162.55575721579737,148.85418828217354,145.823402691724,131.52701089672792,131.287988964352,119.76635182729392,124.9582675472994,115.6666643359192
331,2017-10-15 14:42:05+00:00,181.73655706463694,180.5143026078373,164.81227132358975,165.61927339181582,167.7505656365138,164.08355024702615,153.7885285536488,138.14336693109234,139.87391455522211,,130.14693005336113,123.15263326866102
332,2017-11-16 14:42:02+00:00,185.33962003445785,186.61965290756518,169.26578247001828,174.59496255378852,176.892759804769,171.97441074979014,,,139.8035533413349,136.58700082353985,126.37479325031848,116.58722901221243
333,2018-01-27 14:39:23+00:00,198.21784586515423,204.73256308724916,183.16917931790744,186.90682340853164,192.7678272734889,184.9612058053143,173.63462828581868,164.4133729787365,165.79138889056478,161.8849250343386,163.6843034725074,160.43603555357964
334,2018-02-04 14:41:05+00:00,187.61618031867576,195.9620499105228,178.21779572240584,,,162.5616866248574,158.29034914860048,140.88633870966012,149.6265808026031,146.2765047139057,151.04038195501232,139.20822320694037
335,2018-02-12 14:39:16+00:00,190.88708961884612,197.3782877961303,180.05041437354484,176.6964338226702,174.64852850112882,171.33261350084715,168.7836369140935,147.81272970961146,156.36018873213325,154.53072452007314,156.1096246088106,145.80404846744403
336,2018-02-20 14:40:55+00:00,189.36490881409765,192.64541853455728,171.82415405977355,,,166.8888532632593,166.6576263049036,149.73930674929704,152.19217925876382,155.1542213861424,153.15344113637178,145.28103636436447
337,2018-03-16 14:39:00+00:00,182.83703720765567,190.70752281304252,169.73605206937265,171.793414623584,166.62948199164936,163.76630911878473,159.3343936093077,139.7128190748023,149.6664649757456,152.17493049194093,148.2663622740389,133.75417552561973
338,2018-03-24 14:40:32+00:00,186.81930205436475,191.06706646241113,171.22967225177223,173.06674160438516,,161.50456477385262,161.42434220978694,145.14008244345516,148.4047018578835,147.25987949976894,146.56038366271596,139.56696168962853
339,2018-04-25 14:40:01+00:00,186.34477146317596,195.99443257587677,176.0290169020588,178.762498319394,,174.00770803487742,167.4187142105285,152.6491337605184,152.89241080293925,154.47506767220452,150.53049640968223,146.35712216731622
340,2018-05-03 14:38:35+00:00,185.3278439149404,188.32347343747688,169.31711162418065,168.13916827358958,169.92645769256896,167.88563740783815,160.71362584609693,142.48369658477327,152.57428346215175,147.90059017014454,139.8982983465057,141.14875359992095
341,2018-05-11 14:39:43+00:00,,,181.12482327582717,182.75513472107866,184.45823728458151,180.13392119448395,174.22358407247,159.71455632403328,162.37208745378632,158.15485262360406,158.92584192954973,
342,2018-05-19 14:38:24+00:00,179.27219105283825,188.17939461759494,166.16430193113962,171.1264186692474,172.68255613487023,172.51652702978478,165.1108084114333,142.2740616947164,147.0598960108532,146.2883107240733,146.26768601279005,135.9175563462552
343,2018-05-27 14:39:29+00:00,172.1114535671095,171.95381312608936,155.5219808722725,156.3390401612005,155.21676535143098,147.8082856153155,144.82750489088642,,136.28582072768495,137.03230551401182,134.3257216189756,127.06046271583757
344,2018-06-12 14:39:12+00:00,175.45766495121265,174.46216697090114,163.28415085154964,163.26198234656442,158.9103925689485,155.2851778507854,148.08673819718211,135.0873971411922,,,132.65259310646172,125.67870037289568
345,2018-07-22 14:38:40+00:00,182.34751012112838,191.41616709442326,170.39979888073182,175.24078595163752,175.0368264424393,166.07102429879615,164.78814962594575,138.21568228204384,,,,
346,2018-07-30 14:38:18+00:00,167.2497350519916,174.5770157273666,154.1477661959533,158.10467581553667,,,158.03177562845852,145.33550242452455,134.0973681435288,126.49833092252027,127.067101483286,122.13782171377981
347,2018-08-07 14:38:49+00:00,188.65099335888974,193.51504988436983,178.29901290751346,172.78471763010162,179.71832584452693,176.33104218322435,169.11205969640838,153.26987551539025,149.56971703452697,141.37155910428567,140.84010648337323,141.4847398329055
348,2018-08-15 14:38:01+00:00,179.06526142895478,183.05783300993554,,,169.38180742640253,165.32099103956995,156.24505165215544,136.2650528704671,147.1981933431118,136.5580322743435,136.70733208682645,129.54667369082446
349,2018-09-16 14:37:20+00:00,,,,173.14417339037755,174.44297679818288,171.29648392290457,165.31599880046124,137.2181250316728,144.24856706112564,132.82554910020585,135.65750247223858,
350,2018-09-24 14:39:08+00:00,188.67852730242151,177.23031110135315,165.44467700139177,160.66697142682688,163.2265623507172,156.25323148841414,145.68283870970018,127.5617462649524,131.58900795018494,122.39221949179228,121.15273171020328,120.48860312463694
351,2018-10-02 14:36:58+00:00,205.9746728413038,,,172.20010404643568,167.96680276884618,165.84488553868525,158.82018909411846,146.9759124187413,146.75076521473608,141.56946530821187,139.83105683063724,129.13258748010261
352,2018-10-18 14:36:34+00:00,189.24110326379994,192.43500384378848,175.70502036741038,175.51064060851695,174.3059243897135,,,132.204925137755,132.10016419430713,132.05540346667811,132.62203130758846,134.72053616741653
353,2018-11-11 14:39:23+00:00,185.88290871124218,190.1851008726302,170.09747884370273,169.37477985926594,168.092296251913,164.78129703351917,161.67356634587202,136.47558849931505,137.2678619256496,133.51807137549343,132.7420549981719,132.75839998030443
354,2018-11-19 14:35:51+00:00,186.82110383426448,186.04491746664098,169.73830510851505,167.9104438533015,171.96284482171112,165.34836163368507,157.3453245913251,141.5416942150285,,,127.30016436734066,126.61161879383894
355,2018-12-05 14:35:26+00:00,,196.86185202509478,174.45756152631418,172.3056359114808,170.93860908518093,162.89250654988854,162.991622169854,149.71240734452726,147.8270207933465,140.9940828938221,,
356,2018-12-13 14:39:19+00:00,200.6623303580065,204.74152158633794,193.9628528343852,191.61301849506037,191.90028856289143,187.16445538701706,176.0186460555922,165.7204906743918,160.12279999452088,157.12391929671236,152.47933684862898,145.15456435989103
357,2019-01-14 14:39:17+00:00,185.8196994414792,195.23862011259354,194.6623489377239,190.29443507890676,189.53533600137013,185.50298316115595,173.74244922695812,165.66997498738462,166.78260062931864,157.67792746774907,156.86777065155667,151.59522706713653
358,2019-01-30 14:39:13+00:00,193.14422026176288,201.299997970846,184.01494536042054,179.5507365491925,182.43788312037105,176.55329348945702,170.2152805305043,158.98909400184093,155.9868703217356,156.6154980681014,156.0313917827073,146.03894442604707
359,2019-02-23 14:33:01+00:00,188.17316603327046,192.50299942918437,173.98384408924284,175.94296446279316,178.6427450504689,174.62526477318087,170.88526950820864,156.63155336690053,158.83357171414022,,,151.62750270366274
360,2019-03-11 14:32:31+00:00,187.10148769181515,190.34866420766787,173.28421117251395,170.78006881032786,178.33796588229268,175.49777678871806,171.2075826144842,161.0858049600254,,157.45316882976076,156.8346001372987,150.81406386742103
361,2019-03-19 14:39:02+00:00,186.20814836785445,186.54437419789429,172.45732691045913,171.7628127989738,172.92303219078767,167.80098194442706,171.02967635203743,145.79556323393507,156.38568953298628,155.10448065376735,156.07320425334308,148.55399947051671
362,2019-04-04 14:38:58+00:00,190.3625654790902,193.0023587091523,169.2390950478952,173.59491756592416,168.32786024852817,168.6478242255346,167.24943117996858,147.92328801332306,155.803820100206,154.31542581880217,149.59721994643326,144.367498882927
363,2019-04-28 14:30:50+00:00,190.07493523712594,194.62618237146035,177.35501407325722,,,173.36769947914132,170.55676739074642,158.27413947347767,165.49157863596056,164.28089779212334,163.63152956770926,158.63234065636266
364,2019-05-22 14:39:06+00:00,188.17206270123944,186.0354813997963,164.27270672684904,167.09364966477094,168.2202126775609,161.92137052811628,157.62700079082055,142.69388962441568,148.2368333873706,146.20529751787484,146.14908016926702,137.93205773069798
365,2019-06-07 14:39:14+00:00,177.46582825186948,178.83639101126943,158.37275956278341,160.97118042083474,164.9938158605484,154.07738237887693,144.55230311249218,133.84789374144444,133.40947712186136,123.48156061645348,127.23328646437724,127.72677250497263
366,2019-06-15 14:29:03+00:00,182.7872553062111,,,155.12921247986824,162.82806333831172,156.49672132208102,147.47131015185627,129.80101982729462,127.86770763524744,124.77800365842019,125.52752932394691,
367,2019-06-23 14:39:19+00:00,188.95090015090423,189.27995339702085,173.4723316807979,175.53654359299952,180.8249371792776,172.71615299375333,168.05471959771572,141.01510670156432,140.15442661239916,133.13882875273504,137.44237666502175,131.10710883331512
368,2019-07-25 14:39:27+00:00,192.68180148203,200.5225111798261,181.2340588887023,181.68792250566264,189.8376490837344,177.9935270577874,168.99500278108704,155.46580984505306,151.29856414131268,140.3561101268343,138.46172267840353,141.02561007473372
369,2019-08-02 14:27:11+00:00,164.7832913776343,175.52912706474436,157.5864112173303,163.5698415911301,164.51770867020832,,137.27310639692791,120.03154350978319,120.90104642671376,115.70553190030303,118.94666023718428,114.78812181743912
370,2019-08-10 14:39:34+00:00,192.33545126962866,198.52099801879586,179.64140449216572,181.23201760432755,181.0709971872784,174.57645348264253,170.8928448098199,149.55297171204936,145.9346686768924,137.35914101650292,139.75554466447045,141.6284683029292
371,2019-08-26 14:39:38+00:00,187.18456071467182,194.38948958635297,183.48629475312555,181.89053098371653,184.58847505848578,178.3841856389578,171.211141286857,148.4425064124605,150.29277323542595,141.24836706047574,140.24731480351554,135.52861871098142
372,2019-09-03 14:25:50+00:00,,,164.85566529436522,164.8525905276639,164.96641287326725,153.78291464858683,149.97366917022734,135.56356008231376,135.20422469975898,128.4949937591178,123.5668936909187,
373,2019-09-11 14:39:42+00:00,181.14520644160115,192.16528862310764,174.6666735925942,176.17675708351544,174.44235611126,167.61218535068207,165.3996543675294,138.4589698248996,140.8945211812999,135.45000623775422,136.31233748037886,131.8171804372864
374,2019-10-05 14:24:27+00:00,195.7623376149119,202.33190863564172,185.1273740118162,183.6519055568,,,173.88544543718925,160.19387437249895,169.69528333185528,159.92222519946267,151.6930057822964,142.59174419624753
375,2019-10-21 14:23:47+00:00,194.44138313679358,201.71716457394552,184.02006885023906,187.93520920012654,,,177.24164448373344,163.9768845936815,167.23401810196242,162.92561286158022,158.781582707305,151.35944264914258
376,2019-10-29 14:39:51+00:00,188.7454977371442,195.03956022987128,176.00599278427026,176.6061443059314,179.04422251313028,169.6847035146155,173.97742602339716,158.59322441621666,156.70121708908016,152.45048575667727,143.92549694363998,134.45770104363902
377,2019-11-06 14:23:04+00:00,188.8971535566839,196.67429696221075,179.80276471655606,178.97085256768327,,,171.9132665618128,152.25271741017744,155.83727296179165,154.64038078893776,151.4851796870808,141.30207502242425
378,2019-11-22 14:22:20+00:00,,,,182.7367000645545,182.37293248263157,178.76969370025103,171.81543790909888,158.98663032886822,156.56091434140868,154.9186487933075,149.41657996982838,
379,2019-11-30 14:39:46+00:00,189.9553531883577,194.58901648732487,175.04561668998886,171.33371343712093,172.13745821662147,162.6058927980867,158.56340966117097,141.89268780412823,144.29506870853535,137.68184541345954,141.11328311956464,133.72044307834085
380,2019-12-08 14:21:33+00:00,189.6914131368631,196.46707217653037,172.69100481200184,174.91045893485273,177.45951010302934,168.63504586313974,166.1970662344129,147.3946456195456,,123.4611612870465,135.67285045730515,132.90834697049286
381,2019-12-16 14:39:44+00:00,191.79917723306698,199.85446788934132,180.83958863305122,174.90418744107546,181.58912401092135,177.65754880888926,173.05861109105317,162.91791969167238,153.93956205604005,150.4710667982464,146.9574119954131,140.6155875914747
382,2019-12-24 14:20:44+00:00,191.26431431786554,203.3581541958073,184.69943007609254,184.61758559725388,185.91655313544953,180.47930638653156,,152.1353518862147,152.1034442547116,143.92400791540712,138.88240658919207,132.13270571632768
383,2020-01-09 14:19:54+00:00,185.0308940708292,190.3131313728402,168.80969588849808,167.8929621789062,172.08226825399342,161.5127039254734,154.85745982762947,140.26086268668934,146.871001416317,133.98815924077553,,128.6448558260734
384,2020-02-18 14:39:28+00:00,195.26124405688444,201.7613844174574,183.6557270864562,179.0700205048904,182.5406446808094,175.0472978535366,173.26002085331086,156.37935578219341,159.50163269291113,161.06671580494339,159.50993361911623,156.51545377842262
385,2020-04-06 14:39:06+00:00,182.64675029660557,187.41330723728248,169.32418637541446,170.2759857265562,167.67441212669115,162.6875769800846,166.47382842301846,151.69629265854982,155.9721125980374,153.07201475296296,151.02182928927,147.18936138698683
386,2020-04-14 14:14:48+00:00,187.56706980287015,201.59562794795875,,168.8820961277588,166.28190965215424,161.9716732077491,163.135768818598,152.32530814504415,161.18139430320315,158.70472285670624,152.02691397196378,146.37200277180227
387,2020-04-30 14:13:51+00:00,187.4317095834736,197.47965360382233,177.7931901669754,174.77487643127589,168.2043619648077,161.52785072440992,170.60687539720317,,161.2643829412224,165.01133764458262,156.72248438200666,150.91199705980702
388,2020-05-24 14:38:54+00:00,185.37320108882295,176.8704036091864,155.7470805541522,158.31531811016805,161.65418921518346,157.16445798863452,152.09071205261162,135.92516740957566,138.54630654770767,129.7154140435586,134.44731141369613,127.15255748339983
389,2020-06-01 14:11:54+00:00,187.05672087243443,190.89641224893973,171.20726554405536,171.8127796862395,175.72964409518949,167.76474037895412,,155.30676808034303,156.84702566446327,150.23158866267147,138.52142638839894,129.6117665191442
