,dates,chi0296-0000,chi0296-0001,chi0296-0002,chi0296-0003,chi0296-0004,chi0296-0005,chi0296-0006,chi0296-0007,chi0296-0008,chi0296-0009,chi0296-0010,chi0296-0011
126,2004-04-02 14:28:43+00:00,,,182.58848774178074,183.16507208337757,184.68866287172875,180.34253527518905,172.44066567571093,155.56778480575025,155.52420990128678,152.96548178345432,,
127,2004-04-18 14:28:35+00:00,188.70729521060568,195.44140250156943,177.29682899810354,180.54674840614265,183.46960262241024,180.61933699518542,173.80376868482853,156.17719274872078,,,153.12028910638875,152.18705568006447
128,2004-05-12 14:19:55+00:00,182.51992380090144,188.63582932929012,176.83089791423697,172.04793231613425,170.29573513908673,171.45382988574653,168.07116332105068,151.49866076951358,149.93735274739885,147.60228912177615,151.30840223167525,146.5164564966223
129,2004-05-28 14:20:22+00:00,175.62505805578684,187.09810403628137,174.0106678500308,174.0716157070887,176.92590528721203,176.26374088649519,167.12056245810825,153.02703438979535,154.92573043258636,142.72170993349408,142.45027093039587,
130,2004-06-05 14:28:33+00:00,175.52324391094902,182.8277146127249,,,171.54808311455966,169.28702004130864,160.37058644752565,141.39277582351457,142.85465196300524,140.3998349122192,140.76904448075365,135.66923349174704
131,2004-06-29 14:21:20+00:00,179.0848771647678,182.78100872722783,159.44106879025674,164.53027968544012,169.71364458994327,162.55240738145594,151.07773638112985,125.94134803985881,124.34939621025627,114.44927899001974,126.15341717346459,128.5854791487196
132,2004-07-15 14:21:46+00:00,173.45260444990865,180.81435435484718,166.82874585506494,166.45689243030202,172.23650258148308,159.66157810101743,153.09376577487646,134.47131629251334,126.78982122051913,121.29243186210064,135.80341952364736,135.2553307758909
133,2004-07-23 14:28:22+00:00,183.41969895411242,188.64315281806861,166.05183245946617,172.822249907805,170.2560340113811,164.00079828463362,151.51088313783433,131.53825539498104,,,134.16887725418283,132.5864516813033
134,2004-08-16 14:22:29+00:00,181.98114025905778,189.83664100409896,174.67918034519153,172.0472898282224,172.12987075535102,170.7497945301309,160.909945416027,135.86071707768176,136.94876347280433,131.89064507019586,138.98604421678877,133.3605172669793
135,2004-08-24 14:28:13+00:00,,,,,,,,,,,,
136,2004-09-09 14:28:07+00:00,185.14309833319132,197.51624474333585,181.5005607554789,185.4555001925303,184.18261996857655,,,144.77657056448587,139.63014099183428,131.96202555517485,138.50687896473772,134.2823585841719
137,2004-10-19 14:24:03+00:00,183.1473291417529,188.04909666849247,170.1835059858061,172.9558944140716,169.5746800188885,160.99583394295695,156.40881908407593,131.54064863750932,131.81246715087195,123.42862074949308,132.82270847753526,127.89066978664708
138,2004-10-27 14:28:15+00:00,,,,174.39763273006812,176.40293541439007,165.12488607872842,154.4132849919474,141.4057715695053,145.33777859544534,133.2200157298789,139.40528580370116,
139,2004-11-04 14:24:22+00:00,193.88824578046336,198.6229846760515,179.3354601168963,182.87513142850696,168.80302874364435,152.5178179293604,147.4045046618396,130.8732924678508,133.5006043053063,141.79868348005803,144.61444651088885,133.07242146110252
140,2004-12-22 14:25:15+00:00,195.3748439068361,201.13561755929595,186.40456668619296,189.46286600227728,186.54456615598966,180.6025317701506,176.15072343596344,146.22973562995057,144.66201034436455,144.29716211748078,139.44986128158564,137.0875730793258
141,2005-01-07 14:25:27+00:00,186.63781154140747,190.49557997106675,174.043580149947,170.47342615200768,168.80058310558582,173.562884853596,167.1461731853114,154.5999653588895,154.6852485068565,146.82144639360394,139.23095705761367,136.872639936641
142,2005-01-15 14:28:51+00:00,199.41306211788967,200.5549158634796,186.27411209024712,186.39297478568713,,,167.997964804247,155.41947145369707,151.92169189076054,153.04408701509237,155.86202996076517,147.90224269643238
143,2005-03-12 14:26:23+00:00,187.200096583343,190.10816027222134,177.80570329615114,175.79757601816993,179.33125407350556,167.1543503418965,180.34739823486288,165.1488400015524,164.78594295667602,166.87620573522923,160.10916139321816,153.96610772519136
144,2005-03-20 14:29:09+00:00,192.76443479024917,206.08921253475762,196.78155538485967,,,187.07480830389034,182.38368142806965,166.21751347335544,163.9220242349916,161.59461649783702,163.32074462981646,164.4098596542451
145,2005-04-13 14:26:34+00:00,192.54913259292616,198.16108775966688,180.6599502195771,179.51246612660066,176.981221010742,172.42411635577284,169.654090161564,161.42158094620652,154.84992325688876,153.46456680128026,153.23946653369387,146.85054131467186
146,2005-04-21 14:28:59+00:00,185.41645275885867,191.5411429200593,173.61052003336061,171.22789307588417,168.95310204645446,,,153.3423521889709,157.1438297600915,158.57578702734634,152.1301021467592,147.62149585041504
147,2005-05-15 14:26:45+00:00,183.35805522914129,197.74926758669164,177.582029149635,165.94488947978184,166.3451074187724,155.86055943106132,153.66316960842695,131.68322056512304,141.36527952953873,136.4760465971207,143.0075186999661,141.5745953934893
148,2005-06-08 14:28:57+00:00,,,,172.56854521445032,173.24409169256882,171.03794756928966,157.95801074234132,143.68843260157246,143.63001574942493,134.46762107839314,136.0845024979809,
149,2005-07-10 14:28:52+00:00,173.85536788823603,183.25468826386455,170.09098566106155,171.7184748662705,177.1578274579203,161.97133649730654,155.4730214961117,136.7023820599704,,,133.50359528394264,136.38630824070785
150,2005-07-18 14:27:14+00:00,177.35993444648523,189.35662870955224,178.1998356616997,174.50635957396963,173.78228887770229,165.3675160712212,159.1022881950987,,,123.22144783992063,134.2062842832678,131.4390950397988
151,2005-08-11 14:28:48+00:00,181.7007274443701,193.41970844312908,176.85905718513004,179.40263032740287,,,164.3224857447117,143.31243058009738,139.82767270628617,132.04390233364327,132.90713299292824,132.80046288429247
152,2005-09-04 14:27:34+00:00,173.27593001740698,180.311657507629,169.33871195211913,168.04285403587525,163.3310766619812,156.69618421517947,149.3246795481354,121.21327949580964,126.98956721236448,122.1177286865032,128.51308436664704,128.24695541710392
153,2005-09-12 14:28:31+00:00,187.98722316155443,196.4355240001438,177.97340561929647,174.62690936953493,172.78032552233873,165.2463301791585,162.40882724937052,,,128.0155593156476,132.54298942888454,130.36463941387382
154,2005-10-14 14:28:34+00:00,189.77622292933438,200.54718293178047,183.5057415067456,185.4874772693094,184.5875222690775,,,156.01080028105855,150.39051019851604,143.61162460634253,139.1435391766035,134.3618663864511
155,2005-10-30 14:28:47+00:00,190.64463879728748,195.53257530140877,177.17059398440648,177.4414976768317,174.93208095716375,168.35099878713046,162.30917929464798,,,141.19689053137026,138.78565380972347,135.70273077429846
156,2005-12-01 14:29:02+00:00,,,179.69250784066412,175.2424414569658,175.2217255569418,168.56942104382574,163.6050097568819,153.0340545139301,151.6584589651938,149.29141225498353,,
157,2006-01-02 14:29:13+00:00,192.24286976491496,,,,177.64875214023314,170.79556053517084,165.90116453165925,144.5589909479626,142.95436601094607,142.71450357204063,142.79851658597832,139.38394619089317
158,2006-03-07 14:29:33+00:00,197.1274599711793,,,,197.62475273024134,188.1398236399425,183.22365943181174,164.67574303794513,168.17942618610627,162.18849167741524,162.2828853444566,152.32811329368684
159,2006-03-31 14:30:52+00:00,191.78082381821264,200.12716389121033,183.79552177948517,182.36258389573177,187.0685779924044,176.33747377219083,172.1839374015314,159.01967978175207,160.0698533581563,154.76941354784958,160.45890058442396,151.62855543680053
160,2006-04-08 14:29:30+00:00,,,179.55513785979352,174.78523669780336,178.3774648841009,171.05870061528776,171.07001494235556,160.8970792514612,156.42189346064998,159.81801528668032,,
161,2006-04-16 14:31:09+00:00,194.76167727793302,203.51820330864655,187.03405043703268,187.91943672507085,184.41190540597626,178.75082419920963,178.2111986751142,164.56029177001946,168.6499858103209,161.3188006838435,160.15082026423596,153.94697261780897
162,2006-06-27 14:29:23+00:00,176.74102290979613,188.55565909392755,172.13160549965122,176.14778029800357,179.27575344168642,169.33549400913788,154.09540702568464,,,125.63736298160276,129.74400680213006,132.22400864149589
163,2006-07-05 14:32:20+00:00,171.17685699187297,179.1724363785585,162.1509570677047,170.37716943220684,166.75443524007878,155.77827404617133,146.78864017059766,121.92876113328302,118.01866723794629,109.16361996074455,121.00541703934672,116.9659692547098
164,2006-07-21 14:32:33+00:00,148.43839984694552,167.57195069131444,153.0310096354322,152.8187064839604,152.96256640492504,150.40968423385203,139.85284314453855,109.66601609959687,119.50816559095557,99.02708736426739,106.31551008787785,116.58931515572195
165,2006-08-14 14:29:07+00:00,196.76615112186852,,,,171.72406067519162,175.85514213060407,161.04843470575213,137.77159197475873,,,,
166,2006-09-15 14:28:59+00:00,183.67020602781827,186.8452088906127,174.73609237073362,172.29632346954287,172.55079326257166,163.18206961015778,162.1406792270907,,,,136.58909232097932,128.63792899400084
167,2006-10-25 14:33:41+00:00,187.2166180631137,193.8647942565145,171.71670799523952,171.72038658933195,167.0547459628774,159.80846886220957,152.12753131115312,132.74529674948346,131.26813667896053,,,
168,2006-11-18 14:29:25+00:00,191.15221392578337,198.88180389972774,178.35073558253507,177.00695940532836,177.92285602055378,172.46780881449544,166.87600719829487,,,122.55398864835097,128.32472392489325,130.4043263467411
169,2006-11-26 14:33:58+00:00,186.08659569205022,188.9475698755622,176.6320073091965,177.32427981684808,162.08526226405786,157.26540272310174,152.98833460692344,134.7003391817658,130.03232562309228,126.48988317133997,124.160574170701,117.79133151903545
170,2006-12-04 14:29:34+00:00,,,,177.37083353160364,176.7509557444157,172.5841426671754,164.9499804338349,,,124.7687862075172,125.29692013296332,119.58088433086043
171,2006-12-20 14:29:38+00:00,193.56572726649097,199.74928668377342,178.29404826738323,178.39412483173038,177.4221091440412,167.7773611067958,,,136.84848675604346,129.46655534004833,130.64249298982492,124.0465794995788
172,2006-12-28 14:34:14+00:00,192.80541477000907,191.46667942548984,176.4430439181806,175.42637144319355,174.0874554245591,166.01074473450228,140.80834042131232,123.04808347041649,122.85930841246736,121.33729457052556,124.98950782066026,137.0122749293553
173,2007-01-21 14:29:42+00:00,195.63114177376187,204.57293526431883,191.00902759108746,190.742204534903,188.9609288660255,181.37192722108577,173.17225478809945,,,150.92193131048683,149.98132282724387,142.00927359292672
174,2007-01-29 14:34:24+00:00,201.19211988062577,208.35929913414833,190.13319701522312,188.01510195670312,192.0908667931493,183.9854752747875,176.0596783524618,160.99288389549557,162.40333810530504,156.0746701533162,156.71692148636106,146.90733488994522
175,2007-02-22 14:29:55+00:00,198.0054582755873,202.1840775162267,187.4757091038745,190.93519422274593,,,189.57860826864385,167.89296196233875,170.6906730953089,167.38644108730313,168.35115292162362,159.19069295447062
176,2007-03-02 14:34:25+00:00,191.71384897182375,195.91881380622948,179.77973282911574,180.3967841773614,183.61642096015134,178.70577335090252,177.3607392870216,155.60279248330164,151.84701736953355,154.42963005778603,151.1468923465358,144.66766899197438
177,2007-03-10 14:29:58+00:00,191.57860248915014,,,,,186.19561308661844,181.12758602052125,167.6400178934986,175.0681878003421,169.07030146820603,166.32323900840282,158.48808656546325
178,2007-04-11 14:29:58+00:00,187.91283447930542,189.43418529027096,163.9074141695016,171.78236022033724,173.15930146701118,174.19423234775064,170.6230299650306,,,146.99987437456204,143.14119705356853,140.07711193070566
179,2007-04-19 14:34:13+00:00,186.55137713850894,189.94879051761498,179.95486589553383,177.3558287657063,163.93919807890504,156.93120207325518,152.90719921775712,135.2263243441808,158.78951861125373,156.22838057917738,148.72715149668215,139.78853301511415
180,2007-05-05 14:34:05+00:00,185.92342942609648,194.7528537933465,178.18737839447073,179.6501891013283,187.9409910272973,168.9042765273619,157.99293115731058,145.50465211336783,150.45224684109903,149.63607033615045,157.59158497389953,155.4263774630715
181,2007-05-13 14:29:50+00:00,,,177.74158422462298,177.41689538833177,184.06997164226942,172.43213453324842,176.74541861067618,161.78655632401876,160.5259301456963,157.66708561649216,,
182,2007-06-22 14:33:21+00:00,179.86807437557417,187.15819137829442,169.66086255076004,171.77161768140542,173.36392400999046,172.5304029123081,161.200063086493,134.5231149249729,141.52765744958182,143.6784821198392,137.01769370024672,143.98901410677362
183,2007-07-08 14:33:10+00:00,184.03463838754303,188.32060040814858,173.5816180360301,175.86949476947433,175.31370789141332,174.24185652443447,176.3336004698581,156.53254184098108,156.94745784463134,157.57870484060396,161.80187363443707,147.0323305465963
184,2007-07-24 14:33:02+00:00,181.97923815987542,189.67294319189548,171.94965764126394,176.82937875161275,181.30679233658063,173.03917013013523,169.79849959765252,152.2847659661433,147.88053753948336,147.22155762870332,148.8895062444714,146.5628914545517
185,2007-08-09 14:32:53+00:00,179.20933700652017,189.31273805134268,170.91060580886182,169.46504414443504,175.1143388303122,166.4169908916703,161.8125926921375,146.51411794299693,145.82163036172088,143.9938956157294,149.50055764011597,145.51090742011394
186,2007-08-17 14:29:28+00:00,185.63336433968658,191.951146193444,169.58785848168904,172.3765055146192,176.76760993610674,174.79472025327533,168.7674483383996,152.94170299302718,150.51634292193967,,,148.78496119403974
187,2007-08-25 14:32:43+00:00,187.77113154395153,195.80981733302923,178.85043763638765,181.13243143842624,183.16975828473545,182.2969068430852,168.48590794564834,144.84266048422035,144.86673091289396,143.56337229497183,143.8955173677018,145.4239822180459
188,2007-09-18 14:29:15+00:00,188.95238423401517,190.7589257927214,183.35629061519663,,171.57837315575117,169.7520248722999,166.56116972521707,148.3845645586295,146.82907569836277,140.83551259931227,145.78671794590193,144.71078956179895
189,2007-12-07 14:29:43+00:00,,,,,175.7692090674093,169.20962169535542,167.32729880421775,,,133.37106847330145,133.87480671233274,132.1364470174626
190,2008-01-08 14:29:48+00:00,206.0025787431008,,,,185.07494492255503,180.92039368014312,172.09625187885834,158.9028797220781,156.882641814694,157.42094800731363,155.96822665385193,145.1876786441898
191,2008-02-01 14:30:16+00:00,200.66579553166903,203.86928176828818,184.71454863058528,179.41873094644572,177.64174858099483,175.78752512033265,168.81987026504072,157.93451092346697,164.21577636731382,166.06453297534844,162.62880067060095,152.75440506935195
192,2008-02-09 14:29:45+00:00,196.4172148873991,210.12730079655853,195.6322844430575,194.26014861307422,,,177.57351576113842,163.0373316623511,160.10014154683046,166.29652142607094,170.16727681567323,162.81690661448008
193,2008-02-25 14:29:40+00:00,198.48984702898431,208.20562677739372,198.39695188097184,195.62850987519414,,,177.62755891846027,164.2392105830305,159.55067910103813,163.47407893283233,166.40793515827815,165.22203979953971
194,2008-03-04 14:29:41+00:00,190.37569419254604,195.85141865843104,179.0659776613253,178.4595234866757,177.25716512100226,177.1527718205728,167.22699133071768,148.9546986332898,154.51596310366307,150.6852627514785,152.38341304744034,154.54008919900812
195,2008-03-12 14:29:35+00:00,190.30912979769312,198.16340080762126,182.3915594293067,183.04735789529667,185.56535443554034,180.4222350550291,175.52441516805456,,,156.32154942145826,158.02779087496313,154.44369816007222
196,2008-03-20 14:29:22+00:00,191.6093047409494,198.34144082124416,182.08926205450607,180.5539457466427,183.02603980926173,175.4588650596353,170.9178999989805,156.77596513870571,157.6806779422645,160.97559313410025,169.15538173515432,155.4979346983684
197,2008-03-28 14:29:36+00:00,189.52283223632804,197.48669112680952,177.2778712676422,172.96327307054776,174.77376151200963,176.14477681381524,174.37751793068605,161.9127392140775,164.02055245763577,,,146.7324479301154
198,2008-04-13 14:29:35+00:00,190.60033212805223,197.96616969963972,178.4054844522484,177.48755931915093,177.19384484384102,175.0568380218451,169.22401998026828,,,159.32985111265413,160.86103730696726,153.16733027925542
199,2008-05-31 14:29:19+00:00,,,170.7696500397208,174.20440871766203,177.8565788213886,170.00589420772872,172.24212108604792,148.0487340162191,148.14645339198427,147.49390357841907,,
200,2008-08-19 14:28:35+00:00,189.69299305118471,203.6311693121176,188.9831560284812,185.6857640868782,186.83376474641102,178.14084358785843,174.40231779773544,,150.41015178775788,139.53220536700965,144.6267368563256,138.7867867323032
201,2008-09-12 14:24:35+00:00,181.614811654773,185.0008628020806,162.70328835927333,164.02681769673706,164.69124375985385,168.59023780235012,163.89713316806277,143.8967137030033,144.86435692238345,136.21542645375482,133.07493447353235,130.9302669890708
202,2008-09-20 14:28:18+00:00,186.42243247725673,199.6719666279038,180.78301313677332,182.6131945096391,183.7995475579081,,,146.50442389802538,140.71919206738926,135.28695328267105,138.8299344992576,141.3196411760879
203,2008-10-06 14:28:08+00:00,189.49366556510853,195.25267333456657,179.10310624436963,180.65652212451965,185.50809957069728,181.04410840002183,172.67090377359577,150.06968988980344,,137.50250355440568,144.0470459584422,137.99822525985454
204,2008-10-14 14:23:34+00:00,184.96438371756645,185.60630210658664,175.63217099171717,172.72146662995837,163.83484981852,158.75861536409454,153.83488936009908,133.57987156666866,137.72167393418567,134.64201406435302,137.29545268303679,133.37134220517055
205,2008-10-22 14:28:15+00:00,186.46310238857313,189.11052879830956,171.0912720868774,172.45283087591693,164.710572869633,,155.45817713469071,135.6639189416536,129.27644313099245,123.59211037166803,139.9661567367183,138.99946125539455
206,2008-11-15 14:22:43+00:00,191.91218379324388,199.61755361623372,182.65370264967888,175.38342835545842,178.23676901909022,173.10885379896348,166.84720803192226,143.72522305141976,149.43744587888412,141.70124201851786,142.7993835075841,143.9415757061688
207,2008-11-23 14:28:43+00:00,191.2118881306067,196.3030624249399,178.38943990081913,178.5990933643922,178.31672675119864,168.8243354346693,168.81858878917774,,,143.93146972697195,138.05896929610532,136.80237061138007
208,2008-12-09 14:28:53+00:00,192.46528346311052,198.91518711548483,185.3025405956384,188.5122410207218,188.0678784599604,187.20008489084722,184.9711184986218,164.13866310386842,167.44808858489873,,,153.0392352977072
209,2009-01-18 14:24:36+00:00,199.63127643807084,207.2703513949752,185.54792589699417,177.93269167543977,178.24241885836562,171.47057960595603,174.00131752067193,153.01487462028697,162.24023883483335,161.13205166735858,159.77730045024367,147.27550866619669
210,2009-01-26 14:29:12+00:00,192.07865557978658,200.46946278512235,188.05788925042265,188.34035096044857,186.85027774225898,182.5371978774194,176.6854673224013,,159.4692285720523,158.68828859516432,153.58100240244016,145.97255276677154
211,2009-02-03 14:25:02+00:00,206.34840161527757,215.06104901301862,192.95718548280135,188.6775083911872,183.46774914463705,176.14196680334575,173.14322935587867,155.94694774617474,168.35721546699298,168.03918194182017,169.30801634233342,159.82043401619194
212,2009-02-11 14:29:19+00:00,,,186.84089897378087,179.70441476197988,181.23237530010297,180.98070131219208,180.2877440581432,169.58092095771767,166.27393933563084,166.03546362849818,,
213,2009-03-07 14:25:49+00:00,181.5354335180574,187.96318940968752,168.77416054238827,171.33752058251764,171.56894501292103,173.54357209642603,158.82579152217542,151.90690099248076,152.0663131836435,148.74819145235116,143.72909167660794,145.20547172827762
214,2009-03-15 14:29:36+00:00,186.12484099811846,190.7905122764849,171.514293323272,169.27922382337005,173.35606854747263,167.99883316123805,,161.42590550939187,158.54870156801823,157.71386324251526,152.1439311600029,141.34932808557696
215,2009-03-31 14:29:43+00:00,189.03857251490416,196.80833764751438,172.28234413653774,174.34321721639793,174.873518101749,168.9022008776145,166.0332843474553,,154.3817220002138,145.57201087979618,147.7687642049672,144.80244472698803
216,2009-09-07 14:29:37+00:00,180.64557228481186,195.8543595648255,180.088129773178,183.94871901098938,189.8695503878312,184.76833093921772,165.61279673402865,143.22800819211042,,,138.08596022717848,134.67566140390053
217,2009-12-28 14:30:41+00:00,,194.90508060803424,173.31944471270853,172.5176100330437,171.64066976208696,170.19589513666898,169.38996205592534,152.01025099362988,150.20631000425237,152.45442870095508,,
218,2010-01-13 14:30:56+00:00,189.99268813675752,199.26480213877463,174.94333914763882,173.65243685771776,,,167.3211032849317,141.78314427357847,149.85518223520612,153.07094064730276,149.11282700502306,141.38083203374956
219,2010-02-06 14:30:20+00:00,201.41465109436817,206.09703984877098,181.46010770136743,180.8734429513295,177.0719813029169,165.97571508230007,162.51223505701276,151.35712489945266,153.92097551806603,155.0188513964417,152.21852856419682,142.99606756683184
220,2010-03-18 14:31:36+00:00,196.78787027817228,206.79159257138198,197.3297974700156,195.61339471843027,,,,164.83886969880976,165.95601100194142,166.80602528328063,164.39219937253262,165.3224858451237
221,2010-04-03 14:31:39+00:00,189.94403486763494,199.7144768577264,180.69890382216042,178.26640301419675,181.13560773995783,173.70931201715996,170.63654505669004,,,163.06477024389383,161.43113311095755,153.01160364358572
222,2010-04-19 14:31:40+00:00,190.21335197016327,201.38331126083784,184.75537836785674,183.21343679110075,,,167.70932469758392,151.1931169313759,154.8360297679755,159.95718354531024,166.4305687274844,159.19430525856959
223,2010-06-22 14:31:37+00:00,186.06686934061446,190.19613584930218,170.15177874809467,167.80069561085688,170.24589388004367,171.82792343712228,174.03419091105584,152.76327704773954,151.4230351857226,,,148.96716984374126
224,2010-07-08 14:31:39+00:00,180.06314882350338,181.24948651383463,165.86626424872873,,158.750477963562,150.4235746857698,143.67776417862808,125.86330601920314,140.20100583500675,129.51694298821624,136.5361462182929,131.48614586576898
225,2010-09-18 14:29:37+00:00,186.7436276055351,194.3947004554415,183.35379478884198,172.20907735867047,166.91601507827397,159.6601422204408,148.54601660634975,128.60910552106103,141.5359883226125,136.61053562530648,140.69372026214737,138.35570578736866
226,2010-09-26 14:31:43+00:00,190.1356101353193,196.9176270432889,180.20646544818095,177.33726371352577,185.1692031411095,172.48093732851825,,150.76786035893954,149.74578727614153,139.93662833616858,143.99232498986203,138.69723305654497
227,2010-11-21 14:29:15+00:00,192.03387683976322,201.06798109696473,186.03088353711956,185.04424852870875,184.0773773760311,179.38990963939446,162.4846107104233,134.471063949246,135.95984984562128,133.20071644601634,132.86265376363122,130.92648963402334
228,2010-12-15 14:32:28+00:00,,,174.41334433367098,174.2660646866122,173.0381734336115,164.1533957494755,166.24447764548762,151.5325375630377,150.95895245573797,150.0706770754593,,
229,2011-01-16 14:32:45+00:00,194.4361660645824,197.41882444694568,178.59736415489988,179.20397331006126,178.93297361861755,174.03795570514583,173.73126596198074,,,151.42749249068382,145.9239717312342,139.55678785783144
230,2011-02-01 14:32:50+00:00,,,,176.42250484491902,174.03589117000698,172.49495650725856,164.9857578881804,151.10589008221288,154.97084011829952,144.4688410181498,146.27491996058788,
231,2011-02-17 14:32:54+00:00,,,,174.57621972643838,175.65263850136535,172.10885053460612,172.48946898891114,160.05133627282197,159.10653214289573,156.42962600506888,147.98572239005966,133.33165450220707
232,2011-02-25 14:29:25+00:00,194.02808178337906,190.48713421781474,172.77778342824823,171.1791191207384,169.6977902390597,166.42310779657691,166.21705651243744,146.4653108883547,148.6014740423753,147.30293376084444,145.04541480530858,137.92925292155635
233,2011-03-13 14:29:21+00:00,192.47505237547122,190.63611477430575,169.64011148388218,169.08811861493885,171.93138563931578,164.6830497097802,161.97181920625204,153.80876007815854,156.74907097911367,150.90764117119315,147.472625336017,144.14318209268345
234,2011-04-22 14:33:03+00:00,183.02540485489962,188.9577558147751,171.69441262796045,168.74351144256403,172.71725625615323,,,144.43618538939384,156.83456770165037,150.08792186914832,148.4192132974591,143.4386912054257
235,2011-05-08 14:33:03+00:00,,,,169.37166023682357,170.55049077597522,168.48073731415943,166.80049916679636,153.85862049666892,155.00013822774284,149.3098425291511,143.27310378631768,
236,2011-06-09 14:33:03+00:00,,181.47963521105618,160.33268508755805,166.0298528670561,165.90186364747242,158.89755497091915,151.1487189293563,126.14126329786059,131.77671659510213,120.84427349133492,,
237,2011-06-25 14:32:59+00:00,,,,161.83569666074087,162.74885210358616,151.83628258087793,144.8563760152486,128.90593058498922,133.151804880412,121.9003806714957,128.86906934184032,
238,2011-07-11 14:32:58+00:00,172.02733323819885,182.6205610846449,162.44098861209875,158.11922167095994,166.74688674626822,152.108862306917,,122.67019610446647,125.79386700499785,115.41563220455367,123.03929994216101,119.94833196831217
239,2011-08-20 14:28:14+00:00,181.06247339203205,190.98863070667323,166.31262116613286,177.34238212734465,184.20978234009175,172.47338250865184,146.9006822355866,121.88458690631631,115.19744099720297,105.08645048820347,131.6941002809377,134.12644948445725
240,2011-09-05 14:28:05+00:00,180.63686842760606,186.5192789138511,165.21510675925,170.96985005195756,178.73233929601093,163.54741921715672,157.9714068796384,130.10092413396876,117.37712180862111,111.98801735386695,121.24771936685399,119.22286794409497
241,2011-10-15 14:32:43+00:00,188.70771199310045,190.45521675513314,170.91828151779617,173.5004910090342,176.8289933822563,171.81826626883634,159.08332300496798,138.76752164873926,133.81849749515513,,,127.13771821641951
242,2012-02-04 14:33:32+00:00,193.33357167530744,203.8602731470572,185.57260894671373,189.26946037030348,192.34338564536947,187.5401282271268,,,169.47240478906653,162.03554589218678,163.67398018044744,158.32167124378012
243,2012-03-07 14:33:32+00:00,189.40139720392708,191.21675402197494,169.8176759532026,170.7245392988003,171.6792238587477,181.1667551973679,177.9967322091429,163.80156978886203,163.67733397534556,,151.0393348829401,149.95749084318717
244,2012-04-24 14:33:44+00:00,186.95658286215968,191.9544566551298,173.3332045945568,174.61175068060885,181.0294778312936,174.10266431395343,176.64940846948224,,,168.04048033464971,159.13524926746132,155.19927692940425
245,2012-05-10 14:34:07+00:00,176.03681506332205,182.551106012434,168.57283395706418,,,168.83603713910793,162.68130459705688,145.26208368892085,148.7514455978149,145.92369511029946,149.92460341426997,144.59644885565652
246,2012-07-29 14:34:22+00:00,179.71000508268978,185.9967002752972,163.72223880885417,168.2058167093252,170.83871382506996,,160.6203119628454,145.50700973811433,143.72725512788915,143.666966115647,144.61675203540096,141.53748300707912
247,2012-09-15 14:34:53+00:00,,,163.6155692082208,166.53501127925608,171.41552312776622,163.85900424806925,161.16532823989206,140.2157355804639,140.14291633973596,132.47079279622116,,
248,2012-12-04 14:35:25+00:00,188.52446809142143,188.08394707992414,168.44791777688434,184.03470674885335,188.94407854451734,184.0120126281294,187.84292055005938,,,142.1736209600704,134.5490243866298,131.54546670012607
249,2013-01-05 14:35:37+00:00,,,185.74336559419334,184.606486323723,185.3206152576819,178.41841012753366,173.64508781076947,157.6875885472406,161.22322447809222,156.09291946979783,152.2530012373858,
250,2013-02-06 14:35:40+00:00,196.8292250623557,200.37795791909997,183.04644119321188,185.32242159403447,192.54592172419655,185.52276370955286,178.19296765048,168.6221737687759,,,162.17937333978207,156.72595137418796
251,2013-03-10 14:35:35+00:00,193.29480244694625,202.45054627711585,181.44159039073745,181.99969740314265,,,170.00302987700158,160.67012163732286,164.09565215902109,164.7800459581432,169.0420513913374,165.99019707700617
252,2013-03-26 14:35:29+00:00,194.19357209172455,201.74265426124506,180.7608870099063,179.7669163998091,186.37017905395385,186.59116575704252,182.30820623666648,170.25240470126525,,170.56895382173693,168.01464555212365,154.6078113361739
253,2013-04-11 14:35:28+00:00,186.29457846468202,190.02093957017257,174.27204248486788,172.62297989137636,177.65180451464144,172.07626889873995,175.08199911254866,,,162.80557822791647,162.46172055238463,151.70897701943935
254,2013-04-27 14:35:22+00:00,195.51246120427624,196.08532913642404,174.66187349590768,174.03632310305647,177.58531508315042,,,150.05326000019232,163.37150416694473,164.05403625486144,156.6015080723147,164.59753159837294
255,2013-05-05 14:41:16+00:00,189.78850365988384,198.91124311991734,179.10001090468188,183.05936078596918,182.4521183157374,182.9669743051685,175.81613262884287,159.90123812330077,160.68671732144026,164.67592368765366,159.95237520886383,155.09576475471562
256,2013-05-29 14:35:13+00:00,174.084506705413,180.09739138884066,162.25140871249465,163.54449751311944,168.3004284438355,160.7964605207969,,135.94491678296842,138.9855966252953,139.64621072246783,138.9537942369144,125.85963331152828
257,2013-06-06 14:41:29+00:00,176.10889192569306,187.92057381764042,165.22573272430975,167.0363549188771,166.91578622700243,168.50272222773165,159.6947092352866,143.81361090427671,151.6509087923027,149.04057553876328,140.1689653052782,134.233431064938
258,2013-06-14 14:35:07+00:00,179.96590915665746,185.51914957049897,158.74204551453474,160.87730399444675,160.85546275619404,,154.86306097770782,138.39309218206412,139.24232196568823,144.1123709786283,141.32414573288796,133.88618411327766
259,2013-07-16 14:34:50+00:00,177.2093668901305,185.71912086659847,164.50035161357908,168.28909266963893,167.02321353208762,,152.50981541353562,125.52926281199542,121.34831657752488,114.24718469233264,128.84903083964474,122.25373697350598
