,dates,aus0186-0000,aus0186-0001,aus0186-0002,aus0186-0003,aus0186-0004,aus0186-0005,aus0186-0006,aus0186-0007,aus0186-0008,aus0186-0009,aus0186-0010
407,2015-05-27 23:43:11+00:00,187.35565648305234,203.88954063366444,209.54833940178887,203.90576661827035,207.4558319847282,200.8719468192504,204.74147997763046,,209.2645801092065,205.6805998537331,213.06274057277747
408,2015-07-06 23:43:11+00:00,,210.99147716511445,210.8446544196794,201.79350481892908,218.00747015922042,218.71838022942697,202.9738301306688,204.96480592054442,212.14652350806438,214.50774513863757,221.74848791625516
409,2015-07-14 23:43:27+00:00,188.96017128032474,209.78501360732415,204.49305687832623,203.87240718509042,220.13381769655055,215.4478319581799,209.0633765229345,205.31476637972878,213.43240698806778,213.35604742244863,
410,2015-07-30 23:43:29+00:00,207.29001249544822,216.4326336831946,211.26743012887573,210.54722472059328,,,215.588511131155,209.54894416310356,215.72656049099382,210.84086454531604,221.79687921433793
411,2015-08-07 23:43:21+00:00,195.53931767092152,200.99626061236944,203.79908950297204,203.90113641760448,219.88067156526947,211.61855074287868,210.69065915934866,206.50486267037067,210.86598673169578,201.85712071393382,214.13634156438056
412,2015-08-15 23:43:33+00:00,197.03632353519697,218.86979805682927,212.8684772958415,214.88762554320158,226.5494660101105,216.62590732273125,220.6736640323406,213.73743931569896,,217.7380909606018,229.30027644570208
413,2015-08-31 23:43:33+00:00,200.17105958088825,196.48943407373665,204.08420057063398,201.48912311465062,209.4657935466172,203.0974483333903,196.32115579000848,,200.08076933683645,203.13573239305626,208.94138273061907
414,2015-09-08 23:43:35+00:00,198.55968638139296,209.69589957994754,215.39294757898844,211.196367760759,216.37615925326253,205.87537788881988,211.2511043965064,204.89558962342974,208.79983528975657,210.43299959463906,218.1787522897274
415,2015-10-02 23:43:39+00:00,216.35137271204786,230.03503323441993,227.70534915063246,223.76835883080375,224.5900123163771,211.77032774089616,215.4448246254057,216.22637619268602,223.2526167125119,219.75946372151446,221.30182670451308
416,2015-11-19 23:44:30+00:00,226.42598890809535,233.61454449330228,231.13129509594836,221.5488174095255,225.67580115712337,226.8207494500014,222.36718157292947,219.24709307497994,,217.4491572052185,224.73362223822957
417,2015-12-05 23:44:43+00:00,223.77679268868087,229.73337767369154,223.91266510903867,219.30423765503508,229.71168647311964,225.8327950909888,223.21657377684406,216.45413958200393,216.5438697646546,,
418,2015-12-29 23:43:50+00:00,225.83385948433258,225.21618012268047,222.97217487301793,226.77701898001763,229.1532744190652,226.73532101354118,228.64389859684164,225.83348063145772,227.7279668321623,220.41547964236554,225.27551024700728
419,2016-01-30 23:43:46+00:00,223.24264629714045,225.61318154237557,224.9150745852138,224.93413324984323,227.21909391306622,229.2161300389147,217.6005584952902,231.70257216613183,215.33612350921265,216.87361807046847,223.2109187613673
420,2016-02-15 23:43:38+00:00,205.44051730494485,212.85820528379833,217.93182729395994,212.1085743054424,226.91234781627404,220.71889044514904,210.73149904060796,219.8303634694087,215.28278184366798,202.59186789023715,210.57282751726606
421,2016-02-23 23:45:35+00:00,220.72511503396842,228.9438560915894,229.28690838980725,227.80524599739468,237.65539089407244,222.6632845852593,225.28763073501796,222.9535028954656,218.02255360571218,207.34608541974103,217.4261492694815
422,2016-03-02 23:43:36+00:00,219.80525684371304,226.24989285151344,223.82583616770907,223.98692009397195,237.6730329043302,228.06688802903642,223.008378607748,225.2180827012456,217.31407271620924,212.70132110094556,217.2052253510413
423,2016-03-18 23:43:31+00:00,203.7500501214498,213.29714441448598,215.94554697111147,228.55736043323643,231.7739991750363,225.126152102413,221.11549046336464,221.4873478454701,219.59708973462494,211.59807041647235,216.22649314089776
424,2016-03-26 23:45:52+00:00,,,,223.22207185466212,227.50927744498006,219.0817608627389,213.92989849118686,218.4785979723873,217.02280355041208,221.62166412861785,218.22125263738815
425,2016-04-19 23:43:16+00:00,222.51634605592628,237.3974373561556,231.6013235408582,226.3172630135898,231.23418785984714,233.4399338157312,218.6674407670422,213.9374447235311,217.24762667782267,215.98487358998793,222.5150992732491
426,2016-05-05 23:43:19+00:00,215.03545092886827,227.39431627171243,220.15286359965495,221.3308416380195,225.2992509276914,226.43220316828595,216.4435841471494,212.56958748538497,210.66917979641536,207.23595995827918,211.69432102268593
427,2016-05-13 23:46:07+00:00,222.42515264966124,238.41374986184576,228.83720592600935,233.35554594580123,237.28624432146984,239.16313172703175,229.09946696558217,223.49851421733453,228.71832055508048,,231.3104705702543
428,2016-05-21 23:43:19+00:00,202.29098105604405,233.31414038803115,225.04730861945654,223.90837375678993,227.5170198764496,225.26987189166786,215.1263399355983,212.8960430209297,211.92490982522915,210.3191263801124,212.11644246746627
429,2016-05-29 23:46:12+00:00,192.55921155308303,222.66553800915753,221.90724865533613,224.11164375702086,219.37595107246887,213.5429901219447,,,210.02311366031807,202.18246900797595,217.7322926915651
430,2016-06-22 23:43:29+00:00,208.15471214658584,228.5570842443932,233.67716911509137,225.70141525043755,233.10795794209417,225.07036982510732,205.56074432314398,212.09691786876962,206.27870032047872,203.39040283674404,212.4101017197568
431,2016-07-08 23:43:37+00:00,201.7177498390383,224.90190685269334,223.65419312218125,214.59547999168032,220.72597774548979,219.31081068633858,212.0568041297409,214.5540073854747,203.6638003418039,194.0635170380254,213.3549001117942
432,2016-07-24 23:43:43+00:00,173.97359472306957,203.81868886566022,205.9221225837872,199.215671667481,209.37649940790303,205.002367621274,191.48547064740134,197.52678665039699,198.74873115600698,180.68462099087142,199.06113574408892
433,2016-08-09 23:43:44+00:00,217.41021885672154,230.73904644746196,228.49452636017566,222.4444086759352,236.81030034695294,224.39086360957373,201.89927867364025,203.89029275308846,209.29350785510846,207.1451878033466,221.62117586755298
434,2016-08-17 23:46:20+00:00,222.3444616958726,239.53055407494696,236.86386360987905,235.69148879518582,,,207.59040989411417,210.25687534550838,210.61113782173717,208.23114168807376,222.67706495765972
435,2016-08-25 23:43:52+00:00,196.82930429095526,213.11700398798777,221.4448648521981,211.82624684994187,217.8254462555644,209.49541915373334,194.43299422621544,200.7042627399772,190.68415215106606,191.57585626756259,209.61342587251235
436,2016-09-02 23:46:24+00:00,,226.65154311432264,238.04732836113305,225.54387454936904,231.69839441244304,226.80271075756505,215.62876057493568,210.03359948174142,199.13151852631162,201.28707321369325,213.73916004774856
437,2016-09-10 23:43:56+00:00,223.4511194077891,233.3526198257519,249.6271122790445,232.3442354184419,239.04470231792052,228.55315317549787,235.807407793096,215.9532679867175,215.70076041425327,216.9469215309821,223.8036195814072
438,2016-09-18 23:46:26+00:00,201.0186180206885,229.85421344730534,226.45513439033715,221.39273106443008,230.24321806433582,226.92533843487865,,213.35511915865445,205.35114915402198,205.28248168448906,210.4225403007249
439,2016-09-26 23:43:57+00:00,215.11156696713147,233.85348056107264,228.62594749859596,223.30957620619898,225.48374939283104,227.80637884872218,221.0559755713832,220.78291819762902,214.02685573009532,204.87725227229237,213.89849977294432
440,2016-10-04 23:46:28+00:00,228.5567218653213,241.95205122740495,239.63933385027335,236.33165915056222,240.16642067011531,238.3383575531272,228.88431783604915,231.3979230624226,,218.02770779875894,231.45814391293587
441,2016-10-20 23:46:26+00:00,226.05285299362293,237.70054073085248,233.34461071328383,229.43795185972525,230.58246970634175,222.97779369606204,221.80730327987945,223.8068632239339,222.96060275495643,216.2646571783726,217.60704487811716
442,2016-10-28 23:44:04+00:00,220.50601251773261,228.6603440861262,228.03196668933663,218.98942982391904,226.79615945447907,217.20179971661406,208.4351923185324,208.33246097737975,213.79397106853403,211.2904851107886,211.3572503866324
443,2016-11-05 23:46:20+00:00,210.85981418543093,226.7769688077468,227.90383646990074,221.2382898954511,225.5849061566571,217.1685611886943,204.66189851938407,208.81935756720645,210.0958287547449,209.34236288256687,212.5182090620983
444,2016-11-21 23:46:14+00:00,231.4946014990899,249.4999911217017,235.49432240560313,235.35245924986947,244.54840685560222,232.4250031600852,219.2333912404036,215.47457104928912,,,220.21350712459238
445,2016-12-07 23:46:11+00:00,231.35567298715674,244.35301267701945,232.1657177356052,240.93286715604592,,,218.5390042667201,218.61250301955312,214.88444930623785,211.66125190535647,211.07635647956783
446,2017-01-16 23:43:52+00:00,228.42703815122368,232.34330919960476,238.3833941240041,246.2428959390774,234.35392546785758,233.15719082247477,224.71446409216665,226.38436761161736,223.62820142166225,221.83478251333128,218.88525142159838
447,2017-02-17 23:43:38+00:00,219.83249874003792,230.2208821666738,235.7351193957801,229.97043839181677,228.59862596408112,227.80222087907023,218.9393230875196,219.41104868509439,216.4256065668616,216.88431918716623,213.3661249176565
448,2017-04-14 23:46:03+00:00,195.401283106237,216.91373717369228,231.6006324769081,211.5792064515095,207.42946610609283,211.4086710484855,207.10565295368767,209.77867335146695,219.22244436587667,220.59436249294987,218.68752538347817
449,2017-04-22 23:43:05+00:00,216.67934550641627,222.7624158602918,238.67314729503994,227.2208670601556,211.98498915206713,219.76786697002265,218.96804799127764,214.94731821663845,215.95459064157797,219.43314701099425,223.70613935914633
450,2017-04-30 23:46:09+00:00,,219.27255114175583,229.09614120548136,224.36130625980397,210.23906685744728,221.71352962123154,219.32595106065614,219.38588613920902,,222.90723856422997,237.65123992460062
451,2017-05-08 23:43:04+00:00,,,,,,,,,,,
452,2017-05-16 23:46:12+00:00,,,220.08143619422572,213.78948399501317,206.6535654385781,210.79551970113465,209.82303293487223,208.3757292436901,215.08934976909524,213.43183848398175,222.96298813371803
453,2017-05-24 23:43:15+00:00,,219.1865457662071,230.7808267579953,221.20103538238664,213.47246389448208,224.12385572973955,218.49189522406905,211.89795631927922,217.07328633617905,222.43662406024586,222.84860953034263
454,2017-06-01 23:46:16+00:00,182.25413819466672,207.21967759286753,216.8899222655592,207.86636362364717,206.9549736937385,213.10602781071645,204.84423091821438,195.98518891706107,203.93555891503797,202.19407794130822,
455,2017-06-25 23:43:28+00:00,195.08873796501416,212.69294801445312,209.390068854276,216.37224542406622,213.73555512154982,216.6236723221177,216.2264587853474,211.61957945565328,210.3726447304117,203.7752513350732,218.06640886838505
456,2017-07-03 23:46:22+00:00,208.24020487952336,226.1782955144765,221.88235119691439,218.34596921075476,225.66405263284017,230.2008764489765,233.20194600499016,224.67881242379067,,214.14086609847047,224.4515057513572
457,2017-07-19 23:46:22+00:00,195.1545910330177,221.265247113229,216.20971801501446,211.5038829874582,220.97433383162246,224.67883840948463,217.38358877112955,212.13393564417586,209.2857523449881,205.78854908563204,210.76647604420612
458,2017-07-27 23:43:39+00:00,,213.3074963340801,211.35025537929158,208.61307967600297,219.39333515098312,219.3698759141117,213.3148131210191,212.81552609323,208.30898364474618,213.9425880525503,215.82071803374657
459,2017-08-04 23:46:20+00:00,211.13612545130596,224.0687196515349,218.7920541249878,216.76164724020262,230.6101038630196,227.02435368557533,219.5260290768056,223.70625009660384,221.43367228304484,218.7199555968219,223.52857747762582
460,2017-08-12 23:43:45+00:00,205.1222426560028,218.40130115490257,214.71038513385548,218.0023119575853,227.85230705785466,224.61308347999648,215.86361501286837,218.50456161148927,219.5804417646821,208.03323096082178,223.75761313220025
461,2017-09-05 23:46:19+00:00,,216.9760995507778,214.0379682162744,219.3161825341037,230.6205393170162,220.97748744822448,225.4269658295566,220.1809923776029,227.1961951841432,,226.28165106533294
462,2017-09-13 23:43:49+00:00,,212.96755976662774,214.6976904470718,222.28774433594913,221.3989365296987,218.51898962966433,219.61441136539284,205.7381625147362,212.48997199459427,209.92906261478595,220.7608380005973
463,2017-09-21 23:46:17+00:00,218.39195093845947,220.9830445869643,228.256987789575,228.73352193158667,230.9521468835674,226.70332336365811,223.3315048575716,218.1728310925248,222.34979089288615,221.76139016976333,
464,2017-10-15 23:44:00+00:00,212.02086349392212,215.1306745448376,231.80835650590225,225.5702388677973,226.49179535945936,224.7662324506589,218.48295378705006,213.96816100605818,210.56693823501786,209.32741357559033,222.0469420795773
465,2017-10-23 23:46:21+00:00,229.49714456641397,222.10211389530465,239.70668895453673,234.62058754438476,236.71291562677982,231.87967962385386,226.6674408386157,221.05405317716966,219.5868211699785,218.65905447415133,224.37766236717417
466,2017-11-08 23:46:20+00:00,200.04695235702454,219.70520645500665,216.5774757323305,216.97994404725006,224.1840244571598,217.0254302716254,207.36311283867784,209.55331845258885,215.94948559459192,205.3057064093017,214.28919362509475
467,2017-11-24 23:46:15+00:00,236.61106282438402,234.91769635659548,223.4767699518589,251.11383509815101,247.37761292007832,237.5494765758878,226.5795318852684,226.33693067833494,232.48650592809216,220.97275546820364,231.6833169771606
468,2017-12-02 23:43:51+00:00,,222.67939320594846,224.42653137627653,233.0123579665679,235.99402746702552,228.8975555555988,215.31221263846808,213.0194037674559,216.6731042684685,202.6156175466664,216.28330265788358
469,2017-12-10 23:46:07+00:00,,223.93651532905537,234.63883464906255,226.25211064620783,236.20127916820115,225.9319865443492,220.77006001617556,219.64382938960466,216.49470864103574,216.90928428684614,230.27200822398027
470,2017-12-26 23:45:57+00:00,227.4790936137041,217.70369378340004,229.55790431633682,233.849120002118,239.11125271191557,229.40881890668066,230.59582909557412,227.14575134256984,219.39305355655537,219.86136009732658,223.09919979884936
471,2018-01-19 23:43:43+00:00,,228.3055192950947,226.87783507347262,222.83976790022814,222.1962603539335,216.0342244413873,211.96215659826962,216.44155388637597,223.0107378839796,215.6030027676184,219.11172719308715
472,2018-02-04 23:43:34+00:00,,226.96528991706,226.71044466722114,217.5542213291954,222.3288585281182,215.55137450815596,215.13668865041095,219.8263466765087,220.96483543779587,212.97300773269853,214.84294081288974
473,2018-02-12 23:45:15+00:00,,,220.959242153907,214.17523286394353,220.06238900912192,216.708950938075,216.71392433144138,221.5311635292662,224.2698646445179,216.53921306041934,216.31017256645143
474,2018-03-16 23:44:54+00:00,,224.2575239288223,225.79349164100176,213.37955372291347,217.12823533789248,,,215.3687371951113,219.53999425742512,216.80356768950088,214.80569753089387
475,2018-03-24 23:43:13+00:00,213.3228534474855,226.82410157223168,227.33414116953594,215.6905844295379,215.6726818809636,216.08788760579202,213.36708168095444,210.4573120748548,213.95742656534696,208.82932315528416,213.14643308545175
476,2018-05-19 23:43:52+00:00,200.5350988399362,206.85738281514497,215.7910721326988,218.7238266893438,217.17504005651438,220.08140792445855,216.851207224065,,,214.36444480859035,220.5438722350922
477,2018-06-28 23:42:45+00:00,,,,,,,199.50864975855936,198.8553794466422,214.9949047860959,216.81184252151084,223.97607099425682
478,2018-07-06 23:42:59+00:00,,210.16031611782768,217.74189537233767,211.17113258742802,,,214.10588926391176,212.51312851376716,221.9642032595378,216.74784206441262,231.80048955432628
479,2018-07-14 23:42:53+00:00,,192.72876881348265,199.73871782248142,200.760232025687,210.3266724515831,211.96194823641952,198.39163618590652,199.848323873894,219.57630640504405,205.02261603672002,215.44659166265959
480,2018-07-22 23:42:42+00:00,,,211.2779701240977,209.20399784466377,226.59136671643847,225.65505989021997,209.64973079210515,207.14965162045047,229.030763900613,216.26378224113267,232.0526981189089
481,2018-07-30 23:43:00+00:00,,222.08968767045607,214.93538762407655,219.83803835032342,234.8346504614187,230.02205774449482,214.34503529418336,212.10557036486222,230.50096390913885,216.8535473461586,233.6836278144938
482,2018-08-15 23:43:09+00:00,220.2978970304998,235.953560607375,224.5358234451345,236.60523423421125,243.23896335681187,238.41231397179953,221.03408956002377,221.39580393573635,224.71972032755505,224.12562035780655,223.63593523087243
483,2018-08-31 23:43:16+00:00,,229.5051507661306,234.56426314387312,229.31679498184445,238.62593039756953,233.3608482217985,220.3281971555057,215.32990954872028,228.2800284295068,225.3598070023957,233.26866375547965
484,2018-09-08 23:41:46+00:00,221.124533861745,232.89205492105668,234.52013225565855,236.06484757488056,245.39191695244293,230.0053732472694,222.4450168677438,214.6561766683391,220.08053245766018,221.61341408371,
485,2018-09-16 23:43:20+00:00,212.94904346644185,217.85569791105164,230.2415404189377,222.31781587799227,236.4201097530316,219.98699114063052,219.48655794131838,211.70362963904134,217.78586160166736,216.76717225864934,222.9315625360925
486,2018-10-18 23:43:34+00:00,227.52824195349595,239.31465429871747,240.62950155160976,220.32430820020755,225.14882412193546,227.98082406080778,221.94982176830948,217.63954810254984,211.64981021998068,216.32894483929843,222.06100242916705
487,2018-10-26 23:40:39+00:00,,233.5854889981298,235.02449479624588,219.39878894598652,229.18290832652528,223.29419292860234,,212.16096945286165,215.01844383638166,215.79255939391868,219.8366352454087
488,2018-11-11 23:40:18+00:00,231.10989990229652,245.11420884018833,242.92874135118177,226.12727218760236,234.6871414830281,233.40636994518468,,,218.0179611432361,224.87065015547054,232.50416047038385
489,2018-11-19 23:43:39+00:00,228.62886330377327,239.77076552056263,242.7388424776081,214.1288517845654,227.8902841021295,236.54264073245804,215.886931643784,220.6918975542121,214.3672938057021,213.6196061678664,220.17954692618116
490,2018-12-05 23:43:37+00:00,,222.33310213428567,222.7917834162154,205.76401795732173,217.36977066746198,222.0544172555615,205.18976662591663,210.32335315167464,215.29685108403564,202.8679795503772,215.862811326307
491,2018-12-29 23:39:00+00:00,237.72134754593054,241.46995878367747,244.97195878201026,221.2257519639324,,,233.30643182160725,219.7726767246478,223.3803164718203,214.56725340901647,219.00492877594033
492,2019-01-14 23:38:30+00:00,228.2728125510256,240.4095670229014,244.64443671071396,221.94421242932873,,,236.46033825124223,221.47360110499594,234.73814557279843,218.05146384581852,220.47738838145366
493,2019-03-03 23:37:01+00:00,221.527008852262,239.16756630859786,228.14612049472132,229.58274932734207,237.93326186489085,234.90009138044311,232.44621933542487,,,222.01027073127034,222.22835015880196
494,2019-03-11 23:43:20+00:00,231.83096468695268,235.21943864425978,227.56993432549103,235.99825696418415,242.9868506216824,233.73961131429274,232.35896690722038,230.96830508876857,231.215145740524,226.35021409739022,225.67147184244482
495,2019-03-27 23:43:16+00:00,222.48735830932216,225.58404187236656,225.6696283926459,227.1277946006429,237.50549604446707,227.28035268628665,222.76088223116884,225.5216117178248,223.36505283984005,222.25112050584696,216.7255403680554
496,2019-04-20 23:35:23+00:00,,245.9910967400139,237.27638833388752,239.40294871978864,243.34143455990107,242.81989269545934,234.79970295891843,241.64090602127092,238.95343986896418,234.98439708566818,235.3670651871069
497,2019-05-06 23:34:46+00:00,188.45383410353276,211.12717433084504,206.24200715506348,198.3772401924357,218.35683094580116,219.8614683411204,206.2211646780172,212.80851134615105,,,213.008458218336
498,2019-05-14 23:43:17+00:00,208.85044364465642,232.91007624750537,233.1066649429766,208.54511252300094,225.8776392053259,224.13339760440903,219.50967296879827,218.88102336091174,222.29378832691648,220.8662973336374,226.84485507506216
499,2019-05-22 23:34:09+00:00,214.1216487317204,238.54361538072206,234.48249744883915,215.61418647964916,236.69932165673367,233.83688817741665,231.5596449530144,227.99914019700336,,,
500,2019-05-30 23:43:26+00:00,183.26767513074415,217.53192364882491,207.87293678412132,200.44792980911723,215.98969872791568,216.12071319544728,207.33149701832593,203.86777535901854,209.56894411066696,214.61059104322607,210.30006808170305
501,2019-07-01 23:43:37+00:00,,,,,,,198.30055181177553,194.1279496481903,203.43956374971282,198.91041200690282,202.99060845626707
502,2019-07-09 23:32:23+00:00,191.45784387886718,217.42166041591966,221.5204173754014,217.53787853271044,229.98484982564966,213.78958234869657,215.9223712839334,220.56091043935675,219.81233956222616,216.1334161689584,220.35528027530205
503,2019-07-17 23:43:40+00:00,192.34901616968483,215.5289402271519,216.87113208948205,211.82252504679428,226.13359772852402,214.46869385110705,213.7275986336609,220.79047727770921,216.46082203330974,216.55202963288065,220.13571228667743
504,2019-08-02 23:43:47+00:00,196.05306743417606,222.52212695102304,220.96959615768455,212.1648015004194,227.56147574586583,214.34722648803384,213.6954226944143,211.928256808613,219.13435932027875,215.75666541362503,216.89025561508825
505,2019-08-10 23:31:06+00:00,208.5161066021065,228.9624058117926,226.86089153343818,221.68045238480505,224.29959168762042,218.65944202416898,221.53092676159343,221.84409148450655,,,219.24790443068545
506,2019-08-18 23:43:52+00:00,228.25410737098886,241.16023427350888,235.69750239153603,240.10225040546348,234.19176220802441,232.29602386376436,234.42006684419704,226.81119866144903,227.97805960636344,228.72758240719898,231.0946973845033
507,2019-08-26 23:30:26+00:00,207.2351501497389,225.51467317907608,232.09680798986764,222.88508171152478,230.51458734578577,228.67680945233604,,,219.24036705909776,215.92998102579855,216.58217870171183
508,2019-09-03 23:43:55+00:00,207.1569064450076,221.37304520701733,232.99283839073283,223.10432575798973,226.6807817405346,221.2378836892226,210.48059586169353,214.9710527104406,222.1059745011861,215.13381857558068,219.65666593124945
509,2019-09-19 23:44:01+00:00,,221.4615849062404,227.65221419641122,219.66501277749938,217.29969081323415,217.77656639076233,210.17229048814502,213.8618658109364,216.39657337470376,214.82902346502078,215.79148048697002
510,2019-09-27 23:29:02+00:00,,225.29363474779086,234.1179246881245,222.07603108554304,,,207.0659239990192,212.7349149140501,215.0962562651913,204.343550186905,208.85020266995744
511,2019-10-21 23:44:06+00:00,216.6854416415952,229.4108665731103,239.00814998341474,238.67638762291975,214.3294206827305,210.95626891963164,217.99699678065755,216.44802636286093,218.9096167452032,214.01649193257217,216.5317050059093
512,2019-11-06 23:44:05+00:00,,,,,,,,,,,
513,2019-11-14 23:26:57+00:00,,228.6502506339131,226.17318446677282,221.86676912621866,220.964544978572,214.72552299581463,221.1747985859182,,,,215.39583718907338
514,2019-12-16 23:25:23+00:00,238.499648522797,249.26315565214713,247.31014131691109,239.96290913046693,230.1066837403084,222.34167286508836,,,223.60055272935512,219.7756396278349,219.54150196618832
515,2019-12-24 23:43:58+00:00,215.37458439842686,241.53902890724842,240.78401211982484,225.6842056328596,221.53642870282934,210.72023011337265,222.22430283778513,213.18379795943156,214.80342885288863,208.0155969203255,212.78228102479437
516,2020-01-09 23:43:54+00:00,231.15133567602518,247.27288024071225,244.99785314527338,231.6130355474192,231.93618447444442,221.00064498951446,225.00559666565542,225.20792195176244,218.51895807323444,217.8307611803503,215.34057763931077
517,2020-01-25 23:43:50+00:00,239.59912044700224,249.94336358411442,250.5020987625874,233.87758583840207,238.95009267818773,227.23286751412886,227.65664032701628,223.50859216604206,216.50902806570167,215.00471648320104,219.7992682944987
518,2020-02-10 23:43:45+00:00,205.03011692643454,223.61137279040597,223.53536790092684,215.32956709300748,225.34740421218495,216.15076831215546,211.0973403509438,205.37336820597292,206.68772989600816,203.02090967653302,208.6186840421585
519,2020-02-18 23:22:08+00:00,216.87167199699164,233.3467156922372,227.78379182629615,225.28283718010954,227.60722579862164,227.9339237742361,215.20466654430155,,,212.24913167991804,212.07354886098312
520,2020-03-21 23:20:24+00:00,212.05638004151405,237.50778518750622,234.36583546308057,220.66200861828864,,,196.29745035536638,204.71604893647506,215.46953182407216,208.29977335016642,208.52768465361277
521,2020-04-14 23:43:19+00:00,206.09790482248863,221.89992461211824,229.66862395711956,216.99368461679646,222.37919519725605,222.592666453364,217.53988483573104,213.4575349023451,211.46808003291892,212.85849223375632,222.30692177471457
522,2020-04-22 23:18:34+00:00,209.83290027108276,234.91199276743401,240.42759419815053,231.64710431263327,230.29114247889308,225.52448124350184,,,221.14080287977106,224.4130081970603,216.73193331908098
523,2020-04-30 23:43:11+00:00,214.59420598855357,231.12715982812423,241.64021460124368,235.79626917343134,226.8738025407092,228.4996788283849,232.8891183389475,220.16754683223166,217.5077692361958,211.80514953715397,224.44812976511284
524,2020-05-16 23:43:08+00:00,208.57256710705988,237.37649683125923,234.22770013943406,220.0838788663469,228.35713497603197,224.77711904334376,226.6491499905642,210.8457209546512,217.98403055998872,213.9791417571721,219.28692982309272
525,2020-06-17 23:43:23+00:00,184.9039941442315,210.02908184557836,210.60970562351477,211.58193656762037,207.8875073075492,220.47043743603083,213.47618878497528,211.45355830023527,213.14609630486936,218.27456066606592,229.9440586514812
526,2020-06-25 23:14:45+00:00,,203.47353438610406,200.295822163595,204.50803564341567,204.0396735990057,226.15199599918392,211.6310354529973,219.3675473845745,,,
527,2020-07-03 23:43:31+00:00,202.9109985800193,211.06918520541086,218.3859281843385,213.05986351969545,214.64472033676734,222.68682845726104,216.10753434343664,213.28972685244892,216.31673161131096,215.68826384399932,223.3865411045179
528,2020-07-11 23:13:47+00:00,189.93284107724008,219.5210080169523,211.14157720792542,212.10225320978645,229.11870525478867,234.8525162153329,217.7610910497251,,,,226.5096952941137
529,2020-07-19 23:43:36+00:00,189.18202378381994,208.44711379150647,207.8847227130775,206.44187090345292,217.85818933443466,217.65759513367723,194.99519010416574,193.25407930719052,211.7836664106224,207.6251844873841,209.4878178204054
530,2020-08-04 23:43:40+00:00,,213.09153847609943,203.45034894550744,203.94482778578953,224.8437572088045,220.25694511041695,209.93541674191965,202.1782912929899,198.1986328117979,207.69199346513665,210.91889741161452
531,2020-08-12 23:11:47+00:00,200.37692099643783,203.05279056185594,206.0559645260523,210.35534733964556,217.54796214967868,217.11042090375528,214.7307162775138,209.60421855968255,215.70573043924753,214.66685429336954,223.61332431697662
532,2020-08-20 23:43:47+00:00,203.48892471964217,207.42342235129732,206.68408188113867,211.7552030609146,211.244668218411,214.3164892459307,212.62480390052892,212.89893439013144,214.12201744105496,205.10911730837523,218.86598041197163
533,2020-08-28 23:10:45+00:00,201.72265761213464,209.11491358651804,210.13008850379651,201.78205388876444,212.0821074214574,210.86516618071735,,,208.62481097315654,197.29364732923642,210.66054384632108
534,2020-09-05 23:43:54+00:00,214.97993694284125,222.36167822660502,220.10807717669144,206.26783542714367,220.32198714804701,220.58552709986895,219.41729966030553,216.46306133983524,210.13619684660387,206.75497598608152,221.46184527868633
535,2020-09-13 23:09:42+00:00,223.12523965360728,230.44656838210895,242.27448393799517,214.98004519023377,,,228.5184404847812,228.29416106799897,220.70837677253434,215.92337404022618,222.23772548561786
536,2020-09-21 23:43:59+00:00,,234.01339425382807,230.64258953544788,207.29818995447553,226.98787350695494,224.0414066060153,216.02637918273757,213.06866357944375,215.5402758677704,206.25802506797447,214.71028255716237
537,2020-11-24 23:44:03+00:00,,211.3845642573191,212.24667858295393,212.41107840796357,214.90954867578006,216.93468522931633,206.57616883340532,205.56410375736016,210.38395334931496,211.3369300081185,212.67746685007606
538,2020-12-26 23:44:01+00:00,228.44904386398596,227.36162325673604,220.7051681147529,216.17661968246827,218.22573942244122,224.5317430207881,219.41744880337527,218.57657411436148,209.72997995498503,219.68375388941502,213.87413353179824
539,2021-02-04 22:59:42+00:00,,,,,231.556462827488,227.51570109615363,222.89150084785555,218.53834639556425,223.71893903198884,217.6448994699346,214.91625221195568
540,2021-02-20 22:58:30+00:00,209.56739836637217,213.47358419750665,213.50050518185927,221.49786817165597,222.88738630196897,225.2266269287518,220.79209943597056,216.2964643519024,228.98959464674155,,
541,2021-02-28 23:43:42+00:00,217.83067657095,213.85058025023795,211.5909301368919,207.81960479620807,215.85174769047734,228.0577953481747,218.33660024467306,207.23016258177032,212.73283399542208,211.62865650244754,215.63510328127816
542,2021-03-08 22:57:15+00:00,,216.76845300459823,218.15263364008752,209.52728045606418,213.64447804053393,218.60341672840084,218.76829926034338,220.17983852389827,217.2333722291558,218.22099975997259,215.39901172290843
543,2021-03-24 22:55:59+00:00,,,,221.00762346377158,224.78765179475153,211.19978019515182,216.15962781476526,220.22899757361992,222.8311675735613,215.7510137888661,223.38767616425528
544,2021-04-01 23:43:29+00:00,,221.32733118187076,206.84257271734157,202.16886786714298,215.23978589964858,209.9609435124167,203.25961719566652,205.762123070694,211.43110590244422,208.3471741039228,212.1939273780832
545,2021-04-17 23:43:23+00:00,,219.09585841039444,212.14022063045869,203.66315858204024,217.26257071386556,212.3289224278942,193.81016067675353,202.32091348923782,212.14075375276067,197.98089794234704,216.64812181499144
546,2021-04-25 22:53:19+00:00,195.9372185835998,219.68930687376866,210.1469564130342,204.42058233405567,220.82726449670892,212.28647918353502,198.27695054009436,205.62991000118353,,204.11457502136525,218.02311947681417
