,dates,aus0186-0000,aus0186-0001,aus0186-0002,aus0186-0003,aus0186-0004,aus0186-0005,aus0186-0006,aus0186-0007,aus0186-0008,aus0186-0009,aus0186-0010
407,2015-05-27 23:43:11+00:00,195.33624592724007,211.20508095750318,216.8638797256276,211.88635606245808,215.43642142891593,207.62475327202463,211.49428643040469,,216.58012043304524,213.66118929792083,224.03605105853558
408,2015-07-06 23:43:11+00:00,,211.12585425990068,210.97903151446562,201.94009801324134,218.15406335353268,218.84242062461425,203.09787052585608,205.0888463157317,212.2809006028506,214.65433833294983,221.9500535584345
409,2015-07-14 23:43:27+00:00,187.28291255229215,208.24752643996092,202.955569710963,202.19514845705783,218.45655896851795,214.02861303446002,207.64415759921462,203.8955474560089,211.89491982070456,211.67878869441603,
410,2015-07-30 23:43:29+00:00,203.82926014039433,213.2602773577285,208.09507380340963,207.08647236553938,,,212.66018221534014,206.6206152472887,212.55420416552772,207.38011219026214,217.0383447261388
411,2015-08-07 23:43:21+00:00,202.68613276357559,207.54750778063567,210.35033667123827,211.04795151025854,227.02748665792353,217.66585582127829,216.73796423774826,212.55216774877027,217.417233899962,209.0039358065879,223.9632123167799
412,2015-08-15 23:43:33+00:00,189.61144024104294,212.06365503718808,206.06233427620032,207.46274224904755,219.12458271595648,210.34331376613937,214.39107047574873,207.4548457591071,,210.31320766644777,219.09106191624028
413,2015-08-31 23:43:33+00:00,187.2840045236121,184.67630027123352,192.27106676813085,188.60206805737448,196.57873848934105,192.19301713107973,185.4167245876979,,188.26763553433332,190.24867733578012,191.22168202686436
414,2015-09-08 23:43:35+00:00,203.35478430110277,214.0914060063482,219.7884540053891,215.9914656804688,221.17125717297233,209.93276843626666,215.30849494395318,208.95298017087651,213.19534171615723,215.22809751434886,224.77201192932841
415,2015-10-02 23:43:39+00:00,210.38819225456692,224.56878448172904,222.23910039794157,217.8051783733228,218.62683185889617,206.7245596614892,210.39905654599872,211.18060811327905,217.786367959821,213.79628326403352,213.10245357547677
416,2015-11-19 23:44:30+00:00,230.98527441411386,237.7938895404859,235.310640143132,226.108102915544,230.23508666314189,230.67860641663242,226.2250385395605,223.10495004161098,,222.00844271123702,231.00263980900502
417,2015-12-05 23:44:43+00:00,228.26173754269496,233.84457712320446,228.0238645585516,223.78918250904917,234.19663132713373,229.62774842900075,227.011527114856,220.24909292001587,220.65506921416753,,
418,2015-12-29 23:43:50+00:00,217.29448486388313,217.38842005393514,215.1444148042726,218.23764435956818,220.61389979861576,219.50969633469933,221.41827391799978,218.60785595261586,219.90020676341697,211.8761050219161,213.53387014388926
419,2016-01-30 23:43:46+00:00,223.08246191088367,225.46634585497353,224.76823889781176,224.77394886358644,227.05890952680943,229.08058940438974,217.46501786076522,231.56703153160686,215.1892878218106,216.71343368421168,222.99066523026423
420,2016-02-15 23:43:38+00:00,212.83783457010566,219.63907944352906,224.71270145369067,219.5058915706032,234.30966508143484,226.9781589002851,216.99076749574402,226.08963192454476,222.0636560033987,209.98918515539796,220.74413875686216
421,2016-02-23 23:45:35+00:00,208.67465833884904,217.8976041210633,218.24065641928115,215.7547893022753,225.60493419895306,212.46674430477367,215.09109045453232,212.75696261497995,206.97630163518608,195.29562872462165,200.85677131369235
422,2016-03-02 23:43:36+00:00,225.8143515522293,231.75822966765335,229.334172983849,229.99601480248822,243.68212761284647,233.15150662855018,228.09299720726176,230.30270130075937,222.82240953234916,218.71041580946184,225.46773057525115
423,2016-03-18 23:43:31+00:00,208.0143370468704,217.20607409612154,219.85447665274702,232.82164735865703,236.0382861004569,228.7343948854612,224.72373324641285,225.09559062851832,223.5060194162605,215.86235734189296,222.08988766335108
424,2016-03-26 23:45:52+00:00,,,,216.16434106893442,220.45154665925236,213.109834813277,207.95797244172496,212.5066719229254,210.55321699682835,214.56393334289015,208.51687280701256
425,2016-04-19 23:43:16+00:00,221.2326390296824,236.22070591543203,230.42459210013465,225.03355598734592,229.95048083360325,232.35372017814024,217.58122712945124,212.85123108594013,216.0708952370991,214.70116656374404,220.75000211216377
426,2016-05-05 23:43:19+00:00,210.7520739135307,223.46788734098632,216.22643466892885,217.04746462268193,221.0158739123538,222.80780723223108,212.81918821109454,208.9451915493301,206.74275086568926,202.9525829429416,205.80467762659674
427,2016-05-13 23:46:07+00:00,230.75845008267447,246.05260584210788,236.47606190627147,241.68884337881445,245.61954175448307,246.21438340111987,236.1507186396703,230.54976589142265,236.3571765353426,,242.76875454064748
428,2016-05-21 23:43:19+00:00,197.36052418936987,228.79455492691315,220.52772315833855,218.97791689011575,222.58656300977543,221.09794685063585,210.9544148945663,208.7241179798977,207.40532436411115,205.38866951343823,205.33706427578926
429,2016-05-29 23:46:12+00:00,202.18182952517688,231.48627115024357,230.72798179642217,233.7342617291147,228.99856904456271,221.68520532910105,,,218.8438468014041,211.8050869800698,230.96339240319415
430,2016-06-22 23:43:29+00:00,202.28995715119618,223.18105883195267,228.30114370265085,219.8366602550479,227.2432029467045,220.10788482900836,200.598259327045,207.13443287267066,200.9026749080382,197.52564784135438,204.346063601096
431,2016-07-08 23:43:37+00:00,200.2541316011838,223.56025680132672,222.31254307081463,213.1318617538258,219.26235950763527,218.07236448507706,210.81835792847937,213.31556118421318,202.32215029043726,192.59989880017088,211.34242503474422
432,2016-07-24 23:43:43+00:00,172.56807194095933,202.53029298205917,204.63372670018614,197.81014888537075,207.9709766257928,203.81307911333457,190.2961821394619,196.33749814245755,197.46033527240593,179.27909820876118,197.12854191868735
433,2016-08-09 23:43:44+00:00,219.1743712786389,232.35618616755283,230.11166608026653,224.20856109785254,238.5744527688703,225.8836079665807,203.39202303064724,205.38303711009544,210.91064757519933,208.90934022526395,224.0468854476893
434,2016-08-17 23:46:20+00:00,218.34683681877823,235.8660646042771,233.1993741392092,231.69386391809144,,,204.20780422888046,206.87426968027467,206.94664835106732,204.23351681097938,217.18033075165496
435,2016-08-25 23:43:52+00:00,203.15791226477438,218.9182279639886,227.24608882819894,218.15485482376099,224.15405422938352,214.85039513158029,199.7879702040624,206.05923871782414,196.4853761270669,197.9044642413817,218.31526183651363
436,2016-09-02 23:46:24+00:00,,218.41199626788801,229.80778151469843,216.5552779896222,222.7097978526962,219.19697520701,208.02302502438064,202.42786393118638,190.891971679877,192.2984766539464,201.37983977809662
437,2016-09-10 23:43:56+00:00,228.34962491197922,237.8429165379262,254.11740899121878,237.24274092263204,243.94320782211065,232.69804244827412,239.95229706587224,220.09815725949375,220.19105712642755,221.84542703517224,230.5390646496686
438,2016-09-18 23:46:26+00:00,187.308595312964,217.2866926318912,213.88761357492302,207.68270835670558,216.53319535661132,215.324549989881,,201.7543307136568,192.78362833860785,191.57245897676455,191.5712590776037
439,2016-09-26 23:43:57+00:00,219.78662616906826,238.13895149618136,232.91141843370468,227.98463540813577,230.15880859476783,231.76219817343792,225.01179489609893,224.73873752234476,218.31232666520404,209.55231147422916,220.3267061756074
440,2016-10-04 23:46:28+00:00,218.70839425700902,232.92441758645202,230.61170020932042,226.48333154224994,230.31809306180304,230.00515726917064,220.5511175520926,223.06472277846603,,208.17938019044666,217.9166934515065
441,2016-10-20 23:46:26+00:00,219.06944277562778,231.29908136435694,226.94315134678828,222.4545416417301,223.5990594883466,217.06875428083538,215.8982638646528,217.89782380870724,216.55914338846088,209.28124696037744,208.00485582837382
442,2016-10-28 23:44:04+00:00,217.2782901029488,225.70159853924105,225.07322114245147,215.76170740913523,223.56843703969525,214.47064998102775,205.70404258294607,205.60131124179344,210.83522552164888,208.0627626960048,206.91913206630463
443,2016-11-05 23:46:20+00:00,205.69183411234843,222.03965374075452,223.16652140290844,216.07030982236859,220.4169260835746,212.7956549730091,200.28899230369888,204.44645135152126,205.3585136877526,204.17438280948437,205.41223646160984
444,2016-11-21 23:46:14+00:00,235.16023756502207,252.86015751547285,238.85448879937428,239.01809531580165,248.2140429215344,235.52669521587396,222.33508329619235,218.57626310507789,,,225.25375671524912
445,2016-12-07 23:46:11+00:00,235.35261197904094,248.01687341957995,235.8295784781657,244.92980614793012,,,221.9210295675452,221.9945283203782,218.54831004879836,215.65819089724067,216.5721475934086
446,2017-01-16 23:43:52+00:00,221.0681956510713,225.59770357446507,231.6377884988644,238.88405343892504,226.9950829677052,226.93047793773044,218.48775120742232,220.15765472687303,216.88259579652257,214.4759400131789,208.76684298388886
447,2017-02-17 23:43:38+00:00,221.5950480185833,231.83655233867373,237.35078956778003,231.73298767036215,230.3611752426265,229.2936087301471,220.43071093859646,220.90243653617125,218.04127673886154,218.6468684657116,215.78963017565638
448,2017-04-14 23:46:03+00:00,190.39156904841107,212.32149928735186,227.00839459056766,206.56949239368356,202.4197520482669,207.16968223032512,202.8666641355273,205.53968453330657,214.63020647953624,215.58464843512394,211.79916855396755
449,2017-04-22 23:43:05+00:00,222.9206020694145,228.48356770970688,244.394299144455,233.46212362315384,218.22624571506537,225.04893021563655,224.24911123689154,220.22838146225234,221.67574249099303,225.6744035739925,232.28786713326892
450,2017-04-30 23:46:09+00:00,,220.48596451043045,230.30955457415598,225.68502993472174,211.56279053236506,222.8336035000081,220.4460249394327,220.5059600179856,,224.23096223914774,239.47135997761254
451,2017-05-08 23:43:04+00:00,,,,,,,,,,,
452,2017-05-16 23:46:12+00:00,,,222.09463096576718,215.9856964730584,208.84977791662334,212.6538533364037,211.68136657014128,210.23406287895915,217.1025445406367,215.62805096202698,225.98278029103022
453,2017-05-24 23:43:15+00:00,,216.4194607717452,228.0137417635334,218.18239720661003,210.45382571870547,221.56962342715934,215.93766292148885,209.343724016699,214.30620134171716,219.41798588446926,218.6979820386498
454,2017-06-01 23:46:16+00:00,191.594497307187,215.7816734460111,225.45191811870276,217.20672273616745,216.29533280625878,221.0094085982336,212.74761170573152,203.8885697045782,212.49755476818154,211.5344370538285,
455,2017-06-25 23:43:28+00:00,187.3060939639329,205.55885768012865,202.25597851995153,208.58960142298497,205.95291112046857,210.03835816735665,209.64114463058635,205.03426530089223,203.23855439608724,195.99260733399194,207.36527336689835
456,2017-07-03 23:46:22+00:00,215.29919426863108,232.64903578782523,228.3530914702631,225.40495859986248,232.7230420219479,236.17386747052916,239.17493702654284,230.65180344534335,,221.1998554875782,234.1576161613803
457,2017-07-19 23:46:22+00:00,203.73994949910696,229.13515904047748,224.07962994226293,220.08924145354746,229.5596922977117,231.94337249617553,224.64812285782045,219.39846973086676,217.15566427223658,214.3739075517213,222.5713439350788
458,2017-07-27 23:43:39+00:00,,211.73439149772094,209.77715054293242,206.8969653090657,217.67722078404586,217.91777914208788,211.8627163489953,211.36342932120618,206.735878808387,212.22647368561303,213.46106077920786
459,2017-08-04 23:46:20+00:00,213.63448051481043,226.35887845974736,221.08221293320025,219.2600023037071,233.10845892652407,229.1383464316176,221.64002182284787,225.8202428426461,223.7238310912573,221.21831066032638,226.96381568994448
460,2017-08-12 23:43:45+00:00,202.29093483756412,215.8059356546671,212.11501963362002,215.17100413914662,225.02099923941597,222.21736147977913,213.46789301265102,216.10883961127192,216.98507626444663,205.2019231423831,219.86456488184703
461,2017-09-05 23:46:19+00:00,,212.34660728221132,209.40847594770793,214.26582733203117,225.5701841149437,216.70410996954774,221.15358835087986,215.90761489892617,222.5667029155767,,219.33741266248325
462,2017-09-13 23:43:49+00:00,,217.6571131776031,219.38724385804716,227.40362078428586,226.51481297803542,222.84780816287235,223.94322989860086,210.0669810479442,217.17952540556962,215.04493906312268,227.7951681170603
463,2017-09-21 23:46:17+00:00,207.41348488116247,210.91945070110873,218.19339390371942,217.75505587428967,219.9736808262704,217.4138520844068,214.0420335783203,208.8833598132735,212.28619700703058,210.78292411246633,
464,2017-10-15 23:44:00+00:00,216.90446599120685,219.6073101673486,236.28499212841325,230.453841365082,231.3753978567441,228.89851148682288,222.61523282321406,218.10044004222217,215.04357385752886,214.21101607287505,228.7618955133438
465,2017-10-23 23:46:21+00:00,219.40904593093433,212.85469014611496,230.45926520534704,224.53248890890512,226.62481699130018,223.34359616306338,218.13135737782522,212.51796971637918,210.3393974207888,208.5709558386717,210.50652674338966
466,2017-11-08 23:46:20+00:00,192.17923984351998,212.4931366509608,209.36540592828464,209.1122315337455,216.31631194365525,210.36813506789076,200.7058176349432,202.89602324885422,208.73741579054607,197.43799389579715,203.471088919026
467,2017-11-24 23:46:15+00:00,232.27338392719548,230.94149070083932,219.50056429610274,246.77615620096248,243.03993402288978,233.87913289365133,222.90918820303193,222.66658699609846,228.510300272336,216.6350765710151,225.71900849352633
468,2017-12-02 23:43:51+00:00,,215.4890404913774,217.23617866170548,225.16833682339947,228.1500063238571,222.26030689599474,208.674963978864,206.38215510785184,209.48275155389746,194.771596403498,205.497773586027
469,2017-12-10 23:46:07+00:00,,228.0790399641421,238.7813592841493,230.77122842993884,240.72039695193217,229.75585543827543,224.5939289101018,223.4676982835309,220.6372332761225,221.42840207057716,236.4857951766104
470,2017-12-26 23:45:57+00:00,231.25820390031225,221.16787821279087,233.02208874572764,237.62823028872617,242.89036299852373,232.60652761073374,233.7935377996272,230.3434600466229,222.8572379859462,223.64047038393474,228.29547644293558
471,2018-01-19 23:43:43+00:00,,216.38420649140653,214.95652226978444,209.83469938711374,209.1911918408191,205.02993569952127,200.9578678564036,205.43726514450995,211.08942508029142,202.597934254504,201.22975798755488
472,2018-02-04 23:43:34+00:00,,221.44641037782307,221.1915651279842,211.53362546820966,216.30826266713245,210.45702416424496,210.04233830649994,214.7319963325977,215.44595589855894,206.9524118717128,206.56462150403433
473,2018-02-12 23:45:15+00:00,,,218.97990616492132,212.01595723959548,217.90311338477386,214.88187156362665,214.88684495699303,219.70408415481785,222.2905286555322,214.3799374360713,213.34116858297287
474,2018-03-16 23:44:54+00:00,,216.23712482748357,217.77309253966303,204.63002743054395,208.37870904552295,,,207.96529187079864,211.51959515608638,208.05404139713136,202.77509887888579
475,2018-03-24 23:43:13+00:00,221.77569627509487,234.5725408308736,235.08258042817786,224.14342725714727,224.12552470857298,223.24029307530765,220.51948715047007,217.60971754437043,221.7058658239889,217.28216598289353,224.76909197341462
476,2018-05-19 23:43:52+00:00,202.30169311165514,208.47676089755402,217.41045021510783,220.49042096106274,218.9416343282333,221.5762184620669,218.34601776167335,,,216.13103908030928,222.97293935870576
477,2018-06-28 23:42:45+00:00,,,,,,,195.51506823230767,194.8617979203905,210.66852479932325,212.0921552632134,217.48650101409783
478,2018-07-06 23:42:59+00:00,,217.3750106263824,224.95658988089238,219.04170841494224,,,220.76560727180842,219.1728465216638,229.17889776809253,224.61841789192684,242.62253131715832
479,2018-07-14 23:42:53+00:00,,185.24612493122805,192.25607394022683,192.59734779050018,202.16378821639628,205.0548923451076,191.4845802945946,192.94126798258208,212.09366252278946,196.8597318015332,204.22262583927773
480,2018-07-22 23:42:42+00:00,,,217.07165735354874,215.52438391315582,232.9117527849305,231.00307887125172,214.9977497731369,212.4976706014822,234.82445113006406,222.58416830962472,240.74322896308547
481,2018-07-30 23:43:00+00:00,,216.82355073520594,209.66925068882642,214.0931616936869,229.0897738047822,225.1610082658024,209.48398581549094,207.2445208861698,225.23482697388872,211.10867068952209,225.7844224116186
482,2018-08-15 23:43:09+00:00,217.50426074364634,233.39272734442602,221.9749901821855,233.8115979473578,240.4453270699584,236.04846788292355,218.67024347114778,219.03195784686037,222.15888706460606,221.3319840709531,219.79468533644894
483,2018-08-31 23:43:16+00:00,,225.78039009194393,230.83950246968644,225.25341970091353,234.5625551166386,229.92260759947234,216.88995653317954,211.89166892639412,224.55526775532013,221.29643172146478,227.68152274419964
484,2018-09-08 23:41:46+00:00,217.28906045530005,229.37620429848215,231.00428163308402,232.2293741684356,241.55644354599798,226.7599726725852,219.1996162930596,211.4107760936549,216.56468183508565,217.77794067726506,
485,2018-09-16 23:43:20+00:00,214.73173019241105,219.48982740985673,231.87566991774278,224.10050260396147,238.2027964790008,221.49541837029676,220.99498517098462,213.21205686870758,219.41999110047246,218.54985898461854,225.38275678430017
486,2018-10-18 23:43:34+00:00,231.91802711436966,243.33862402951837,244.65347128241066,224.71409336108127,229.53860928280918,231.69525765847015,225.66425536597185,221.35398170021222,215.67377995078158,220.71873000017214,228.0969570253684
487,2018-10-26 23:40:39+00:00,,220.7195168812942,222.15852267941028,205.3631830003477,215.14730238088646,211.41791097460026,,200.28468749885957,202.15247171954607,201.75695344827986,200.53767707015533
488,2018-11-11 23:40:18+00:00,221.2320885763533,236.05954845807372,233.87408096906717,216.24946086165914,224.8093301570849,225.0482219001558,,,208.9633007611215,214.99283882952733,218.92216989721192
489,2018-11-19 23:43:39+00:00,231.2079554625809,242.13493333280297,245.10301028984844,216.70794394337304,230.46937626093714,238.72494948221834,218.0692403935443,222.8742063039724,216.73146161794244,216.19869832667405,223.72579864454167
490,2018-12-05 23:43:37+00:00,,216.72743867988868,217.1861199618184,199.6487487343432,211.25450144448345,216.879958682272,200.01530805262712,205.14889457838512,209.69118762963865,196.7527103273987,207.45431614471153
491,2018-12-29 23:39:00+00:00,243.01426856310496,246.32180304942068,249.82380304775347,226.51867298110682,,,237.7850572976779,224.25130220071844,228.2321607375635,219.8601744261909,226.28269517455516
492,2019-01-14 23:38:30+00:00,232.3702017269028,244.16550710078883,248.4003767886014,226.04160160520593,,,239.92735986159988,224.94062271535358,238.49408565068586,222.14885302169571,226.1112984982848
493,2019-03-03 23:37:01+00:00,217.82421572645865,235.77333927661147,224.75189346273493,225.87995620153873,234.2304687390875,231.7669587355326,229.31308669051435,,,218.307477605467,217.13700961082236
494,2019-03-11 23:43:20+00:00,228.76939987723858,232.4130042353552,224.76349991658645,232.93669215447005,239.9252858119683,231.1490564753039,229.76841206823153,228.37775024977972,228.40871133161943,223.28864928767612,221.46182022908795
495,2019-03-27 23:43:16+00:00,228.52173916994434,231.11555766127023,231.20114418154958,233.16217546126506,243.53987690508924,232.38636726065926,227.86689680554144,230.62762629219742,228.89656862874372,228.28550136646913,225.02281405141088
496,2019-04-20 23:35:23+00:00,,236.92963709602816,228.2149286899018,229.51772001725874,233.45620585737117,234.45546840870327,226.43527867216235,233.27648173451485,229.89198022497845,225.09916838313828,221.7748757211283
497,2019-05-06 23:34:46+00:00,181.3204200923318,204.58821148724417,199.7030443114626,191.24382618123474,211.2234169346002,213.82550263933499,200.1851989762318,206.77254564436564,,,203.20001395293468
498,2019-05-14 23:43:17+00:00,217.28690923301426,240.6435030368334,240.84009173230464,216.98157811135877,234.31410479368373,231.2719454099426,226.64822077433183,226.0195711664453,230.02721511624452,229.30276292199522,238.4449952590542
499,2019-05-22 23:34:09+00:00,213.66951543080935,238.12915985488695,234.06804192300405,215.16205317873812,236.24718835582263,233.45431384587653,231.1770706214743,227.61656586546323,,,
500,2019-05-30 23:43:26+00:00,188.43752532950535,222.27095299768934,212.61196613298574,205.61778000787842,221.15954892667688,220.4952018251683,211.70598564804695,208.24226398873955,214.30797345953138,219.78044124198726,217.4086121049997
501,2019-07-01 23:43:37+00:00,,,,,,,196.91861310912938,192.74601094554416,201.94246348851283,197.27721172195737,200.74495806446706
502,2019-07-09 23:32:23+00:00,201.06123192625756,226.2247661260275,230.32352308550924,227.14126658010082,239.58823787304004,221.9155260811038,224.0483150163406,228.68685417176397,228.615445272334,225.7368042163488,233.55993884046381
503,2019-07-17 23:43:40+00:00,187.2740936732788,210.87692793877972,212.21911980110985,206.74760255038825,221.058675232118,210.1745286618404,209.43343344439427,216.49631208844258,211.80880974493755,211.47710713647461,213.15769385411915
504,2019-08-02 23:43:47+00:00,187.29348069959013,214.4925057776526,212.93997498431412,203.40521476583348,218.8018890112799,206.93526848184575,206.28346468822622,204.51629880242493,211.10473814690832,206.9970786790391,204.84582385503262
505,2019-08-10 23:31:06+00:00,213.871667546185,233.8716700105312,231.7701557321768,227.03601332888354,229.6551526316989,223.19107051531233,226.0625552527368,226.3757199756499,,,226.61180072879338
506,2019-08-18 23:43:52+00:00,221.73670074769922,235.1859448688267,229.72321298685387,233.58484378217383,227.67435558473477,226.78129518251927,228.90533816295195,221.29646998020394,222.00377020168128,222.21017578390934,222.13326327748004
507,2019-08-26 23:30:26+00:00,213.31677771203624,231.08949844451533,237.6716332553069,228.96670927382212,236.5962149080831,233.8228020050492,,,224.815192324537,222.0116085880959,224.9444165998707
508,2019-09-03 23:43:55+00:00,202.27671278379708,216.8995343509077,228.5193275346232,218.22413209677921,221.8005880793241,217.1084890528137,206.35120122528463,210.8416580740317,217.63246364507646,210.25362491437016,212.94639964708497
509,2019-09-19 23:44:01+00:00,,216.84349604524692,223.03412533541774,214.6270976564156,212.26177569215037,213.51371513446065,205.90943923184335,209.59901455463472,211.77848451371028,209.791108343937,208.8643471954798
510,2019-09-27 23:29:02+00:00,,220.27325415958242,229.09754409991606,216.59925226204294,,,202.43172653298063,208.10071744801155,210.07587567698286,198.8667713634049,201.3196317876448
511,2019-10-21 23:44:06+00:00,219.4733494165714,231.96644870017184,241.56373211047628,241.46429539789597,217.11732845770672,213.31526780615,220.3559956671759,218.80702524937928,221.46519887226475,216.80439970754838,220.3650781965016
512,2019-11-06 23:44:05+00:00,,,,,,,,,,,
513,2019-11-14 23:26:57+00:00,,216.02431367531824,213.54724750817797,208.09301971684246,207.1907955691958,203.0708119571117,209.52008754721527,,,,196.45693175118112
514,2019-12-16 23:25:23+00:00,231.12348604525505,242.501673381067,240.54865904583096,232.58674665292497,222.73052126276644,216.10030461486056,,,216.839070458275,212.39947715029294,209.39927855956813
515,2019-12-24 23:43:58+00:00,208.24422582668998,235.0028668831563,234.2478500957327,218.55384706112272,214.40607013109246,204.68684978344143,216.1909225078539,207.15041762950034,208.2672668287965,200.88523834858862,202.97803798865615
516,2020-01-09 23:43:54+00:00,222.2117930014354,239.07829945567164,236.80327236023277,222.67349287282943,222.99664179985464,213.4364165725539,217.44136824869486,217.64369353480188,210.32437728819383,208.89121850576052,203.04870646174984
517,2020-01-25 23:43:50+00:00,225.69542714782602,237.1983113932029,237.7570465716759,219.97389253922586,225.04639937901152,215.46820395328746,215.89197676617488,211.74392860520067,203.76397587479016,201.10102318402483,200.68169000813143
518,2020-02-10 23:43:45+00:00,187.27464516270604,207.33552367365485,207.25951878417573,197.57409532927898,207.59193244845645,201.12690758900058,196.0734796277889,190.34950748281804,190.41188077925705,185.26543791280452,184.2049103670318
519,2020-02-18 23:22:08+00:00,219.20174630565984,235.48261714184974,229.91969327590868,227.61291148877774,229.93730010728984,229.90552511233994,217.1762678824054,,,214.57920598858624,215.2774010354019
520,2020-03-21 23:20:24+00:00,206.64884578280336,232.5508787836881,229.40892905926245,215.25447435957796,,,191.72184444414964,200.14044302525832,210.51262542025404,202.89223909145574,201.0923250478856
521,2020-04-14 23:43:19+00:00,214.06280909806685,229.2010868647316,236.96978620973292,224.95858889237468,230.34409947283427,229.3322008403917,224.27941922275875,220.1970692893728,218.76924228553227,220.82339650933454,233.2586651536346
522,2020-04-22 23:18:34+00:00,202.28591520135421,227.99392312018284,233.50952455089936,224.10011924290473,222.74415740916453,219.13857079988537,,,214.2227332325199,216.86602312733174,206.35482884820422
523,2020-04-30 23:43:11+00:00,223.58339068244882,239.3672457975282,249.88030057064765,244.7854538673266,235.86298723460445,236.10591203091164,240.49535154147424,227.7737800347584,225.74785520559976,220.79433423104922,236.8082587192188
524,2020-05-16 23:43:08+00:00,216.128416092515,244.3026917345931,241.15389504276794,227.63972785180204,235.9129839614871,231.17052972334426,233.0425606705647,217.2391316346517,224.9102254633226,221.53499074262723,229.67622217809352
525,2020-06-17 23:43:23+00:00,189.22706045610792,213.99189263146508,214.5725164094015,215.9050028794968,212.21057361942565,224.1284166230032,217.13416797194765,215.11153748720764,217.10890709075608,222.59762697794235,235.8882748303113
526,2020-06-25 23:14:45+00:00,,206.29453883255917,203.1168266100501,207.5854950395485,207.11713299513855,228.756000103604,214.2350395574174,221.97155148899458,,,
527,2020-07-03 23:43:31+00:00,202.32793066707424,210.5347062852112,217.85144926413884,212.4767956067504,214.06165242382227,222.19346330015367,215.61416918632926,212.79636169534155,215.7822526911113,215.10519593105425,222.5848227242184
528,2020-07-11 23:13:47+00:00,195.3902757127007,224.5236564327912,216.14422562376433,217.55968784524708,234.5761398902493,239.47034552226114,222.37892035665334,,,,234.01366791787206
529,2020-07-19 23:43:36+00:00,187.28028600793544,206.70385416361233,206.14146308518337,204.54013312756842,215.95645155855016,216.0484324002365,193.386027370725,191.64491657374978,210.04040678272827,205.7234467114996,206.8729283785642
530,2020-08-04 23:43:40+00:00,,207.47009790549714,197.82890837490515,197.8123471633143,218.7112765863293,215.0679230452456,204.7463946767483,196.98926922781857,192.5771922411956,201.55951284266143,202.4867365557111
531,2020-08-12 23:11:47+00:00,206.25356310317122,208.43971249302822,211.44288645722457,216.23198944637895,223.42460425641207,222.08296422483738,219.7032595985959,214.57676188076465,221.0926523704198,220.54349640010292,231.69370721373502
532,2020-08-20 23:43:47+00:00,193.8183892295699,198.55876481873108,197.81942434857243,202.08466757084233,201.57413272833872,206.1337284466388,204.442043101237,204.71617359083953,205.25735990848872,195.43858181830296,205.56899411312224
533,2020-08-28 23:10:45+00:00,205.86637076684121,212.91331731166574,213.9284922289442,205.925767043471,216.22582057616398,214.3713850039306,,,212.42321469830424,201.437360483943,216.35814943404262
534,2020-09-05 23:43:54+00:00,207.21135145241723,215.24047486038302,212.98687381046943,198.49924993671965,212.553401657623,214.0121086079717,212.84388116840827,209.88964284793798,203.01499348038186,198.9863904956575,210.7800402293533
535,2020-09-13 23:09:42+00:00,226.94873093608948,233.95143539105095,245.77935094693717,218.80353647271596,,,231.7537023391892,231.52942292240698,224.21324378147634,219.74686532270837,227.49502599903087
536,2020-09-21 23:43:59+00:00,,227.31349377192325,223.94268905354306,199.98920761057937,219.67889116305878,217.856883084257,209.84185566097926,206.88414005768544,208.84037538586557,198.9490427240783,204.66043183430514
537,2020-11-24 23:44:03+00:00,,215.05553042989828,215.9176447555331,216.41576877804994,218.91423904586642,220.3232693886202,209.96475299270918,208.95268791666402,214.05491952189413,215.34162037820485,218.18391610894483
538,2020-12-26 23:44:01+00:00,228.12625739297866,227.0657356583127,220.40928051632955,215.85383321146097,217.90295295143392,224.25861600685883,219.144321789446,218.3034471004322,209.43409235656168,219.3609674184077,213.43030213416318
539,2021-02-04 22:59:42+00:00,,,,,238.27967023986844,233.2045689066294,228.5803686583313,224.22721420604,229.88187916000425,224.36810688231503,224.1606624039788
540,2021-02-20 22:58:30+00:00,214.05766016584735,217.58965751369226,217.61657849804487,225.98812997113114,227.37764810144415,229.02607922061543,224.59155172783417,220.095916643766,233.10566796292716,,
541,2021-02-28 23:43:42+00:00,202.29159265390518,199.60641999294688,197.34676987960083,192.28052087916325,200.31266377343252,214.90933972605984,205.1881446225582,194.08170695965546,198.488673738131,196.08957258540272,194.26886289534156
542,2021-03-08 22:57:15+00:00,,217.68892463625892,219.0731052717482,210.53143132696675,214.6486289114365,219.4530828499338,219.61796538187633,221.02950464543122,218.1538438608165,219.22515063087516,216.7797191703995
543,2021-03-24 22:55:59+00:00,,,,221.64469698682302,225.42472531780297,211.73884240696458,216.69869002657802,220.76805978543268,223.41515163635844,216.38808731191753,224.263652258451
544,2021-04-01 23:43:29+00:00,,219.9455705947563,205.4608121302271,200.66149268119992,213.73241071370552,208.68547220123412,201.98414588448395,204.48665175951143,210.04934531532976,206.83979891797975,210.12128649741152
545,2021-04-17 23:43:23+00:00,,220.35674818981812,213.40111040988236,205.03867470504787,218.63808683687319,213.49282068582374,194.97405893468306,203.48481174716736,213.40164353218435,199.35641406535467,218.53945648412696
546,2021-04-25 22:53:19+00:00,187.40622866706337,211.86923278361027,202.3268823228758,195.88959241751925,212.2962745801725,205.06794925415807,191.0584206107174,198.41138007180658,,195.58358510482884,206.2930083415766
