,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,nzd0224-0018,178.49728974417857,-37.75761213751914,178.50020109206568,-37.759277204106944,0.085,0.0704,0.0998
19,nzd0224-0019,178.49674795110602,-37.75820452072776,178.4996898444131,-37.759835671647394,0.085,0.0725,0.102
20,nzd0224-0020,178.49620610290287,-37.75883517143714,178.4992224333079,-37.76037899891417,0.085,0.0717,0.0993
21,nzd0224-0021,178.4957134361844,-37.75946672176753,178.49877272867795,-37.760956762490515,0.085,0.075,0.1015
22,nzd0224-0022,178.49524225051016,-37.76007137959261,178.49830154300372,-37.76156140813571,0.09,0.0777,0.1078
23,nzd0224-0023,178.49477106483593,-37.76067603247514,178.4978303573295,-37.76216604883829,0.085,0.074,0.1026
24,nzd0224-0024,178.49429987916173,-37.7612806804151,178.49735917165532,-37.76277068459825,0.085,0.0729,0.1017
25,nzd0224-0025,178.49382869348744,-37.76188532341246,178.496887985981,-37.76337531541553,0.095,0.0789,0.119
26,nzd0224-0026,178.49335750781322,-37.76248996146723,178.49641680030678,-37.76397994129012,0.1,0.0798,0.1266
27,nzd0224-0027,178.492886322139,-37.763094594579336,178.49594561463257,-37.764584562221984,0.095,0.0751,0.1225
28,nzd0224-0028,178.49241513646476,-37.763699222748734,178.49547442895835,-37.76518917821112,0.09,0.0722,0.122
29,nzd0224-0029,178.49194395079053,-37.76430384597546,178.4950032432841,-37.765793789257486,0.085,0.0698,0.1164
30,nzd0224-0030,178.4914727651163,-37.764908464259435,178.49453205760986,-37.76639839536106,0.085,0.0672,0.1106
31,nzd0224-0031,178.49100157944207,-37.76551307760066,178.49406087193566,-37.76700299652178,0.09,0.0673,0.1326
32,nzd0224-0032,178.49053039376787,-37.7661176859991,178.49358968626143,-37.76760759273968,0.105,0.0756,0.1784
33,nzd0224-0033,178.4900592080936,-37.76672228945469,178.4931185005872,-37.7682121840147,0.095,0.0707,0.145
34,nzd0224-0034,178.4895848445763,-37.76733098105743,178.49265049275596,-37.76881267733906,0.075,0.0588,0.1021
35,nzd0224-0035,178.48911337804606,-37.767945191030854,178.49218997004758,-37.76941263235234,0.07,0.0561,0.1019
36,nzd0224-0036,178.48864889664372,-37.7685571325085,178.49173009264848,-37.77001851314868,0.08,0.0573,0.1276
37,nzd0224-0037,178.48818671724302,-37.76916604461836,178.49126791324778,-37.77062741322492,0.085,0.06,0.1526
38,nzd0224-0038,178.4877245378423,-37.7697749517142,178.490805733847,-37.77123630828715,0.08,0.0574,0.1248
39,nzd0224-0039,178.48726235844157,-37.77038385379607,178.49034355444624,-37.77184519833529,0.11,0.0678,0.2
40,nzd0224-0040,178.4868001790408,-37.77099275086392,178.48988137504557,-37.7724540833693,0.115,0.0723,0.2
41,nzd0224-0041,178.48633799964009,-37.77160164291768,178.48941919564487,-37.773062963389194,0.085,0.0638,0.1325
42,nzd0224-0042,178.48587582023936,-37.77221052995736,178.48895701624411,-37.77367183839494,0.085,0.0569,0.1605
43,nzd0224-0043,178.48541364083863,-37.77281941198291,178.48849483684342,-37.7742807083865,0.095,0.0675,0.1496
44,nzd0224-0044,178.48495146143793,-37.77342828899433,178.4880326574427,-37.774889573363836,0.09,0.0616,0.1609
45,nzd0224-0045,178.4844892820372,-37.77403716099158,178.487570478042,-37.77549843332693,0.11,0.0717,0.2
46,nzd0224-0046,178.4840271026365,-37.77464602797463,178.48710829864126,-37.776107288275796,0.08,0.0573,0.131
47,nzd0224-0047,178.48355417312408,-37.77526924214854,178.4866568693523,-37.776701786286154,0.09,0.0559,0.2
48,nzd0224-0048,178.483086677932,-37.77591936700817,178.4862367657964,-37.77728575616317,0.09,0.0591,0.2
49,nzd0224-0049,178.4826535707874,-37.77656565186996,178.48582925156003,-37.777894503669906,0.09,0.0615,0.1813
50,nzd0224-0050,178.48223326009682,-37.777193168196575,178.48540894086955,-37.778522008716614,0.08,0.0532,0.1699
51,nzd0224-0051,178.48181294940636,-37.77782067919654,178.48498863017903,-37.77914950843671,0.125,0.0637,0.2
52,nzd0224-0052,178.48139263871587,-37.778448184869916,178.48456831948852,-37.77977700283011,0.09,0.05,0.2
53,nzd0224-0053,178.48097232802533,-37.77907568521666,178.48414800879797,-37.78040449189675,0.075,0.0465,0.2
54,nzd0224-0054,178.4805520173348,-37.779703180236744,178.4837276981075,-37.781031975636694,0.055,0.0381,0.1189
55,nzd0224-0055,178.4801317066443,-37.78033066993008,178.48330738741697,-37.78165945404986,0.05,0.0324,0.0933
56,nzd0224-0056,178.47971139595373,-37.78095815429671,178.48288707672648,-37.78228692713621,0.05,0.0337,0.1084
57,nzd0224-0057,178.47929108526327,-37.781585633336576,178.482466766036,-37.78291439489577,0.045,0.032,0.0902
58,nzd0224-0058,178.47891418441657,-37.782151997823156,178.48200304550167,-37.78360296540577,0.04,0.0298,0.0685
59,nzd0224-0059,178.47849940392004,-37.782644303067805,178.48142773735998,-37.78429008990985,0.04,0.0288,0.0597
60,nzd0224-0060,178.4779898109641,-37.78317241148546,178.480849431282,-37.784892000819006,0.035,0.0274,0.0476
61,nzd0224-0061,178.47744586144708,-37.7837374238226,178.480305481765,-37.78545700001023,0.035,0.0284,0.0519
62,nzd0224-0062,178.47690191193016,-37.78430243184039,178.479761532248,-37.78602199488208,0.04,0.0308,0.0594
63,nzd0224-0063,178.47635796241315,-37.784867435538814,178.47921758273102,-37.786586985434475,0.04,0.0309,0.0565
64,nzd0224-0064,178.475815892965,-37.78543048559489,178.47867175314516,-37.787153920945016,0.045,0.0347,0.0674
65,nzd0224-0065,178.47528999877562,-37.78597315846058,178.47810488189074,-37.78773818396701,0.045,0.0352,0.067
66,nzd0224-0066,178.47473888744375,-37.78650319819914,178.477515766392,-37.788305417313026,0.045,0.0359,0.0665
67,nzd0224-0067,178.47416877402839,-37.78705183758279,178.47694565297667,-37.78885404331672,0.05,0.0394,0.0776
68,nzd0224-0068,178.47359866061302,-37.787600472893295,178.4763755395613,-37.789402665247195,0.055,0.042,0.0783
69,nzd0224-0069,178.47302854719769,-37.78814910413066,178.47580542614594,-37.789951283104486,0.055,0.0443,0.0784
70,nzd0224-0070,178.47245843378235,-37.78869773129485,178.47523531273058,-37.790499896888534,0.055,0.045,0.0746
71,nzd0224-0071,178.47188832036701,-37.789246354385845,178.47466519931524,-37.791048506599324,0.055,0.0462,0.0724
72,nzd0224-0072,178.47131820695162,-37.78979497340367,178.4740950858999,-37.79159711223686,0.055,0.0458,0.0708
73,nzd0224-0073,178.4707480935363,-37.79034358834825,178.47352497248457,-37.79214571380109,0.065,0.0542,0.0837
74,nzd0224-0074,178.47017798012095,-37.79089219921959,178.4729548590692,-37.792694311292,0.07,0.0573,0.0859
75,nzd0224-0075,178.4696078667056,-37.79144080601766,178.47238474565387,-37.79324290470961,0.065,0.0531,0.079
76,nzd0224-0076,178.46903775329025,-37.791989408742445,178.47181463223853,-37.79379149405384,0.065,0.0541,0.0798
77,nzd0224-0077,178.46846763987492,-37.79253800739393,178.47124451882317,-37.79434007932471,0.065,0.0544,0.0833
78,nzd0224-0078,178.46789752645955,-37.793086601972085,178.47067440540783,-37.794888660522204,0.065,0.0549,0.0832
79,nzd0224-0079,178.46732741304425,-37.79363519247688,178.47010429199244,-37.79543723764627,0.065,0.0579,0.0814
80,nzd0224-0080,178.4667572996289,-37.79418377890833,178.4695341785771,-37.7959858106969,0.07,0.0593,0.0822
81,nzd0224-0081,178.46618718621352,-37.79473236126638,178.4689640651618,-37.796534379674085,0.07,0.0581,0.0812
82,nzd0224-0082,178.46561707279818,-37.79528093955103,178.46839395174646,-37.79708294457779,0.07,0.0593,0.0864
83,nzd0224-0083,178.46504695938285,-37.79582951376224,178.4678238383311,-37.797631505408006,0.065,0.054,0.0788
84,nzd0224-0084,178.46447684596748,-37.796378083900024,178.46725372491576,-37.798180062164725,0.065,0.0534,0.0797
85,nzd0224-0085,178.46390673255215,-37.79692664996433,178.46668361150043,-37.7987286148479,0.06,0.0508,0.0735
86,nzd0224-0086,178.46333661913687,-37.79747521195515,178.46611349808504,-37.799277163457525,0.06,0.0499,0.0742
87,nzd0224-0087,178.4627665057215,-37.79802376987248,178.4655433846697,-37.79982570799359,0.06,0.0494,0.0747
88,nzd0224-0088,178.46219639230614,-37.79857232371626,178.46497327125437,-37.80037424845603,0.06,0.0486,0.0728
89,nzd0224-0089,178.46162627889078,-37.79912087348651,178.464403157839,-37.80092278484488,0.06,0.0486,0.0741
90,nzd0224-0090,178.46105616547544,-37.79966941918317,178.46383304442367,-37.8014713171601,0.055,0.048,0.0678
91,nzd0224-0091,178.46042288214497,-37.80028242946949,178.46332610092335,-37.80195537825486,0.055,0.0457,0.063
92,nzd0224-0092,178.459877721579,-37.80094621756655,178.4628977072027,-37.80248469550393,0.055,0.0481,0.0654
93,nzd0224-0093,178.45939094529027,-37.80154277451641,178.46241093437766,-37.803081235783225,0.05,0.0446,0.0608
94,nzd0224-0094,178.45890417073343,-37.802139324525776,178.46192415982082,-37.803677773366644,0.05,0.0432,0.0584
95,nzd0224-0095,178.4584173961766,-37.802735869716905,178.461437385264,-37.804274306131816,0.05,0.0447,0.0625
96,nzd0224-0096,178.45793062161977,-37.80333241008984,178.46095061070716,-37.80487083407871,0.05,0.0447,0.0616
97,nzd0224-0097,178.45744384706293,-37.80392894564452,178.46046383615032,-37.80546735720734,0.05,0.0448,0.0594
98,nzd0224-0098,178.4569570725061,-37.80452547638092,178.45997706159343,-37.80606387551763,0.045,0.0426,0.0528
99,nzd0224-0099,178.45647029794927,-37.80512200229908,178.45949028703654,-37.80666038900952,0.045,0.041,0.0526
100,nzd0224-0100,178.45598352339238,-37.8057185233989,178.45900351247977,-37.80725689768307,0.05,0.043,0.0572
101,nzd0224-0101,178.45548509695297,-37.806329509576436,178.45852838980542,-37.807838931940765,0.05,0.0435,0.0584
102,nzd0224-0102,178.45500271393516,-37.806953044218744,178.45807405581095,-37.80842656371082,0.045,0.0413,0.0547
103,nzd0224-0103,178.45453600391164,-37.807564083563,178.45761250975963,-37.809030851144094,0.045,0.0406,0.0527
104,nzd0224-0104,178.45407187587415,-37.80817174795284,178.4571483817222,-37.809638503463724,0.045,0.0419,0.0531
105,nzd0224-0105,178.45360774783674,-37.80877940734221,178.45668425368478,-37.810246150782795,0.045,0.0399,0.0504
106,nzd0224-0106,178.45314361979936,-37.80938706173104,178.45622012564738,-37.81085379310132,0.04,0.0374,0.0477
107,nzd0224-0107,178.45267949176196,-37.809994711119344,178.45575599761,-37.811461430419286,0.045,0.0379,0.0501
108,nzd0224-0108,178.45220829182557,-37.81061169487092,178.45529894147157,-37.81205972355708,0.045,0.0376,0.0502
109,nzd0224-0109,178.45171896762352,-37.811276712895975,178.45488419152565,-37.812620428885545,0.04,0.0367,0.047
110,nzd0224-0110,178.4512929114128,-37.811956629289504,178.45451493749977,-37.81321325186283,0.04,0.0354,0.0476
111,nzd0224-0111,178.45089525629447,-37.81259299852214,178.4541172823815,-37.813849610264434,0.04,0.0343,0.0457
112,nzd0224-0112,178.45049760117618,-37.81322936226981,178.45371962726313,-37.81448596318105,0.04,0.0338,0.0442
113,nzd0224-0113,178.4500999460579,-37.81386572053255,178.45332197214478,-37.815122310612615,0.04,0.0336,0.0444
114,nzd0224-0114,178.4497022909395,-37.8145020733103,178.4529243170265,-37.815758652559104,0.04,0.0345,0.0459
115,nzd0224-0115,178.44930463582125,-37.81513842060297,178.45252666190814,-37.81639498902056,0.04,0.0333,0.0448
116,nzd0224-0116,178.4489069807029,-37.81577476241063,178.45212900678982,-37.817031319996865,0.04,0.0335,0.0455
117,nzd0224-0117,178.4485093255846,-37.816411098733184,178.45173135167147,-37.817667645488,0.035,0.0326,0.0433
118,nzd0224-0118,178.44808725057706,-37.81708812013046,178.45135811644238,-37.81826327560434,0.035,0.032,0.0416
119,nzd0224-0119,178.4476638742929,-37.8179044852253,178.45109433012257,-37.81874922372895,0.035,0.0327,0.0438
120,nzd0224-0120,178.44743469260712,-37.81872507779744,178.45094903292224,-37.819316718111224,0.035,0.0327,0.0431
121,nzd0224-0121,178.4472474531641,-37.81941911691483,178.45076179347922,-37.82001075166565,0.035,0.033,0.0444
122,nzd0224-0122,178.44706021372104,-37.820113149506525,178.45057455403625,-37.820704778694335,0.035,0.0328,0.0406
123,nzd0224-0123,178.44687297427805,-37.82080717557242,178.45038731459323,-37.821398799197304,0.035,0.0317,0.0401
124,nzd0224-0124,178.44668573483506,-37.82150119511251,178.4502000751502,-37.82209281317446,0.035,0.0295,0.0374
125,nzd0224-0125,178.4464850733583,-37.82225027245735,178.4500262577409,-37.822731756695454,0.035,0.0296,0.0371
126,nzd0224-0126,178.44634337989433,-37.823192748835545,178.44993661236856,-37.823181412061146,0.035,0.03,0.0378
127,nzd0224-0127,178.44648295939132,-37.824083917157175,178.450042519796,-37.8236960972152,0.035,0.0328,0.0387
128,nzd0224-0128,178.44660570285356,-37.824786835607696,178.45016526325824,-37.82439901935945,0.035,0.0296,0.0371
129,nzd0224-0129,178.44672844631583,-37.825489747363136,178.4502880067205,-37.82510193480871,0.035,0.0332,0.0386
130,nzd0224-0130,178.44685118977807,-37.82619265242348,178.45041075018273,-37.82580484356292,0.035,0.034,0.0417
131,nzd0224-0131,178.4469739332403,-37.8268955507887,178.45053349364494,-37.82650774562205,0.035,0.0339,0.0401
132,nzd0224-0132,178.44709667670247,-37.82759844245872,178.45065623710718,-37.82721064098602,0.03,0.0292,0.0314
