dates,sar1950-0000,sar1950-0001,sar1950-0002,sar1950-0003,sar1950-0004,sar1950-0005,sar1950-0006,sar1950-0007,satname
1984-06-07 09:33:54+00:00,231.78,193.24,226.43,179.07,210.32,205.60,197.41,203.02,L5
1984-08-26 09:35:45+00:00,219.56,184.28,212.95,175.08,205.62,202.99,190.26,196.95,L5
1984-09-11 09:35:50+00:00,218.91,183.30,206.74,173.53,203.14,202.65,188.23,192.85,L5
1985-02-02 09:36:09+00:00,225.93,176.35,191.99,170.88,197.62,201.18,183.64,187.76,L5
1985-04-23 09:35:59+00:00,233.51,180.10,198.14,180.58,204.33,210.01,202.93,204.57,L5
1985-06-10 09:35:50+00:00,224.59,178.32,195.72,176.92,203.26,205.64,187.28,191.68,L5
1985-06-26 09:35:47+00:00,222.18,179.52,198.92,176.69,204.79,207.14,189.41,193.71,L5
1985-07-12 09:35:41+00:00,222.04,180.30,202.01,178.17,205.77,208.12,191.81,197.01,L5
1985-08-13 09:35:25+00:00,212.47,183.94,211.76,181.36,208.16,208.18,192.83,198.69,L5
1985-12-03 09:33:55+00:00,215.02,186.32,218.20,182.64,207.43,207.78,192.53,198.93,L5
1986-04-10 09:31:17+00:00,214.68,191.02,239.06,185.96,206.43,204.79,192.79,197.99,L5
1986-05-12 09:30:29+00:00,217.43,194.65,241.38,189.24,211.41,209.58,196.54,200.04,L5
1986-05-28 09:30:02+00:00,213.95,193.88,233.13,189.40,210.32,208.97,197.02,201.62,L5
1986-07-31 09:27:55+00:00,208.25,192.03,229.39,186.92,208.72,209.35,195.60,201.19,L5
1986-08-16 09:27:20+00:00,209.59,192.69,229.97,187.53,209.89,209.86,196.89,202.25,L5
1986-09-17 09:26:13+00:00,210.67,192.83,232.80,188.45,210.50,210.46,197.66,202.91,L5
1986-12-22 09:24:45+00:00,209.91,185.98,236.86,182.88,205.48,201.86,190.36,199.02,L5
1987-01-23 09:25:40+00:00,209.91,188.01,239.08,184.01,203.32,202.12,193.20,200.20,L5
1987-02-08 09:26:15+00:00,210.00,183.81,230.91,183.60,203.39,201.29,194.26,199.77,L5
1987-04-29 09:29:06+00:00,203.52,180.58,218.44,181.08,198.39,196.69,192.30,197.65,L5
1987-05-15 09:29:33+00:00,208.38,182.69,215.07,177.29,198.59,199.19,190.15,195.79,L5
1987-06-16 09:30:19+00:00,208.75,179.90,211.26,175.57,199.51,199.01,188.36,194.44,L5
1987-07-18 09:30:57+00:00,213.28,183.68,211.74,178.55,203.12,204.48,193.48,198.85,L5
1987-08-03 09:31:25+00:00,216.03,183.08,206.83,178.94,206.31,205.70,192.81,199.58,L5
1987-08-19 09:31:54+00:00,218.80,185.60,209.45,178.80,208.00,206.17,192.89,199.11,L5
1987-09-04 09:32:19+00:00,219.40,185.46,209.31,178.60,207.44,205.75,192.55,199.15,L5
1987-09-20 09:33:05+00:00,215.13,188.10,208.08,178.60,208.08,204.32,189.52,198.15,L5
1987-11-07 09:33:38+00:00,217.07,188.79,210.61,178.75,208.09,204.97,189.76,198.43,L5
1987-12-25 09:34:25+00:00,217.26,193.90,212.06,185.92,208.60,203.46,193.69,202.09,L5
1988-01-10 09:34:42+00:00,217.26,194.47,212.06,186.26,207.50,203.45,195.28,202.50,L5
1988-02-11 09:35:17+00:00,214.01,192.77,208.13,183.55,204.15,200.65,192.31,198.17,L5
1988-03-14 09:35:39+00:00,209.46,194.92,207.44,184.22,202.80,198.97,190.05,196.19,L5
1988-04-15 09:35:50+00:00,223.30,191.37,210.44,184.09,201.91,200.89,195.82,198.64,L5
1988-05-01 09:35:57+00:00,219.42,190.72,214.11,183.96,202.15,201.60,195.02,197.02,L5
1988-05-17 09:36:08+00:00,219.33,191.45,213.18,184.43,204.08,202.40,194.57,196.86,L5
1988-06-02 09:36:14+00:00,218.27,189.92,211.06,182.85,203.76,202.41,193.57,195.85,L5
1988-06-18 09:36:19+00:00,216.34,190.38,211.01,183.00,203.92,202.62,192.55,195.04,L5
1988-07-04 09:36:24+00:00,217.71,188.31,214.89,181.84,205.73,204.52,192.95,195.22,L5
1988-07-20 09:36:27+00:00,218.56,186.64,217.53,180.45,207.66,205.26,192.65,195.29,L5
