dates,satname,sar1950-0000,sar1950-0001,sar1950-0002,sar1950-0003,sar1950-0004,sar1950-0005,sar1950-0006,sar1950-0007
1984-06-07 09:33:54+00:00,L5,231.78,193.24,226.43,179.07,210.32,205.60,197.41,203.02
1984-08-26 09:35:45+00:00,L5,207.34,175.31,199.47,171.09,200.93,200.38,183.11,190.89
1984-09-11 09:35:50+00:00,L5,217.62,181.34,194.32,170.42,198.17,201.98,184.16,184.63
1985-02-02 09:36:09+00:00,L5,252.82,172.39,182.19,171.14,193.76,,,
1985-04-23 09:35:59+00:00,L5,214.21,187.81,214.10,190.02,214.90,210.01,202.93,204.57
1985-06-10 09:35:50+00:00,L5,206.73,174.75,190.87,169.61,201.12,201.28,171.64,178.79
1985-06-26 09:35:47+00:00,L5,214.96,183.12,208.52,175.97,209.39,210.13,193.66,197.77
1985-07-12 09:35:41+00:00,L5,221.49,183.45,214.37,184.10,209.66,211.08,198.99,206.91
1985-08-13 09:35:25+00:00,L5,204.98,190.56,230.93,187.10,205.74,208.42,196.93,205.40
1985-12-03 09:33:55+00:00,L5,226.95,199.74,246.33,196.42,211.23,207.99,201.45,205.76
1986-04-10 09:31:17+00:00,L5,202.40,182.30,231.79,175.51,201.62,201.59,184.14,190.22
1986-05-12 09:30:29+00:00,L5,222.94,201.90,246.02,195.78,221.37,219.17,204.03,204.14
1986-05-28 09:30:02+00:00,L5,203.53,191.56,208.40,189.89,207.06,207.14,198.47,206.36
1986-07-31 09:27:55+00:00,L5,204.13,192.34,231.34,186.51,204.81,209.52,195.77,204.03
1986-08-16 09:27:20+00:00,L5,214.97,195.37,232.30,189.94,214.57,211.88,202.05,206.50
1986-09-17 09:26:13+00:00,L5,216.04,193.51,246.93,193.05,213.59,213.45,201.53,206.23
1986-12-22 09:24:45+00:00,L5,204.49,162.70,183.07,162.04,188.95,172.58,162.10,179.31
1987-01-23 09:25:40+00:00,L5,325.95,196.11,245.74,188.52,194.70,203.18,204.56,204.91
1987-02-08 09:26:15+00:00,L5,204.49,171.34,198.65,184.44,205.13,205.36,201.04,201.90
1987-04-29 09:29:06+00:00,L5,201.58,192.18,210.92,189.34,204.80,205.63,201.51,204.49
1987-05-15 09:29:33+00:00,L5,222.96,191.11,204.98,162.12,199.39,209.20,181.54,188.36
1987-06-16 09:30:19+00:00,L5,210.24,165.95,195.99,166.94,204.08,198.11,179.38,187.69
1987-07-18 09:30:57+00:00,L5,227.11,185.38,214.17,179.96,210.63,205.37,192.86,205.73
1987-08-03 09:31:25+00:00,L5,229.79,192.50,216.26,190.85,213.82,210.55,200.55,209.28
1987-08-19 09:31:54+00:00,L5,221.10,186.48,214.36,183.61,215.26,208.15,201.53,199.08
1987-09-04 09:32:19+00:00,L5,223.00,184.61,208.51,177.39,204.10,203.26,190.47,199.40
1987-09-20 09:33:05+00:00,L5,185.28,206.62,199.49,,212.53,194.25,168.34,191.15
1987-11-07 09:33:38+00:00,L5,323.04,197.70,231.13,190.39,204.91,210.89,203.42,206.75
1987-12-25 09:34:25+00:00,L5,327.32,204.02,200.50,193.35,198.97,191.78,198.67,203.27
1988-01-10 09:34:42+00:00,L5,330.35,198.47,247.18,188.24,199.75,203.35,206.38,205.35
1988-02-11 09:35:17+00:00,L5,226.66,171.47,194.77,168.35,193.53,192.87,177.34,182.22
1988-03-14 09:35:39+00:00,L5,216.43,191.26,211.33,180.75,207.09,200.67,186.16,188.41
1988-04-15 09:35:50+00:00,L5,226.82,185.30,214.45,183.44,207.24,205.79,202.94,205.87
1988-05-01 09:35:57+00:00,L5,207.77,186.80,232.46,183.22,203.56,205.88,190.25,187.29
1988-05-17 09:36:08+00:00,L5,218.95,202.84,225.59,193.69,218.43,216.48,200.24,205.64
1988-06-02 09:36:14+00:00,L5,212.99,179.21,198.30,171.80,201.48,202.45,186.60,188.77
1988-06-18 09:36:19+00:00,L5,204.78,194.07,210.71,184.19,205.24,204.32,184.41,188.58
1988-07-04 09:36:24+00:00,L5,227.28,185.38,231.51,182.89,215.25,208.89,202.19,204.87
1988-07-20 09:36:27+00:00,L5,225.39,183.42,238.61,175.71,217.09,210.00,203.70,205.97
1988-08-05 09:36:28+00:00,L5,221.54,190.36,198.35,175.17,204.05,201.79,191.41,192.54
1988-08-21 09:36:29+00:00,L5,227.44,178.28,195.38,168.73,200.88,202.39,,182.60
1988-09-06 09:36:31+00:00,L5,223.01,206.30,226.05,202.69,222.27,216.80,201.11,206.08
1988-09-22 09:36:26+00:00,L5,219.87,195.68,214.67,190.08,213.80,208.09,202.39,208.39
1988-10-08 09:36:21+00:00,L5,211.88,162.97,192.72,164.23,199.88,191.14,166.86,177.72
1988-10-24 09:36:17+00:00,L5,222.02,198.16,208.14,182.47,205.46,204.45,192.56,201.80
1988-12-11 09:36:09+00:00,L5,228.74,177.64,223.15,174.94,200.30,191.96,187.11,199.33
1989-01-12 09:35:56+00:00,L5,208.46,187.83,231.80,187.05,195.68,185.53,196.17,202.15
1989-01-28 09:35:43+00:00,L5,322.07,195.43,197.42,192.17,201.03,201.17,194.16,200.63
1989-02-13 09:35:45+00:00,L5,212.82,193.36,197.45,188.19,206.98,204.18,191.68,201.62
1989-04-02 09:34:48+00:00,L5,226.71,188.89,214.31,185.97,209.76,206.37,195.62,200.76
1989-05-20 09:34:09+00:00,L5,221.90,192.82,230.30,190.20,221.88,209.67,202.67,207.80
