dates,sar1950-0000,sar1950-0001,sar1950-0002,sar1950-0003,sar1950-0004,sar1950-0005,sar1950-0006,sar1950-0007,satname
1984-06-07 09:33:54+00:00,231.78,193.24,226.43,179.07,210.32,205.6,197.41,203.02,L5
1984-08-26 09:35:45+00:00,207.34,175.31,199.47,171.09,200.93,200.38,183.11,190.89,L5
1984-09-11 09:35:50+00:00,217.62,181.34,194.32,170.42,198.17,201.98,184.16,184.63,L5
1985-02-02 09:36:09+00:00,252.82,172.39,182.19,171.14,193.76,,,,L5
1985-04-23 09:35:59+00:00,214.21,187.81,214.1,190.02,214.9,210.01,202.93,204.57,L5
1985-06-10 09:35:50+00:00,206.73,174.75,190.87,169.61,201.12,201.28,171.64,178.79,L5
1985-06-26 09:35:47+00:00,214.96,183.12,208.52,175.97,209.39,210.13,193.66,197.77,L5
1985-07-12 09:35:41+00:00,221.49,183.45,214.37,184.1,209.66,211.08,198.99,206.91,L5
1985-08-13 09:35:25+00:00,204.98,190.56,230.93,187.1,205.74,208.42,196.93,205.4,L5
1985-12-03 09:33:55+00:00,226.95,199.74,246.33,196.42,211.23,207.99,201.45,205.76,L5
1986-04-10 09:31:17+00:00,202.4,182.3,231.79,175.51,201.62,201.59,184.14,190.22,L5
1986-05-12 09:30:29+00:00,222.94,201.9,246.02,195.78,221.37,219.17,204.03,204.14,L5
1986-05-28 09:30:02+00:00,203.53,191.56,208.4,189.89,207.06,207.14,198.47,206.36,L5
1986-07-31 09:27:55+00:00,204.13,192.34,231.34,186.51,204.81,209.52,195.77,204.03,L5
1986-08-16 09:27:20+00:00,214.97,195.37,232.3,189.94,214.57,211.88,202.05,206.5,L5
1986-09-17 09:26:13+00:00,216.04,193.51,246.93,193.05,213.59,213.45,201.53,206.23,L5
1986-12-22 09:24:45+00:00,204.49,162.7,,162.04,188.95,172.58,162.1,179.31,L5
1987-01-23 09:25:40+00:00,,196.11,245.74,188.52,194.7,203.18,204.56,204.91,L5
1987-02-08 09:26:15+00:00,204.49,171.34,198.65,184.44,205.13,205.36,201.04,201.9,L5
1987-04-29 09:29:06+00:00,201.58,192.18,210.92,189.34,204.8,205.63,201.51,204.49,L5
1987-05-15 09:29:33+00:00,222.96,191.11,204.98,162.12,199.39,209.2,181.54,188.36,L5
1987-06-16 09:30:19+00:00,210.24,165.95,195.99,166.94,204.08,198.11,179.38,187.69,L5
1987-07-18 09:30:57+00:00,227.11,185.38,214.17,179.96,210.63,205.37,192.86,205.73,L5
1987-08-03 09:31:25+00:00,229.79,192.5,216.26,190.85,213.82,210.55,200.55,209.28,L5
1987-08-19 09:31:54+00:00,221.1,186.48,214.36,183.61,215.26,208.15,201.53,199.08,L5
1987-09-04 09:32:19+00:00,223.0,184.61,208.51,177.39,204.1,203.26,190.47,199.4,L5
1987-09-20 09:33:05+00:00,185.28,206.62,199.49,,212.53,194.25,168.34,191.15,L5
1987-11-07 09:33:38+00:00,,197.7,231.13,190.39,204.91,210.89,203.42,206.75,L5
1987-12-25 09:34:25+00:00,,204.02,200.5,193.35,198.97,191.78,198.67,203.27,L5
1988-01-10 09:34:42+00:00,,198.47,,188.24,199.75,203.35,206.38,205.35,L5
1988-02-11 09:35:17+00:00,226.66,171.47,194.77,168.35,193.53,192.87,177.34,182.22,L5
1988-03-14 09:35:39+00:00,216.43,191.26,211.33,180.75,207.09,200.67,186.16,188.41,L5
1988-04-15 09:35:50+00:00,226.82,185.3,214.45,183.44,207.24,205.79,202.94,205.87,L5
1988-05-01 09:35:57+00:00,207.77,186.8,232.46,183.22,203.56,205.88,190.25,187.29,L5
1988-05-17 09:36:08+00:00,218.95,202.84,225.59,193.69,218.43,216.48,200.24,205.64,L5
1988-06-02 09:36:14+00:00,212.99,179.21,198.3,171.8,201.48,202.45,186.6,188.77,L5
1988-06-18 09:36:19+00:00,204.78,194.07,210.71,184.19,205.24,204.32,184.41,188.58,L5
1988-07-04 09:36:24+00:00,227.28,185.38,231.51,182.89,215.25,208.89,202.19,204.87,L5
1988-07-20 09:36:27+00:00,225.39,183.42,238.61,175.71,217.09,210.0,203.7,205.97,L5
1988-08-05 09:36:28+00:00,221.54,190.36,198.35,175.17,204.05,201.79,191.41,192.54,L5
1988-08-21 09:36:29+00:00,227.44,178.28,195.38,168.73,200.88,202.39,,182.6,L5
1988-09-06 09:36:31+00:00,223.01,206.3,226.05,202.69,222.27,216.8,201.11,206.08,L5
1988-09-22 09:36:26+00:00,219.87,195.68,214.67,190.08,213.8,208.09,202.39,208.39,L5
1988-10-08 09:36:21+00:00,211.88,162.97,192.72,164.23,199.88,191.14,166.86,177.72,L5
1988-10-24 09:36:17+00:00,222.02,198.16,208.14,182.47,205.46,204.45,192.56,201.8,L5
1988-12-11 09:36:09+00:00,228.74,177.64,223.15,174.94,200.3,191.96,187.11,199.33,L5
1989-01-12 09:35:56+00:00,208.46,187.83,231.8,187.05,195.68,185.53,196.17,202.15,L5
1989-01-28 09:35:43+00:00,,195.43,197.42,192.17,201.03,201.17,194.16,200.63,L5
1989-02-13 09:35:45+00:00,212.82,193.36,197.45,188.19,206.98,204.18,191.68,201.62,L5
1989-04-02 09:34:48+00:00,226.71,188.89,214.31,185.97,209.76,206.37,195.62,200.76,L5
1989-05-20 09:34:09+00:00,221.9,192.82,230.3,190.2,221.88,209.67,202.67,207.8,L5
1989-06-05 09:33:57+00:00,195.12,174.01,196.93,163.23,198.0,199.07,180.46,187.11,L5
1989-06-21 09:33:31+00:00,213.36,194.2,246.93,189.51,216.2,214.46,204.02,208.06,L5
1989-07-23 09:32:57+00:00,224.03,190.55,237.0,187.18,216.87,214.51,204.38,208.54,L5
1989-08-24 09:32:15+00:00,222.67,203.71,226.19,192.51,221.05,211.8,201.93,207.47,L5
1989-09-25 09:31:28+00:00,220.7,192.03,214.23,187.05,210.79,209.38,203.09,208.87,L5
1989-10-11 09:31:06+00:00,229.02,190.52,200.48,179.92,206.3,207.71,202.52,203.77,L5
1989-10-27 09:30:27+00:00,225.4,202.11,213.88,191.02,207.4,211.53,205.43,206.12,L5
1989-11-12 09:30:07+00:00,224.23,191.76,246.26,191.1,203.42,201.33,204.33,206.92,L5
1989-11-28 09:29:40+00:00,,182.31,231.42,187.93,192.02,194.58,189.02,196.52,L5
1989-12-14 09:29:14+00:00,211.53,174.8,231.09,182.14,199.13,183.76,185.76,186.86,L5
1990-01-31 09:27:43+00:00,213.4,181.25,231.32,177.68,193.04,196.72,186.91,193.93,L5
1990-02-16 09:27:12+00:00,191.25,156.17,177.73,154.13,182.92,169.77,152.39,169.96,L5
1990-04-21 09:25:58+00:00,208.96,186.81,198.74,178.94,200.47,202.82,182.56,186.26,L5
1990-06-08 09:25:55+00:00,224.67,180.2,197.08,175.6,203.3,203.88,185.1,192.13,L5
1990-06-24 09:25:54+00:00,193.9,177.68,201.4,175.78,197.87,195.03,181.12,186.03,L5
1990-07-10 09:25:52+00:00,222.33,183.68,211.85,176.94,210.22,204.97,200.86,202.9,L5
1990-07-26 09:25:48+00:00,222.7,201.52,226.76,190.82,222.22,216.75,202.89,207.93,L5
1990-08-11 09:25:43+00:00,224.78,191.64,228.86,190.73,220.08,217.89,207.07,214.05,L5
1990-09-12 09:25:35+00:00,211.94,184.38,198.58,178.79,202.14,200.08,186.59,199.09,L5
1990-09-28 09:25:26+00:00,254.44,202.2,236.61,195.92,222.96,226.07,214.43,213.99,L5
1990-10-30 09:25:11+00:00,224.14,184.86,199.87,188.23,206.37,201.19,195.65,192.43,L5
1991-04-08 09:27:54+00:00,219.38,187.28,237.61,186.64,214.03,219.85,,189.58,L5
1991-04-24 09:27:46+00:00,220.19,180.52,197.85,175.59,209.66,206.63,185.15,192.8,L5
1991-05-26 09:28:22+00:00,221.58,192.7,225.88,188.07,218.13,212.75,204.35,207.01,L5
1991-06-27 09:28:49+00:00,204.68,196.45,208.45,191.83,208.11,203.85,189.97,205.17,L5
1991-07-13 09:29:21+00:00,206.64,181.38,208.18,179.54,206.27,205.74,190.5,205.3,L5
1991-07-29 09:29:13+00:00,229.04,181.35,246.14,188.57,216.2,212.05,204.36,204.98,L5
1991-08-14 09:29:15+00:00,225.04,193.56,218.64,190.26,219.69,204.22,191.2,199.23,L5
1991-08-30 09:29:25+00:00,213.49,189.61,202.87,185.25,201.5,199.12,185.41,203.36,L5
1991-09-15 09:29:38+00:00,220.3,196.39,234.64,191.24,213.17,210.45,195.6,204.63,L5
1991-10-01 09:29:43+00:00,224.21,192.7,212.04,192.5,210.47,204.47,194.02,205.28,L5
1991-11-02 09:29:52+00:00,221.31,188.0,231.67,190.33,200.75,209.41,206.37,210.06,L5
1991-12-04 09:30:12+00:00,251.17,198.94,246.16,191.14,204.44,205.03,204.38,208.71,L5
1992-01-05 09:29:59+00:00,226.01,186.41,198.54,,,,203.55,209.49,L5
1992-02-06 09:29:56+00:00,206.19,183.38,193.12,176.04,194.91,198.75,183.39,190.51,L5
1992-04-26 09:29:34+00:00,205.94,199.1,216.16,194.37,218.14,214.76,203.42,210.5,L5
