,dates,nzd0054-0000,nzd0054-0001,nzd0054-0002,nzd0054-0003,nzd0054-0004,nzd0054-0005,nzd0054-0006,nzd0054-0007,nzd0054-0008,nzd0054-0009,nzd0054-0010,nzd0054-0011,nzd0054-0012,nzd0054-0013,nzd0054-0014,nzd0054-0015,nzd0054-0016,nzd0054-0017,nzd0054-0018,nzd0054-0019,nzd0054-0020,nzd0054-0021,nzd0054-0022,nzd0054-0023,nzd0054-0024,nzd0054-0025,nzd0054-0026,nzd0054-0027,nzd0054-0028,nzd0054-0029,nzd0054-0030,nzd0054-0031,nzd0054-0032,nzd0054-0033,nzd0054-0034,nzd0054-0035,nzd0054-0036,nzd0054-0037,nzd0054-0038,nzd0054-0039,nzd0054-0040,nzd0054-0041,nzd0054-0042,nzd0054-0043,nzd0054-0044,nzd0054-0045,nzd0054-0046,nzd0054-0047,nzd0054-0048,nzd0054-0049,nzd0054-0050,nzd0054-0051,nzd0054-0052,nzd0054-0053,nzd0054-0054,nzd0054-0055,nzd0054-0056,nzd0054-0057,nzd0054-0058,nzd0054-0059,nzd0054-0060,nzd0054-0061,nzd0054-0062,nzd0054-0063,nzd0054-0064,nzd0054-0065,nzd0054-0066,nzd0054-0067,nzd0054-0068,nzd0054-0069,nzd0054-0070,nzd0054-0071,nzd0054-0072,nzd0054-0073,nzd0054-0074,nzd0054-0075,nzd0054-0076,nzd0054-0077,nzd0054-0078,nzd0054-0079,nzd0054-0080,nzd0054-0081,nzd0054-0082,nzd0054-0083,nzd0054-0084,nzd0054-0085,nzd0054-0086,nzd0054-0087,nzd0054-0088,nzd0054-0089,nzd0054-0090,nzd0054-0091,nzd0054-0092,nzd0054-0093,nzd0054-0094
216,2023-10-22 22:17:50+00:00,170.95201593334062,168.0088929142812,160.43110744717106,157.71815886010987,164.26697214811063,172.01930648851763,,,169.73290453734054,170.03918974093307,165.25586397858757,171.23837931935006,173.12761147810357,175.47571270859225,,,,,,83.2666163355707,,82.85426020542438,,,175.1236442153858,,,156.87673739456184,161.92440014225735,177.16609771586874,180.93315063467747,182.87228051855473,188.64186717171685,186.2228291217131,182.55365271721274,,,,,,,193.81856785458692,190.21090026707347,,,,,,,,,,,,,,,,,,,,187.35717707167439,,,,157.28700997496165,162.92387717941202,,,,,,,,161.1108760479167,162.3188306665945,,165.50946844481257,169.12051223010732,169.48285125645117,174.8523188459263,177.33421836924157,174.2552491613518,170.57109401961492,169.59246572325847,174.05894531072317,172.21463441767793,173.2743631442002,,170.67168366256095,,,167.58181052462714,160.46875038934235
217,2023-11-15 22:17:47+00:00,,,,,,,154.17459492466304,153.58837874234328,156.77846581464192,,,,,,154.54048971442919,154.26412195551706,157.36440780931056,162.92116005542195,160.92630049285415,151.26349510228775,147.0947827111494,150.5301149901229,148.95662540653908,148.36736294556448,149.21734650093913,145.5733048622166,149.93878873151746,148.09118618961514,150.71054496483984,,,,,,,159.98454763243748,158.15217502913464,163.62379569314544,166.6591276620403,169.0571381836333,167.6792009681291,,,169.88345486048814,170.23853721057907,168.68900426647653,172.7948810981263,170.07711313007465,166.66231626849128,163.45056632236236,166.7138780447316,162.35985663683482,156.9689058864231,160.65721435793702,157.98739520649403,160.64430604820967,156.07834201001762,148.88565927940323,154.50078023285323,153.03651378808732,148.49476815726044,152.45430575810528,,151.50942893935417,146.54989554887646,141.69320628301395,,,137.7338150864466,141.4363615231644,135.6429620457374,134.1558978037895,140.2185124567057,,,,,138.7650372123382,,,,,,,,,,,,152.39357321114014,,151.89467564172594,146.3126487545725,,
218,2023-12-09 22:17:50+00:00,,,,,,194.21715748902884,172.72455321475718,162.56793465323858,163.32288907389278,164.79992366936514,166.4034317729052,165.55463820670533,172.22526060416345,171.42560819800934,170.55050586616895,169.71369815029337,168.8943515727206,169.96884412505898,165.74270021139438,164.93557894344787,162.7856569391715,,157.51498129567102,154.35930582143342,155.50355627407305,160.73625646385054,162.31637715233916,161.04565399572368,162.13812146560613,166.1906591016525,168.09368655352844,170.55615783799345,169.4655771279892,171.3496028559214,174.5747915258237,175.82604436982808,179.9826117229379,180.37787795266036,178.83946235841518,180.53177713853273,186.4881962752405,184.9774946780873,178.14257707318538,173.34624726332237,173.27986537286984,178.4462169990338,,,187.64670452399446,183.40849852821438,174.7171788299534,167.23384243999703,165.7413842780996,170.15173072729954,172.34964146981417,172.92323115712276,173.0632250324747,179.16024886082099,180.22272625814645,175.34221692573917,171.14770453932869,169.31692624970339,169.56661356711746,172.1391043763668,168.99839735146446,169.41621462015803,166.67746474670517,164.21565893637563,163.8952334091732,162.21860832388984,160.7335647557372,158.39149895100113,155.60646936659248,150.82266493182107,156.4182167429389,159.5470838578343,161.4640810200728,161.535922602175,163.3572127971917,165.02023689048403,166.098866883928,163.54097199328706,162.3040564919843,162.48764410351137,160.77708002952184,158.74627561341265,160.59583787880115,164.4369955390948,167.9060528183557,168.58829071950368,168.08473629445214,165.23992324461358,158.72688356224722,162.40384636224292,161.00130246373234
219,2023-12-17 22:17:48+00:00,179.4459832472373,181.9438314559903,178.98285642778575,178.12233218737984,175.903941082611,172.1939590706424,173.9556760980552,170.03822493768328,172.11475390365916,173.2631692851547,176.48412379562643,169.14792278491828,177.7972832831133,177.05107661034734,179.6169053371986,178.5997048801842,175.48522301573973,176.28114974126004,175.61369334608523,172.2533292118664,170.05160835374474,,164.44008163420747,163.2520437343398,166.5767058762136,167.03070130951946,169.91792584867883,167.17164012478239,167.86188978281487,168.73492196834255,171.01277256146352,173.63676288244105,175.82959610540382,179.63781373028664,185.82072718208406,185.03391072330302,180.33057207209697,179.5664280744978,183.83245757322595,184.98581160086542,189.01188867350655,189.35392502042652,186.68642486650768,186.48628254363652,187.76543825887623,189.40178169271982,,,181.6752898610573,170.13656869447144,171.27298965498605,172.25752058042804,171.67631774959855,169.46116926402107,171.90245245958658,175.84779979829156,177.73473911976075,181.5540388194395,181.95745527336103,185.64928662298323,184.87772223435636,178.91437650271612,177.71404846835958,181.9574016045525,176.54873990536518,179.6072814647412,176.77721074014798,172.91093358005944,172.03927590810798,170.64093364873258,169.29565299563856,170.84816170129127,168.9813508052596,164.52234461987092,166.99527554357718,166.58314264409896,165.22282769244555,163.77074267014146,165.93775445196317,165.395018828063,170.3449768880943,170.04979101634456,170.29132029799595,170.24135460364377,169.10271364033773,170.42252734914118,170.31657794634768,173.8511868565388,175.13741863550618,177.0580795323662,173.46626147150099,175.70627257881063,179.23406513152375,171.06389885460933,168.42881008493592
220,2024-01-10 22:17:52+00:00,175.44953903866627,175.130540003161,177.88047251190244,175.2934147141818,180.4096789482455,181.41862582409271,181.65132523495717,180.41853594578816,186.2183158961446,183.82942911120884,174.25666609367724,176.0168075077366,181.09032068962568,180.37873908267895,185.39788117193305,182.615728481758,186.16719957023818,186.63902792712898,174.15273151774608,167.162883502315,151.19663579928852,122.03486750227748,,,,,,,,,,,,,,,,,,,,,,,,,153.99146633912721,158.63633271010406,191.64521943968816,181.91205578505622,189.87733382044166,192.2595695784059,189.91147808266763,186.8420442144965,180.66000092419776,190.53056322358034,189.37655845809186,187.53969535416218,193.50110353114744,188.63950445062736,181.1027827798712,183.3345780863273,187.43796286561545,180.25192654039213,178.40694814553808,179.53638636184346,175.85662755776553,181.47367537761008,179.7548462796953,185.69963654126315,176.18693612851172,172.35892687062966,174.2772124184777,168.61718507550216,176.53603446943126,171.54923096559975,173.74909337781074,174.97291708714084,171.61852639475424,172.09632906002375,174.878664058818,178.48230242916466,173.31333051443605,176.89229592919474,177.2577446717893,173.69064847007536,178.50261744930663,180.00276160399787,185.13749937183195,182.09372442585413,179.6969762051962,178.7712649233266,175.63483180219458,185.70339768424643,172.73961595339054
221,2024-02-03 22:17:41+00:00,,119.68676772589833,136.990512854607,136.47714309932948,141.79883354763783,148.1128354731367,145.96361959310093,150.39633054931954,152.0627308722639,151.46224060040907,156.35299027633192,153.4110832735972,150.24142919866648,154.2014498469838,148.79181308766584,149.18989736534928,150.0475240956649,153.1914541841003,151.00732674352918,142.66916374985058,138.5236840082292,,137.09991652672022,136.21736070013455,139.26496034618472,140.85017165767965,142.65896866585163,143.3022056963508,140.63838552763414,142.28035471220466,148.38159827652055,149.65432453650564,152.2082784169854,156.2581964551961,156.93510392296656,149.9899645981163,150.07758506737935,149.00858054970305,153.78453903049405,150.84514222874407,160.55492678089323,155.4002236044804,133.452095956337,162.08517186477133,158.088498105555,164.21394011302655,,127.58505184149293,134.95956454465377,,,,157.93904116536896,156.8977553407178,157.58066703072123,155.8227812848858,162.65342315629312,157.38974702656583,156.06689021453693,149.12109472240797,145.99400235686724,144.7338053785468,142.58841075064907,140.78398041942313,136.27856238166913,143.06412428923258,138.92397260529455,138.22283522696063,134.81772914265972,133.2708174759717,127.13243115412125,124.6664539195188,113.97651807702606,120.96232170962325,118.49733503295043,132.33419089475743,137.43758185206426,133.64483474025855,134.95043267618706,137.06312223943488,134.15713600493723,134.449510733038,140.06140081622988,149.0742701501108,139.80607083796227,141.83992390360427,150.6084202861505,146.1305450372099,141.9925248908557,138.5658667283305,142.06220716735248,147.8907185224089,144.7535408018587,147.86784341124277,148.69003360492246
222,2024-02-19 22:17:39+00:00,184.9626476966263,182.9951675955675,184.3000828603509,,,193.34595333655955,,197.95796679234567,197.30830849338275,195.03056578168778,197.09940023494053,197.21973925459193,197.37132433541998,193.24964046170228,196.87722379230146,,197.57100225804638,201.2691314066283,198.77879927816088,,,,,,186.8662208657549,186.11998719004248,185.59296333517023,186.79851065505002,,,,,,,,,,,,,,,,207.06415550119365,,210.09646859307438,,,,,,,,,,201.17113679797828,201.15446999565293,201.4350396729213,200.30523372387174,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2744356687328,,,,189.66286641108556,188.70760907363282,,194.76069510831772,196.89184985974882
223,2024-02-27 22:17:43+00:00,174.97503541709062,171.0676041922785,169.5899380704015,172.98463524219744,175.7925225549946,176.48662165055526,174.9401901134314,178.95110666760053,182.96806591456527,174.11746267163335,173.66053249272113,172.44029515038272,172.49544159816273,171.97856827905366,179.48658663318128,179.33476251931972,184.7431013909038,186.02855437973142,180.87293499980302,173.12095599081755,171.37588822288228,172.56275753465104,170.93331408467554,168.18251049755798,170.0247888063172,163.9692818023442,170.13247820844134,170.456524702608,170.87295762417887,176.93420961231993,180.97661491338062,178.92783882787847,178.9232259656336,185.9211362451409,187.34475421117406,192.50811245932596,196.54627311835492,196.9002003641777,196.8172989054858,201.04498236446312,197.63205699121124,194.80672125877686,192.31646803498478,188.92068594557554,192.95689418698518,196.47097676113026,198.00322384386885,195.93055904150634,192.31083352975543,191.19963730590564,187.6234653796467,188.9116278985599,192.22590831301466,187.82929321299463,188.11148201872493,195.21772066893686,189.09370897287738,179.73911315461635,186.65670670809982,184.26642503375183,181.7127235956189,182.38852543992772,187.17382259675895,180.22939587606845,177.74264705282292,178.84212724133704,168.48105043611696,171.230174636735,174.3526402407541,165.99401641821447,167.78460565165585,162.3105630367305,161.35593287157099,164.90768674196391,163.2542456891219,163.62330589948053,164.516292655891,170.36778037678965,166.45664226457353,172.03258989444691,174.53619207780503,178.3220399703742,174.93644133368628,177.5327038714778,175.10543241753993,173.4872025229979,174.68082760984356,179.4394004025907,179.1015043713016,177.0367546927277,176.4976913790256,171.99239433399146,174.16692465174884,178.08669301205464,171.28682115213053
224,2024-03-14 22:17:45+00:00,,,,171.13399852309215,,,164.67336307034682,170.9902634841277,168.50921662277443,165.13195603508322,162.71720308505388,164.76819903416964,164.67614663293497,165.3253548457553,168.14856549331572,165.26778080311996,168.32834223575816,169.81930160134306,162.954451748953,155.12820772817827,154.34697774283748,152.73242349982948,148.75854812006745,146.036966666068,153.1441275818622,146.10335595933742,150.84642047867604,154.4631078722122,150.83415224194545,150.29036527739754,157.36888063155558,144.5200822575231,150.8573430843497,156.2253696543218,166.21953230647478,164.8454461056242,169.08278017896606,171.839274114105,172.83615943560434,168.7711237442543,173.7917946443365,171.10510599849644,167.6390557683017,170.6126200190735,177.07214292818617,166.3058385163333,176.45799371278022,179.85857805818011,175.22387125259024,175.07393966953939,171.7617059229314,171.0224906171024,171.3243186399975,169.63838953754134,163.8126363236773,175.50434287001283,170.7511908190704,160.8652434993164,165.65542997920008,170.20423715308797,162.84780042012824,155.07257590776123,159.31632082990163,158.90230396200036,149.82628612961946,150.51982058188207,148.21965407776247,138.28203166723026,143.66513445995713,142.91326100667325,137.85108023944676,139.512432442016,135.73060787589307,141.79904902637193,142.31633280321083,147.48604597756838,141.7038568549189,144.84562900867812,144.25058892740958,143.84359538965157,146.7838575054203,150.8894723575353,145.08652004410433,142.39789156979228,137.21765074659166,146.11689588371217,140.89050624036392,141.91378522433453,134.98660390492674,141.6001973854538,133.6935693736501,139.78471105050042,128.4888287583001,130.12435188047633,136.0499514402628
225,2024-03-22 22:17:18+00:00,153.8528735582654,144.08161105348043,151.57287054710935,155.49165329764753,150.28919783364046,148.52810141751246,157.75003859907628,162.4829942223168,154.90412897607,155.8194945235178,157.50125894509986,157.59994687907692,156.5587663084926,152.72817410977967,160.6385049839612,158.06770552692117,163.10304740982306,157.6580868717373,155.2009265076948,156.5493323560574,156.53279803157747,157.4405050432252,154.08844207573776,156.5599092285918,155.19485353710581,152.48558882125687,156.0762467573064,151.84285731288549,151.67230039136356,152.32957248789907,160.40735845493808,162.3196779777483,160.3702033400082,157.85324821186737,158.76063238640702,166.835605645642,166.7262961265748,167.4433607135997,174.06390895634996,176.04903121295817,174.68820902657188,174.07135503597524,170.81736921760518,170.4304019674569,170.57594749992538,167.53642666880842,165.66006431748988,173.61990940183182,177.75558452538593,173.65986579570713,168.40317399708124,168.30491106369377,167.9969376524391,169.33386884778034,164.59787065414582,165.5825904745194,162.70256751846415,159.520089868774,159.8394185526439,162.46628025365158,163.77409328303577,156.7964630532155,155.82682376807173,147.6998478012313,147.4568461676722,138.9622620821384,139.01377690514147,143.93478018943244,149.90467151027391,148.25415315171605,145.29919532590267,141.7366380975087,138.84961816532558,141.5045687137983,142.08682594505868,140.01317422712341,147.26202347565726,146.64955651933724,143.67312754200296,150.1728147250417,144.6483927854708,153.42394151409513,156.46527740427322,159.1965356125616,144.2914729379744,152.3877759626153,143.66381983252583,142.46738961317266,148.56927482263893,158.27128446548943,156.39164909937818,153.42776362715722,154.1930034292744,145.5639883434638,153.03918798481476
226,2024-03-30 22:17:36+00:00,175.20298054035842,169.96235983984278,175.72742260122902,174.66154409976,171.3615709694353,174.6660500810387,179.23301735105554,180.3781178839498,172.1954382739703,177.75771079816278,180.786790467682,176.88994679143755,173.7027249734556,177.6544938781548,180.68121111058935,184.561536875326,180.82315014070997,176.7882716142405,177.2446889392185,177.93907344656174,177.2868757637606,178.55628174056085,177.18622182617395,172.51624107587483,165.9595853407285,166.20267282537677,168.2316699276666,168.1146162258558,172.3971552641102,172.26725295496254,175.18877249118339,177.97170808447297,178.60267718126923,179.40766562391707,182.79549664798614,183.6075137123443,186.7198994820723,190.18693232665078,193.2459087569068,188.80423620365377,185.44361429372302,184.30286080862592,189.00705811605167,191.7214616058582,192.55091866249043,189.29154465816657,187.328760101207,189.5810680953042,190.1945974733062,192.88792148457767,189.4782716771609,188.76429179640613,188.74370887582558,193.8403845082459,186.36314201514006,180.3492952750903,177.20177843257005,178.46927809131358,180.5221161242241,179.89047081099878,179.791109266996,180.17402406524354,173.58340306184527,178.22185111722806,175.59249274189727,168.54832584153823,,168.59661020582524,165.2250385630925,169.36955944660528,163.13600862637082,160.00245862714075,158.61695722591514,154.76235545467034,163.53907010209323,156.4817798298621,163.22433647049513,161.24580475145095,167.2664870575538,163.81577720218357,170.35670965447656,166.80213197678293,174.02071250457413,168.99510209145848,172.01346192621276,167.00424876746374,171.16000348127398,177.34805147683429,173.20093145346544,175.29996942255246,168.37555451834064,170.86975093488437,166.07665973522612,168.0468691385886,171.89469205639875
