dates,sar0791-0000,sar0791-0001,sar0791-0002,sar0791-0003,sar0791-0004,sar0791-0005,sar0791-0006,sar0791-0007,satname
1984-06-07 09:34:42+00:00,141.68,142.77,150.6,159.03,143.66,,,121.52,L5
1984-09-11 09:36:38+00:00,127.91,127.1,136.36,158.12,129.69,,,,L5
1984-09-27 09:36:39+00:00,146.2,151.42,149.18,187.2,140.04,156.11,140.67,142.45,L5
1985-06-26 09:36:35+00:00,137.8,140.16,145.71,168.15,138.48,153.37,141.69,149.04,L5
1985-07-28 09:36:22+00:00,157.61,160.36,160.32,190.39,160.34,174.89,156.03,164.02,L5
1985-08-13 09:36:12+00:00,153.11,159.06,157.02,189.48,158.74,166.97,151.77,158.21,L5
1985-12-03 09:34:43+00:00,,,121.56,173.44,125.93,116.52,,98.6,L5
1986-01-04 09:34:08+00:00,,,115.38,148.27,114.35,,,96.08,L5
1986-04-10 09:32:04+00:00,135.14,139.19,142.64,170.16,139.35,142.6,136.99,135.41,L5
1986-05-12 09:31:17+00:00,156.3,164.34,168.46,190.02,158.84,169.36,154.39,160.95,L5
1986-05-28 09:30:50+00:00,144.3,152.95,151.74,169.19,143.32,153.0,140.86,142.42,L5
1986-06-29 09:29:50+00:00,156.82,167.22,157.14,190.56,163.27,170.07,155.51,157.37,L5
1986-07-15 09:29:17+00:00,142.28,136.11,140.85,169.03,135.34,145.7,131.33,141.69,L5
1986-07-31 09:28:43+00:00,149.45,157.83,156.56,182.72,160.16,164.21,151.14,157.94,L5
1986-09-17 09:27:01+00:00,157.02,169.91,156.58,191.43,160.44,170.01,157.36,156.0,L5
1986-12-22 09:25:33+00:00,,,114.05,145.71,109.37,121.1,,,L5
1987-05-15 09:30:21+00:00,135.46,134.86,144.86,173.68,137.97,142.4,132.07,139.49,L5
1987-06-16 09:31:07+00:00,137.21,136.44,146.05,160.96,134.82,147.53,139.46,144.29,L5
1987-07-02 09:31:27+00:00,149.87,155.09,163.27,181.73,153.02,164.73,150.42,152.05,L5
1987-07-18 09:31:44+00:00,148.21,154.74,158.25,193.1,153.05,168.19,153.01,157.24,L5
1987-08-03 09:32:13+00:00,144.22,148.35,152.57,188.05,150.26,158.46,145.14,148.96,L5
1987-08-19 09:32:41+00:00,138.4,138.07,149.26,173.1,142.07,151.73,139.93,142.02,L5
1987-09-04 09:33:07+00:00,151.01,148.12,156.2,192.03,156.05,167.06,151.19,152.4,L5
1987-09-20 09:33:30+00:00,147.39,153.17,157.45,189.03,156.56,167.09,154.57,154.19,L5
1987-10-06 09:33:50+00:00,125.02,120.81,133.21,163.33,124.13,130.73,104.68,112.31,L5
1987-11-07 09:34:26+00:00,,94.83,115.96,184.04,117.4,131.52,83.2,101.02,L5
1987-12-09 09:34:58+00:00,81.0,75.94,104.58,140.98,105.68,,66.72,75.78,L5
1987-12-25 09:35:13+00:00,97.34,85.69,115.15,164.08,108.66,104.53,80.52,98.84,L5
1988-01-10 09:35:29+00:00,97.87,86.89,110.09,143.64,124.62,,80.95,92.4,L5
1988-02-11 09:36:05+00:00,107.26,97.19,120.83,151.93,119.95,124.16,91.56,96.68,L5
1988-04-15 09:36:38+00:00,159.48,,158.99,191.7,156.6,171.94,155.04,155.72,L5
1988-05-17 09:36:55+00:00,149.63,,149.12,173.34,148.93,158.27,144.91,147.66,L5
1988-06-02 09:37:02+00:00,115.65,111.67,124.77,141.89,118.54,130.26,115.07,123.18,L5
1988-07-04 09:37:12+00:00,131.31,134.83,141.64,172.03,142.66,155.48,139.52,144.99,L5
1988-08-05 09:37:16+00:00,131.66,127.21,141.83,162.54,135.76,143.43,136.55,144.55,L5
1988-08-21 09:37:17+00:00,137.52,139.53,150.45,178.52,145.72,158.77,149.49,152.32,L5
1988-09-06 09:37:19+00:00,141.19,143.3,149.07,176.85,146.25,153.66,144.96,143.71,L5
1988-09-22 09:37:13+00:00,154.06,155.55,155.76,190.39,158.5,166.18,154.71,159.44,L5
1988-10-08 09:37:09+00:00,126.16,125.25,134.95,167.06,126.77,138.08,129.15,130.06,L5
1988-10-24 09:37:05+00:00,142.68,118.51,144.03,190.38,133.94,,99.14,132.55,L5
1988-12-11 09:36:57+00:00,102.13,91.59,113.71,147.53,119.42,106.76,76.97,94.3,L5
1988-12-27 09:36:51+00:00,102.22,97.45,116.39,166.99,124.64,118.82,82.16,90.37,L5
1989-01-12 09:36:44+00:00,100.46,86.81,114.39,163.07,120.6,117.6,72.06,83.87,L5
1989-01-28 09:36:31+00:00,97.3,91.32,115.15,165.73,109.0,,83.85,97.83,L5
1989-03-01 09:36:18+00:00,122.19,110.77,131.51,164.27,123.22,136.02,91.72,99.47,L5
1989-03-17 09:35:40+00:00,146.58,138.05,147.73,178.84,146.79,157.26,124.75,135.03,L5
1989-04-02 09:35:35+00:00,143.09,141.61,148.76,190.14,146.17,164.36,150.92,157.32,L5
1989-04-18 09:35:31+00:00,141.22,136.28,147.85,173.0,140.39,154.95,136.16,137.16,L5
1989-05-20 09:34:56+00:00,160.4,160.5,164.94,195.03,165.99,177.2,156.64,168.34,L5
1989-06-21 09:34:19+00:00,145.53,144.27,150.54,187.15,152.45,166.49,144.78,153.11,L5
1989-07-23 09:33:45+00:00,151.99,152.6,157.71,187.73,160.94,166.49,153.86,163.1,L5
