dates,sar0791-0000,sar0791-0001,sar0791-0002,sar0791-0003,sar0791-0004,sar0791-0005,sar0791-0006,sar0791-0007,satname
1984-06-07 09:34:42+00:00,141.68,142.77,150.60,159.03,143.66,,,121.52,L5
1984-09-11 09:36:38+00:00,134.80,134.94,143.48,158.57,136.68,,,121.52,L5
1984-09-27 09:36:39+00:00,138.60,140.43,145.38,168.12,137.80,156.11,140.67,131.98,L5
1985-06-26 09:36:35+00:00,137.80,140.16,145.71,168.15,138.48,153.37,141.69,149.04,L5
1985-07-28 09:36:22+00:00,147.71,150.26,153.01,179.27,149.41,164.13,148.86,156.53,L5
1985-08-13 09:36:12+00:00,149.51,153.19,154.35,182.67,152.52,165.08,149.83,157.09,L5
1985-12-03 09:34:43+00:00,149.51,153.19,146.15,180.37,145.87,152.94,149.83,142.47,L5
1986-01-04 09:34:08+00:00,155.36,159.71,138.57,175.40,139.84,152.79,153.90,129.23,L5
1986-04-10 09:32:04+00:00,135.14,139.19,126.53,163.96,126.54,129.56,136.99,110.03,L5
1986-05-12 09:31:17+00:00,145.72,151.76,137.01,170.47,134.62,142.83,145.69,122.76,L5
1986-05-28 09:30:50+00:00,145.25,152.16,139.96,170.22,136.36,145.37,144.08,126.69,L5
1986-06-29 09:29:50+00:00,148.14,155.93,147.07,173.64,143.83,158.76,146.94,138.45,L5
1986-07-15 09:29:17+00:00,146.97,151.96,152.17,177.79,148.02,156.15,143.82,147.57,L5
1986-07-31 09:28:43+00:00,147.38,152.94,152.90,178.61,150.05,157.49,145.04,149.30,L5
1986-09-17 09:27:01+00:00,148.76,155.36,153.42,180.44,151.53,159.28,146.80,150.25,L5
1986-12-22 09:25:33+00:00,151.39,157.77,145.04,175.89,145.72,154.22,148.83,153.25,L5
1987-05-15 09:30:21+00:00,135.46,134.86,129.45,159.69,123.67,131.75,132.07,139.49,L5
1987-06-16 09:31:07+00:00,136.34,135.65,134.99,160.12,127.39,137.01,135.76,141.89,L5
1987-07-02 09:31:27+00:00,140.85,142.13,151.39,172.12,141.94,151.55,140.65,145.28,L5
1987-07-18 09:31:44+00:00,142.69,145.28,153.11,177.37,144.72,155.71,143.74,148.27,L5
1987-08-03 09:32:13+00:00,142.99,145.90,153.00,179.50,145.82,156.26,144.02,148.41,L5
1987-08-19 09:32:41+00:00,142.23,144.59,152.38,178.44,145.20,155.51,143.34,147.34,L5
1987-09-04 09:33:07+00:00,143.48,145.10,152.92,180.38,146.75,157.16,144.46,148.06,L5
1987-09-20 09:33:30+00:00,143.97,146.10,153.49,181.46,147.97,158.40,145.72,148.83,L5
1987-10-06 09:33:50+00:00,141.87,143.29,151.24,179.45,145.33,155.32,141.16,144.77,L5
1987-11-07 09:34:26+00:00,141.87,138.45,147.71,179.91,142.53,152.94,135.37,140.40,L5
1987-12-09 09:34:58+00:00,135.81,132.56,143.68,176.63,139.30,154.12,128.83,134.03,L5
1987-12-25 09:35:13+00:00,131.38,127.48,140.59,176.95,136.69,149.34,122.94,129.48,L5
1988-01-10 09:35:29+00:00,125.61,120.66,135.27,173.14,133.85,147.41,115.99,123.52,L5
1988-02-11 09:36:05+00:00,118.16,111.19,129.19,166.91,128.35,139.55,105.92,113.96,L5
1988-04-15 09:36:38+00:00,108.59,88.11,120.93,162.73,122.15,133.04,93.00,103.41,L5
1988-05-17 09:36:55+00:00,115.43,86.43,126.46,160.95,127.41,139.72,103.28,111.18,L5
1988-06-02 09:37:02+00:00,115.46,91.48,126.22,158.22,126.14,137.83,104.97,112.89,L5
1988-07-04 09:37:12+00:00,126.87,107.64,134.24,162.42,135.22,148.02,121.17,126.77,L5
1988-08-05 09:37:16+00:00,132.50,117.72,139.53,165.57,137.07,147.26,130.44,135.46,L5
1988-08-21 09:37:17+00:00,137.54,128.31,144.47,170.00,141.37,153.03,140.10,144.74,L5
1988-09-06 09:37:19+00:00,138.06,131.31,145.12,170.98,142.07,153.12,140.79,144.59,L5
1988-09-22 09:37:13+00:00,140.06,135.35,146.45,173.41,144.12,154.75,142.53,146.45,L5
1988-10-08 09:37:09+00:00,138.52,133.91,145.18,172.70,142.19,152.90,141.04,144.63,L5
1988-10-24 09:37:05+00:00,136.65,131.98,143.51,172.56,139.67,150.52,134.83,142.05,L5
1988-12-11 09:36:57+00:00,133.34,129.47,141.43,173.16,138.63,146.05,128.81,137.74,L5
1988-12-27 09:36:51+00:00,129.88,125.91,138.65,172.48,137.07,142.65,123.63,132.48,L5
1989-01-12 09:36:44+00:00,126.45,120.58,135.62,171.48,134.62,137.91,116.13,125.69,L5
1989-01-28 09:36:31+00:00,123.54,117.65,133.57,170.91,132.06,137.91,112.90,122.90,L5
1989-03-01 09:36:18+00:00,120.93,113.39,130.55,170.25,129.15,133.87,103.86,114.62,L5
1989-03-17 09:35:40+00:00,121.53,112.81,130.40,170.47,129.21,134.39,101.61,113.66,L5
1989-04-02 09:35:35+00:00,120.31,111.26,129.62,170.45,127.84,134.13,101.19,113.42,L5
1989-04-18 09:35:31+00:00,121.99,112.49,131.06,171.11,129.35,136.54,101.97,114.21,L5
1989-05-20 09:34:56+00:00,123.95,117.15,133.38,171.62,132.91,141.62,108.36,118.19,L5
1989-06-21 09:34:19+00:00,128.78,123.01,137.47,176.02,136.58,149.09,115.89,124.72,L5
1989-07-23 09:33:45+00:00,138.54,134.43,145.52,180.24,143.12,160.40,130.34,138.92,L5
1989-08-24 09:33:03+00:00,143.93,140.37,150.27,182.99,148.56,160.67,137.78,145.55,L5
1989-09-25 09:32:16+00:00,146.92,146.50,153.93,186.61,152.91,164.94,147.85,154.67,L5
1989-10-11 09:31:53+00:00,143.89,141.80,150.92,182.38,149.85,158.91,140.83,147.86,L5
1989-10-27 09:31:15+00:00,143.24,139.86,149.64,184.91,150.24,158.92,135.95,145.10,L5
1989-11-12 09:30:54+00:00,138.41,132.74,145.59,184.30,146.06,158.92,129.03,138.97,L5
1989-11-28 09:30:28+00:00,135.27,128.78,140.83,181.17,141.00,152.86,120.85,131.71,L5
1989-12-14 09:30:02+00:00,130.64,123.14,137.92,177.73,138.97,147.27,115.46,124.87,L5
1990-01-15 09:28:57+00:00,123.69,115.98,132.11,172.03,134.55,140.03,108.11,118.52,L5
1990-03-04 09:27:26+00:00,119.68,109.00,127.49,169.21,129.40,131.86,96.12,107.41,L5
1990-04-21 09:26:46+00:00,119.12,108.46,127.12,169.81,129.13,134.77,95.26,106.92,L5
1990-05-07 09:26:43+00:00,122.88,113.66,130.28,168.80,130.72,137.08,102.89,111.01,L5
