dates,satname,sar0791-0000,sar0791-0001,sar0791-0002,sar0791-0003,sar0791-0004,sar0791-0005,sar0791-0006,sar0791-0007
1987-07-18 09:31:44+00:00,L5,148.21,154.74,158.25,193.10,153.05,168.19,153.01,157.24
1987-08-03 09:32:13+00:00,L5,144.22,148.35,152.57,188.05,150.26,158.46,145.14,148.96
1987-08-19 09:32:41+00:00,L5,138.40,138.07,149.26,173.10,142.07,151.73,139.93,142.02
1987-09-04 09:33:07+00:00,L5,151.01,148.12,156.20,192.03,156.05,167.06,151.19,152.40
1987-09-20 09:33:30+00:00,L5,147.39,153.17,157.45,189.03,156.56,167.09,154.57,154.19
1987-10-06 09:33:50+00:00,L5,125.02,120.81,133.21,163.33,124.13,130.73,104.68,112.31
1987-11-07 09:34:26+00:00,L5,,94.83,115.96,184.04,117.40,131.52,83.20,101.02
1987-12-09 09:34:58+00:00,L5,81.00,75.94,104.58,140.98,105.68,,66.72,75.78
1987-12-25 09:35:13+00:00,L5,97.34,85.69,115.15,164.08,108.66,104.53,80.52,98.84
1988-01-10 09:35:29+00:00,L5,97.87,86.89,110.09,143.64,124.62,,80.95,92.40
1988-02-11 09:36:05+00:00,L5,107.26,97.19,120.83,151.93,119.95,124.16,91.56,96.68
1988-04-15 09:36:38+00:00,L5,159.48,157.21,158.99,191.70,156.60,171.94,155.04,155.72
1988-05-17 09:36:55+00:00,L5,149.63,155.87,149.12,173.34,148.93,158.27,144.91,147.66
1988-06-02 09:37:02+00:00,L5,115.65,111.67,124.77,141.89,118.54,130.26,115.07,123.18
1988-07-04 09:37:12+00:00,L5,131.31,134.83,141.64,172.03,142.66,155.48,139.52,144.99
1988-08-05 09:37:16+00:00,L5,131.66,127.21,141.83,162.54,135.76,143.43,136.55,144.55
1988-08-21 09:37:17+00:00,L5,137.52,139.53,150.45,178.52,145.72,158.77,149.49,152.32
1988-09-06 09:37:19+00:00,L5,141.19,143.30,149.07,176.85,146.25,153.66,144.96,143.71
1988-09-22 09:37:13+00:00,L5,154.06,155.55,155.76,190.39,158.50,166.18,154.71,159.44
1988-10-08 09:37:09+00:00,L5,126.16,125.25,134.95,167.06,126.77,138.08,129.15,130.06
1988-10-24 09:37:05+00:00,L5,142.68,118.51,144.03,190.38,133.94,,99.14,132.55
1988-12-11 09:36:57+00:00,L5,102.13,91.59,113.71,147.53,119.42,106.76,76.97,94.30
1988-12-27 09:36:51+00:00,L5,102.22,97.45,116.39,166.99,124.64,118.82,82.16,90.37
1989-01-12 09:36:44+00:00,L5,100.46,86.81,114.39,163.07,120.60,117.60,72.06,83.87
1989-01-28 09:36:31+00:00,L5,97.30,91.32,115.15,165.73,109.00,,83.85,97.83
1989-03-01 09:36:18+00:00,L5,122.19,110.77,131.51,164.27,123.22,136.02,91.72,99.47
1989-03-17 09:35:40+00:00,L5,146.58,138.05,147.73,178.84,146.79,157.26,124.75,135.03
1989-04-02 09:35:35+00:00,L5,143.09,141.61,148.76,190.14,146.17,164.36,150.92,157.32
1989-04-18 09:35:31+00:00,L5,141.22,136.28,147.85,173.00,140.39,154.95,136.16,137.16
1989-05-20 09:34:56+00:00,L5,160.40,160.50,164.94,195.03,165.99,177.20,156.64,168.34
1989-06-21 09:34:19+00:00,L5,145.53,144.27,150.54,187.15,152.45,166.49,144.78,153.11
1989-07-23 09:33:45+00:00,L5,151.99,152.60,157.71,187.73,160.94,166.49,153.86,163.10
1989-08-24 09:33:03+00:00,L5,140.46,138.88,153.10,187.73,152.57,162.57,143.44,150.90
1989-09-25 09:32:16+00:00,L5,145.72,151.35,154.60,185.49,151.88,162.49,149.18,152.78
1989-10-11 09:31:53+00:00,L5,121.90,108.74,127.68,160.53,124.72,122.20,101.75,109.64
1989-10-27 09:31:15+00:00,L5,136.67,122.67,138.88,190.74,143.13,154.97,101.98,117.83
1989-11-12 09:30:54+00:00,L5,104.62,82.94,117.29,179.99,116.77,,80.64,96.05
1989-11-28 09:30:28+00:00,L5,,,126.88,169.96,125.52,134.80,91.17,110.23
1989-12-14 09:30:02+00:00,L5,98.21,83.64,114.59,150.22,122.71,108.18,72.30,70.16
1990-01-15 09:28:57+00:00,L5,89.91,87.00,98.29,135.90,112.68,108.54,78.70,96.02
1990-03-04 09:27:26+00:00,L5,140.71,126.63,141.71,180.85,137.76,,93.25,106.58
1990-04-21 09:26:46+00:00,L5,144.61,147.87,152.21,181.00,145.36,167.35,148.79,151.56
1990-05-07 09:26:43+00:00,L5,159.23,153.88,160.99,183.67,154.26,166.53,155.36,146.47
1990-05-23 09:26:44+00:00,L5,158.38,162.42,164.48,187.75,162.81,157.16,150.45,149.02
1990-06-08 09:26:43+00:00,L5,145.56,148.29,148.67,188.13,150.11,158.29,147.17,155.23
1990-06-24 09:26:42+00:00,L5,144.63,146.74,159.96,187.55,148.76,161.94,147.44,151.37
1990-07-10 09:26:40+00:00,L5,140.97,136.18,143.96,172.31,145.12,159.40,139.40,146.22
1990-08-11 09:26:31+00:00,L5,160.09,157.36,164.81,183.32,162.09,169.86,150.56,155.26
1990-09-28 09:26:14+00:00,L5,141.15,137.33,148.17,184.63,147.96,150.16,135.88,131.32
1990-10-14 09:26:08+00:00,L5,121.70,112.98,129.95,172.55,132.05,144.95,106.57,119.50
1990-10-30 09:25:59+00:00,L5,98.41,90.18,113.65,150.08,119.83,124.77,84.25,102.76
1991-01-02 09:26:25+00:00,L5,111.07,128.53,142.39,171.35,117.44,116.18,117.42,95.04
1991-01-18 09:26:53+00:00,L5,97.16,91.15,117.94,148.20,120.61,,79.49,93.33
1991-04-08 09:28:18+00:00,L5,136.06,130.66,140.78,164.51,131.75,140.09,132.33,130.57
1991-04-24 09:28:34+00:00,L5,120.75,113.85,127.14,153.70,124.02,109.15,,
1991-05-26 09:29:10+00:00,L5,145.48,146.06,150.17,171.26,151.22,156.72,140.67,148.51
1991-06-27 09:29:37+00:00,L5,161.56,166.98,167.99,192.90,162.72,172.82,153.55,163.83
1991-07-29 09:30:00+00:00,L5,158.74,161.79,165.72,200.03,174.07,169.40,154.80,156.88
1991-08-14 09:30:03+00:00,L5,163.05,166.75,164.80,190.86,167.49,173.98,160.68,173.27
1991-08-30 09:30:13+00:00,L5,145.20,145.67,144.76,177.99,148.05,156.23,143.95,148.20
1991-09-15 09:30:26+00:00,L5,140.77,141.36,147.28,170.56,135.53,148.33,139.07,142.11
1991-10-01 09:30:30+00:00,L5,139.77,140.55,147.21,173.12,132.24,144.46,131.55,133.95
1991-10-17 09:30:42+00:00,L5,140.61,129.97,142.81,176.65,134.88,,94.30,116.58
1991-11-02 09:30:40+00:00,L5,127.74,94.48,125.57,173.77,126.62,,86.77,103.53
1992-02-22 09:30:41+00:00,L5,131.83,112.73,129.37,174.72,129.02,139.84,92.77,104.39
1992-03-09 09:30:43+00:00,L5,143.37,155.42,141.50,171.72,139.50,138.64,142.27,
1992-05-12 09:30:15+00:00,L5,147.92,159.45,152.02,178.24,155.03,168.71,152.93,158.65
1992-05-28 09:30:06+00:00,L5,144.64,151.94,152.14,188.99,159.98,164.92,153.60,158.07
1992-06-29 09:29:44+00:00,L5,151.63,157.25,158.19,188.15,159.85,162.92,152.03,159.19
1992-07-31 09:29:20+00:00,L5,147.11,151.48,156.43,184.63,155.54,163.68,148.47,152.41
1992-09-01 09:28:50+00:00,L5,130.12,123.83,131.38,159.89,130.63,137.99,120.03,124.67
1992-12-06 09:27:46+00:00,L5,97.08,80.67,109.12,143.92,114.34,104.11,75.59,91.35
1993-03-12 09:28:42+00:00,L5,144.06,154.80,145.17,174.07,139.85,155.76,,137.86
1993-03-28 09:28:44+00:00,L5,124.98,120.45,134.60,142.10,113.78,119.82,,
1993-05-31 09:29:04+00:00,L5,145.26,151.47,157.85,187.86,156.76,165.97,154.86,151.49
1993-06-16 09:29:02+00:00,L5,142.28,142.81,152.25,187.57,152.97,167.22,146.18,151.23
1993-07-18 09:28:56+00:00,L5,159.26,166.27,167.70,188.08,160.16,169.96,159.80,160.22
1993-08-03 09:28:56+00:00,L5,147.64,150.12,150.38,187.86,155.62,161.25,149.61,154.92
1993-08-19 09:28:55+00:00,L5,,148.67,151.04,187.83,157.46,183.14,151.66,158.46
1993-09-20 09:28:50+00:00,L5,139.29,143.34,140.40,169.83,133.54,142.72,130.29,125.10
1993-10-06 09:28:47+00:00,L5,122.66,124.21,131.38,170.84,134.25,145.32,112.40,120.56
1993-11-07 09:28:34+00:00,L5,100.52,95.97,113.49,153.64,113.79,124.38,82.85,104.76
1994-02-27 09:27:23+00:00,L5,,108.22,129.20,177.06,134.18,145.86,97.06,111.54
1994-03-31 09:26:54+00:00,L5,149.15,155.41,157.50,192.25,159.32,168.67,156.76,162.74
1994-05-18 09:25:59+00:00,L5,134.40,131.10,138.09,171.50,134.22,148.23,136.65,138.74
1994-08-22 09:23:41+00:00,L5,157.03,170.46,164.03,190.17,166.52,175.10,150.20,158.96
1994-09-07 09:23:17+00:00,L5,152.38,155.66,160.60,189.64,157.44,167.24,151.20,151.40
1994-12-12 09:20:16+00:00,L5,90.11,91.67,106.75,141.33,117.61,95.45,78.08,93.95
1995-01-13 09:19:10+00:00,L5,91.43,86.11,114.08,145.59,109.66,77.61,72.87,93.62
1995-01-29 09:18:34+00:00,L5,100.83,92.81,114.89,148.15,121.22,133.72,106.41,92.44
1995-04-19 09:15:18+00:00,L5,145.89,152.21,145.18,180.63,151.33,161.33,143.65,149.11
1995-05-05 09:14:35+00:00,L5,161.35,162.81,156.09,186.95,160.20,165.55,153.56,161.05
1995-06-06 09:13:07+00:00,L5,143.57,145.41,151.49,174.30,143.94,156.84,145.23,143.14
1995-07-08 09:11:41+00:00,L5,155.76,163.08,166.64,186.27,157.61,163.18,151.31,156.67
1995-07-24 09:10:56+00:00,L5,139.00,141.70,151.85,176.32,146.61,158.27,149.29,151.45
1995-08-09 09:10:13+00:00,L5,138.81,137.23,144.53,176.16,140.07,155.22,137.55,141.92
1995-08-25 09:09:29+00:00,L5,137.33,,142.56,161.25,,,,145.39
1995-09-10 09:08:43+00:00,L5,151.93,149.47,148.40,187.87,146.86,160.67,138.73,131.38
1996-02-17 09:12:07+00:00,L5,117.56,112.36,127.97,149.03,117.41,124.44,94.83,84.18
1996-03-04 09:13:10+00:00,L5,115.42,97.93,126.05,159.39,123.55,125.50,89.59,102.20
1996-05-07 09:17:10+00:00,L5,146.84,150.78,155.20,184.18,157.16,166.18,141.83,153.00
1996-05-23 09:18:04+00:00,L5,134.11,137.54,144.03,172.29,139.73,156.63,139.76,146.28
1996-07-26 09:21:31+00:00,L5,152.75,154.90,162.00,188.59,157.52,166.02,150.76,158.45
1996-08-11 09:22:21+00:00,L5,150.04,153.85,156.46,180.28,153.72,161.23,143.68,152.53
1996-08-27 09:23:11+00:00,L5,140.47,141.26,144.33,173.29,142.66,157.66,144.01,144.35
1996-11-15 09:27:20+00:00,L5,122.06,111.82,121.42,164.95,126.24,139.82,110.82,114.55
1996-12-17 09:28:51+00:00,L5,,80.13,104.94,142.15,102.06,95.04,76.23,80.76
1997-02-19 09:31:45+00:00,L5,103.18,95.58,115.92,148.61,116.39,119.96,93.50,108.72
1997-04-08 09:33:36+00:00,L5,150.40,154.96,155.69,187.34,152.17,162.49,128.09,146.46
1997-05-10 09:34:43+00:00,L5,150.71,148.36,154.17,190.59,154.25,171.51,143.39,153.22
1997-07-13 09:36:56+00:00,L5,150.93,155.19,161.47,190.59,160.59,163.06,143.06,154.54
1997-07-29 09:37:29+00:00,L5,158.39,158.36,166.69,190.17,160.28,166.87,149.01,158.91
1997-08-14 09:37:59+00:00,L5,152.70,150.59,157.17,190.45,156.82,168.66,147.29,153.20
1997-08-30 09:38:29+00:00,L5,132.95,130.26,138.62,168.86,139.94,147.29,127.88,140.54
1997-10-01 09:39:24+00:00,L5,145.05,148.54,158.31,189.53,152.17,154.62,122.09,145.93
1997-11-18 09:40:37+00:00,L5,116.57,96.89,128.48,181.59,130.80,150.41,82.60,96.64
1998-03-10 09:43:03+00:00,L5,116.28,102.36,127.34,158.73,115.51,125.97,92.86,109.39
1998-03-26 09:43:17+00:00,L5,140.08,140.50,146.82,176.65,136.90,145.64,132.74,140.04
1998-05-13 09:43:56+00:00,L5,158.01,163.37,163.48,193.35,161.07,169.74,145.24,160.14
1998-06-14 09:44:24+00:00,L5,137.95,141.51,137.76,167.08,134.66,153.21,129.76,137.85
1998-06-30 09:44:36+00:00,L5,145.08,139.67,152.95,174.94,146.53,154.14,130.78,145.10
1998-07-16 09:44:47+00:00,L5,138.14,138.38,147.29,177.02,139.80,142.74,128.51,140.77
1998-08-01 09:44:52+00:00,L5,147.34,150.42,157.75,188.26,158.64,159.27,139.41,145.43
1998-08-17 09:45:00+00:00,L5,150.18,154.78,163.01,193.58,168.44,169.19,155.97,161.88
1998-09-02 09:45:12+00:00,L5,138.33,134.86,143.73,177.30,148.64,149.26,135.23,146.17
1998-09-18 09:45:20+00:00,L5,136.04,128.04,138.88,168.82,140.20,141.18,122.97,131.96
1998-10-20 09:45:22+00:00,L5,96.11,88.65,115.39,142.91,122.90,125.63,84.83,101.99
1998-11-21 09:45:34+00:00,L5,102.32,93.49,118.62,170.66,120.37,,82.18,105.27
1998-12-23 09:45:35+00:00,L5,98.40,82.50,110.17,146.88,115.34,102.81,73.04,76.00
1999-01-08 09:45:34+00:00,L5,91.70,83.60,111.32,163.94,,126.03,,104.45
1999-01-24 09:45:35+00:00,L5,121.69,95.07,117.52,170.88,124.31,117.38,77.26,91.77
1999-02-25 09:45:46+00:00,L5,134.43,126.85,144.54,175.30,132.84,142.99,97.90,111.85
1999-03-13 09:45:34+00:00,L5,149.63,155.37,156.83,187.70,141.38,147.29,146.62,125.54
1999-04-14 09:45:15+00:00,L5,121.54,124.18,143.56,166.60,135.35,142.07,128.75,137.67
1999-04-30 09:45:13+00:00,L5,152.86,155.71,150.70,187.61,152.39,163.32,142.88,153.18
1999-06-17 09:44:29+00:00,L5,145.44,145.71,149.09,176.44,139.99,153.49,138.18,141.67
1999-07-19 09:44:16+00:00,L5,159.48,154.96,151.68,188.83,159.05,163.74,150.48,159.19
1999-08-04 09:44:14+00:00,L5,144.94,148.23,155.06,186.99,156.19,169.42,149.80,157.77
1999-08-12 09:59:25+00:00,L7,134.13,133.33,147.32,178.66,143.75,151.84,138.54,139.16
1999-08-28 09:59:28+00:00,L7,139.09,139.45,146.90,185.55,151.86,166.36,146.04,149.05
1999-09-05 09:43:34+00:00,L5,158.13,155.41,148.52,186.77,151.51,160.03,146.22,153.34
1999-09-29 09:59:32+00:00,L7,140.22,137.84,143.69,,,147.82,142.14,141.20
1999-10-07 09:43:09+00:00,L5,153.05,159.72,161.57,188.06,152.58,156.95,151.58,150.01
1999-10-15 09:59:30+00:00,L7,149.39,134.10,148.20,188.91,146.76,156.98,142.44,144.99
1999-11-08 09:42:30+00:00,L5,98.95,94.27,120.74,148.85,108.90,119.83,78.93,94.55
1999-12-02 09:59:20+00:00,L7,,102.63,132.19,,,,-24.51,-37.95
1999-12-18 09:59:28+00:00,L7,,88.25,111.16,168.78,118.41,102.95,77.31,92.96
1999-12-26 09:41:37+00:00,L5,,80.22,99.61,146.74,110.85,114.27,73.90,96.60
2000-01-03 09:59:21+00:00,L7,106.72,86.59,115.84,179.65,120.66,126.83,77.91,94.92
2000-01-11 09:41:31+00:00,L5,85.59,87.34,112.47,148.47,109.42,,76.12,89.51
2000-01-19 09:59:18+00:00,L7,100.15,85.86,113.75,167.60,,95.54,78.84,89.66
2000-02-04 09:59:18+00:00,L7,,94.37,117.75,163.99,129.58,136.92,79.30,87.14
2000-03-07 09:59:06+00:00,L7,150.66,159.96,154.88,190.37,153.35,163.27,153.31,145.68
2000-06-11 09:58:23+00:00,L7,134.86,126.02,137.01,164.49,137.36,140.99,123.52,135.02
2000-06-19 09:42:59+00:00,L5,145.65,154.05,154.87,179.87,158.10,169.00,153.00,162.84
2000-06-27 09:58:13+00:00,L7,138.17,136.41,149.74,178.14,148.06,155.37,135.10,144.18
2000-07-13 09:58:00+00:00,L7,,,,,139.67,146.18,131.00,138.13
2000-07-29 09:57:43+00:00,L7,138.02,134.02,143.29,166.27,140.06,141.64,130.01,143.04
2000-08-14 09:57:37+00:00,L7,143.53,148.25,151.28,187.62,151.36,161.33,143.27,154.79
2000-08-30 09:57:26+00:00,L7,150.59,149.77,155.69,185.48,155.60,163.24,146.29,149.92
2000-09-15 09:57:07+00:00,L7,151.37,,164.02,192.11,160.74,166.24,152.15,157.26
2000-10-17 09:56:41+00:00,L7,131.61,,134.46,170.88,134.21,144.96,115.79,124.90
2000-11-02 09:56:53+00:00,L7,125.91,109.08,131.01,185.63,126.81,144.40,99.87,121.14
2000-12-20 09:56:57+00:00,L7,100.64,83.92,117.15,183.02,116.64,,74.07,87.02
2001-01-21 09:57:03+00:00,L7,90.10,84.82,111.88,160.34,110.53,,73.43,85.00
2001-02-06 09:56:56+00:00,L7,,,30.38,138.48,99.95,133.75,88.13,102.44
2001-02-14 09:46:32+00:00,L5,103.22,95.61,123.95,147.38,108.83,125.15,81.07,95.46
2001-02-22 09:56:55+00:00,L7,116.17,113.82,131.39,162.25,125.40,134.27,95.22,110.93
2001-03-18 09:46:41+00:00,L5,122.13,120.09,132.48,162.82,128.93,144.29,126.63,132.04
2001-04-11 09:56:38+00:00,L7,130.54,120.77,132.05,161.06,130.70,139.52,119.96,125.45
2001-05-13 09:56:27+00:00,L7,146.79,142.80,152.08,187.58,153.09,164.12,141.75,150.71
2001-05-29 09:56:18+00:00,L7,154.26,156.60,160.08,190.87,163.07,172.28,152.68,160.38
2001-06-06 09:46:54+00:00,L5,160.11,169.98,159.72,189.00,163.52,169.76,153.32,159.73
2001-06-14 09:56:07+00:00,L7,146.40,144.20,150.72,186.75,150.83,157.38,143.03,145.20
2001-06-30 09:55:52+00:00,L7,151.58,151.39,159.94,191.96,156.66,167.38,150.97,158.14
2001-07-08 09:46:56+00:00,L5,135.43,136.16,143.66,168.10,137.69,148.79,125.95,132.27
2001-08-01 09:55:40+00:00,L7,154.40,165.73,163.25,196.55,164.49,172.09,152.33,159.86
2001-08-09 09:46:50+00:00,L5,154.29,158.43,161.90,190.44,167.01,166.43,141.91,153.43
2001-08-17 09:55:21+00:00,L7,149.72,152.42,156.37,194.71,156.24,171.23,146.02,157.49
2001-08-25 09:46:46+00:00,L5,162.45,155.82,155.76,188.62,161.83,166.89,149.42,156.35
2001-10-04 09:54:47+00:00,L7,145.66,134.06,144.31,187.44,148.45,157.22,121.51,136.07
2001-11-05 09:54:55+00:00,L7,116.04,102.51,130.68,179.89,137.33,142.08,91.07,106.66
2001-12-07 09:55:05+00:00,L7,87.17,83.60,120.00,169.09,,114.75,74.58,84.92
2002-01-08 09:55:16+00:00,L7,102.61,86.57,112.96,,119.14,,76.52,90.91
2002-02-17 09:44:59+00:00,L5,113.84,100.80,123.02,171.55,121.59,140.10,89.51,99.62
2002-03-21 09:44:35+00:00,L5,124.85,118.21,133.21,155.36,129.76,130.54,112.43,123.08
2002-04-14 09:55:20+00:00,L7,132.30,125.32,138.16,161.45,133.03,139.63,120.03,127.59
2002-04-30 09:55:22+00:00,L7,142.39,136.50,150.02,178.37,144.33,154.56,133.49,147.04
2002-05-16 09:55:15+00:00,L7,155.84,157.52,166.81,199.27,172.29,174.70,157.51,164.95
2002-05-24 09:43:15+00:00,L5,136.34,131.52,139.89,152.15,127.82,130.77,125.08,131.65
2002-06-01 09:55:09+00:00,L7,158.71,164.24,168.17,197.09,169.70,176.44,157.25,168.68
2002-06-17 09:55:02+00:00,L7,153.43,163.70,161.86,195.29,168.85,168.98,155.63,161.61
2002-07-03 09:54:58+00:00,L7,135.33,134.00,142.93,176.84,141.92,155.73,133.97,141.45
2002-07-19 09:54:50+00:00,L7,140.23,137.76,148.40,179.52,142.81,152.84,138.12,145.76
2002-08-04 09:54:43+00:00,L7,147.21,145.55,156.28,187.77,152.56,164.14,140.27,146.02
2002-08-20 09:54:40+00:00,L7,155.04,155.16,168.73,195.62,160.75,169.47,148.91,162.13
2002-09-05 09:54:31+00:00,L7,136.77,132.52,139.93,169.46,136.94,150.29,128.52,136.73
2002-10-07 09:54:14+00:00,L7,127.58,109.70,134.37,161.31,137.60,141.11,100.09,116.80
2002-10-23 09:54:19+00:00,L7,118.24,106.71,128.85,162.87,133.90,131.23,97.05,107.74
2003-01-27 09:55:01+00:00,L7,,84.22,114.59,163.27,112.34,,74.54,95.94
2003-02-12 09:55:12+00:00,L7,,101.08,125.07,177.37,129.03,119.33,90.12,100.77
2003-05-19 09:55:12+00:00,L7,149.60,151.94,158.63,189.66,160.31,167.96,152.45,159.21
2003-06-28 09:42:38+00:00,L5,134.02,131.19,148.97,172.15,132.18,150.09,130.47,140.27
2003-07-14 09:42:55+00:00,L5,149.40,149.19,155.45,185.50,156.62,165.38,141.77,153.40
2003-07-30 09:43:13+00:00,L5,132.16,133.80,138.58,162.81,135.28,141.09,134.45,140.57
2003-08-31 09:43:47+00:00,L5,143.77,145.57,147.33,185.98,151.96,164.77,141.56,148.95
2003-10-02 09:44:16+00:00,L5,,106.48,145.38,,,,,153.33
2003-10-10 09:54:34+00:00,L7,129.13,113.79,143.12,,134.52,135.39,100.21,116.36
2003-12-13 09:55:18+00:00,L7,88.05,84.06,115.21,164.46,111.90,,91.64,
2004-01-30 09:55:36+00:00,L7,103.00,92.95,113.04,165.06,,,,94.35
2004-04-27 09:46:34+00:00,L5,159.76,160.12,165.92,189.03,162.91,169.65,155.96,165.11
2004-05-29 09:47:28+00:00,L5,143.21,143.63,151.24,174.59,143.98,154.29,138.84,149.81
2004-06-06 09:55:37+00:00,L7,137.15,136.20,143.46,175.91,143.22,153.48,138.07,144.41
2004-06-14 09:47:56+00:00,L5,136.57,135.47,148.50,174.16,139.06,141.50,132.88,140.92
2004-06-30 09:48:25+00:00,L5,139.80,149.27,152.59,176.98,145.98,159.17,137.04,144.80
2004-07-16 09:48:52+00:00,L5,149.26,151.46,161.74,189.86,159.13,164.89,143.05,156.73
2004-08-01 09:49:13+00:00,L5,153.81,157.08,161.80,188.28,160.32,169.05,146.14,158.04
2004-08-17 09:49:36+00:00,L5,153.23,,153.71,186.44,151.92,161.57,143.27,150.91
2004-09-02 09:50:02+00:00,L5,149.72,155.48,165.67,192.24,160.89,173.57,142.83,156.31
2004-10-20 09:51:08+00:00,L5,122.97,110.38,135.25,173.04,130.42,,101.58,118.89
2004-11-21 09:51:42+00:00,L5,99.11,79.41,114.35,147.82,109.91,116.26,81.53,
2005-01-08 09:52:33+00:00,L5,102.45,84.02,110.21,,123.18,114.06,74.36,86.76
2005-01-16 09:55:56+00:00,L7,101.06,85.98,113.27,181.95,117.74,138.00,,
2005-03-21 09:56:13+00:00,L7,154.24,156.40,160.21,194.06,159.81,168.18,154.13,160.61
2005-04-06 09:56:09+00:00,L7,,,163.99,195.77,160.48,168.58,157.52,160.64
2005-04-22 09:56:04+00:00,L7,140.93,143.87,150.70,182.20,149.19,160.76,,149.90
2005-07-19 09:54:20+00:00,L5,138.59,132.83,145.99,162.08,136.32,145.37,136.68,140.30
2005-09-05 09:54:39+00:00,L5,157.36,164.98,159.50,188.29,158.65,164.75,148.68,155.65
2005-10-07 09:54:35+00:00,L5,145.75,149.69,155.21,184.46,152.72,164.74,143.38,145.02
2005-10-31 09:55:52+00:00,L7,132.87,128.97,144.13,188.22,141.72,141.66,99.03,
2005-11-16 09:56:02+00:00,L7,110.21,95.12,122.20,173.12,121.46,136.45,87.27,106.49
2006-01-19 09:56:27+00:00,L7,,89.36,,149.97,128.32,133.81,88.71,
2006-01-27 09:56:37+00:00,L5,,95.05,113.53,176.61,122.42,128.59,82.90,99.01
2006-05-11 09:56:36+00:00,L7,136.76,133.89,151.10,183.00,148.05,162.67,142.61,144.89
2006-06-12 09:56:32+00:00,L7,149.57,149.12,,,155.29,164.98,145.76,150.85
2006-07-06 09:59:27+00:00,L5,146.19,154.81,154.07,177.70,152.78,148.07,140.77,145.84
2006-07-14 09:56:20+00:00,L7,150.66,149.93,160.36,189.21,,,148.06,151.37
2006-08-23 10:00:03+00:00,L5,140.52,143.17,150.11,179.03,150.77,167.80,133.92,138.32
2006-10-26 10:00:48+00:00,L5,141.90,123.32,149.38,186.55,145.91,156.17,108.91,132.58
2006-11-19 09:56:30+00:00,L7,129.59,129.96,137.93,185.87,136.29,142.63,132.30,131.19
2006-11-27 10:01:04+00:00,L5,105.61,94.54,119.52,166.90,109.21,128.17,78.23,103.12
2006-12-05 09:56:39+00:00,L7,76.33,,120.95,147.78,118.93,,,133.46
2006-12-13 10:01:11+00:00,L5,111.89,,149.04,168.07,126.38,,104.07,99.30
2006-12-29 10:01:17+00:00,L5,,,,,,,,
2007-03-27 09:57:04+00:00,L7,149.48,157.15,158.55,192.51,154.23,164.93,150.31,153.77
2007-04-20 10:01:17+00:00,L5,150.68,156.84,161.01,186.67,159.65,168.73,154.02,156.66
2007-07-01 09:56:46+00:00,L7,152.39,159.68,164.83,190.45,158.34,167.52,149.79,
2007-07-09 10:00:15+00:00,L5,148.45,161.91,161.14,187.97,154.04,169.09,152.70,151.52
2007-07-17 09:56:43+00:00,L7,144.94,148.24,156.60,177.54,,158.81,135.86,151.32
2007-08-02 09:56:39+00:00,L7,148.73,151.05,155.99,180.59,,166.93,147.44,156.69
2007-08-26 09:59:46+00:00,L5,154.59,164.29,156.44,174.96,153.83,157.91,141.52,153.97
2008-01-25 09:56:52+00:00,L7,109.88,99.34,123.49,180.54,124.45,,82.03,97.53
