dates,satname,sar0951-0000,sar0951-0001,sar0951-0002,sar0951-0003,sar0951-0004,sar0951-0005,sar0951-0006,sar0951-0007
1987-07-27 09:25:49+00:00,L5,215.78,221.93,223.96,214.21,231.36,215.72,213.48,218.78
1987-08-03 09:32:13+00:00,L5,219.95,227.73,227.49,226.22,230.34,221.92,217.04,227.22
1987-08-19 09:32:41+00:00,L5,211.20,226.63,217.44,221.24,229.11,212.41,214.24,218.25
1987-08-28 09:26:45+00:00,L5,205.20,223.50,216.77,216.22,220.05,212.85,209.59,219.25
1987-09-04 09:33:07+00:00,L5,210.37,227.95,224.77,217.57,225.60,219.20,221.94,231.03
1987-09-13 09:27:09+00:00,L5,211.72,222.01,226.38,216.30,225.09,208.50,210.66,218.60
1987-09-20 09:33:30+00:00,L5,210.35,227.08,219.82,221.84,230.34,211.55,219.51,218.88
1987-10-06 09:33:50+00:00,L5,203.87,208.62,212.41,209.28,216.30,204.19,205.93,208.21
1987-10-31 09:28:04+00:00,L5,213.61,226.78,224.50,227.13,231.33,220.66,213.79,229.93
1987-11-07 09:34:26+00:00,L5,211.76,224.14,222.46,217.06,229.23,214.54,208.17,223.86
1987-11-16 09:28:26+00:00,L5,216.45,226.39,226.53,217.11,228.02,216.88,213.56,222.79
1987-12-02 09:28:42+00:00,L5,221.62,231.51,229.78,224.17,231.29,211.86,218.37,227.72
1987-12-09 09:34:58+00:00,L5,204.65,222.62,220.25,211.71,224.08,203.85,208.54,213.97
1987-12-18 09:28:55+00:00,L5,197.34,226.80,215.54,207.65,212.22,191.49,,213.27
1987-12-25 09:35:13+00:00,L5,219.48,229.01,225.15,223.68,227.09,219.82,218.24,227.60
1988-01-10 09:35:29+00:00,L5,230.65,240.51,234.11,227.46,236.58,222.86,226.21,234.77
1988-02-11 09:36:05+00:00,L5,213.76,222.62,218.77,210.56,220.62,211.20,211.93,229.37
1988-03-14 09:36:27+00:00,L5,220.69,227.62,225.41,229.04,237.66,223.98,,222.44
1988-04-15 09:36:38+00:00,L5,233.41,232.37,235.98,229.14,232.13,220.49,229.28,231.31
1988-04-24 09:30:31+00:00,L5,228.89,231.98,234.44,228.25,230.00,219.59,213.44,230.91
1988-05-01 09:36:45+00:00,L5,222.14,229.25,220.99,226.45,228.77,220.70,221.20,224.48
1988-05-17 09:36:55+00:00,L5,206.36,219.58,219.75,207.78,220.11,208.11,207.88,223.72
1988-05-26 09:30:48+00:00,L5,219.51,229.07,228.21,222.87,229.07,223.06,210.68,231.02
1988-06-02 09:37:02+00:00,L5,204.63,215.68,220.45,209.44,222.23,209.20,207.36,217.72
1988-06-11 09:30:53+00:00,L5,206.21,219.33,223.12,214.30,218.91,214.60,202.11,214.14
1988-06-27 09:30:59+00:00,L5,218.90,230.78,230.30,219.35,229.98,218.25,218.35,223.98
1988-07-04 09:37:12+00:00,L5,200.77,219.21,213.07,212.34,216.98,205.26,210.05,213.11
1988-07-13 09:31:03+00:00,L5,209.36,228.66,220.70,212.40,222.31,211.89,225.54,224.80
1988-07-20 09:37:15+00:00,L5,194.85,209.26,211.31,204.38,205.04,203.73,201.91,211.42
1988-07-29 09:31:06+00:00,L5,210.45,226.46,224.49,225.78,226.03,219.67,210.13,229.37
1988-08-05 09:37:16+00:00,L5,210.76,220.94,223.11,221.51,223.30,218.20,208.67,220.47
1988-08-14 09:31:04+00:00,L5,209.89,229.65,225.93,226.92,230.87,220.91,209.57,226.58
1988-08-21 09:37:17+00:00,L5,206.41,211.29,222.41,212.26,224.07,208.55,207.78,211.44
1988-09-22 09:37:13+00:00,L5,207.87,225.98,219.36,217.97,226.21,213.51,214.46,215.81
1988-10-08 09:37:09+00:00,L5,,,,218.82,227.95,223.33,214.63,223.68
1988-10-24 09:37:05+00:00,L5,221.92,227.17,225.62,227.55,233.51,224.14,218.21,229.87
1988-11-09 09:37:09+00:00,L5,201.00,212.55,213.37,213.53,214.61,202.59,201.92,208.54
1988-11-18 09:30:56+00:00,L5,211.28,224.75,216.55,221.35,227.59,216.64,216.50,220.05
1988-12-11 09:36:57+00:00,L5,214.41,226.92,227.29,220.49,232.63,211.12,215.49,228.41
1989-01-05 09:30:40+00:00,L5,221.27,217.34,222.34,213.56,227.54,217.05,207.53,217.72
1989-01-12 09:36:44+00:00,L5,223.07,230.01,227.85,230.68,238.33,224.42,221.80,225.25
1989-01-28 09:36:31+00:00,L5,219.29,217.72,219.54,211.17,224.61,220.21,205.62,220.64
1989-03-17 09:35:40+00:00,L5,214.94,228.54,221.88,214.86,229.26,224.47,228.77,231.96
1989-03-26 09:29:17+00:00,L5,215.31,229.15,226.09,225.87,231.22,224.26,223.65,229.63
1989-04-02 09:35:35+00:00,L5,204.87,224.20,228.61,210.81,220.02,219.85,211.93,229.09
1989-06-14 09:28:10+00:00,L5,221.78,228.74,227.07,228.94,231.71,238.00,221.19,230.53
1989-06-30 09:28:02+00:00,L5,208.55,213.77,214.71,212.58,226.53,232.92,221.84,214.91
1989-07-16 09:27:43+00:00,L5,218.20,227.22,224.61,220.57,230.88,236.89,229.81,224.10
1989-08-01 09:27:23+00:00,L5,218.09,224.15,227.08,226.69,228.30,235.49,222.97,230.01
1989-09-18 09:26:08+00:00,L5,214.93,227.71,220.75,225.86,231.29,243.16,230.50,226.76
1989-10-20 09:25:15+00:00,L5,222.80,226.78,224.73,226.70,228.62,239.81,227.72,231.20
1989-10-27 09:31:15+00:00,L5,226.48,233.67,234.37,234.91,239.67,252.38,231.87,230.18
1989-12-23 09:23:34+00:00,L5,210.57,228.02,219.44,223.64,233.13,249.42,228.03,224.29
1990-01-08 09:23:00+00:00,L5,209.58,231.66,221.87,224.49,229.29,260.13,222.68,231.21
1990-02-09 09:22:02+00:00,L5,214.05,217.52,223.27,218.95,234.36,245.89,217.41,216.30
1990-02-25 09:21:33+00:00,L5,210.23,225.45,217.05,226.32,224.14,236.84,228.70,219.31
1990-03-13 09:20:59+00:00,L5,203.09,223.41,212.00,212.69,223.73,244.54,237.53,221.58
1990-04-14 09:20:34+00:00,L5,210.75,217.88,226.67,227.19,235.98,249.38,218.72,221.72
1990-04-21 09:26:46+00:00,L5,,,219.91,218.05,233.92,245.45,228.80,223.29
1990-05-07 09:26:43+00:00,L5,,,,,,,,229.76
1990-05-16 09:20:37+00:00,L5,211.72,224.07,221.91,226.21,225.59,235.79,217.77,228.43
1990-06-01 09:20:32+00:00,L5,216.03,218.70,224.79,216.99,231.78,243.36,230.52,222.63
1990-06-08 09:26:43+00:00,L5,203.81,217.61,222.44,214.88,224.00,243.56,216.62,223.03
1990-06-24 09:26:42+00:00,L5,,,,,222.61,240.86,213.33,217.80
1990-07-03 09:20:30+00:00,L5,209.11,220.04,220.88,215.47,234.12,239.52,218.78,217.59
1990-07-10 09:26:40+00:00,L5,,,,,,,,
1990-07-19 09:20:25+00:00,L5,207.54,219.93,218.35,218.35,231.71,237.34,214.45,214.78
1990-07-26 09:26:36+00:00,L5,,,,229.79,234.84,248.51,211.24,216.40
1990-08-04 09:20:20+00:00,L5,208.46,216.12,220.43,215.06,223.88,234.36,212.42,214.36
1990-08-11 09:26:31+00:00,L5,219.15,229.74,226.01,233.15,228.42,245.74,228.14,225.42
1990-08-20 09:20:18+00:00,L5,212.11,228.30,220.92,224.51,234.21,250.18,225.34,221.87
1990-09-21 09:20:06+00:00,L5,209.96,228.21,222.77,224.40,234.57,248.20,218.05,220.06
1990-09-28 09:26:14+00:00,L5,,,,,,264.25,232.78,235.03
1990-10-07 09:19:54+00:00,L5,210.16,227.15,229.59,218.10,233.39,246.34,217.81,218.73
1990-10-23 09:19:53+00:00,L5,200.50,210.43,211.54,211.84,218.89,231.46,208.71,210.00
1990-11-08 09:19:51+00:00,L5,204.99,212.34,215.64,212.18,223.64,235.17,212.09,219.60
1990-12-26 09:20:01+00:00,L5,213.98,222.66,225.73,219.42,231.02,234.43,219.76,215.33
1991-01-02 09:26:25+00:00,L5,220.30,225.29,226.46,221.43,231.81,236.76,220.78,231.53
1991-01-11 09:20:27+00:00,L5,220.47,227.34,221.09,228.72,235.16,239.07,233.54,231.47
1991-02-12 09:21:06+00:00,L5,207.82,221.26,216.00,213.29,230.98,234.24,216.29,210.16
1991-02-28 09:21:24+00:00,L5,210.61,218.72,221.79,219.94,227.49,230.55,217.44,214.65
1991-04-01 09:21:58+00:00,L5,202.79,206.77,212.30,210.43,214.74,231.54,216.90,210.24
1991-04-08 09:28:18+00:00,L5,204.93,211.05,,,220.10,235.53,217.03,208.90
1991-05-19 09:22:50+00:00,L5,215.18,223.28,226.25,220.55,233.80,240.02,222.89,218.69
1991-05-26 09:29:10+00:00,L5,,,212.22,217.39,220.10,237.18,220.37,220.53
1991-06-04 09:23:06+00:00,L5,208.35,221.12,216.60,225.27,231.08,237.32,215.96,221.59
1991-06-20 09:23:18+00:00,L5,209.90,228.29,218.25,224.69,232.11,242.35,226.26,225.73
1991-06-27 09:29:37+00:00,L5,,,,,221.88,230.28,210.92,209.47
1991-07-06 09:23:34+00:00,L5,213.16,225.04,227.10,230.72,236.88,240.87,212.23,221.65
1991-07-13 09:29:45+00:00,L5,207.28,211.53,214.62,220.55,223.61,235.60,214.36,211.81
1991-07-22 09:23:46+00:00,L5,204.38,220.43,228.36,211.31,222.51,234.41,227.20,230.44
1991-07-29 09:30:00+00:00,L5,,,,,,,,
1991-08-07 09:23:52+00:00,L5,211.68,221.38,226.41,222.59,233.06,238.15,218.40,219.68
1991-08-14 09:30:03+00:00,L5,213.85,232.80,222.98,229.31,229.58,238.06,230.22,228.27
1991-08-30 09:30:13+00:00,L5,199.11,212.36,212.94,216.24,229.40,223.44,210.53,207.31
1991-09-08 09:24:12+00:00,L5,208.66,224.97,220.95,216.38,229.92,236.65,224.39,216.62
1991-09-15 09:30:26+00:00,L5,,,,,,,,
1991-09-24 09:24:18+00:00,L5,203.34,224.62,219.96,216.68,228.84,235.50,223.77,220.06
1991-10-01 09:30:30+00:00,L5,195.30,206.28,207.73,210.59,224.31,230.64,213.26,210.58
1991-10-10 09:24:25+00:00,L5,197.21,208.14,208.29,206.88,217.45,225.47,216.61,208.43
1991-11-11 09:24:33+00:00,L5,218.24,223.91,229.17,220.41,233.44,238.25,223.12,220.15
1991-11-27 09:24:41+00:00,L5,209.33,224.72,219.71,224.30,230.08,232.19,221.60,228.06
1992-01-05 09:30:47+00:00,L5,,,227.21,226.66,234.51,240.50,229.77,231.12
1992-01-21 09:30:48+00:00,L5,,,,,,,,
1992-01-30 09:24:42+00:00,L5,215.05,225.94,231.36,226.04,235.94,249.67,224.21,220.41
1992-02-15 09:24:26+00:00,L5,212.82,216.88,213.98,210.10,227.65,238.17,224.53,215.48
1992-02-22 09:30:41+00:00,L5,,,,,234.92,249.53,225.36,219.05
1992-03-18 09:24:33+00:00,L5,224.48,224.43,230.50,231.47,237.61,252.96,228.74,231.63
1992-04-19 09:24:18+00:00,L5,203.36,209.23,221.02,214.61,222.10,225.00,218.82,212.78
1992-07-08 09:23:26+00:00,L5,208.19,216.12,221.96,215.56,231.08,234.02,219.55,217.72
1992-08-09 09:23:02+00:00,L5,206.31,210.66,222.31,214.82,226.64,234.76,217.03,215.85
1992-09-10 09:22:32+00:00,L5,206.38,224.96,221.00,223.17,233.85,238.48,218.68,220.09
1992-11-29 09:21:28+00:00,L5,208.68,224.13,218.60,223.61,234.95,247.50,222.86,220.11
1992-12-06 09:27:46+00:00,L5,206.92,211.78,219.04,218.47,226.73,234.24,212.50,213.72
1992-12-15 09:21:40+00:00,L5,207.80,216.65,211.12,214.92,220.08,231.07,216.66,217.11
1993-01-07 09:28:04+00:00,L5,215.78,225.43,222.55,227.88,234.33,247.73,225.43,224.62
1993-02-01 09:22:11+00:00,L5,194.15,196.51,212.26,205.79,217.20,234.33,196.70,200.10
1993-02-17 09:22:18+00:00,L5,214.13,223.90,222.57,226.34,235.15,241.72,230.19,223.87
1993-02-24 09:28:29+00:00,L5,210.04,227.08,220.55,226.46,230.17,243.44,229.08,222.25
1993-03-05 09:22:27+00:00,L5,207.81,214.69,216.93,212.86,224.16,233.08,221.59,223.36
1993-04-13 09:28:51+00:00,L5,214.34,223.59,221.87,226.51,233.32,238.44,223.15,230.31
1993-05-08 09:22:49+00:00,L5,208.09,222.69,219.25,212.51,225.23,235.60,227.36,218.33
1993-05-24 09:22:51+00:00,L5,208.05,210.72,219.50,211.87,226.23,234.30,221.88,214.79
1993-05-31 09:29:04+00:00,L5,202.67,208.70,221.02,211.72,224.62,233.95,209.03,215.97
1993-06-16 09:29:02+00:00,L5,204.52,218.01,217.55,213.58,225.82,235.42,221.25,215.71
1993-06-25 09:22:48+00:00,L5,210.54,227.95,223.20,228.86,234.53,241.11,226.39,230.28
1993-07-11 09:22:45+00:00,L5,199.03,207.97,214.39,209.89,219.70,230.90,215.49,212.08
1993-07-18 09:28:56+00:00,L5,209.27,221.79,221.55,217.97,224.48,236.77,226.74,228.57
1993-07-27 09:22:44+00:00,L5,210.93,227.26,221.27,228.08,233.76,243.56,224.37,230.43
1993-08-03 09:28:56+00:00,L5,213.65,229.90,227.03,229.05,226.56,233.26,229.65,231.26
1993-08-12 09:22:45+00:00,L5,208.40,227.05,226.99,223.80,225.07,234.38,230.11,222.78
1993-08-19 09:28:55+00:00,L5,200.33,214.98,214.86,212.30,220.09,232.06,221.02,219.66
1993-09-20 09:28:50+00:00,L5,205.77,223.67,219.91,224.91,228.28,237.11,219.46,219.78
1993-10-06 09:28:47+00:00,L5,202.10,224.11,220.35,212.98,229.86,234.59,212.53,215.88
1993-11-07 09:28:34+00:00,L5,198.16,209.31,201.73,210.00,220.08,219.56,202.08,205.29
1993-11-16 09:22:17+00:00,L5,210.37,224.15,218.14,222.01,230.84,239.10,226.63,224.60
1993-12-02 09:22:15+00:00,L5,191.43,209.68,207.62,216.64,225.85,234.49,221.31,227.86
1994-02-27 09:27:23+00:00,L5,208.41,213.52,216.37,218.52,227.73,235.98,216.36,212.79
1994-03-08 09:21:04+00:00,L5,216.65,217.99,223.33,215.55,229.40,239.03,232.99,216.79
1994-03-24 09:20:50+00:00,L5,224.21,222.85,230.06,227.69,233.93,242.80,231.66,226.15
1994-05-11 09:19:55+00:00,L5,213.00,221.42,223.24,215.15,230.64,238.97,233.65,223.87
1994-05-27 09:19:39+00:00,L5,211.85,220.77,227.30,222.13,233.42,236.64,223.59,225.60
1994-06-12 09:19:20+00:00,L5,211.78,227.84,225.70,227.57,235.30,,,
1994-07-14 09:18:32+00:00,L5,211.60,227.50,221.02,228.00,234.99,239.84,224.23,226.81
1994-07-30 09:18:04+00:00,L5,210.01,223.93,232.57,225.43,227.65,225.67,219.27,221.25
1994-08-31 09:17:17+00:00,L5,199.94,230.42,234.63,235.09,253.55,,,231.08
1994-09-16 09:16:52+00:00,L5,210.31,225.21,219.90,219.42,229.33,236.30,225.90,222.83
1994-10-25 09:21:52+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,195.76,215.06,215.89,211.72,224.47,225.65,224.54,215.29
1994-12-05 09:14:18+00:00,L5,212.91,225.43,224.91,224.14,234.61,236.69,215.63,220.41
1994-12-12 09:20:16+00:00,L5,,,,,,,,
1995-01-13 09:19:10+00:00,L5,,,,,,,,
1995-01-22 09:12:39+00:00,L5,221.22,230.20,224.14,219.85,235.43,242.03,234.06,226.80
1995-01-29 09:18:34+00:00,L5,,,,,,,,
1995-02-07 09:12:02+00:00,L5,217.55,226.30,221.06,229.20,236.90,245.06,232.47,234.47
1995-02-14 09:17:55+00:00,L5,,,,224.60,234.52,237.65,235.25,225.24
1995-03-11 09:10:45+00:00,L5,,,,,239.46,246.39,212.39,201.15
1995-03-27 09:10:04+00:00,L5,208.26,225.68,224.55,235.27,229.07,233.87,231.13,232.16
1995-04-12 09:09:25+00:00,L5,224.16,229.03,229.84,228.26,244.93,244.47,232.08,227.97
1995-05-14 09:07:59+00:00,L5,211.25,220.02,221.50,226.38,235.71,235.06,221.50,228.35
1995-05-30 09:07:16+00:00,L5,219.70,228.60,230.28,229.37,237.60,242.93,229.53,233.65
1995-07-01 09:05:49+00:00,L5,206.71,218.58,218.15,224.77,233.27,237.74,225.71,218.51
1995-07-17 09:05:03+00:00,L5,212.89,228.41,220.08,224.51,235.38,240.15,227.97,223.73
1995-08-02 09:04:22+00:00,L5,208.32,225.15,215.80,220.60,229.46,236.43,223.30,220.24
1995-09-03 09:02:52+00:00,L5,220.31,228.70,229.99,233.05,230.74,234.47,226.59,231.98
1995-10-21 09:00:24+00:00,L5,222.46,224.60,226.89,214.08,233.13,239.12,228.09,220.65
1995-11-06 08:59:51+00:00,L5,220.27,226.17,231.99,220.65,234.91,235.39,218.40,226.34
1996-02-10 09:05:27+00:00,L5,200.86,210.54,212.59,212.19,222.30,220.88,215.62,209.77
1996-02-17 09:12:07+00:00,L5,208.98,223.02,226.87,221.15,226.49,222.62,210.86,216.65
1996-03-04 09:13:10+00:00,L5,209.29,219.96,222.03,213.91,224.40,222.63,212.01,222.51
1996-03-29 09:08:37+00:00,L5,215.96,222.35,225.29,222.83,228.94,231.52,219.96,229.64
1996-04-14 09:09:37+00:00,L5,210.54,224.23,217.19,216.73,228.69,225.07,225.68,217.29
1996-04-21 09:16:13+00:00,L5,207.96,213.92,217.33,216.94,221.50,221.30,221.67,222.64
1996-05-16 09:11:30+00:00,L5,211.84,226.24,225.76,225.22,236.06,231.91,229.82,226.74
1996-05-23 09:18:04+00:00,L5,222.51,224.27,227.40,230.28,234.41,233.20,225.99,227.77
1996-06-01 09:12:24+00:00,L5,210.40,227.36,216.50,224.69,230.54,233.80,226.92,224.78
1996-07-03 09:14:07+00:00,L5,209.27,217.97,219.54,212.15,224.20,228.09,222.03,217.53
1996-07-10 09:20:39+00:00,L5,208.29,215.23,212.09,221.71,223.10,220.43,217.20,216.80
1996-07-19 09:14:58+00:00,L5,210.06,219.38,220.00,214.56,228.10,230.20,217.13,216.78
1996-07-26 09:21:31+00:00,L5,211.43,217.60,222.29,225.14,224.07,223.48,218.81,221.72
1996-08-04 09:15:48+00:00,L5,210.36,217.89,222.09,213.55,224.91,225.99,219.59,218.93
1996-08-11 09:22:21+00:00,L5,203.55,216.24,214.27,212.40,222.60,222.60,218.18,221.53
1996-08-20 09:16:38+00:00,L5,212.28,225.51,225.23,218.60,234.88,221.67,228.94,224.95
1996-09-05 09:17:31+00:00,L5,211.72,208.02,191.22,218.18,227.69,233.61,219.31,221.93
1996-10-23 09:20:04+00:00,L5,212.39,227.18,221.07,225.60,233.71,233.36,226.79,221.23
1996-11-08 09:20:50+00:00,L5,221.44,225.02,228.65,228.83,236.20,233.20,224.41,234.14
1996-11-24 09:21:34+00:00,L5,208.30,225.84,219.93,218.63,232.79,223.41,227.38,221.03
1996-12-17 09:28:51+00:00,L5,210.53,227.54,218.41,223.46,230.62,234.23,226.68,221.02
1997-02-12 09:25:17+00:00,L5,212.71,227.44,225.02,226.52,230.37,226.39,223.90,223.39
1997-03-16 09:26:35+00:00,L5,219.89,222.91,228.48,218.97,230.00,233.60,224.31,223.53
1997-03-23 09:33:01+00:00,L5,207.95,216.51,214.68,218.48,228.77,223.62,220.56,219.43
1997-04-24 09:34:10+00:00,L5,209.42,222.47,227.65,220.15,230.77,233.05,220.68,231.82
1997-05-03 09:28:18+00:00,L5,222.19,227.11,229.32,231.54,236.14,234.84,224.24,233.94
1997-05-10 09:34:43+00:00,L5,196.16,224.22,213.72,213.03,224.07,218.81,209.69,212.58
1997-05-19 09:28:50+00:00,L5,210.14,218.45,221.32,216.90,230.29,232.83,226.02,223.20
1997-06-04 09:29:25+00:00,L5,196.92,210.75,217.75,218.70,220.09,223.77,215.01,220.21
1997-06-11 09:35:50+00:00,L5,197.64,211.68,211.35,209.18,219.91,221.52,213.86,218.41
1997-06-20 09:29:57+00:00,L5,207.51,213.50,222.49,213.75,227.24,,,
1997-07-06 09:30:31+00:00,L5,208.32,212.40,225.22,215.65,228.19,232.89,223.67,223.29
1997-07-13 09:36:56+00:00,L5,205.67,213.19,223.81,214.48,227.03,229.36,216.15,228.87
1997-07-22 09:31:04+00:00,L5,207.36,216.81,220.41,216.42,229.01,232.18,226.19,226.04
1997-07-29 09:37:29+00:00,L5,210.40,214.93,226.34,220.46,228.98,233.40,220.00,230.49
1997-08-14 09:37:59+00:00,L5,202.12,208.51,218.11,211.63,226.95,226.95,217.25,220.59
1997-08-30 09:38:29+00:00,L5,208.64,216.38,223.04,216.56,231.07,232.21,217.24,226.72
1997-09-24 09:33:01+00:00,L5,213.03,215.84,226.03,220.43,228.65,230.56,216.64,220.78
1997-10-01 09:39:24+00:00,L5,207.81,217.80,210.95,220.83,223.50,224.93,214.77,216.82
1997-10-10 09:33:28+00:00,L5,207.90,224.50,212.35,216.99,225.10,224.20,228.17,224.06
1997-10-26 09:33:54+00:00,L5,209.69,217.65,219.24,216.42,228.47,224.03,214.44,217.61
1997-11-02 09:40:16+00:00,L5,207.97,223.62,220.55,220.48,224.57,221.20,217.02,226.56
1997-11-11 09:34:18+00:00,L5,209.03,222.57,218.46,214.22,224.83,223.51,219.82,214.48
1997-11-18 09:40:37+00:00,L5,208.93,227.49,229.91,215.95,220.05,220.33,216.99,231.64
1997-12-13 09:35:04+00:00,L5,208.80,223.51,218.59,216.74,230.49,220.57,217.76,219.06
1997-12-20 09:41:24+00:00,L5,,,,,,,521.30,
1998-01-21 09:42:08+00:00,L5,213.41,228.08,223.21,227.13,220.33,219.90,222.65,221.32
1998-01-30 09:36:10+00:00,L5,210.62,225.20,219.97,218.59,225.43,227.63,217.50,224.12
1998-02-06 09:42:29+00:00,L5,212.12,225.06,223.69,221.24,228.40,224.17,220.75,221.34
1998-02-15 09:36:29+00:00,L5,219.32,223.46,219.26,217.22,231.57,228.69,224.12,222.96
1998-03-03 09:36:45+00:00,L5,218.82,219.99,222.00,218.19,229.00,224.08,214.04,223.55
1998-03-10 09:43:03+00:00,L5,211.57,222.84,216.72,217.32,229.23,225.86,224.70,226.82
1998-03-19 09:37:01+00:00,L5,217.53,227.49,226.86,220.51,232.78,229.58,217.45,231.40
1998-03-26 09:43:17+00:00,L5,208.65,218.22,220.89,212.12,224.87,224.02,213.76,227.85
1998-04-04 09:37:11+00:00,L5,209.60,225.57,217.22,219.90,231.07,222.59,220.78,222.77
1998-04-11 09:43:28+00:00,L5,214.62,227.82,224.33,226.28,229.92,228.69,224.93,231.06
