dates,sar0951-0000,sar0951-0001,sar0951-0002,sar0951-0003,sar0951-0004,sar0951-0005,sar0951-0006,sar0951-0007,satname
1984-04-13 09:27:31+00:00,209.9,216.44,223.33,210.01,223.77,204.95,210.56,218.04,L5
1984-04-29 09:27:29+00:00,198.33,222.78,215.96,216.35,220.74,196.37,203.59,214.45,L5
1984-05-06 09:33:51+00:00,207.42,224.26,219.41,211.66,223.17,204.73,208.9,217.23,L5
1984-05-31 09:28:23+00:00,206.48,215.0,221.35,209.27,215.31,203.86,206.1,215.61,L5
1984-07-18 09:29:10+00:00,222.13,232.05,229.47,223.97,229.65,218.78,216.71,231.81,L5
1984-08-19 09:30:15+00:00,210.93,227.08,220.19,221.53,229.8,212.36,219.25,225.46,L5
1984-09-04 09:30:25+00:00,208.11,215.95,220.99,211.01,221.18,205.53,208.32,219.93,L5
1984-09-20 09:30:28+00:00,193.58,,206.19,215.79,219.56,191.47,,189.35,L5
1984-10-22 09:30:24+00:00,224.37,226.11,227.55,222.72,,,,,L5
1984-11-07 09:30:17+00:00,209.3,224.69,221.69,219.69,225.14,205.46,205.62,223.62,L5
1984-12-09 09:30:22+00:00,209.15,229.34,216.25,221.9,224.65,204.25,208.37,227.19,L5
1985-03-15 09:30:46+00:00,223.22,228.62,226.34,227.16,230.89,212.31,210.23,230.17,L5
1985-03-31 09:30:43+00:00,213.44,225.36,220.22,213.69,226.38,211.29,220.57,220.82,L5
1985-05-02 09:30:31+00:00,214.78,221.01,220.79,210.9,225.98,205.73,214.29,216.34,L5
1985-06-19 09:30:26+00:00,210.29,218.3,219.46,210.92,220.56,205.04,209.13,214.72,L5
1985-06-26 09:36:35+00:00,210.33,228.25,219.08,219.13,229.65,205.61,213.56,214.05,L5
1985-07-05 09:30:21+00:00,215.46,229.13,224.8,225.15,225.41,214.4,208.03,227.48,L5
1985-07-12 09:36:29+00:00,206.84,226.03,219.41,219.55,223.72,202.83,217.63,217.04,L5
1985-07-28 09:36:22+00:00,213.23,229.09,223.86,225.42,228.87,217.56,220.16,219.02,L5
1985-08-13 09:36:12+00:00,209.64,216.22,220.83,212.96,225.64,209.06,208.88,219.05,L5
1985-08-22 09:29:56+00:00,219.45,228.46,224.7,217.3,230.07,215.52,217.22,223.18,L5
1985-08-29 09:36:02+00:00,224.43,236.56,231.06,232.06,234.93,228.16,222.68,235.93,L5
1985-09-14 09:35:49+00:00,213.95,226.31,220.6,221.04,230.51,211.31,213.57,218.18,L5
1985-09-23 09:29:32+00:00,212.47,227.09,218.11,217.84,228.55,213.77,219.52,219.13,L5
1985-10-09 09:29:23+00:00,210.53,228.46,214.24,221.05,228.45,217.35,219.75,224.85,L5
1985-11-10 09:28:57+00:00,,,,220.55,230.39,213.28,206.92,230.8,L5
