dates,sar0951-0000,sar0951-0001,sar0951-0002,sar0951-0003,sar0951-0004,sar0951-0005,sar0951-0006,sar0951-0007,satname
1984-04-13 09:27:31+00:00,209.90,216.44,223.33,210.01,223.77,204.95,210.56,218.04,L5
1984-04-29 09:27:29+00:00,204.12,219.61,219.65,213.18,222.25,200.66,207.07,216.25,L5
1984-05-06 09:33:51+00:00,205.22,221.16,219.57,212.67,222.56,202.02,207.68,216.57,L5
1984-05-31 09:28:23+00:00,205.53,219.62,220.01,211.82,220.75,202.48,207.29,216.33,L5
1984-07-18 09:29:10+00:00,207.72,221.32,221.40,213.55,221.80,204.94,208.30,218.99,L5
1984-08-19 09:30:15+00:00,208.26,222.28,221.20,214.88,223.14,206.18,210.12,220.07,L5
1984-09-04 09:30:25+00:00,208.24,221.38,221.17,214.33,222.86,206.09,209.87,220.05,L5
1984-09-20 09:30:28+00:00,206.41,221.38,219.30,214.51,222.44,204.26,209.87,216.21,L5
1984-10-22 09:30:24+00:00,208.21,222.76,219.82,216.10,222.26,204.16,209.75,215.95,L5
1984-11-07 09:30:17+00:00,209.89,222.83,220.70,217.21,222.84,205.58,210.33,217.26,L5
1984-12-09 09:30:22+00:00,210.28,225.22,219.97,219.02,224.39,205.65,210.78,219.19,L5
1985-03-15 09:30:46+00:00,211.92,227.19,219.60,221.45,225.06,203.37,208.07,217.58,L5
1985-03-31 09:30:43+00:00,215.90,226.82,222.41,221.03,226.76,208.33,211.20,225.45,L5
1985-05-02 09:30:31+00:00,213.98,225.80,221.06,218.67,226.61,207.81,211.82,223.63,L5
1985-06-19 09:30:26+00:00,215.43,223.32,221.70,215.67,225.95,208.59,213.56,220.51,L5
1985-06-26 09:36:35+00:00,214.41,224.31,221.18,216.36,226.69,208.00,213.56,219.22,L5
1985-07-05 09:30:21+00:00,214.59,225.11,221.78,217.83,226.48,209.06,212.63,220.60,L5
1985-07-12 09:36:29+00:00,213.48,225.24,221.44,218.07,226.08,208.17,213.35,220.09,L5
1985-07-28 09:36:22+00:00,213.45,225.72,221.75,218.99,226.43,209.35,214.20,219.95,L5
1985-08-13 09:36:12+00:00,213.03,224.67,221.64,218.32,226.34,209.31,213.61,219.85,L5
1985-08-22 09:29:56+00:00,213.67,225.05,221.95,218.22,226.72,209.94,213.97,220.19,L5
1985-08-29 09:36:02+00:00,214.65,226.09,222.78,219.48,227.46,211.59,214.76,221.62,L5
1985-09-14 09:35:49+00:00,213.80,225.88,222.26,218.92,227.43,211.50,215.07,220.53,L5
1985-09-23 09:29:32+00:00,213.69,225.98,221.91,218.83,227.52,211.69,215.44,220.41,L5
1985-10-09 09:29:23+00:00,213.45,226.24,221.41,219.44,227.70,212.20,215.37,220.75,L5
1985-11-10 09:28:57+00:00,213.33,226.72,221.47,220.25,228.06,212.82,214.75,221.95,L5
1985-12-03 09:34:43+00:00,213.20,226.76,221.20,220.36,228.34,212.41,214.64,221.79,L5
1986-01-04 09:34:08+00:00,212.41,224.85,219.68,219.16,227.46,211.86,213.69,222.70,L5
1986-01-13 09:27:46+00:00,212.66,223.20,219.36,218.16,227.59,211.91,213.00,222.41,L5
1986-01-20 09:33:48+00:00,212.79,223.27,219.37,218.34,228.11,211.72,213.37,222.11,L5
1986-03-18 09:26:22+00:00,210.40,220.55,215.09,216.32,226.06,207.91,210.73,221.43,L5
1986-04-19 09:25:41+00:00,210.04,218.26,214.86,215.52,224.75,205.21,207.76,221.05,L5
1986-05-05 09:25:17+00:00,210.28,218.51,215.57,215.61,224.70,205.25,207.75,221.26,L5
1986-05-21 09:24:51+00:00,211.15,219.42,216.20,216.27,224.41,205.58,208.56,221.34,L5
1986-07-08 09:23:21+00:00,213.08,221.81,218.65,218.92,226.47,207.83,210.56,222.61,L5
1986-07-24 09:22:47+00:00,211.79,222.58,217.32,219.39,224.40,207.24,208.49,223.02,L5
1986-08-09 09:22:13+00:00,211.53,223.33,218.01,219.55,224.46,207.00,208.49,222.92,L5
1986-08-25 09:21:37+00:00,211.56,223.99,218.09,220.77,224.71,208.17,210.22,223.42,L5
1986-12-22 09:25:33+00:00,212.39,224.80,219.19,221.68,226.20,209.78,211.41,220.94,L5
1987-02-01 09:20:35+00:00,212.53,224.28,220.50,220.38,227.19,210.02,213.48,219.14,L5
1987-02-08 09:27:03+00:00,213.48,224.50,223.31,219.14,227.16,211.84,212.07,220.28,L5
1987-03-21 09:22:26+00:00,210.92,221.15,222.02,213.78,226.06,208.61,207.33,215.83,L5
1987-04-06 09:23:00+00:00,213.00,221.84,223.61,215.75,227.21,210.49,209.41,217.45,L5
1987-04-29 09:29:54+00:00,212.42,221.68,222.62,215.73,227.21,209.80,209.61,216.66,L5
