dates,sar1588-0000,sar1588-0001,sar1588-0002,sar1588-0003,sar1588-0004,sar1588-0005,sar1588-0006,sar1588-0007,satname
1990-05-16 09:20:13+00:00,228.83,310.95,248.03,236.61,232.5,230.02,202.18,195.24,L5
1990-05-23 09:26:20+00:00,200.23,276.07,245.57,235.11,233.25,,174.23,168.9,L5
1990-06-01 09:20:08+00:00,217.86,312.13,256.2,235.43,239.27,223.87,188.19,185.57,L5
1990-06-17 09:20:06+00:00,214.37,297.61,246.51,234.68,236.57,213.06,187.21,183.76,L5
1990-06-24 09:26:18+00:00,200.76,272.84,236.09,230.37,226.66,166.69,173.2,176.13,L5
1990-07-03 09:20:06+00:00,216.91,294.77,244.1,229.41,228.12,201.45,193.39,184.33,L5
1990-07-10 09:26:16+00:00,199.47,294.11,246.06,238.75,233.54,178.72,174.32,177.26,L5
1990-07-19 09:20:01+00:00,219.82,295.54,245.69,235.55,225.78,226.01,194.73,198.83,L5
1990-07-26 09:25:48+00:00,221.4,292.16,246.72,233.49,225.99,229.51,192.01,189.92,L5
1990-08-04 09:19:56+00:00,209.63,276.92,246.4,232.91,233.31,214.92,190.9,193.33,L5
1990-08-11 09:26:07+00:00,220.75,298.17,248.63,236.84,236.77,224.9,198.09,193.06,L5
1990-08-20 09:19:54+00:00,216.22,294.69,249.01,235.72,235.78,213.48,190.98,186.67,L5
1990-09-12 09:25:35+00:00,207.95,296.55,254.34,236.54,236.68,185.89,176.08,172.54,L5
1990-09-21 09:19:43+00:00,207.5,278.71,247.48,235.4,235.28,170.48,177.44,180.65,L5
1990-09-28 09:25:26+00:00,213.59,310.6,255.26,236.21,238.57,207.38,189.29,189.88,L5
1990-10-14 09:25:44+00:00,213.22,290.98,239.37,232.79,228.69,214.25,186.38,184.32,L5
1990-10-30 09:25:11+00:00,216.34,296.67,256.37,239.39,237.64,185.56,184.75,184.93,L5
1990-11-15 09:25:13+00:00,211.28,290.89,240.16,227.79,230.56,216.71,193.97,182.1,L5
1990-12-10 09:19:16+00:00,215.64,294.4,243.64,227.76,232.7,225.69,195.63,190.55,L5
1991-01-02 09:25:37+00:00,229.69,295.81,242.77,235.54,229.08,226.87,208.24,199.74,L5
1991-01-11 09:20:03+00:00,232.82,294.55,235.47,223.94,220.95,233.95,210.21,206.87,L5
1991-01-27 09:20:30+00:00,204.72,293.79,239.92,232.39,236.98,213.89,199.91,185.7,L5
1991-04-08 09:27:54+00:00,208.24,295.77,253.8,235.88,236.79,205.71,186.23,176.94,L5
1991-04-17 09:21:56+00:00,215.24,297.09,255.24,238.58,237.8,217.18,178.8,181.63,L5
1991-05-10 09:28:06+00:00,214.75,296.0,245.21,229.56,230.04,207.42,190.78,184.32,L5
1991-05-19 09:22:26+00:00,219.02,297.22,249.61,238.58,240.5,203.32,197.5,185.95,L5
1991-05-26 09:28:22+00:00,217.25,295.99,246.81,235.91,235.74,223.88,190.06,184.99,L5
1991-06-04 09:22:42+00:00,215.14,298.26,248.02,233.38,234.82,223.87,188.97,181.81,L5
1991-06-27 09:29:13+00:00,202.29,294.9,245.18,220.53,232.66,199.89,181.31,177.96,L5
1991-07-06 09:23:10+00:00,225.72,293.73,239.68,227.13,220.55,231.23,206.67,200.55,L5
1991-07-13 09:29:21+00:00,208.44,295.01,248.11,235.6,239.11,203.79,177.01,187.0,L5
1991-07-22 09:23:22+00:00,218.45,298.11,253.79,241.29,237.32,218.2,183.67,179.75,L5
1991-07-29 09:29:13+00:00,217.36,296.59,252.22,238.91,234.44,213.51,183.8,188.67,L5
1991-08-07 09:23:28+00:00,212.06,297.41,250.38,235.65,239.54,213.0,188.79,184.06,L5
1991-08-14 09:29:15+00:00,209.1,294.16,244.1,230.47,232.98,204.4,190.09,182.79,L5
1991-08-23 09:23:34+00:00,201.93,294.41,251.81,239.29,238.2,204.07,179.36,176.99,L5
1991-08-30 09:29:25+00:00,219.45,295.5,251.0,233.43,232.82,226.16,190.98,185.65,L5
1991-09-08 09:23:48+00:00,211.22,294.63,249.59,231.07,226.5,217.79,191.75,183.75,L5
1991-09-24 09:23:55+00:00,213.84,295.21,245.49,235.54,233.75,217.21,195.46,189.04,L5
1991-10-17 09:30:18+00:00,213.51,299.02,253.31,241.77,244.11,194.02,188.43,184.14,L5
1991-11-02 09:30:16+00:00,218.25,297.34,248.96,239.93,238.91,224.42,191.0,182.6,L5
1991-11-11 09:24:09+00:00,212.87,294.0,245.8,228.95,228.69,223.94,192.3,193.45,L5
1992-01-05 09:30:23+00:00,217.94,294.19,240.23,230.0,233.46,224.0,197.1,189.78,L5
1992-01-14 09:24:13+00:00,217.01,311.67,246.7,235.05,238.96,226.62,187.1,186.11,L5
1992-01-30 09:24:18+00:00,220.14,301.94,255.09,241.45,241.54,225.07,189.46,189.41,L5
1992-02-06 09:29:56+00:00,225.83,296.08,245.38,235.72,227.77,230.1,206.9,203.28,L5
1992-02-15 09:24:02+00:00,226.53,312.94,260.97,239.78,236.85,233.43,201.4,198.02,L5
1992-02-22 09:29:53+00:00,206.07,276.12,237.35,226.05,224.79,208.45,186.48,176.59,L5
1992-04-19 09:23:54+00:00,213.18,294.0,245.7,230.35,226.69,180.43,182.27,186.9,L5
1992-04-26 09:29:58+00:00,,,,230.0,237.27,205.1,182.15,176.46,L5
1992-05-12 09:29:27+00:00,214.3,296.18,250.39,236.64,235.94,210.94,187.25,181.73,L5
1992-05-28 09:29:42+00:00,215.51,295.02,243.81,231.69,237.27,224.25,181.6,182.11,L5
1992-06-13 09:29:08+00:00,202.92,276.38,244.33,230.96,228.4,,182.04,173.81,L5
1992-06-29 09:29:20+00:00,209.56,291.93,244.19,232.88,228.69,,177.23,179.94,L5
1992-07-08 09:23:02+00:00,221.39,310.44,253.17,243.34,236.49,225.15,195.76,190.83,L5
1992-07-15 09:29:08+00:00,215.62,297.37,249.38,239.94,237.06,210.93,183.29,183.15,L5
1992-07-31 09:28:32+00:00,204.38,277.73,242.48,233.9,227.33,214.8,187.84,181.05,L5
1992-08-09 09:22:38+00:00,220.78,295.81,246.78,231.59,229.45,203.85,190.99,184.11,L5
1992-08-16 09:28:17+00:00,211.89,294.35,246.23,235.91,235.37,209.9,189.1,183.87,L5
1992-09-10 09:22:08+00:00,222.23,293.61,247.45,231.38,224.97,225.64,194.42,192.01,L5
1992-09-17 09:27:48+00:00,218.24,296.12,248.85,237.05,233.02,218.69,193.17,185.04,L5
1992-09-26 09:21:49+00:00,198.35,303.16,260.59,247.02,246.4,186.92,179.94,188.75,L5
1992-12-06 09:26:58+00:00,205.08,,232.8,218.9,228.27,167.83,178.23,185.02,L5
1992-12-15 09:21:16+00:00,211.22,298.06,248.32,231.29,241.76,204.06,182.52,183.05,L5
1993-01-07 09:27:40+00:00,223.19,294.87,236.64,228.32,233.99,208.39,191.72,183.3,L5
1993-01-23 09:27:51+00:00,220.09,294.72,242.04,234.33,230.23,215.3,197.26,190.03,L5
1993-02-01 09:21:47+00:00,220.58,296.23,243.86,236.52,233.33,201.21,196.42,188.44,L5
1993-03-12 09:28:18+00:00,228.77,296.61,248.25,235.79,225.17,231.21,205.98,192.1,L5
1993-04-13 09:28:28+00:00,214.92,297.58,250.78,247.3,240.1,,186.73,182.39,L5
1993-05-08 09:22:25+00:00,216.32,294.71,243.13,226.43,228.09,225.32,196.21,186.91,L5
1993-05-15 09:28:37+00:00,207.65,,230.52,,,,,,L5
1993-05-31 09:28:16+00:00,213.87,295.16,246.65,232.46,224.92,204.66,184.27,180.02,L5
1993-06-09 09:22:29+00:00,212.02,294.23,243.93,235.64,226.53,206.85,182.61,183.87,L5
1993-06-16 09:28:38+00:00,217.06,294.25,245.02,235.54,228.18,218.51,195.73,186.46,L5
1993-06-25 09:22:24+00:00,214.41,296.15,248.11,239.48,236.66,223.9,188.93,186.55,L5
1993-07-11 09:22:22+00:00,209.42,291.71,244.17,229.17,232.59,215.87,186.37,183.71,L5
1993-07-18 09:28:32+00:00,209.06,294.79,249.73,235.87,242.94,213.66,178.41,179.04,L5
1993-07-27 09:22:20+00:00,218.91,310.69,251.77,243.95,239.25,206.02,192.69,190.97,L5
1993-08-03 09:28:08+00:00,212.7,294.25,246.43,233.19,232.77,208.81,186.14,181.88,L5
1993-08-12 09:22:21+00:00,215.47,294.82,244.98,237.83,234.2,215.47,191.02,188.31,L5
1993-08-19 09:28:08+00:00,206.8,295.95,251.85,237.73,233.15,214.27,188.71,180.6,L5
1993-10-06 09:27:59+00:00,206.6,277.8,244.62,231.29,236.61,205.7,178.57,178.24,L5
1993-11-07 09:28:10+00:00,215.43,297.24,259.42,233.02,227.85,184.11,163.85,173.73,L5
1993-11-16 09:21:53+00:00,217.84,291.87,239.1,226.86,223.86,,198.73,192.73,L5
1994-01-03 09:21:32+00:00,218.15,296.07,250.14,232.57,235.21,,188.46,193.2,L5
1994-02-27 09:26:35+00:00,206.37,294.7,246.24,231.16,234.62,183.49,176.75,175.91,L5
1994-03-08 09:20:40+00:00,213.87,298.81,253.34,239.6,236.57,216.08,190.17,184.53,L5
1994-03-15 09:26:21+00:00,214.63,310.73,257.99,248.07,246.9,182.81,185.76,182.7,L5
1994-03-24 09:20:26+00:00,230.39,311.39,253.03,237.32,236.08,,201.87,188.97,L5
1994-03-31 09:26:30+00:00,217.03,296.2,247.34,235.78,232.47,188.57,191.54,181.81,L5
1994-04-25 09:19:50+00:00,212.17,292.61,250.04,235.43,229.49,216.93,189.69,179.78,L5
1994-05-02 09:25:53+00:00,218.81,299.41,255.24,243.77,237.59,214.87,190.04,183.46,L5
1994-05-11 09:19:31+00:00,219.64,294.43,250.06,235.94,230.78,229.59,192.3,187.53,L5
1994-06-12 09:18:57+00:00,,,,,,193.21,188.51,184.05,L5
1994-07-05 09:24:11+00:00,206.84,277.13,238.67,224.38,227.71,204.66,185.71,181.65,L5
1994-07-14 09:18:08+00:00,215.3,297.39,251.23,235.94,236.22,211.63,188.33,184.58,L5
1994-07-21 09:23:43+00:00,209.8,294.77,247.16,235.62,236.93,208.42,183.11,190.59,L5
1994-07-30 09:17:41+00:00,217.84,311.24,253.04,243.26,239.64,214.66,178.2,186.96,L5
1994-08-22 09:22:53+00:00,208.46,291.91,243.21,232.93,230.85,180.73,180.28,185.65,L5
1994-08-31 09:16:53+00:00,212.0,294.16,245.26,235.55,229.55,209.36,189.42,185.28,L5
1994-09-07 09:22:29+00:00,212.79,292.08,246.48,235.24,226.64,213.75,188.81,187.59,L5
1994-10-18 09:15:31+00:00,218.68,293.98,243.86,233.31,231.15,226.1,194.37,189.26,L5
1994-12-12 09:19:28+00:00,221.26,298.9,248.4,232.92,234.25,217.47,200.61,187.06,L5
1994-12-21 09:13:24+00:00,198.61,,221.54,215.52,214.5,,180.81,182.01,L5
1995-01-22 09:12:15+00:00,218.39,294.48,239.94,231.79,230.2,217.78,189.98,185.59,L5
1995-02-23 09:10:59+00:00,220.29,296.42,245.03,230.39,234.4,224.95,197.76,190.39,L5
1995-03-18 09:15:50+00:00,204.87,295.86,246.6,238.31,237.84,207.31,182.02,181.12,L5
1995-03-27 09:09:40+00:00,217.82,310.79,252.81,236.92,239.73,202.24,186.4,183.44,L5
1995-04-12 09:09:01+00:00,222.26,311.03,252.67,237.07,236.2,226.68,191.88,191.81,L5
1995-04-19 09:14:54+00:00,212.59,294.26,248.86,233.86,237.31,214.06,181.65,184.27,L5
1995-05-05 09:13:47+00:00,215.21,298.42,253.12,235.93,244.59,213.0,185.56,183.59,L5
1995-05-14 09:07:35+00:00,209.24,292.42,249.12,233.51,230.29,209.4,175.92,183.83,L5
1995-05-21 09:13:04+00:00,205.18,294.39,246.51,228.44,225.35,186.63,184.02,179.34,L5
1995-05-30 09:06:52+00:00,215.29,295.89,249.58,235.71,234.52,209.27,187.58,183.53,L5
1995-06-06 09:12:19+00:00,214.96,296.91,249.54,236.28,235.81,212.97,180.12,180.63,L5
1995-07-01 09:05:25+00:00,215.09,294.96,244.33,235.7,231.13,225.96,189.58,188.6,L5
1995-07-08 09:11:17+00:00,211.87,298.6,252.02,239.55,240.78,211.23,184.18,179.26,L5
1995-07-17 09:04:40+00:00,215.31,295.24,249.76,235.7,237.94,213.8,191.96,191.81,L5
1995-07-24 09:10:32+00:00,217.62,274.14,242.62,221.72,219.36,224.74,196.19,190.5,L5
1995-08-02 09:03:58+00:00,218.36,296.72,251.81,236.28,237.31,214.55,188.94,184.93,L5
1995-08-09 09:09:49+00:00,218.36,299.06,252.1,239.62,237.98,190.91,187.53,185.68,L5
1995-09-10 09:08:19+00:00,216.2,296.64,248.97,236.72,236.31,215.46,192.33,191.47,L5
1995-10-21 09:00:00+00:00,213.41,315.39,257.71,242.59,240.49,218.23,191.03,184.34,L5
1995-11-06 08:59:27+00:00,219.27,295.54,245.5,232.82,233.91,214.94,199.0,191.13,L5
1996-01-16 09:09:06+00:00,215.21,294.41,239.2,,,,,,L5
1996-02-17 09:11:43+00:00,215.74,302.22,255.68,240.28,242.77,194.57,187.7,182.73,L5
1996-03-13 09:07:12+00:00,223.88,316.57,254.17,247.27,242.39,229.45,194.03,197.6,L5
1996-03-29 09:08:13+00:00,221.94,310.63,252.51,236.65,238.3,224.79,190.03,185.08,L5
1996-04-05 09:14:27+00:00,214.69,299.26,259.46,243.26,239.06,214.71,195.23,184.82,L5
1996-04-21 09:15:49+00:00,212.09,291.49,242.68,235.75,228.99,214.91,180.49,182.93,L5
1996-05-16 09:11:06+00:00,212.33,296.32,247.8,239.59,234.54,226.78,195.53,191.13,L5
1996-05-23 09:17:41+00:00,214.03,297.04,249.82,240.68,237.73,216.83,186.5,184.59,L5
1996-06-01 09:12:00+00:00,213.94,296.99,252.09,234.78,237.52,216.59,188.47,183.75,L5
1996-06-08 09:18:34+00:00,221.61,314.04,254.36,242.6,237.91,227.65,192.65,186.65,L5
1996-07-03 09:13:43+00:00,207.1,294.75,252.17,227.99,224.87,205.81,187.09,182.39,L5
1996-07-10 09:19:52+00:00,222.04,310.4,251.77,238.76,236.32,224.65,191.03,188.71,L5
1996-07-19 09:14:34+00:00,214.71,297.69,252.7,239.83,239.96,224.3,186.22,187.16,L5
1996-07-26 09:20:43+00:00,213.57,296.39,246.49,229.13,233.59,224.11,186.57,183.96,L5
1996-08-04 09:15:24+00:00,221.25,297.9,250.92,236.16,237.48,217.68,195.29,185.16,L5
1996-08-11 09:21:57+00:00,214.06,296.04,247.63,231.65,234.36,204.05,188.41,183.37,L5
1996-08-20 09:16:14+00:00,213.48,298.04,250.83,236.48,237.38,204.49,188.01,183.54,L5
1996-08-27 09:22:24+00:00,201.62,290.99,244.62,232.3,232.92,183.54,161.87,168.76,L5
1996-09-05 09:17:07+00:00,223.49,296.86,251.03,237.85,230.93,,191.8,187.44,L5
1996-09-12 09:23:18+00:00,202.19,273.16,233.47,214.41,218.81,161.81,165.86,176.9,L5
1996-09-21 09:18:00+00:00,181.78,255.09,232.76,209.65,239.58,,209.05,186.53,L5
1996-09-28 09:24:33+00:00,204.4,276.15,238.73,227.5,230.61,170.38,186.4,183.44,L5
1996-10-07 09:18:51+00:00,215.27,300.47,256.79,237.57,235.73,210.33,186.1,184.49,L5
1996-10-30 09:25:47+00:00,207.6,293.12,250.67,240.41,244.13,200.34,177.54,183.87,L5
1996-11-15 09:26:32+00:00,,,,,229.19,202.79,186.44,181.07,L5
1997-01-27 09:24:11+00:00,219.84,291.26,236.55,222.23,220.07,223.79,199.22,192.95,L5
