dates,sar1588-0000,sar1588-0001,sar1588-0002,sar1588-0003,sar1588-0004,sar1588-0005,sar1588-0006,sar1588-0007,satname
1984-04-13 09:27:07+00:00,220.41,297.82,254.47,238.85,236.16,214.02,190.15,184.12,L5
1984-05-06 09:33:27+00:00,213.45,298.71,255.07,241.22,239.89,212.95,186.61,182.55,L5
1984-07-18 09:28:46+00:00,214.58,298.68,253.45,239.58,239.31,218.80,188.05,184.77,L5
1984-08-03 09:29:20+00:00,215.33,299.31,254.92,241.10,240.37,220.44,188.64,184.46,L5
1984-08-19 09:29:51+00:00,216.42,298.97,253.60,240.18,239.47,221.51,190.31,185.29,L5
1984-08-26 09:35:45+00:00,215.82,293.77,253.60,240.18,239.47,221.51,190.31,185.29,L5
1984-09-11 09:36:14+00:00,217.08,294.14,252.50,239.46,237.73,219.88,191.85,185.94,L5
1984-09-20 09:30:04+00:00,217.73,294.13,252.05,238.94,237.08,220.69,193.01,186.70,L5
1984-10-22 09:30:00+00:00,217.81,295.83,251.57,239.36,237.21,222.27,193.64,187.69,L5
1984-11-07 09:29:53+00:00,219.09,297.19,250.66,238.61,236.53,224.55,194.77,189.08,L5
1984-12-09 09:29:58+00:00,219.10,297.39,250.52,238.15,236.39,224.87,194.88,189.34,L5
1985-02-02 09:36:32+00:00,219.95,296.87,249.36,236.90,235.14,222.37,195.68,189.58,L5
1985-02-11 09:30:23+00:00,219.51,296.95,249.38,236.77,235.66,222.69,194.72,188.80,L5
1985-03-15 09:30:22+00:00,219.58,301.81,250.83,241.88,241.93,226.43,194.77,187.77,L5
1985-05-02 09:30:07+00:00,218.27,300.93,251.11,242.26,243.55,227.15,193.52,186.95,L5
1985-05-18 09:30:04+00:00,219.24,297.86,251.70,241.28,242.01,227.30,194.77,188.31,L5
1985-05-25 09:36:15+00:00,216.80,296.94,251.02,239.04,239.26,223.29,193.52,186.77,L5
1985-06-03 09:30:04+00:00,216.33,296.40,250.38,237.68,238.21,222.47,192.56,186.20,L5
1985-06-10 09:35:50+00:00,213.72,292.85,248.64,236.16,236.68,215.22,190.96,184.84,L5
