dates,sar0263-0000,sar0263-0001,sar0263-0002,sar0263-0003,sar0263-0004,sar0263-0005,sar0263-0006,sar0263-0007,satname
1984-05-13 09:39:51+00:00,,,,,,486.97,525.56,,L5
1984-06-07 09:34:18+00:00,192.38,199.55,190.15,191.67,200.55,485.96,524.38,211.31,L5
1984-06-14 09:40:36+00:00,197.88,203.11,193.37,199.95,209.15,482.28,523.34,217.92,L5
1984-06-30 09:40:49+00:00,195.74,200.12,190.14,198.35,209.15,483.74,523.78,212.24,L5
1984-09-11 09:36:14+00:00,192.04,197.60,185.66,193.13,201.57,488.20,525.07,211.59,L5
1984-10-04 09:42:25+00:00,188.73,195.51,181.53,189.36,198.92,490.85,525.07,212.72,L5
1984-10-13 09:36:13+00:00,190.75,196.44,184.28,191.32,201.09,489.33,524.57,211.05,L5
1984-10-29 09:36:08+00:00,191.96,196.33,185.37,193.14,203.13,487.63,524.54,211.13,L5
1984-12-07 09:42:19+00:00,191.89,196.18,185.91,194.59,204.28,486.94,524.17,208.95,L5
1985-01-17 09:36:29+00:00,188.04,195.09,184.20,190.78,197.94,489.63,525.36,207.45,L5
1985-02-18 09:36:34+00:00,188.38,194.98,185.40,192.04,199.01,486.37,524.56,204.55,L5
1985-05-25 09:36:15+00:00,188.79,197.58,189.40,194.84,200.97,480.87,523.77,197.64,L5
1985-06-17 09:42:24+00:00,188.86,194.88,183.08,189.22,196.89,486.20,525.35,198.44,L5
1985-07-03 09:42:19+00:00,190.92,195.90,182.58,187.79,198.33,489.27,526.01,198.44,L5
1985-08-13 09:35:48+00:00,195.11,197.21,184.28,190.31,204.81,487.91,524.94,205.60,L5
1985-08-20 09:41:55+00:00,197.19,198.75,184.20,189.71,206.37,492.06,525.94,214.70,L5
1985-08-29 09:35:38+00:00,197.19,198.75,184.20,189.71,211.31,492.06,525.94,214.70,L5
1985-09-21 09:41:31+00:00,198.22,199.88,185.84,191.78,212.02,490.99,525.62,213.75,L5
1985-10-23 09:41:10+00:00,199.50,201.37,187.55,193.24,212.56,489.05,525.13,212.93,L5
1985-12-03 09:34:19+00:00,200.65,201.70,187.64,195.15,214.32,489.03,524.88,214.46,L5
1986-01-04 09:33:44+00:00,199.92,204.48,193.38,198.91,215.75,484.57,523.59,214.46,L5
1986-01-20 09:33:24+00:00,196.54,202.30,190.17,196.79,212.42,484.98,523.93,212.33,L5
1986-03-16 09:38:22+00:00,194.03,200.95,189.98,195.86,207.19,484.54,524.02,208.12,L5
1986-03-25 09:32:01+00:00,189.02,195.64,184.05,190.91,203.47,487.95,525.06,209.61,L5
1986-04-01 09:38:03+00:00,189.02,195.64,184.05,193.81,203.77,485.22,524.75,209.61,L5
1986-04-10 09:31:40+00:00,185.16,193.98,182.49,191.90,201.72,485.22,524.75,209.61,L5
1986-05-12 09:30:53+00:00,184.80,193.99,183.84,193.08,202.32,483.95,524.54,209.95,L5
1986-05-28 09:30:26+00:00,188.01,192.03,182.30,192.74,202.14,482.09,523.81,206.42,L5
1986-09-17 09:26:37+00:00,190.50,190.53,181.59,193.58,202.32,477.68,522.93,207.32,L5
1986-09-24 09:32:35+00:00,195.36,193.92,185.97,196.54,205.29,474.31,521.97,206.61,L5
1986-12-22 09:25:09+00:00,191.33,194.13,182.65,187.67,196.87,490.23,525.85,209.97,L5
1987-01-23 09:26:04+00:00,191.86,196.19,184.51,190.27,199.74,486.56,525.39,209.97,L5
1987-03-28 09:28:28+00:00,183.52,191.57,178.19,181.16,188.88,495.48,527.94,213.15,L5
1987-04-20 09:35:25+00:00,188.10,193.79,182.57,187.47,195.31,488.93,525.94,211.50,L5
1987-06-07 09:36:42+00:00,192.26,197.18,186.66,192.54,200.94,485.90,524.81,215.91,L5
1987-06-23 09:37:03+00:00,195.32,197.25,187.26,195.28,206.66,484.51,524.49,214.62,L5
1987-08-10 09:38:13+00:00,195.47,196.63,187.48,194.24,207.22,487.37,524.94,214.05,L5
1987-08-26 09:38:40+00:00,193.76,196.54,185.66,193.30,205.38,488.14,525.29,213.34,L5
1987-09-04 09:32:43+00:00,193.76,196.54,185.66,193.30,205.05,480.01,525.29,213.34,L5
1987-09-11 09:39:04+00:00,195.09,197.64,186.72,194.34,205.61,478.58,524.67,213.06,L5
1987-09-20 09:33:05+00:00,197.42,199.60,189.16,196.74,207.18,478.22,524.55,213.16,L5
1987-10-13 09:39:44+00:00,196.15,198.44,187.95,196.22,209.99,478.21,523.80,212.57,L5
1987-11-07 09:34:02+00:00,197.24,199.81,188.25,195.59,210.53,479.28,524.03,213.69,L5
1988-01-01 09:41:07+00:00,196.22,199.67,188.36,193.90,209.66,476.88,523.38,212.34,L5
1988-01-10 09:35:05+00:00,196.98,199.82,188.51,194.88,209.90,476.83,523.04,212.34,L5
1988-02-02 09:41:43+00:00,194.25,197.78,186.11,192.25,206.23,479.80,523.97,211.41,L5
1988-02-11 09:35:41+00:00,194.75,198.53,186.45,192.60,206.05,478.23,523.39,213.31,L5
1988-04-15 09:36:14+00:00,197.33,200.92,189.16,194.61,206.92,479.76,522.62,215.06,L5
1988-04-22 09:42:28+00:00,198.50,201.16,189.81,195.60,208.34,479.35,522.45,214.10,L5
1988-06-18 09:36:43+00:00,196.83,199.82,189.06,193.89,206.97,478.93,522.57,212.63,L5
1988-07-11 09:43:00+00:00,195.58,198.34,187.09,192.19,206.50,482.32,523.67,210.51,L5
1988-07-20 09:36:51+00:00,195.69,198.34,186.78,192.37,206.66,482.99,523.77,210.89,L5
1988-07-27 09:43:03+00:00,195.59,198.30,186.44,192.42,207.46,484.00,524.04,210.87,L5
1988-08-12 09:43:01+00:00,198.59,198.80,188.35,194.72,211.30,482.23,523.17,207.50,L5
1988-08-28 09:43:07+00:00,200.02,200.51,190.12,196.53,213.04,481.40,522.91,208.92,L5
1988-09-22 09:36:50+00:00,199.69,200.37,190.21,196.16,212.53,480.24,522.69,209.06,L5
