dates,sar0263-0000,sar0263-0001,sar0263-0002,sar0263-0003,sar0263-0004,sar0263-0005,sar0263-0006,sar0263-0007,satname
1984-05-13 09:39:51+00:00,,,,,,486.97,525.56,,L5
1984-06-07 09:34:18+00:00,192.38,199.55,190.15,191.67,200.55,484.94,523.21,211.31,L5
1984-06-14 09:40:36+00:00,203.39,206.67,196.59,208.24,217.75,474.94,521.26,224.52,L5
1984-06-30 09:40:49+00:00,191.45,194.14,183.67,195.13,209.14,488.11,525.09,200.89,L5
1984-09-11 09:36:14+00:00,180.96,190.06,172.24,177.49,178.86,506.06,530.23,209.64,L5
1984-10-04 09:42:25+00:00,175.45,187.14,164.99,174.27,188.28,504.08,,217.22,L5
1984-10-13 09:36:13+00:00,200.86,201.07,198.02,201.12,211.97,480.22,522.08,202.74,L5
1984-10-29 09:36:08+00:00,199.25,195.68,191.94,204.03,215.36,475.74,524.36,211.59,L5
1984-12-07 09:42:19+00:00,,198.53,193.92,201.83,208.57,479.4,521.98,196.06,L5
1985-01-17 09:36:29+00:00,183.7,198.07,184.07,185.92,184.59,492.27,528.14,,L5
1985-02-18 09:36:34+00:00,190.05,194.33,192.64,199.61,205.42,466.82,520.57,190.08,L5
1985-05-25 09:36:15+00:00,192.61,199.38,186.98,192.01,205.31,484.99,524.37,206.79,L5
1985-06-17 09:42:24+00:00,189.08,187.73,168.62,179.36,192.23,500.74,528.33,,L5
1985-07-03 09:42:19+00:00,199.16,199.97,180.61,182.03,204.08,501.55,528.65,,L5
1985-08-13 09:35:48+00:00,204.64,204.66,192.56,198.56,217.01,485.44,522.8,219.92,L5
1985-08-20 09:41:55+00:00,200.47,202.03,192.22,196.58,213.21,487.57,525.57,217.39,L5
1985-08-29 09:35:38+00:00,,,,,236.01,,,,L5
1985-09-21 09:41:31+00:00,203.33,205.48,194.06,202.12,216.27,485.64,524.03,210.88,L5
1985-10-23 09:41:10+00:00,207.19,210.32,197.79,202.04,216.39,477.44,522.19,209.65,L5
1985-12-03 09:34:19+00:00,,,,205.36,219.36,484.82,522.56,,L5
1986-01-04 09:33:44+00:00,183.99,199.89,190.25,188.82,192.01,486.49,524.37,,L5
1986-01-20 09:33:24+00:00,179.6,191.44,174.14,184.05,189.13,487.45,526.02,203.82,L5
1986-03-16 09:38:22+00:00,196.04,197.63,193.64,192.76,209.97,485.37,524.98,,L5
1986-03-25 09:32:01+00:00,178.29,178.91,164.44,172.41,193.97,506.11,530.25,215.36,L5
1986-04-01 09:38:03+00:00,,,,211.26,205.57,468.84,522.9,,L5
1986-04-10 09:31:40+00:00,165.84,185.7,174.66,178.47,187.34,,,,L5
1986-05-12 09:30:53+00:00,205.07,210.39,205.88,211.47,221.24,468.55,520.71,210.68,L5
1986-05-28 09:30:26+00:00,207.23,180.22,173.06,190.02,200.63,469.09,518.7,195.81,L5
1986-09-17 09:26:37+00:00,196.05,197.45,189.91,197.83,205.19,475.82,522.07,207.45,L5
1986-09-24 09:32:35+00:00,202.61,195.85,186.36,190.22,211.77,489.25,525.47,212.49,L5
1986-12-22 09:25:09+00:00,175.33,189.08,171.69,174.97,173.65,505.62,530.0,,L5
1987-01-23 09:26:04+00:00,193.46,202.36,190.1,198.05,208.33,475.54,524.01,,L5
1987-03-28 09:28:28+00:00,181.77,183.27,172.79,170.47,184.65,505.27,529.81,213.15,L5
1987-04-20 09:35:25+00:00,201.83,200.45,195.69,206.38,214.61,469.27,519.96,209.85,L5
1987-06-07 09:36:42+00:00,208.9,210.72,203.05,212.84,223.48,473.79,520.28,224.74,L5
1987-06-23 09:37:03+00:00,190.62,189.43,174.65,188.64,202.23,498.69,528.41,210.72,L5
1987-08-10 09:38:13+00:00,194.23,199.3,191.23,192.88,211.14,489.82,526.26,211.78,L5
1987-08-26 09:38:40+00:00,185.22,196.07,176.53,188.58,196.15,492.02,527.03,209.79,L5
1987-09-04 09:32:43+00:00,,,,,203.07,431.24,,,L5
1987-09-11 09:39:04+00:00,203.03,204.22,193.13,200.58,209.57,468.57,520.95,211.4,L5
1987-09-20 09:33:05+00:00,213.72,213.35,206.18,213.58,219.71,475.29,523.69,213.87,L5
1987-10-13 09:39:44+00:00,171.67,174.01,163.11,166.32,,505.22,,208.41,L5
1987-11-07 09:34:02+00:00,210.52,211.38,198.12,201.27,218.87,478.87,521.58,218.81,L5
1988-01-01 09:41:07+00:00,195.15,199.37,190.24,194.11,209.14,474.0,520.76,,L5
