dates,sar1248-0000,sar1248-0001,sar1248-0002,sar1248-0003,sar1248-0004,sar1248-0005,sar1248-0006,sar1248-0007,satname
1984-09-11 09:36:38+00:00,132.29,132.94,144.96,158.88,139.74,154.1,158.05,167.26,L5
1984-09-27 09:36:39+00:00,145.89,146.76,158.48,157.92,152.22,155.07,165.53,183.57,L5
1984-10-29 09:36:32+00:00,150.9,142.29,155.43,159.95,157.26,162.01,173.02,173.69,L5
1985-06-26 09:36:35+00:00,148.89,134.79,135.56,153.15,143.37,143.58,142.29,162.12,L5
1985-07-28 09:36:22+00:00,153.96,140.21,146.38,156.27,147.39,142.97,153.62,168.75,L5
1985-08-13 09:36:12+00:00,151.12,144.28,150.15,155.13,147.41,144.16,155.52,163.15,L5
1985-08-29 09:36:02+00:00,151.46,140.71,141.56,150.96,141.89,145.95,153.45,165.38,L5
1985-09-14 09:35:49+00:00,145.96,136.52,137.86,151.47,143.51,147.73,160.06,170.08,L5
1985-12-03 09:34:43+00:00,144.09,133.47,137.72,143.35,149.37,140.91,155.71,170.55,L5
1986-06-29 09:29:50+00:00,144.26,135.79,145.88,147.97,138.17,136.48,159.66,169.31,L5
1986-09-01 09:27:32+00:00,131.21,129.98,128.6,144.16,134.82,140.12,148.3,157.15,L5
1986-09-17 09:27:01+00:00,137.3,129.37,134.78,151.04,136.65,143.26,154.72,161.08,L5
1987-01-07 09:26:01+00:00,135.85,130.85,135.97,139.15,120.36,138.58,140.87,153.81,L5
1987-01-23 09:26:28+00:00,143.65,136.12,138.6,165.61,161.29,142.61,156.36,169.19,L5
1987-05-15 09:30:21+00:00,147.46,143.12,159.24,166.99,144.91,147.97,158.27,172.0,L5
1987-06-16 09:31:07+00:00,147.69,140.67,157.76,169.33,138.72,133.74,147.19,158.66,L5
1987-09-20 09:33:30+00:00,143.55,135.61,150.02,164.85,140.19,153.11,160.79,161.21,L5
1987-10-06 09:33:50+00:00,139.79,140.71,149.38,159.6,137.04,135.94,143.7,161.0,L5
1996-08-27 09:23:11+00:00,137.73,128.38,131.25,148.37,133.88,139.0,142.42,153.56,L5
1997-04-08 09:33:36+00:00,149.54,137.65,140.07,144.39,147.58,144.62,159.17,176.55,L5
1997-10-01 09:39:24+00:00,146.65,136.82,138.59,160.02,152.05,157.24,160.28,174.38,L5
1998-03-26 09:43:17+00:00,150.16,141.73,134.17,146.28,141.55,147.85,146.79,165.73,L5
1998-09-02 09:45:12+00:00,126.28,120.4,128.15,145.61,133.65,134.77,144.41,151.11,L5
1998-10-04 09:45:22+00:00,145.33,142.83,151.91,162.03,153.18,147.95,154.99,177.5,L5
1999-03-13 09:45:34+00:00,147.38,141.63,152.1,158.51,149.71,145.52,144.01,163.65,L5
1999-04-30 09:45:13+00:00,133.5,125.55,147.58,156.24,144.14,145.37,158.9,175.14,L5
1999-06-17 09:44:29+00:00,144.13,139.93,139.97,154.14,139.01,153.28,165.76,174.32,L5
1999-09-05 09:43:34+00:00,133.95,125.1,138.22,151.48,144.09,146.15,153.17,166.22,L5
1999-09-29 09:59:32+00:00,136.86,129.96,141.64,157.12,150.91,,,179.3,L7
1999-10-07 09:43:09+00:00,149.03,136.46,149.14,155.91,150.52,151.8,169.16,178.12,L5
1999-11-16 09:59:25+00:00,125.6,130.5,143.09,147.13,144.93,150.41,150.07,173.52,L7
1999-12-18 09:59:28+00:00,133.98,127.63,133.14,157.62,146.54,132.72,159.5,176.07,L7
2000-01-03 09:59:21+00:00,152.56,145.16,145.73,157.87,154.04,148.11,167.58,170.11,L7
2000-01-11 09:41:31+00:00,157.16,150.22,138.68,147.87,146.99,145.96,170.87,179.03,L5
2000-01-19 09:59:18+00:00,140.8,130.54,139.01,137.25,136.92,135.51,140.8,149.21,L7
2000-02-04 09:59:18+00:00,147.0,142.19,152.13,155.88,147.07,137.05,156.27,178.85,L7
2000-03-07 09:59:06+00:00,157.11,146.34,158.93,155.06,146.77,144.74,170.03,170.91,L7
2000-04-24 09:58:51+00:00,130.42,135.67,153.21,169.26,145.62,136.04,145.72,170.34,L7
2000-06-19 09:42:59+00:00,139.57,137.74,149.57,164.78,155.77,152.55,152.01,182.56,L5
2000-08-14 09:57:37+00:00,133.82,130.04,132.11,154.88,142.44,143.11,148.1,167.23,L7
2000-08-30 09:57:26+00:00,136.01,126.89,138.49,156.18,148.55,148.73,150.75,171.02,L7
2000-10-17 09:56:41+00:00,112.58,112.67,152.17,158.77,152.88,133.7,148.28,166.21,L7
2000-11-02 09:56:53+00:00,145.06,147.08,154.06,164.15,162.08,141.95,149.7,163.12,L7
2000-11-18 09:56:51+00:00,,,,,124.89,148.78,137.2,144.7,L7
2000-12-04 09:56:51+00:00,150.87,128.19,131.46,146.32,144.36,140.26,149.89,,L7
2000-12-20 09:56:57+00:00,138.36,131.5,138.23,150.37,148.59,155.83,175.01,181.38,L7
2000-12-28 09:46:14+00:00,,,,,,120.7,151.24,,L5
2001-01-21 09:57:03+00:00,141.7,132.1,123.02,141.78,138.72,126.05,142.11,154.96,L7
2001-02-06 09:56:56+00:00,154.5,146.79,142.32,146.43,137.86,130.32,144.37,162.7,L7
2001-02-14 09:46:32+00:00,154.68,134.07,133.35,156.85,142.62,134.11,153.06,165.96,L5
2001-02-22 09:56:55+00:00,153.47,151.72,144.16,162.39,157.15,128.98,146.87,155.29,L7
2001-03-18 09:46:41+00:00,144.56,144.22,151.83,169.47,156.03,140.04,147.47,174.26,L5
2001-05-13 09:56:27+00:00,149.72,140.71,143.76,156.72,153.11,153.96,159.32,172.71,L7
2001-05-29 09:56:18+00:00,150.04,138.74,136.38,157.02,146.92,160.61,168.89,173.38,L7
2001-06-14 09:56:07+00:00,152.79,133.02,140.39,154.4,149.54,159.55,157.28,169.45,L7
2001-06-30 09:55:52+00:00,157.17,143.28,150.77,149.54,147.09,149.41,156.05,170.88,L7
2001-07-08 09:46:56+00:00,149.46,143.6,145.9,143.31,131.65,130.98,145.66,167.11,L5
2001-08-01 09:55:40+00:00,148.64,131.85,137.78,155.1,145.99,139.15,152.31,157.41,L7
2001-08-09 09:46:50+00:00,144.69,129.34,134.17,147.12,140.61,140.21,140.89,153.57,L5
2001-08-17 09:55:21+00:00,143.62,124.52,130.03,149.38,140.5,141.48,147.19,153.21,L7
2001-09-02 09:55:11+00:00,147.0,123.23,130.37,153.31,145.17,134.72,146.0,159.87,L7
2001-09-18 09:54:59+00:00,147.74,127.51,129.85,133.45,139.03,140.53,158.52,168.49,L7
2001-10-04 09:54:47+00:00,144.16,130.38,139.98,161.09,151.65,144.46,145.92,153.02,L7
2001-11-05 09:54:55+00:00,131.73,122.37,,154.71,148.46,,,173.03,L7
2001-12-07 09:55:05+00:00,133.26,130.2,132.62,136.3,133.36,137.05,148.98,171.15,L7
2001-12-15 09:45:59+00:00,124.8,123.34,121.56,128.4,143.53,140.07,154.03,173.16,L5
2002-03-13 09:55:25+00:00,146.05,126.38,130.14,153.06,146.24,140.13,144.79,153.09,L7
2002-03-21 09:44:35+00:00,151.37,141.62,151.62,161.83,142.03,150.35,167.22,161.98,L5
2002-04-14 09:55:20+00:00,128.03,126.99,132.41,151.7,153.45,142.39,145.63,151.79,L7
2002-04-30 09:55:22+00:00,136.02,129.34,131.63,159.67,149.66,141.16,150.12,162.1,L7
2002-05-24 09:43:15+00:00,128.69,136.8,139.05,152.16,136.61,126.28,138.46,159.77,L5
2002-06-17 09:55:02+00:00,147.77,131.1,135.34,159.54,157.22,166.03,155.57,174.74,L7
2002-06-25 09:42:31+00:00,145.95,134.59,140.49,159.45,154.77,164.87,160.14,171.85,L5
2002-07-03 09:54:58+00:00,139.02,122.59,130.95,151.6,143.59,152.71,145.09,167.88,L7
2002-08-20 09:54:40+00:00,137.85,127.7,132.22,142.81,144.81,142.07,148.54,167.05,L7
2002-09-05 09:54:31+00:00,139.38,134.83,128.41,142.02,141.63,132.21,144.43,154.68,L7
2002-10-23 09:54:19+00:00,125.92,122.63,123.93,147.27,146.3,123.23,133.88,139.84,L7
2003-01-27 09:55:01+00:00,155.94,135.91,147.62,136.32,138.63,134.09,147.28,153.25,L7
2003-02-12 09:55:12+00:00,153.71,142.7,136.65,155.04,155.48,138.68,152.97,155.12,L7
2003-03-16 09:55:15+00:00,152.33,149.65,151.23,170.84,144.2,145.38,156.37,157.71,L7
2003-05-19 09:55:12+00:00,153.14,144.72,151.54,156.07,145.51,140.48,155.49,170.0,L7
2003-06-28 09:42:38+00:00,143.54,135.47,145.34,140.67,136.79,138.5,151.16,156.75,L5
2003-07-14 09:42:55+00:00,142.67,134.23,137.76,143.96,132.26,135.19,143.48,152.0,L5
