dates,sar1248-0000,sar1248-0001,sar1248-0002,sar1248-0003,sar1248-0004,sar1248-0005,sar1248-0006,sar1248-0007,satname
1984-09-11 09:36:38+00:00,132.29,132.94,144.96,158.88,139.74,154.10,158.05,167.26,L5
1984-09-27 09:36:39+00:00,139.09,139.85,151.72,158.40,145.98,154.58,161.79,175.41,L5
1984-10-29 09:36:32+00:00,143.03,140.66,152.96,158.92,149.74,157.06,165.53,174.84,L5
1985-06-26 09:36:35+00:00,148.89,134.79,135.56,153.15,143.37,143.58,142.29,162.12,L5
1985-07-28 09:36:22+00:00,151.43,137.50,140.97,154.71,145.38,143.28,147.95,165.44,L5
1985-08-13 09:36:12+00:00,151.32,139.76,144.03,154.85,146.06,143.57,150.48,164.67,L5
1985-08-29 09:36:02+00:00,151.36,140.00,143.41,153.88,145.01,144.16,151.22,164.85,L5
1985-09-14 09:35:49+00:00,150.28,139.30,142.30,153.40,144.71,144.88,152.99,165.90,L5
1985-12-03 09:34:43+00:00,149.25,138.33,141.54,151.72,145.49,144.22,153.44,166.67,L5
1986-03-25 09:32:25+00:00,144.08,135.86,136.92,142.03,142.40,137.49,148.80,170.19,L5
1986-04-10 09:32:04+00:00,141.91,136.24,137.26,146.76,145.95,141.27,148.55,170.70,L5
1986-06-29 09:29:50+00:00,141.97,137.01,139.98,148.30,142.22,139.79,149.86,170.28,L5
1986-09-01 09:27:32+00:00,139.28,135.25,137.13,147.26,140.37,139.87,149.47,167.00,L5
1986-09-17 09:27:01+00:00,138.88,134.08,136.66,148.02,139.62,140.55,150.52,165.82,L5
1987-01-07 09:26:01+00:00,134.79,130.07,133.12,144.78,130.61,140.65,147.96,157.35,L5
1987-01-23 09:26:28+00:00,137.00,131.58,134.49,149.99,138.28,141.14,150.06,160.31,L5
1987-05-15 09:30:21+00:00,142.32,136.70,144.60,157.25,142.19,143.05,151.83,165.00,L5
1987-06-16 09:31:07+00:00,143.66,137.69,147.89,160.27,141.32,140.73,150.67,163.41,L5
1987-07-18 09:31:44+00:00,144.70,139.68,151.54,166.94,145.95,141.47,153.81,166.41,L5
1987-09-20 09:33:30+00:00,144.68,139.55,154.40,166.75,140.68,144.09,154.91,164.41,L5
1987-10-06 09:33:50+00:00,143.70,139.78,153.39,165.32,139.95,142.46,152.67,163.73,L5
1987-11-07 09:34:26+00:00,144.24,140.19,154.41,166.49,142.30,143.58,153.32,165.54,L5
1987-12-25 09:35:13+00:00,141.01,136.74,149.09,162.20,144.30,145.73,155.12,168.24,L5
1988-01-10 09:35:29+00:00,142.19,136.63,149.02,161.53,146.42,148.59,158.79,169.67,L5
1988-02-11 09:36:05+00:00,144.56,139.24,150.12,162.66,150.92,149.20,158.96,169.96,L5
1988-04-15 09:36:38+00:00,144.88,139.08,149.71,163.38,156.85,152.18,160.93,171.50,L5
1988-05-17 09:36:55+00:00,142.59,138.61,147.68,161.15,157.55,152.94,162.02,170.74,L5
1988-09-06 09:37:19+00:00,141.44,137.50,145.35,160.48,152.31,154.64,160.75,165.42,L5
1988-09-22 09:37:13+00:00,144.39,139.72,146.40,160.88,152.94,157.88,165.65,170.67,L5
1988-10-24 09:37:05+00:00,145.72,140.86,146.12,158.62,151.44,154.07,165.57,172.38,L5
1988-12-11 09:36:57+00:00,149.32,137.86,141.10,149.17,150.41,150.83,163.24,170.60,L5
1988-12-27 09:36:51+00:00,148.46,137.17,139.31,145.66,149.37,150.03,160.28,169.72,L5
1989-01-12 09:36:44+00:00,148.91,138.17,141.42,147.47,149.57,150.23,161.04,170.34,L5
1989-01-28 09:36:31+00:00,150.66,141.24,144.26,149.65,149.88,151.54,161.44,170.63,L5
1989-02-13 09:36:33+00:00,149.89,140.80,148.38,150.24,148.92,151.09,159.71,170.63,L5
1989-03-01 09:36:18+00:00,146.44,138.26,144.06,149.17,147.49,148.23,157.05,167.28,L5
1989-03-17 09:35:40+00:00,145.37,138.65,144.23,149.00,149.03,148.03,157.23,166.66,L5
1989-04-18 09:35:31+00:00,143.04,134.08,142.99,147.15,149.28,146.22,154.47,165.99,L5
1989-07-23 09:33:45+00:00,139.56,133.32,142.32,149.65,148.59,145.62,152.95,165.90,L5
1989-09-25 09:32:16+00:00,140.19,128.85,138.17,151.17,149.77,147.52,152.78,172.12,L5
1989-10-11 09:31:53+00:00,141.86,131.73,139.43,150.91,151.85,146.11,151.46,170.43,L5
1989-10-27 09:31:15+00:00,145.69,137.17,139.07,149.78,148.56,144.39,150.26,163.94,L5
1989-11-12 09:30:54+00:00,144.54,137.50,139.24,150.81,149.18,146.91,150.59,166.70,L5
1989-11-28 09:30:28+00:00,142.52,134.94,137.56,152.20,149.71,146.51,149.97,165.91,L5
1989-12-14 09:30:02+00:00,138.87,132.50,137.56,151.71,148.69,143.64,148.18,164.14,L5
1990-01-15 09:28:57+00:00,138.87,131.60,138.03,151.84,149.29,145.02,149.54,164.76,L5
1990-01-31 09:28:30+00:00,138.11,130.24,140.80,153.66,150.53,144.76,148.52,161.70,L5
1990-02-16 09:27:59+00:00,138.06,131.05,140.29,152.42,151.05,144.47,147.59,161.05,L5
1990-03-04 09:27:26+00:00,138.54,132.41,140.76,152.99,152.03,144.54,149.04,161.94,L5
1990-04-21 09:26:46+00:00,135.22,130.35,138.49,151.31,150.55,143.82,149.26,163.20,L5
1990-05-23 09:26:44+00:00,132.48,129.81,137.68,152.15,151.01,144.39,151.67,166.29,L5
1990-06-08 09:26:43+00:00,133.61,132.54,137.41,150.71,149.50,143.76,151.58,168.05,L5
1990-08-11 09:26:31+00:00,137.66,138.60,135.83,151.65,150.12,147.97,156.51,175.04,L5
1990-09-12 09:26:23+00:00,137.16,137.25,134.34,152.00,147.28,151.95,159.52,179.83,L5
1990-10-14 09:26:08+00:00,137.11,137.14,134.06,152.16,147.71,152.35,159.43,179.26,L5
1990-10-30 09:25:59+00:00,135.61,135.60,129.83,148.47,146.48,150.35,157.23,174.29,L5
1991-01-18 09:26:53+00:00,137.65,135.28,131.81,146.71,145.99,147.07,155.66,168.69,L5
1991-04-08 09:28:18+00:00,138.19,135.06,128.09,140.20,141.58,140.07,152.55,165.89,L5
1991-05-26 09:29:10+00:00,147.84,140.46,140.22,142.58,140.69,135.37,153.20,164.32,L5
