dates,satname,sar1248-0000,sar1248-0001,sar1248-0002,sar1248-0003,sar1248-0004,sar1248-0005,sar1248-0006,sar1248-0007
1984-09-11 09:36:38+00:00,L5,132.29,132.94,144.96,158.88,139.74,154.10,158.05,167.26
1984-09-27 09:36:39+00:00,L5,145.89,146.76,158.48,157.92,152.22,155.07,165.53,183.57
1984-10-29 09:36:32+00:00,L5,150.90,142.29,155.43,159.95,157.26,162.01,173.02,173.69
1985-06-26 09:36:35+00:00,L5,148.89,134.79,135.56,153.15,143.37,143.58,142.29,162.12
1985-07-28 09:36:22+00:00,L5,153.96,140.21,146.38,156.27,147.39,142.97,153.62,168.75
1985-08-13 09:36:12+00:00,L5,151.12,144.28,150.15,155.13,147.41,144.16,155.52,163.15
1985-08-29 09:36:02+00:00,L5,151.46,140.71,141.56,150.96,141.89,145.95,153.45,165.38
1985-09-14 09:35:49+00:00,L5,145.96,136.52,137.86,151.47,143.51,147.73,160.06,170.08
1985-12-03 09:34:43+00:00,L5,144.09,133.47,137.72,143.35,149.37,140.91,155.71,170.55
1986-03-25 09:32:25+00:00,L5,144.07,138.24,136.11,140.71,135.43,134.07,141.89,169.84
1986-04-10 09:32:04+00:00,L5,137.57,137.01,137.95,156.21,153.05,148.82,148.04,171.70
1986-06-29 09:29:50+00:00,L5,144.26,135.79,145.88,147.97,138.17,136.48,159.66,169.31
1986-09-01 09:27:32+00:00,L5,131.21,129.98,128.60,144.16,134.82,140.12,148.30,157.15
1986-09-17 09:27:01+00:00,L5,137.30,129.37,134.78,151.04,136.65,143.26,154.72,161.08
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,135.85,130.85,135.97,139.15,120.36,138.58,140.87,153.81
1987-01-23 09:26:28+00:00,L5,143.65,136.12,138.60,165.61,161.29,142.61,156.36,169.19
1987-05-15 09:30:21+00:00,L5,147.46,143.12,159.24,166.99,144.91,147.97,158.27,172.00
1987-06-16 09:31:07+00:00,L5,147.69,140.67,157.76,169.33,138.72,133.74,147.19,158.66
1987-07-18 09:31:44+00:00,L5,140.00,138.79,150.57,165.83,138.90,141.55,153.40,165.79
1987-09-20 09:33:30+00:00,L5,143.55,135.61,150.02,164.85,140.19,153.11,160.79,161.21
1987-10-06 09:33:50+00:00,L5,139.79,140.71,149.38,159.60,137.04,135.94,143.70,161.00
1987-11-07 09:34:26+00:00,L5,146.95,142.23,159.52,172.31,154.06,149.16,156.57,174.56
1987-12-25 09:35:13+00:00,L5,134.76,126.37,135.98,148.39,151.29,148.90,161.15,178.65
1988-01-10 09:35:29+00:00,L5,148.06,136.08,148.66,158.19,157.07,162.90,177.13,176.83
1988-02-11 09:36:05+00:00,L5,154.23,154.43,157.13,172.63,165.89,145.17,154.44,167.52
1988-04-15 09:36:38+00:00,L5,140.40,136.29,147.24,165.38,155.95,154.77,155.34,159.95
1988-05-17 09:36:55+00:00,L5,135.51,139.86,149.39,,,,,
1988-09-06 09:37:19+00:00,L5,148.41,136.36,139.43,155.58,148.67,154.51,166.16,170.89
1988-09-22 09:37:13+00:00,L5,153.23,146.36,149.55,161.67,154.21,164.36,175.44,181.18
1988-10-24 09:37:05+00:00,L5,,,,,,143.34,155.12,165.08
1988-12-11 09:36:57+00:00,L5,146.33,130.87,134.33,130.25,148.36,141.10,156.24,165.26
1988-12-27 09:36:51+00:00,L5,145.88,135.10,133.94,135.14,146.22,146.82,148.42,166.20
1989-01-12 09:36:44+00:00,L5,150.68,142.16,149.87,154.72,150.38,151.23,164.88,173.46
1989-01-28 09:36:31+00:00,L5,159.40,156.59,158.46,160.53,151.46,159.41,163.82,172.35
1989-02-13 09:36:33+00:00,L5,145.32,138.15,173.10,153.81,143.17,147.97,147.59,
1989-03-01 09:36:18+00:00,L5,122.24,120.50,113.81,141.66,137.48,125.30,135.74,143.80
1989-03-17 09:35:40+00:00,L5,139.88,139.49,140.76,154.20,160.94,152.77,167.85,165.99
1989-04-18 09:35:31+00:00,L5,134.62,109.77,139.65,146.91,156.20,148.08,150.57,175.81
1989-07-23 09:33:45+00:00,L5,135.87,135.42,128.15,140.77,142.28,140.16,152.12,171.55
1989-09-25 09:32:16+00:00,L5,150.07,141.36,146.70,165.84,150.84,154.32,155.66,168.99
1989-10-11 09:31:53+00:00,L5,146.88,140.38,143.22,150.11,158.09,141.86,147.48,165.37
1989-10-27 09:31:15+00:00,L5,149.92,131.50,138.20,142.38,143.03,141.22,145.77,149.84
1989-11-12 09:30:54+00:00,L5,139.97,138.84,139.95,154.93,151.65,156.98,151.93,177.76
1989-11-28 09:30:28+00:00,L5,132.43,122.12,129.12,159.18,152.35,144.53,146.86,161.97
1989-12-14 09:30:02+00:00,L5,116.97,117.88,,148.74,142.56,126.44,137.44,153.53
1990-01-15 09:28:57+00:00,L5,138.85,125.27,140.86,152.73,153.50,154.65,159.05,169.08
1990-01-31 09:28:30+00:00,L5,129.76,124.60,147.56,155.37,152.26,138.09,143.97,147.03
1990-02-16 09:27:59+00:00,L5,137.68,137.50,136.74,142.49,155.20,142.17,140.14,155.85
1990-03-04 09:27:26+00:00,L5,142.90,144.66,144.48,158.16,160.80,145.17,162.14,170.03
1990-04-21 09:26:46+00:00,L5,128.50,130.81,131.02,147.81,143.62,145.10,156.07,183.69
1990-05-23 09:26:44+00:00,L5,132.74,135.66,133.96,152.74,147.83,158.95,167.68,189.16
1990-06-08 09:26:43+00:00,L5,141.45,143.92,127.27,147.60,140.24,139.54,146.13,176.00
1990-08-11 09:26:31+00:00,L5,142.70,139.04,141.53,161.11,153.01,156.92,166.88,175.49
1990-09-12 09:26:23+00:00,L5,140.40,136.82,137.94,150.75,151.71,159.25,160.82,174.82
1990-10-14 09:26:08+00:00,L5,136.89,136.59,132.65,152.92,149.85,154.34,159.01,176.42
1990-10-30 09:25:59+00:00,L5,119.46,121.57,105.65,125.71,136.25,133.10,142.88,153.84
1991-01-18 09:26:53+00:00,L5,148.78,142.39,141.26,143.05,139.15,131.73,148.73,162.87
1991-04-08 09:28:18+00:00,L5,147.65,139.67,132.78,139.11,141.08,141.11,159.59,170.42
1991-05-26 09:29:10+00:00,L5,147.08,139.32,146.62,145.59,141.85,133.28,151.27,159.67
1991-06-27 09:29:37+00:00,L5,143.14,140.57,149.10,170.22,146.11,145.69,155.47,171.86
1991-08-30 09:30:13+00:00,L5,137.95,135.62,133.19,144.32,138.08,140.08,153.59,168.52
1991-09-15 09:30:26+00:00,L5,143.92,131.53,136.09,145.09,133.95,134.64,155.61,153.92
1991-10-17 09:30:42+00:00,L5,132.19,131.12,139.59,154.24,148.49,137.27,151.82,166.82
1991-11-02 09:30:40+00:00,L5,132.86,131.96,133.69,139.48,137.42,144.65,156.57,167.21
1991-11-18 09:30:44+00:00,L5,138.24,136.94,134.90,139.09,162.81,151.27,153.48,162.06
1992-01-21 09:30:48+00:00,L5,,,,129.95,138.18,138.03,148.18,170.83
1992-02-22 09:30:41+00:00,L5,146.76,139.76,148.00,146.74,144.54,144.52,155.52,168.17
1992-03-09 09:30:43+00:00,L5,145.00,142.40,140.34,144.77,132.22,134.84,141.17,157.12
1992-05-28 09:30:06+00:00,L5,145.24,145.18,147.29,153.57,139.76,137.95,140.12,163.30
1992-07-31 09:29:20+00:00,L5,134.65,124.65,139.00,153.08,142.83,151.74,151.79,162.61
1992-09-01 09:28:50+00:00,L5,128.44,125.92,136.44,153.22,144.27,140.18,147.57,170.87
1992-09-17 09:28:36+00:00,L5,146.98,143.03,151.19,177.11,158.11,157.21,164.75,175.16
