,dates,chi0495-0000,chi0495-0001,chi0495-0002,chi0495-0003,chi0495-0004,chi0495-0005,chi0495-0006,chi0495-0007,chi0495-0008,chi0495-0009,chi0495-0010,chi0495-0011,chi0495-0012,chi0495-0013,chi0495-0014,chi0495-0015,chi0495-0016,chi0495-0017,chi0495-0018,chi0495-0019,chi0495-0020,chi0495-0021,chi0495-0022,chi0495-0023,chi0495-0024,chi0495-0025,chi0495-0026,chi0495-0027,chi0495-0028,chi0495-0029
279,2010-11-30 14:25:28+00:00,191.37435488221908,191.82510861469083,186.25454473624558,192.95062090154835,204.1257660652707,189.38260024529657,185.3773873586217,195.27347190096899,183.55777469504298,170.05190473675304,177.98586892552555,158.83586942689095,158.16165064447128,174.39145756654275,175.26949840892644,158.61568667575355,147.980967096252,167.405051095387,183.70958641962298,185.23310905145308,187.87902817471226,200.62826155016427,200.67062184704147,180.08484206256003,181.1822729665425,173.45610311874682,158.88804673028798,176.08115909243048,158.72738342891128,151.10173043066314
280,2010-12-15 14:34:52+00:00,196.0106988992565,192.16277196959123,175.9651792075101,181.09979705641447,193.04646977911446,218.08948776082588,,,,183.69292010221037,171.9669186647369,152.27541055850287,165.44412726769937,161.54419714762642,160.96535214792186,162.59023240155756,,,,,155.34217032473893,198.3512963854724,208.85959195070316,192.68523963135442,190.45979251308552,197.27481986273057,178.2315766282155,,,
281,2011-01-08 14:31:46+00:00,207.35125323034913,213.40424914756434,194.6365227886264,193.51049928318818,191.75719669204852,199.91960387513706,203.30373919616775,200.84180579552427,195.50152595300065,196.8607697258824,187.82827192317643,172.1710608569031,176.99733962606834,176.30487049098002,173.4920887780765,187.8814993270152,181.48196097962975,182.52441175944884,194.97179225160042,200.6129118301553,214.70438368648897,222.3557275317219,218.43407932750446,219.8941214817564,186.66874122635295,168.68692521543346,188.34165550451792,204.56450203011713,181.0254503869391,202.3492547000719
282,2011-01-09 14:28:55+00:00,189.64224239730999,219.6809427456166,188.7127152644322,,,,,196.54496781567516,190.71926837597266,183.7338805147913,186.11575745970288,174.77502193690742,170.51641778275936,191.01512679958867,,,,164.16274094574356,184.6011777484128,189.97661578508243,197.6414865192888,206.91584027427223,209.7988150639323,215.37253827300387,,,,,180.9152668012789,181.30107060361686
283,2011-02-01 14:35:14+00:00,198.13290288534665,184.73921148378807,209.7369396477182,215.95832604140665,215.33757149667318,195.54186490895302,,,,203.75792377772962,198.58885311968217,184.03379785044567,197.1073125566321,199.63391158997743,190.87718184047947,199.65515968586635,,,,215.9329595473933,187.77475203723492,199.14965612711896,210.44944894526134,222.43491532782,226.3321181683206,200.15851832188048,,,,208.73887444591827
284,2011-02-17 14:35:18+00:00,204.40363362571907,195.04446079922693,189.39517476750515,199.8702007686037,203.28953374475185,203.69665221105058,,,,190.9897841707706,175.1473838872832,175.57675169152785,198.5782882682425,177.59210568988078,167.69504572231136,185.39188777145142,,,,218.55583065193014,198.64844949145208,165.82492407601808,182.13816155600108,216.44920437628642,199.79194243744394,183.70831315110945,,,,193.50946950483987
285,2011-02-18 14:25:39+00:00,199.2012254634055,181.56593382697295,184.94147409300746,197.80788979933612,200.54795526645142,203.23764873447828,197.33864400785427,183.46120231287853,187.8373351294411,185.97882603714874,172.9073779282677,167.2420092104457,189.27603470490857,175.9558519805737,160.71349395884667,178.45244525144435,179.97988337154126,192.96387593218492,208.46117980300076,201.64949749214117,196.8166052483606,163.68482141951745,161.96671931417072,209.37692057202145,196.64736624547893,177.70326096682595,186.40217635463395,199.29059160488617,187.42580205343592,194.01715683224336
286,2011-02-26 14:29:10+00:00,200.24159271804965,,,,,212.98135238991375,207.66445716743175,192.5464114832225,183.13858525812253,200.27007655523033,177.62978683524034,,,,,187.78464763427235,201.2140101486242,199.63956677762587,208.7688627166961,213.4563632851675,205.1928705942092,,,,,187.67482262943219,213.25797443488054,218.0005105501056,201.5065371093665,186.56991808978384
287,2011-03-05 14:35:23+00:00,,195.36332241132942,205.85874306670638,203.02198981352737,,,,195.6894721581861,189.0679217166146,190.7395661142166,190.07344874762964,187.6962172944822,191.61004990707735,177.40202583470457,,,,189.55377461289464,214.13756956661138,211.75976779849003,204.80342214297872,193.02156821095275,186.76389545537126,192.69390718615657,207.2838857603442,,,169.77421552204615,175.03258905170753,191.9149783444772
288,2011-03-06 14:25:37+00:00,193.97463994321058,197.94805358260018,193.65498103145515,187.47367392900284,189.77330545878462,194.74914156860143,209.0794280552897,195.9776677419538,186.156711845244,190.6664385009952,172.26302023281423,170.60244335421257,188.0092541553994,165.25462847393158,170.05818269969313,180.9361504828144,173.28757510074684,191.47575018047272,218.37043645569526,220.2216819179512,204.20808866888987,174.07447247319786,,178.52441177661268,174.418693179041,196.04778094847757,202.6598584905526,189.86938644984647,181.97917370093055,187.8520931401557
289,2011-03-21 14:35:24+00:00,,181.56422290531148,,,,,199.78157140472024,,,173.55718618165594,193.21955941705647,184.63942748856857,202.9862428010596,,,,183.32987952823964,179.4458798455757,223.24611945261776,240.484428471473,236.33105563863575,202.3245926492776,178.0134101731146,194.00914967032344,,,197.4991871128014,192.7152080382479,192.02602264112892,199.64242721156072
290,2011-04-15 14:29:16+00:00,194.6110957517384,,,,201.80126997113302,203.09642141736012,202.10660535033898,201.27566968661984,194.88145948303705,183.24378461783758,189.99551759883386,,,,201.80674953835702,198.31749246399247,215.196352040457,202.49692546461497,,200.52192937604664,229.6500821272215,,,,,,212.91613072341258,215.51092331351947,187.80120244188234,25.577824670325505
291,2011-04-22 14:35:27+00:00,174.3515737714454,179.37751898054717,170.0091900835643,,,197.03525643646182,198.26583589501385,194.57375734924858,192.21176920251048,199.22553932906405,195.24728791814061,190.80655388388405,195.28487896520517,,,,202.6816592186891,183.91483476561552,189.93346021816026,200.63807801837956,223.38635014906964,221.71532813625188,204.61811009203933,,,,,,,
292,2011-05-01 14:29:17+00:00,196.27461637326562,180.45328799404115,184.15449248499834,190.9249181518512,,,,199.9622520887895,193.2259483368937,187.20211295019112,188.35784869529434,180.48454346776313,174.3640424345425,183.022541252638,,,,,,,,,,,,,,,21.778866863271627,16.001329747459618
293,2011-06-02 14:29:16+00:00,,,,201.36517435693554,201.92574735261874,203.89207004874743,206.24698268497505,211.47702128363554,199.13552783980717,,,,180.59261529272882,194.39734397673365,,,,,,,,,,,202.04844484760073,210.1062810085568,194.56387008614757,,,
294,2011-06-25 14:35:23+00:00,182.52854129090878,,191.37483415776742,199.67658372767843,198.58259555783584,,,,191.31255108896175,188.77314906455447,168.70971939006077,175.55279990189305,177.81696249330096,,,,,,,,,,,,209.58507119028417,,,,,
295,2011-06-26 14:24:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2011-07-04 14:29:11+00:00,203.82435829177203,,,,,200.2433002249498,215.53689952504803,220.78558909516173,193.3754033163354,192.96285505392655,176.53901653805488,,,,,,,,,,,,,,,,,,18.10170906334157,17.053056377599138
297,2011-09-06 14:29:00+00:00,177.14978905250553,181.9518749511146,189.72824505405393,191.60379705424796,,,,,189.14579081516774,169.39042302238934,171.76463250415665,164.32649767076632,176.8948815629259,,,,,,,195.8464411789424,198.8843463570633,,,,,,,,17.169026854656295,9.241177177958418
298,2011-09-13 14:35:07+00:00,180.32532172733576,193.24097170228512,191.59044770406112,195.49802952282255,205.73309211364824,196.24524157835316,,,188.6604155797159,166.2512564686656,177.48533739334061,172.56791796666923,186.05910463852533,165.15010790249448,160.32479473311204,168.83440668031562,,,,191.8534161432975,184.2814069106304,,191.29788880654684,190.09887146287804,177.60355112768363,,,,,28.29034378256626
299,2011-10-08 14:28:53+00:00,170.88479235727485,161.07991523638793,177.48145523239737,,,,,192.77520214110476,187.0139222590354,165.33430945927282,166.7789788475842,170.2128053117442,173.59977990397076,,,,,170.86762805781564,195.46512290572346,184.72003243144073,151.11355992552996,,182.58964899385984,166.11442308127013,,,,129.73349177804553,38.48882724504766,40.30365103986086
300,2011-10-23 14:29:48+00:00,170.64834324710208,170.92005406360667,182.73849103045214,191.4750299128737,194.4590316385221,189.66933901146328,196.92622074515438,189.44477719496305,176.43202885660256,173.55053211255193,163.48518545722558,163.56378932363563,186.14676245718638,150.66834418201805,129.44126940325475,145.2790767901868,166.5820250794553,184.23143917368924,186.20330468449762,194.57184695781763,174.79612413567352,,188.09621321308308,190.27343810734985,161.06899065406876,123.64707722900977,115.12691516193958,127.96012185589615,146.34343638849836,192.82065955139237
301,2011-10-31 14:35:12+00:00,,,179.62731002455877,189.80033218816564,190.26926227863962,198.80764717070213,208.33267854286487,206.87382706146505,190.87143768696407,,,,181.059255743284,174.88814819464903,128.4986719786272,146.60512101587665,167.03287538381645,202.93141584177988,205.6107475951214,202.43866829048665,,,179.63451603103283,190.95281334603808,193.9508781077021,130.82938364105263,143.90344133117733,144.87171537918763,172.28974691797399,183.2463390997621
302,2011-11-09 14:29:10+00:00,,175.25977758692244,188.554690083291,202.81104225276414,,,198.34065478807767,,,,,162.22830228999203,174.82258981950298,173.90780097101876,137.1829947402977,137.87539413989742,156.42610002130704,,,,,,179.45092643831458,182.67734415921387,185.33955153012332,133.25720907676063,126.52256523269386,126.2185754062763,,
303,2011-11-16 14:35:26+00:00,197.48742391430477,,208.6910635435695,,,,223.58251363819272,229.28857569924568,221.71782606792343,200.66792493680487,186.6720655278909,191.52148723809987,,,,,172.94626920289556,207.28148872779292,232.7572758855335,211.22672395247736,,227.7459982423693,206.20939028472625,205.5256181090467,,,141.5084558301467,155.85932334828192,192.7842679527308,207.54715741149178
304,2011-12-18 14:35:42+00:00,,,183.2816111283394,194.88505750599518,197.1672854754577,195.77282344422457,206.61335362268804,218.42804382910265,208.0691756956363,,,,161.58549034758641,178.0341270520984,191.80691671248118,183.962016349306,182.53346620234643,189.95588999121924,,199.1764240570219,,,,177.73484737843148,159.11826076092666,136.8598718186405,149.23674332376532,155.64897366690604,152.47061076098,169.0750987414124
305,2011-12-27 14:29:38+00:00,172.15628460470396,171.60336799521795,,,,,191.16743196917056,199.49047816696577,181.97239223015285,170.63381244552437,156.06052937148579,,,,,,153.6919603885921,164.67270326079407,,177.58070451421176,171.9083991309033,167.0294428617956,,,,,139.17155544351263,133.35406244177346,137.9082601261182,175.6703217468794
306,2012-01-12 14:29:42+00:00,,201.12104894114998,195.13451456852022,186.7775372820426,197.79508328486227,197.3851788760124,196.76812873891987,198.9224270698907,,,,176.53725158201513,195.56852767003866,190.88329282345865,171.6239178087695,191.8661289068583,204.01234144424046,191.27702539110192,,,,,190.95992135678011,204.19530597289156,197.4333441775647,153.8102211992174,139.4400817141421,136.1360872117017,,
307,2012-01-19 14:35:51+00:00,206.5048578651881,207.52847532761987,,,,225.4170163902348,205.29439428984838,202.75382527626442,197.17218931066375,229.8321704331177,200.16549830495285,183.56622103844634,,,,218.38677077050838,227.0183502192259,221.26815141317607,222.73427837380518,221.9058554881499,191.27236792680216,185.7901884944741,200.77877190327183,,,174.2960433337689,138.19340944874526,153.18491110222467,188.01108124350674,216.1160389184315
308,2012-02-13 14:29:47+00:00,196.19474073092147,196.72930759670692,197.35124895513715,,,,,221.08527548923266,206.3530501726108,212.14047849826954,206.0038714451623,178.26987675460543,174.57011184669423,,,,,227.94418544282414,211.7240881936686,219.60299060363766,200.8056583746855,190.49956019941834,192.2525361591889,216.1306882423576,,,,155.42634140648826,194.81038601885575,205.8801328579302
309,2012-02-20 14:35:59+00:00,206.68954235013913,209.248642909424,214.93625889515388,,,,193.69686607052466,207.061121002433,193.59879013009947,203.41337798637645,220.7314706105415,186.72354677263817,180.38419671564307,,,,200.91942964410626,223.88802075064524,190.66678137876693,221.3228457982075,220.91468233827294,224.28739388629023,183.30735967369898,179.75680854457158,,,,,,
310,2012-02-29 14:29:47+00:00,,211.63596271156985,226.52429964670898,209.07367026404577,208.50081786332126,204.7738969490421,197.37308350446665,,,,207.06116936122118,192.99561048449442,190.39855430405188,189.94105229418383,192.7527429795411,204.92245913375717,212.941684860303,,,,,218.41213957758978,185.2103455381317,182.13564851869475,200.8832181362932,194.0641010385404,157.65597303524737,134.28485103133286,,
311,2012-03-07 14:35:56+00:00,213.85631524463196,211.2601263529654,217.18041909072622,,,,199.3141992615294,217.77880666056035,209.04073483738873,223.31432696211806,207.8190690448909,184.324666477102,197.5926850191192,,,,204.17357100161573,213.3319899512475,209.91031088126712,217.39280301249133,225.9448896744254,211.3587757334064,192.54019333988097,188.592768743535,,,164.36044940526156,151.70450939345412,187.22656520282277,219.4537357676244
312,2012-03-23 14:35:58+00:00,,,207.80496721705123,204.45953547038246,205.13633612177344,197.680064253,213.1353242520835,238.73507507521407,209.35447934319393,,,169.58446468917515,192.0126644395842,204.23320988678734,203.075632513948,217.58011444348423,211.31520123814926,184.87603924625859,201.40469280504672,,,,183.7014320401732,188.16957889001216,202.45988786906628,210.54929028903464,165.2766487158971,147.1965232890067,184.1919109833903,203.53147584829378
313,2012-04-01 14:29:46+00:00,,,,,211.05075711816755,196.2510535883858,198.2828658561851,250.36982653544555,217.69027415881135,205.44475694739816,202.02582857547284,,,,225.8828654538273,226.9496826560946,225.58931041858767,188.64549820251864,198.29358243647127,198.34877099784018,211.0694691035087,,,,155.60193515973927,226.87864519234637,182.07690785448648,156.77931730318124,185.81518690195327,213.9657626042447
314,2012-04-08 14:35:54+00:00,210.74685234606181,212.63985331949274,216.62795857599122,223.29869715919133,219.77087177031868,220.40586554805216,222.39329122436172,,,194.54506025342337,206.92706560566677,200.02841869622847,186.52567175526124,199.79981357160267,211.38526215025192,218.23445331791166,219.7480559742838,,,,193.4645922323194,196.49762040708129,,,198.98681444010538,202.24954270672612,177.82450504733583,,,
315,2012-04-24 14:36:07+00:00,227.1463798546277,211.2595175521384,201.1020064260157,,,,209.55331367050775,218.42663373985417,208.74607278117304,197.25064168857986,195.0706117867531,188.51787325774325,192.7495104847946,181.66940253182318,,,,202.4319302575954,,211.9055761607696,206.38881205741862,,,,,,,190.2893614436016,177.8838118180139,
316,2012-07-29 14:36:46+00:00,190.73321265843325,,,,194.21346132017138,196.649801956747,212.44926960247517,216.53160925069233,206.63716358365963,188.31711714160048,186.31491557228742,,,,190.17677563321948,182.4341363677116,201.53270877551793,203.67867755556614,,195.77319833669338,182.6700159084596,,,,,207.6046877559424,188.8957237451163,195.30809890594895,190.56152132074521,
317,2012-08-07 14:30:42+00:00,169.1084238203871,,,,,195.91766705600543,210.2963926521093,199.03225631605426,181.24756959382748,174.76494906097062,168.56548084952243,,,,,,,,,,,,,,,,,,,
