,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
242,2000-07-19 18:11:35+00:00,,,,,
243,2000-07-20 18:19:42+00:00,204.32063683104306,206.65031859784855,222.10528012277723,225.28270694042777,225.84588794291867
244,2000-08-05 18:19:26+00:00,192.11775722622977,212.3688790436003,224.5821363873579,238.89268423589564,250.84412670067442
245,2000-08-20 18:12:13+00:00,,,,226.47938657940767,242.5622066358254
246,2000-08-21 18:19:20+00:00,181.76492787343116,203.2147168466614,221.08087120969262,237.15639979254152,243.93526859592072
247,2000-09-06 18:19:05+00:00,191.04277368296243,205.0549402225859,222.10076274212696,235.06232587581408,240.16182692800368
248,2000-09-14 18:06:57+00:00,,,,,
249,2000-10-23 18:13:12+00:00,198.43613408559185,206.3725261628273,221.578813695683,234.4034092134915,241.8006066099191
250,2000-10-24 18:18:35+00:00,211.22713028765205,218.4759645333065,231.3025883992594,241.02635611783262,244.5365404209813
251,2000-10-31 18:24:52+00:00,,222.06607440460905,231.08752745511407,243.29168748142274,241.69402445131115
252,2000-11-01 18:07:06+00:00,211.03145750992792,217.03595982692556,226.54741982761476,235.84958964095043,229.06984489186922
253,2000-11-16 18:24:50+00:00,223.54323289914294,230.9438631466396,239.31808480821132,242.51849999114128,239.68420777693152
254,2000-11-17 18:07:22+00:00,219.55324958849545,220.6069312210232,241.13252510600293,234.75230583985916,233.20787231157195
255,2000-11-24 18:13:41+00:00,,218.09303740863334,223.60992299796808,229.01926438189403,221.045630644958
256,2000-11-25 18:18:40+00:00,217.3484287880346,219.9105567969615,225.99191334615534,229.96424852411133,225.2964783465498
257,2000-12-02 18:24:51+00:00,222.60351098147342,222.03896574484764,229.91831531858764,228.45468495129813,227.38692756421264
258,2000-12-18 18:24:55+00:00,232.5440409355252,238.62683730389497,241.14861848736106,237.3594352731239,236.3308667814854
259,2000-12-19 18:07:54+00:00,225.7627116810668,234.84852945434181,234.40976722618282,228.57788000864898,226.0406988205599
260,2000-12-27 18:18:46+00:00,211.23343194780318,219.9848241067438,225.5844639937808,228.4049502360341,215.31335527821304
261,2001-01-03 18:24:54+00:00,228.7104188614094,228.92579636708152,238.05397018597284,233.11119543382046,227.49741514320033
262,2001-01-04 18:08:00+00:00,217.53257396228366,226.41974791185143,228.94877468321627,237.08431829887783,229.63580718022038
263,2001-01-20 18:08:13+00:00,209.2685141956075,216.2876519117455,223.80239297942705,217.95064456692373,216.97917510014298
264,2001-01-28 18:18:50+00:00,214.37934902011895,219.82485071982032,224.97239859624696,221.63733634724335,219.7833222600327
265,2001-02-04 18:24:56+00:00,,,,229.33175837087532,223.21980412954898
266,2001-02-05 18:08:20+00:00,212.110252313541,212.47232776924375,216.6224938952176,205.78653871652156,199.63509682395352
267,2001-02-21 18:08:24+00:00,202.90301538493375,209.62394302529916,214.7253224698971,210.64909018314023,203.24875957712698
268,2001-03-01 18:18:39+00:00,214.22989844708357,220.81501464300678,224.1351316212715,225.8405449741205,217.53545857780426
269,2001-03-16 18:14:39+00:00,,,,224.47754058744837,228.332644388232
270,2001-03-17 18:18:34+00:00,215.108405972463,218.22572379886392,223.83000257945355,225.3852168967343,227.55208174553943
271,2001-04-02 18:18:48+00:00,186.9260862175141,197.84871633103126,213.1873573646895,214.20999363087665,225.89101560484391
272,2001-04-09 18:24:35+00:00,213.22834267335838,208.98058809966412,226.01981413950898,231.45348074156954,235.57580723018776
273,2001-04-10 18:08:13+00:00,194.32134822907665,190.67480379389352,203.9893428871694,216.78654858814693,214.42992509668485
274,2001-04-17 18:14:29+00:00,204.2626919523783,206.5035318797084,227.31466834571756,229.99999082356865,233.69972781457093
275,2001-05-03 18:14:43+00:00,200.91451285160892,206.5650544471377,216.34372439530762,220.05675245936197,226.3572986521987
276,2001-05-04 18:18:23+00:00,201.1448226180503,209.6808210910737,213.9314541146418,222.77107454745334,225.65629049574312
277,2001-07-31 18:08:39+00:00,188.25752274996177,204.58104819311677,217.77402972218923,229.66382095234388,230.01303701907202
278,2001-08-16 18:08:38+00:00,197.82215346804296,213.80488775762575,224.4550492213853,228.31910613207722,234.6071051505069
279,2001-08-24 18:17:06+00:00,203.0297334824518,213.33170107361403,222.5760912593431,230.68097939148018,235.9657346942437
280,2001-09-25 18:16:46+00:00,196.9067498843276,208.39481354003664,222.91268910262085,232.80930815081433,235.42411041158894
281,2001-10-18 18:22:48+00:00,,,,231.04112530131619,238.9429327079611
282,2001-10-26 18:14:16+00:00,,,,,
283,2001-11-03 18:22:52+00:00,211.14692631582514,223.30836707304482,234.79617359714993,246.6035974589601,246.35507219017018
284,2001-11-19 18:23:02+00:00,,,236.56605259934295,241.53731062866547,241.76548151347544
285,2001-11-20 18:07:49+00:00,196.32291438939666,201.21393020782537,220.14905517662797,225.85932841803967,221.16845942575364
286,2001-12-05 18:23:00+00:00,214.00651904030218,217.34759406897012,215.6378460836989,223.3686141339093,216.2271331158707
287,2001-12-06 18:08:12+00:00,210.87152350801213,211.20698997819207,217.42695667372604,215.77998473497036,209.55320601690931
288,2001-12-22 18:07:43+00:00,214.88091582197208,214.0913148775732,218.84526971847245,210.87283235575717,209.85868123855352
289,2002-01-06 18:23:13+00:00,223.68834540805952,229.41783843598645,229.66492735241815,222.91372691722955,218.39146221410502
290,2002-01-07 18:07:21+00:00,207.215836019889,210.26889798551792,211.85218507766893,209.04913519143471,204.77761800815344
291,2002-01-23 18:07:41+00:00,214.83214635962224,214.30540133095894,216.7807027320041,211.47915810957008,203.97152925846243
292,2002-02-07 18:23:23+00:00,,,,,
293,2002-02-08 18:07:23+00:00,211.20737208532708,210.86805059348916,211.50311047170575,205.8704327445445,201.36611077066087
294,2002-02-24 18:07:02+00:00,199.65612939751205,207.56231299165304,205.4913246668424,204.2765723404931,197.81677995166692
295,2002-03-04 18:17:16+00:00,221.78714417112727,223.497207387717,233.11347730889355,226.99349365535377,228.31527819437997
296,2002-03-20 18:17:29+00:00,213.5558520637056,214.4125479753051,217.4537653858221,217.9196129904556,217.43287944712978
297,2002-03-27 18:23:19+00:00,193.75016231065845,218.77696564120382,220.26691697003415,220.0672007384758,214.38879883245875
298,2002-04-21 18:17:06+00:00,212.13967821646327,212.66807343709664,213.4157814294971,214.73956309397235,212.83410581186746
299,2002-05-23 18:17:00+00:00,212.55085783214057,211.8449057974074,224.0514659857786,222.2810944726751,221.39344143304433
300,2002-06-16 18:04:29+00:00,197.3454014476887,210.15836793241579,227.7492831203681,226.82836519075502,228.98985786244404
301,2002-06-24 18:17:10+00:00,208.27633909933883,210.22776577815722,215.1970108507598,220.58057797561642,208.03815775671694
302,2002-07-26 18:16:34+00:00,192.6182978252354,204.9844225177653,214.11826891708895,220.69766945568227,223.95885139543418
303,2002-08-11 18:16:30+00:00,189.83733248204155,212.39250707317711,222.09200556547384,229.68247992951513,236.59101787970414
304,2002-09-04 18:02:26+00:00,179.65903599578732,191.54462248596465,212.51312364375727,227.36168930297245,236.1831152413637
305,2002-10-06 18:01:35+00:00,200.7727510452931,216.25018737704164,235.93885459476084,243.32044748131798,247.01870817636745
306,2002-11-06 18:22:23+00:00,210.00344928176975,221.44855137780672,232.90219015411412,241.03224720946403,240.93819903627164
307,2002-11-14 18:06:26+00:00,,,,,
308,2002-11-15 18:16:18+00:00,216.43775144042547,215.89859340161078,220.99313373774072,227.03349729406347,223.5430642743562
309,2002-11-22 18:22:39+00:00,,,,243.38866798146492,237.54227598326153
310,2002-11-23 18:00:02+00:00,208.56320625257194,210.78740590861833,215.69535914015418,217.80865481809354,211.38032499189256
311,2002-12-01 18:16:35+00:00,221.11604359881824,224.29891097555623,231.9633446035918,227.6678567383358,218.78157994734173
312,2002-12-08 18:22:45+00:00,209.23808529054028,216.6881170250443,223.7488309033422,220.8736437906143,215.8885606573517
313,2002-12-25 18:00:14+00:00,204.07754315209465,213.06786436051524,216.39811967238322,216.7260155479646,210.44610645048905
314,2003-01-01 18:06:35+00:00,,,,,
315,2003-01-02 18:16:40+00:00,204.76480219705223,209.46670949420292,213.24065845330608,213.81034543595283,214.96306627257303
316,2003-01-17 18:06:56+00:00,216.46384506897775,219.5339912035793,219.67484963838072,223.223995881341,225.77375120116687
317,2003-01-18 18:17:11+00:00,215.37681565750842,216.11138992606703,218.7328262185664,220.30064998330906,213.8925479382046
318,2003-01-25 18:23:00+00:00,211.47428946504093,210.25702745873647,213.55034351968936,211.78404325661512,209.73813080453778
319,2003-01-26 18:00:56+00:00,211.13618909156392,214.27186705916895,218.81765787682374,209.36143389108784,210.1959697336143
320,2003-02-02 18:07:17+00:00,216.93941545935297,207.08278125908336,224.11651790379392,218.65628648221616,220.2422936625058
321,2003-02-03 18:17:19+00:00,218.53488746186298,217.7847990422654,220.84095510867573,215.12926021246045,218.41233036690087
322,2003-02-18 18:07:38+00:00,196.01796292217966,209.18340779257147,215.90493228324544,218.18209799275834,215.35108701195173
323,2003-02-19 18:17:24+00:00,202.76033164236375,212.17444773133647,221.47789551466846,224.9447180644419,222.9167879644434
324,2003-02-26 18:23:10+00:00,200.85916652232913,207.80575907669916,211.60043163870898,214.4871580940304,212.5008346494514
325,2003-03-06 18:08:06+00:00,217.07236111036642,228.32173382789605,227.83190937072553,225.97879821881364,223.73348333264912
326,2003-03-07 18:17:28+00:00,210.241387682072,212.859181715332,219.76793865675552,218.21168223563242,207.29912136622107
327,2003-03-14 18:23:14+00:00,204.75947480828103,209.6192624519749,215.86034411452331,218.25623112545435,214.67093824500398
328,2003-03-22 18:08:26+00:00,207.7248376504208,207.93863964728533,214.22215799689502,213.29707296576493,209.61831548493387
329,2003-03-23 18:16:58+00:00,194.8467386549033,201.84939363515832,207.75671830006297,207.7667249675557,203.69220695741038
330,2003-03-30 18:23:13+00:00,218.90306825718807,227.06352574042322,225.59130167639782,226.38631528081504,222.33476884443357
331,2003-03-31 18:02:31+00:00,214.1286603900753,211.24539100621465,220.81147109608045,219.20954441783883,218.26577741192077
332,2003-04-07 18:08:54+00:00,211.04918891543167,211.72618532056381,215.97438140925692,213.99776215021464,207.32182950253687
333,2003-04-08 18:17:05+00:00,215.9904964271611,217.3087573165718,222.59630658217944,219.58881216235432,218.24923486770751
334,2003-04-15 18:23:16+00:00,202.94607107952828,207.17975739504715,213.4588756690409,214.93593800675302,213.02866939791693
335,2003-04-16 18:02:57+00:00,193.08544736836708,203.7039782843489,210.44194953017907,206.49402432763128,200.45194985974558
336,2003-04-23 18:09:17+00:00,201.79866998472679,207.08932018711647,215.2093763141784,213.1523715554235,211.35160598264395
337,2003-04-24 18:17:04+00:00,199.91287086179284,208.71958302967298,215.23644097899026,213.3966385871819,213.53985173202796
338,2003-05-09 18:09:37+00:00,213.20135811122736,211.81501578957722,215.8761943284984,215.95184600599364,207.7820135775153
339,2003-05-10 18:17:04+00:00,209.50434034111288,212.67366177599257,218.68855077860977,218.00808841623876,211.5930236258509
340,2003-07-05 18:04:34+00:00,189.58714824377648,194.9121107669817,216.043189542097,225.45903889441638,228.44550837957615
341,2003-07-28 18:11:10+00:00,179.04793280914654,192.7946524523733,210.8247475059118,216.03843262642275,219.64852326130259
342,2003-08-05 18:22:53+00:00,189.87537625834761,200.46347660529688,215.04964631046988,225.38427977129962,232.87546182572643
343,2003-08-06 18:05:09+00:00,185.48295675981205,197.5099927958829,215.45872619246305,226.68531986521555,234.67347819229573
344,2003-08-14 18:16:44+00:00,191.35866729074175,207.37810556373444,217.75754790551565,230.30280780582302,230.46591866336047
345,2003-08-22 18:05:26+00:00,193.0221371585945,203.8819431401467,213.7163181240673,223.0469385228875,226.4259199418043
346,2003-08-29 18:11:44+00:00,201.58757436824652,204.39656188129482,219.3288755390775,226.75666917836512,231.03968478753967
347,2003-08-30 18:16:41+00:00,199.21701594480518,204.73358686887937,215.21929189292595,228.99893489978373,225.5099888969958
348,2003-09-07 18:05:42+00:00,194.50025694956722,209.15689274073455,221.14974437041488,230.4780890798555,230.9311005670601
349,2003-09-23 18:05:57+00:00,183.1947868129367,195.0049932378109,208.55092902976543,218.30619709801837,222.4275372375915
350,2003-10-16 18:12:25+00:00,192.8496247722152,197.6615528105982,215.1743799861106,223.35626597460234,215.04130432781074
351,2003-10-17 18:16:33+00:00,,,,,
352,2003-11-01 18:12:31+00:00,204.85508799842458,211.3694109533215,220.12596965797857,227.7974811028497,230.67756367882123
353,2003-11-02 18:16:44+00:00,,203.47027938369888,218.46835121558374,223.8145865298488,226.67026684180317
354,2003-11-10 18:06:29+00:00,203.65810802178459,210.59476909091555,220.49440731366283,227.41845783840733,225.67319138742843
355,2003-11-18 18:16:57+00:00,201.96560006179064,212.41973854044707,220.44602704988608,226.4805357271882,222.99810839017638
356,2003-11-26 18:06:48+00:00,195.43766781147897,202.41682251660228,208.27062831835715,223.5751983031469,214.40928286497834
357,2003-12-03 18:13:01+00:00,208.68759889864694,211.0569464901137,220.17470862395916,221.40849998905205,218.60011903603674
358,2003-12-04 18:17:01+00:00,208.357365269918,212.32217030759045,220.23209950195388,225.26756069798762,224.6954302560342
359,2003-12-19 18:13:09+00:00,210.20718238049287,217.81194196938188,218.97128882104974,214.72943891480668,213.19025379033482
360,2003-12-27 18:23:24+00:00,,,,,
361,2003-12-28 18:07:04+00:00,214.4975165060985,211.62101983119172,220.7119385190573,209.6273086174584,212.30844422386295
362,2004-01-04 18:13:16+00:00,220.16494966916287,222.79041979465507,224.0907303800065,225.45923397367346,219.2771730399205
363,2004-01-12 18:23:25+00:00,203.20093351904492,205.23779178283243,210.078136242715,221.40804739739266,211.39996082887373
364,2004-01-13 18:07:06+00:00,205.54004097659404,209.65452566443358,215.01439385294591,212.82148587766,210.56815977018624
365,2004-01-21 18:17:20+00:00,212.44274838275146,214.3400883215447,219.74968104854682,215.6584712826594,216.47525604500333
366,2004-01-28 18:23:34+00:00,220.84304418812133,223.17461121043976,223.8191214142986,222.69102455337568,216.65558537493072
367,2004-01-29 18:07:10+00:00,217.36121144394252,221.23699521254346,222.3852702765938,217.51912742734544,209.70302580249668
368,2004-02-05 18:13:22+00:00,223.7113442720394,223.1662543146067,223.02471674473657,227.29902459943085,222.92806622638423
369,2004-02-06 18:17:26+00:00,208.39536245120607,208.48926960569415,209.78360567981562,209.41297237897706,
370,2004-02-14 18:07:14+00:00,209.70592656327398,208.38629551634477,210.38010901252943,206.68895680179259,207.8220998762561
371,2004-02-29 18:23:39+00:00,,,,,
372,2004-03-08 18:13:33+00:00,221.79411051868686,221.2017061963852,224.3948367017765,218.8093339268642,211.01796318391519
373,2004-03-09 18:17:33+00:00,217.33866533230042,226.41879397741639,229.02135836624984,229.1296367564156,221.97733910903995
374,2004-03-25 18:17:36+00:00,200.30537787701843,201.58487934941883,208.04559506021462,206.39753980434853,204.88282958857877
375,2004-04-02 18:07:37+00:00,204.53881719039646,205.05284485291568,211.53375617068298,208.674055356129,203.5752555024141
376,2004-04-25 18:14:30+00:00,203.49698667232101,209.87063197431846,222.71779035485645,218.87952559687105,212.54720238079872
377,2004-04-26 18:17:28+00:00,197.23514458123472,208.86365063564313,219.14190342486913,218.9156965017001,212.9972746671942
378,2004-05-03 18:23:41+00:00,,,,,
379,2004-05-04 18:08:34+00:00,193.11227216582267,205.7095191520523,215.23611723621164,216.79200443176236,215.01679183258238
380,2004-05-11 18:14:57+00:00,182.65867512418183,195.19022503720876,211.11466490696117,218.7773426896027,226.15403436328342
381,2004-05-12 18:17:31+00:00,192.21624143739623,199.40191732570548,211.68830871718032,223.76677537928938,232.63078013394502
382,2004-05-20 18:09:02+00:00,189.11039120678905,196.19640188389852,205.56131574539543,210.4851282073099,214.4164671336284
383,2004-06-13 18:17:21+00:00,194.95756293311538,207.24382449145318,215.90974378567492,230.42261068185016,231.546411242354
384,2004-07-15 18:17:42+00:00,,,,,
385,2004-08-07 18:23:19+00:00,,,,,
386,2004-08-08 18:11:09+00:00,191.6813761384604,203.4623855726029,210.8605908079945,,222.46087677179725
387,2004-08-23 18:23:17+00:00,,,,,
388,2004-08-24 18:11:36+00:00,195.34813420299733,206.32197155177326,222.60849122422883,223.53005065457694,235.51089871174793
389,2004-09-01 18:17:04+00:00,,,,,
390,2004-09-16 18:18:23+00:00,175.23692526070963,192.25015080763148,201.47674659818207,210.68162348140936,212.23120509364225
391,2004-10-02 18:18:43+00:00,192.21769263026144,209.5069471520255,222.52168468984414,229.6053951090962,229.28451187511487
392,2004-10-10 18:23:02+00:00,189.01032807522833,198.23505294102608,211.99525871794063,222.0696867944274,227.12012663381844
393,2004-10-11 18:12:44+00:00,193.2251748092808,196.5431762799806,210.05588770461327,222.22771422179628,224.24352614168774
394,2004-11-03 18:19:24+00:00,200.16638913595636,210.77296908734345,222.99398418959015,234.6209148248931,236.28570869243077
395,2004-11-04 18:17:13+00:00,199.8541215802329,214.7838179456944,218.04885471986483,225.7301527325791,233.63569108389493
396,2004-11-11 18:23:27+00:00,191.9940954795655,205.52585515245693,214.70508362706647,222.10547989296262,219.6236917705116
397,2004-11-12 18:13:21+00:00,189.68788737288403,207.08302897733952,223.8451544722755,226.32900599496088,223.54904857281684
398,2004-11-19 18:19:37+00:00,206.46010332088812,213.29594853492262,222.30259425447662,229.61510960203242,228.6434357003324
399,2004-11-20 18:17:19+00:00,198.11095464550425,206.24618420565486,214.81791011269146,219.89904046866795,219.41971467929915
400,2004-11-28 18:13:41+00:00,214.3189785029227,220.02194256639896,229.66259486058445,235.06050861121048,224.07472889417764
401,2004-12-13 18:23:42+00:00,,,,234.44286122096912,224.00239119135773
402,2004-12-14 18:14:01+00:00,196.4193306049711,205.45190841530626,216.36696498949115,222.25282778310302,206.89041866185656
403,2004-12-21 18:20:19+00:00,211.79331328246832,220.38811077551287,225.89893560947309,229.12411603924897,224.0086961443415
404,2005-01-06 18:20:30+00:00,190.79449935019045,198.12688681760542,213.75887629227856,216.76933777553305,221.59122633625398
405,2005-01-14 18:23:54+00:00,,,,,
406,2005-01-15 18:14:26+00:00,201.5933591285406,202.98121692135877,223.83704555864375,229.5669568604259,230.7487543096553
407,2005-01-30 18:23:57+00:00,,,,,
408,2005-01-31 18:14:38+00:00,204.89529227196905,209.18861094628866,212.59441148552634,217.04895838152086,221.07967856354634
409,2005-02-24 18:17:59+00:00,,,,222.5035805904834,219.26549278618762
410,2005-03-03 18:24:12+00:00,,,,,
411,2005-03-04 18:15:09+00:00,199.403186795351,207.9392556565011,210.0863272162389,216.17652549115198,222.36314614755574
412,2005-04-04 18:24:09+00:00,204.8253790959726,208.73551795999458,214.62549235280963,215.86081923057165,215.02922170664732
413,2005-04-05 18:15:26+00:00,209.84536654855026,205.2118761421061,221.8274685722631,229.94078349110114,231.2346485302224
414,2005-04-12 18:21:37+00:00,211.43638550469123,209.9610551825967,212.19714551349838,211.81765185845336,211.32325025701368
415,2005-04-13 18:17:54+00:00,211.00740320957726,211.76368090353955,216.5910163583243,,
416,2005-04-20 18:24:02+00:00,214.30514410044822,216.77017806335698,219.4808519298811,218.7317658264742,218.64805916989775
417,2005-04-21 18:15:29+00:00,203.27085793943385,210.08962792776776,213.33018291637376,214.33170768592544,213.05406870009676
418,2005-04-28 18:21:41+00:00,194.12950714592802,204.31509793490375,214.43391231680067,216.64262110179703,218.42258548578178
419,2005-04-29 18:18:18+00:00,188.60916409225786,192.90766342052117,201.49190975630427,209.296767157446,212.92717973036756
420,2005-05-07 18:15:34+00:00,190.17155331391663,201.4808493829744,208.6630707230513,214.18369656068668,214.22789961951307
421,2005-05-14 18:21:47+00:00,208.07301607190035,207.85930317417183,215.48743919428205,222.1529603948577,227.9795231654612
422,2005-05-15 18:17:56+00:00,193.6077119481491,204.98541262728034,212.59964546495908,213.745892790648,217.1058489794857
423,2005-05-22 18:24:06+00:00,,,,,
424,2005-05-31 18:17:53+00:00,,,,227.7718380093753,232.24232468759027
425,2005-06-08 18:15:49+00:00,198.029423105034,208.89870163839214,217.8177294823167,216.90884885382835,213.73782861508803
426,2005-06-24 18:15:55+00:00,199.3487036139234,208.28141934504697,222.15355157351658,229.89938010406394,226.41985955726776
427,2005-07-18 18:18:09+00:00,,,,,
428,2005-08-10 18:23:52+00:00,,,,,
429,2005-08-18 18:22:34+00:00,,,,,
430,2005-08-19 18:17:38+00:00,177.70696932498933,190.61655179384564,,,
431,2005-08-26 18:23:45+00:00,,,,,
432,2005-08-27 18:16:25+00:00,187.97652007796972,198.6178089065641,217.65409559367856,228.44747469440918,229.84266308133985
433,2005-09-03 18:22:37+00:00,,,,,
434,2005-09-04 18:17:29+00:00,,,,,240.9745295985933
435,2005-09-11 18:23:35+00:00,204.09296173522986,212.77919903182547,225.85411555640246,241.7686222727332,250.2089035318826
436,2005-09-12 18:16:27+00:00,195.9285368342203,207.86942293865124,222.40095509937336,229.19548493013193,237.31583922240424
437,2005-09-28 18:16:25+00:00,194.81594247647877,206.8502378171092,218.97214683179072,231.57214552423744,249.9194299609741
438,2005-10-05 18:22:34+00:00,189.20576632888904,198.81699646004313,216.50159325001192,228.9192061452479,234.0368353556037
439,2005-10-06 18:17:19+00:00,197.46041602546563,207.66798175679673,224.4671645658637,,
440,2005-10-13 18:23:36+00:00,,,,,
441,2005-10-14 18:16:21+00:00,200.90701186231124,206.41209974346148,219.91873319716987,233.494486376483,239.47246070435494
442,2005-10-29 18:23:50+00:00,206.05630837317915,214.87952499746004,225.27226699100316,236.33392656177793,239.19364438761005
443,2005-10-30 18:16:21+00:00,200.06195679827562,210.9992571387292,220.8443862739315,229.16923611248382,232.20801422432652
444,2005-11-07 18:17:45+00:00,,,,,
445,2005-11-30 18:24:05+00:00,213.88504398993672,217.90517346658382,,,
446,2005-12-16 18:24:08+00:00,,,225.9226741946308,227.2609706550939,225.3973273499157
447,2006-01-09 18:24:11+00:00,217.88056275757972,218.11323515349355,222.14824584636364,218.12959905905063,212.90233194501656
448,2006-01-10 18:18:10+00:00,214.53673602024628,216.7320305504204,221.5945621234907,222.43869088064605,219.59475606488374
449,2006-01-25 18:24:33+00:00,213.91215629588692,218.6517683990032,217.3148019193368,208.23901545030807,205.70990126353718
450,2006-02-10 18:24:56+00:00,212.9135300218089,209.5249230258244,212.49853020800745,202.2139291478909,202.7334200785276
451,2006-02-18 18:24:35+00:00,,,219.52159482734402,214.73120295656526,208.73740697761465
452,2006-02-19 18:18:57+00:00,218.77221019397638,213.61538834650645,213.51438629842747,209.1728445256581,209.66684971264544
453,2006-03-07 18:19:18+00:00,206.14993397210733,206.73017405881285,208.55091387537996,214.82994559299556,206.20457635800955
454,2006-03-14 18:25:38+00:00,210.9718419646439,210.339435740972,212.84781826911222,213.78051537448388,212.41832906083985
455,2006-03-15 18:18:26+00:00,207.49148570736182,208.74809301618478,211.24128747975513,208.2167773663109,209.22878623632835
456,2006-03-22 18:24:36+00:00,,,,,
457,2006-04-07 18:24:33+00:00,213.0564981065708,215.5055088123941,218.57332159204904,222.03321237318792,218.38717211762767
458,2006-04-08 18:19:55+00:00,194.06493921820464,200.4768058966543,207.7563394170259,205.55491015525328,206.9351553040555
459,2006-04-16 18:18:43+00:00,,197.91014758505654,201.84033753101411,202.62415277226373,199.792438156896
460,2006-04-24 18:20:09+00:00,206.93776250693824,210.4729302843119,211.40664240275095,216.59391452569096,211.15767950035956
461,2006-07-05 18:18:12+00:00,186.94518093415448,201.28035943197287,218.25188446206724,226.97445349826975,233.67124532184044
462,2006-07-13 18:21:21+00:00,200.35221606301965,204.5803905243348,219.7833372673862,228.89384952168837,228.86357514545554
463,2006-07-21 18:18:03+00:00,192.37659842503163,207.4182585643219,,,
464,2006-07-28 18:24:12+00:00,,,,,
465,2006-08-05 18:27:49+00:00,169.5031370587255,183.74701882850496,195.5266922561391,212.45597444552806,208.1150404107974
466,2006-08-06 18:18:25+00:00,176.98856009040963,190.651000841258,210.6344317574233,217.84909181060604,225.03740136105688
467,2006-08-13 18:24:11+00:00,,,220.36387604154172,229.2027242012804,235.19623626379254
468,2006-08-14 18:21:44+00:00,181.56016893948487,197.7305702804473,216.8759512912355,226.44068369654406,229.94359062895555
469,2006-08-21 18:28:00+00:00,182.90556820427378,195.21091518043463,208.1198319452202,224.00144988088329,225.010110958868
470,2006-08-22 18:18:22+00:00,,,210.21226156623206,222.63392331021612,228.02718713591642
471,2006-09-15 18:22:07+00:00,186.64183846554366,200.88167578780565,218.09695676142402,218.49268080880833,222.89452213791412
472,2006-09-23 18:17:48+00:00,173.19560210606838,192.51094960059442,214.93508182885128,224.30659415308926,229.63605690047743
473,2006-10-08 18:28:35+00:00,194.0635312538244,211.5386087716155,222.97190732626018,230.892914942814,231.3255793303725
474,2006-10-16 18:24:01+00:00,,,,,
475,2006-10-17 18:22:30+00:00,193.33796180492928,203.0459490465578,212.64005735246616,220.43117318020415,223.85473719897288
476,2006-10-24 18:28:45+00:00,,,,,
477,2006-11-02 18:22:40+00:00,190.5517838715218,210.57280889100608,216.17918267328292,222.82582279736684,222.42167020927238
478,2006-11-10 18:18:12+00:00,206.51105407009422,211.03535954418052,,,
479,2006-11-18 18:22:48+00:00,204.12842978037298,206.60773303771475,211.78727152162355,213.801956498816,214.12301680453825
480,2006-11-26 18:18:22+00:00,210.6510788719287,,,,
481,2006-12-04 18:22:55+00:00,213.84693070148055,222.13002855142122,230.2164054755243,227.45855410849308,216.90726561104228
482,2006-12-12 18:18:29+00:00,209.04051679673128,213.86665721740286,219.19090116246508,219.5923035440618,216.44044353719778
483,2006-12-20 18:23:02+00:00,198.45053639801563,196.3940468902504,209.54759421328342,215.15158699213328,215.62858756642615
484,2006-12-28 18:18:32+00:00,209.03977064482862,208.61863979876298,,,
485,2007-01-04 18:24:43+00:00,,,,,
486,2007-01-05 18:23:08+00:00,196.400927974283,202.2253457373806,207.9371708448198,208.02585136328432,201.05501091531465
487,2007-01-13 18:18:56+00:00,,216.63789998017492,219.3770005425253,212.74264824542735,217.46845707056727
488,2007-01-20 18:24:45+00:00,,,228.7611818827266,225.69815621613034,219.48878981059016
489,2007-01-21 18:23:14+00:00,209.88941667500043,206.41387101907787,215.79358369992576,218.50433842114307,207.0069960752885
490,2007-02-05 18:24:53+00:00,206.08049319872774,215.39196224071145,215.85293314611047,209.07072805828318,199.26311257754847
491,2007-02-06 18:23:18+00:00,209.40350397052535,215.77594322304356,224.37718204664748,215.25062989244446,208.41139934491247
492,2007-02-14 18:18:45+00:00,210.71581497907215,,,,
493,2007-02-21 18:24:58+00:00,,,,,
494,2007-03-02 18:18:49+00:00,217.9380355745022,216.76865507353676,215.1983626180207,215.76451766709204,
495,2007-04-03 18:18:52+00:00,195.68071192534643,198.15225447451238,204.5055640249953,201.9540024629912,204.604429354097
496,2007-04-10 18:25:02+00:00,200.46256852117997,208.02973448361809,215.7389297554792,219.6511859506752,225.05059054426806
497,2007-04-11 18:23:08+00:00,179.45519128502818,187.30138405220606,200.52750576517863,210.25274897221604,213.05728142926665
498,2007-04-19 18:18:49+00:00,201.91838209728493,202.21577664633188,207.78729110251678,210.47376013673045,214.30978965920923
499,2007-04-26 18:24:59+00:00,,,,,
500,2007-04-27 18:23:01+00:00,202.38730766380988,205.77877743982913,211.44957728746067,212.0366998481958,212.461846410253
501,2007-05-05 18:18:45+00:00,202.55166849730438,199.52917037870762,198.6951869355605,197.58662278893044,196.60427154781152
502,2007-05-13 18:22:51+00:00,203.0303891693507,203.73596313632137,207.59972141271803,207.4382009015837,202.83204320624614
503,2007-06-06 18:18:35+00:00,185.55963300551184,190.24477792841117,207.73595959278464,213.45585200922977,
504,2007-06-30 18:22:07+00:00,207.48925305016147,210.34846212047202,218.03526138902856,220.52227453132045,219.97579103753418
505,2007-07-08 18:18:33+00:00,195.9729381166756,206.7420475804711,219.6336698014531,,
