,dates,mex0638-0000,mex0638-0001
406,2012-11-19 18:18:31+00:00,206.46620908548437,210.25775006921174
407,2012-12-21 18:18:40+00:00,,202.69587356571887
408,2013-01-06 18:18:42+00:00,213.91654843880963,210.63004089610718
409,2013-02-07 18:19:09+00:00,207.5372003917173,208.5294292178699
410,2013-02-23 18:18:42+00:00,207.70865787882758,199.89147222737915
411,2013-03-11 18:19:05+00:00,,195.1953569105189
412,2013-03-19 18:21:21+00:00,222.39308251010232,217.02543223494513
413,2013-04-12 18:18:33+00:00,187.10380986540395,184.1168426158344
414,2013-04-20 18:24:20+00:00,227.71599192070988,211.5965028767414
415,2013-05-30 18:18:42+00:00,207.315459022011,211.43754243261404
416,2013-06-15 18:18:12+00:00,203.61300627965628,
417,2013-07-17 18:17:55+00:00,217.9436418850741,213.80265709450123
418,2013-08-10 18:24:33+00:00,217.55122508958058,214.02989300868873
419,2013-09-11 18:24:33+00:00,207.26857244648357,208.6257643268827
420,2013-09-27 18:24:25+00:00,212.21927749180855,214.46132722467388
421,2013-10-05 18:18:50+00:00,205.49880391180437,201.13910439086368
422,2013-10-13 18:24:25+00:00,220.04681611401526,213.8843920763972
423,2013-10-21 18:19:00+00:00,207.17187559588152,208.21498828577057
424,2013-10-29 18:24:16+00:00,218.1204674427417,217.46248566679327
425,2013-11-06 18:18:41+00:00,205.1717447746454,195.31178437212316
426,2013-11-14 18:24:39+00:00,213.118201714463,208.0926732109611
427,2013-11-30 18:24:34+00:00,210.7172680279524,206.15103464827394
428,2013-12-16 18:24:27+00:00,200.49988850922054,194.97594511953503
429,2013-12-24 18:18:56+00:00,,
430,2014-01-01 18:24:20+00:00,199.45100503752775,193.16379658037675
431,2014-01-09 18:19:23+00:00,213.69015013296274,
432,2014-01-17 18:23:41+00:00,203.71092056552504,198.86345190611976
433,2014-01-25 18:19:20+00:00,214.61531329773177,202.71771716525637
434,2014-02-10 18:19:47+00:00,206.0553847032414,201.34251242202907
435,2014-02-18 18:23:46+00:00,194.56587055506446,184.43937308807193
436,2014-03-06 18:23:31+00:00,203.73497822142994,188.26835029668882
437,2014-03-14 18:19:24+00:00,,186.1732967410805
438,2014-03-22 18:23:19+00:00,201.168212713301,196.50069923421202
439,2014-03-30 18:19:31+00:00,197.56476950645185,
440,2014-04-07 18:23:05+00:00,222.71541686438587,203.74675893462933
441,2014-04-23 18:22:25+00:00,210.05220600966817,196.7478539995426
442,2014-05-01 18:20:10+00:00,199.21795522279652,188.88502799860808
443,2014-05-09 18:22:33+00:00,207.76599696862547,193.8513553804509
444,2014-05-25 18:22:04+00:00,204.1317114983608,193.08388757334745
445,2014-06-18 18:20:21+00:00,204.14959155149847,201.6418786382818
446,2014-06-26 18:22:39+00:00,181.09523773266758,178.49808858727909
447,2014-07-12 18:22:24+00:00,197.20497996534297,196.41331870699508
448,2014-07-28 18:22:52+00:00,201.11046506386506,200.6439883957415
449,2014-08-05 18:20:12+00:00,199.3733653231195,197.39555478553257
450,2014-08-13 18:22:36+00:00,194.1268727681835,195.17275645755313
451,2014-08-21 18:20:10+00:00,213.63956218660473,207.29029474383398
452,2014-08-29 18:22:37+00:00,200.4645498874944,193.2463996798059
453,2014-09-06 18:20:12+00:00,210.5422811352116,
454,2014-09-14 18:22:41+00:00,208.42918719511437,201.81799558483507
455,2014-09-22 18:20:17+00:00,207.07043231224108,204.10848722959759
456,2014-09-30 18:23:06+00:00,207.7754084812397,201.99399975757473
457,2014-10-08 18:20:29+00:00,207.48969823983762,196.6312726744536
458,2014-10-16 18:22:47+00:00,206.30545992059479,204.7671518444306
459,2014-10-24 18:21:02+00:00,201.03071774232347,199.57484781601153
460,2014-11-01 18:23:08+00:00,215.11777414850684,210.75307976992207
461,2014-11-17 18:23:08+00:00,215.1818628052281,214.70370190930177
462,2014-11-25 18:20:51+00:00,,
463,2014-12-19 18:23:04+00:00,200.31931585988298,194.9869424163428
464,2014-12-27 18:21:04+00:00,206.2202764651117,193.96356153332417
465,2015-01-04 18:22:59+00:00,205.3597724599424,195.56812472659493
466,2015-02-05 18:22:52+00:00,198.45626106915284,188.87278094160598
467,2015-02-13 18:21:36+00:00,206.61943142713812,194.48163707009698
468,2015-03-09 18:22:12+00:00,202.7072590421397,189.4894533831342
469,2015-03-25 18:22:04+00:00,207.35117577390596,194.7971683062297
470,2015-04-02 18:22:02+00:00,,190.0851961967367
471,2015-04-10 18:21:55+00:00,212.6963504765189,200.90352740545165
472,2015-04-18 18:21:46+00:00,184.31414828362156,186.58659422917904
473,2015-04-26 18:21:51+00:00,212.42496264356294,206.75934575579765
474,2015-05-12 18:21:59+00:00,215.8710756627009,203.6474421134041
475,2015-06-05 18:22:06+00:00,180.6854182266673,180.17280988101524
476,2015-06-21 18:22:09+00:00,205.8756787563703,201.9626447654544
477,2015-07-15 18:22:30+00:00,203.67623350250102,195.51775047400167
478,2015-07-23 18:22:18+00:00,217.00830184355533,210.99200553489075
479,2015-07-31 18:22:34+00:00,189.32116884643892,186.90426460600844
480,2015-08-08 18:22:22+00:00,,204.41949976817884
481,2015-08-16 18:22:16+00:00,200.01345883650157,199.9033656287259
482,2015-09-01 18:22:21+00:00,195.50286460182977,185.47491198711688
483,2015-09-17 18:22:30+00:00,200.91838995505248,191.9358152721348
484,2015-10-03 18:22:34+00:00,203.01993120310598,196.79685908393336
485,2015-10-11 18:23:04+00:00,201.11764618484506,
486,2015-10-27 18:23:21+00:00,195.64538042227554,186.65717019419685
487,2015-11-04 18:22:40+00:00,201.2679621894834,196.78799543420735
488,2015-11-12 18:23:37+00:00,204.03047560636105,188.42406237499694
489,2015-11-20 18:23:05+00:00,207.36223624076138,196.93957321021063
490,2015-11-28 18:23:26+00:00,,190.102297985176
491,2015-12-30 18:23:55+00:00,190.2110567146184,190.8878191436574
492,2016-01-15 18:24:35+00:00,203.1375394445469,182.06460828889698
493,2016-02-08 18:22:33+00:00,204.6006405154559,193.98738961512328
494,2016-02-16 18:24:25+00:00,224.8673638385098,200.51414374593543
495,2016-02-24 18:22:50+00:00,204.34549853993576,192.4947559152286
496,2016-03-03 18:24:56+00:00,207.16339315634596,185.08074856248157
497,2016-04-04 18:24:43+00:00,212.57641214097993,190.78066201241217
498,2016-04-12 18:22:09+00:00,225.0374744774566,194.73621924653332
499,2016-04-20 18:25:15+00:00,,188.94137001216055
500,2016-04-28 18:22:31+00:00,179.15101825131597,157.94604271833595
501,2016-05-22 18:25:23+00:00,198.0835339542189,185.40652059039064
502,2016-06-15 18:22:38+00:00,207.6902599883784,198.4437256580892
503,2016-06-23 18:25:30+00:00,202.07564378137207,193.91775761218884
504,2016-08-02 18:22:34+00:00,202.05328413082714,201.0861605076464
505,2016-08-18 18:23:02+00:00,201.3020076699929,201.86620145832205
506,2016-08-26 18:25:37+00:00,218.3292789200821,212.76079353816564
507,2016-09-03 18:23:08+00:00,206.23484983176564,201.58510435935796
508,2016-09-27 18:25:41+00:00,209.15047596977314,202.4660472095725
509,2016-10-05 18:23:13+00:00,198.2509876329316,187.25104157266452
510,2016-10-13 18:25:18+00:00,,203.9277473275464
511,2016-10-21 18:23:17+00:00,200.45979315351752,193.9901396471651
512,2016-10-29 18:25:13+00:00,193.63448847690387,190.22272519129763
513,2016-11-06 18:22:53+00:00,200.2084404640276,190.9208980171611
514,2016-11-14 18:25:05+00:00,200.19252263149426,188.58363516972634
515,2016-11-22 18:22:53+00:00,203.67764331438534,198.12903918203943
516,2016-11-30 18:25:27+00:00,205.15643385498345,197.10010773557875
517,2016-12-08 18:23:15+00:00,213.64406341089773,202.7110578585992
518,2017-01-17 18:24:40+00:00,209.37581738436822,
519,2017-01-25 18:22:38+00:00,193.25595801427636,190.52092911532594
520,2017-02-02 18:24:32+00:00,199.7335787913043,183.36965112075418
521,2017-03-06 18:24:40+00:00,226.03568746291842,200.3601387666949
522,2017-03-14 18:22:16+00:00,199.32668184070965,192.48678584784352
523,2017-03-30 18:22:08+00:00,193.62744622758507,184.21753357471258
524,2017-04-07 18:24:50+00:00,214.27812157669655,202.74470679179623
525,2017-04-15 18:22:00+00:00,204.99855792182458,195.0148219508921
526,2017-05-01 18:22:13+00:00,215.5092338825482,199.16069635138143
527,2017-07-04 18:22:20+00:00,204.5561022685023,202.79203543153102
528,2017-08-13 18:25:09+00:00,,
529,2017-08-21 18:22:37+00:00,209.4371616557339,200.37266905858382
530,2017-09-06 18:23:03+00:00,209.68953761375528,201.0390572292544
531,2017-09-14 18:25:32+00:00,,210.06620176389808
532,2017-09-22 18:22:43+00:00,202.31989410959838,193.09861086892386
533,2017-09-30 18:25:32+00:00,221.82988246111222,
534,2017-10-16 18:25:11+00:00,221.0139193092865,211.5556217070765
535,2017-10-24 18:22:51+00:00,196.35223256568656,188.75895502939397
536,2017-11-09 18:23:13+00:00,,
537,2017-12-11 18:23:06+00:00,215.61611565704033,209.02418203272174
538,2017-12-19 18:25:16+00:00,205.41712682438825,191.0015524003157
539,2017-12-27 18:22:43+00:00,212.8608536492791,206.3325240848148
540,2018-01-04 18:25:04+00:00,194.19868498902036,185.40942247575566
541,2018-01-12 18:22:37+00:00,206.3318322482455,194.04457408286322
542,2018-01-20 18:24:49+00:00,193.08703833434862,180.93250439790853
543,2018-01-28 18:22:52+00:00,210.32888660349948,198.0400953536428
544,2018-02-21 18:24:24+00:00,207.8940395153242,193.34515248825025
545,2018-03-01 18:22:15+00:00,200.22819465686274,188.34576615853243
546,2018-03-09 18:24:13+00:00,212.5851170671741,199.37756550251694
547,2018-03-17 18:22:29+00:00,,
548,2018-03-25 18:23:36+00:00,191.40435970754461,173.54058317523
549,2018-04-10 18:23:22+00:00,204.0381188362983,190.77856619779106
550,2018-04-18 18:21:49+00:00,201.9826962084106,192.43144888945744
551,2018-04-26 18:23:29+00:00,,
552,2018-05-04 18:21:41+00:00,206.97572851116135,195.2305201261301
553,2018-07-07 18:21:39+00:00,211.8161185818907,197.1666344598396
554,2018-07-23 18:22:10+00:00,205.46792803260985,199.83368724236738
555,2018-07-31 18:21:23+00:00,192.97084734992902,183.8701122111811
556,2018-08-08 18:21:55+00:00,208.07105810503975,200.22173099310066
557,2018-09-01 18:21:09+00:00,201.1277922175791,197.68497726999897
558,2018-09-17 18:20:48+00:00,199.85898896871979,199.36769500948586
559,2018-10-19 18:20:02+00:00,207.76813092682352,
560,2018-11-12 18:22:53+00:00,205.8858961872885,197.58738969331085
561,2018-11-20 18:18:55+00:00,219.4958032957537,214.66875829112848
562,2018-12-22 18:18:27+00:00,198.0568974612194,184.80627208509284
563,2018-12-30 18:22:25+00:00,210.9226357985242,194.2910904305059
564,2019-01-07 18:17:58+00:00,200.1168032950412,179.6832397467043
565,2019-01-23 18:17:03+00:00,207.73186156531364,
566,2019-02-08 18:16:58+00:00,,
567,2019-02-16 18:22:41+00:00,206.83703298736242,193.57202252478788
568,2019-03-12 18:15:34+00:00,202.3265762651148,185.83814430876774
569,2019-04-13 18:14:52+00:00,226.91145005201983,199.13339702279603
570,2019-05-23 18:22:12+00:00,201.7037749706355,189.75555368996697
571,2019-07-02 18:11:30+00:00,196.12800353869923,188.130668876048
572,2019-07-10 18:22:29+00:00,213.3974766710307,206.59071747759702
573,2019-08-11 18:22:40+00:00,223.4083328406445,206.98734309903273
574,2019-08-19 18:09:58+00:00,216.64745221425562,217.87981383796398
575,2019-08-27 18:22:44+00:00,220.23004469395994,209.05654695048213
576,2019-09-04 18:08:53+00:00,219.46534788181165,213.96478933199614
577,2019-09-20 18:08:34+00:00,,197.4888171188856
578,2019-10-06 18:07:30+00:00,215.39599526045794,220.95182433565753
579,2019-10-14 18:23:20+00:00,212.15179589635676,206.7100833851549
580,2019-10-22 18:07:14+00:00,,
581,2019-10-30 18:22:56+00:00,196.7657616190671,182.42935006617483
582,2019-11-15 18:23:17+00:00,205.6546113618407,199.52803609291655
583,2019-11-23 18:05:46+00:00,,186.51598860202398
584,2019-12-01 18:22:52+00:00,198.0672630049923,189.5946081199698
585,2019-12-09 18:04:59+00:00,207.051424502618,197.1619975921904
586,2019-12-17 18:23:14+00:00,201.54421969375574,186.06466720481188
587,2020-01-10 18:02:56+00:00,196.6949932271965,182.85829399376962
588,2020-01-18 18:22:42+00:00,214.39951863124958,197.52467209136228
589,2020-02-03 18:22:37+00:00,201.45353050526458,196.13752576856064
590,2020-02-11 18:01:44+00:00,200.2792710557668,188.7035468014773
591,2020-02-19 18:22:34+00:00,210.57343993904,204.96255704837728
592,2020-02-27 18:00:54+00:00,,187.6887526241915
593,2020-03-06 18:22:28+00:00,213.12685149669267,203.18817366470114
594,2020-03-14 17:59:38+00:00,,
595,2020-03-30 17:59:08+00:00,226.3327450846621,219.33997458665613
596,2020-04-15 17:57:49+00:00,248.74804951448712,
597,2020-04-23 18:22:29+00:00,203.9148747135176,199.82012297103313
598,2020-06-10 18:22:09+00:00,211.99145255933266,204.45480472730225
599,2020-06-18 17:54:24+00:00,206.71768076023957,205.04138493625487
600,2020-06-26 18:22:17+00:00,218.48634312701853,209.55287981147833
601,2020-07-04 17:53:27+00:00,203.59465439026536,203.84664256387038
602,2020-07-12 18:22:24+00:00,223.98214667061313,216.17415814455185
603,2020-08-29 18:22:41+00:00,205.30756418535637,202.73316412354674
604,2020-09-06 17:49:01+00:00,209.2101550042203,207.4112277243786
605,2020-09-14 18:22:47+00:00,211.2280707629472,205.55917454582902
606,2020-09-22 17:48:20+00:00,205.98860462993562,206.95779160403237
607,2020-09-30 18:23:15+00:00,205.9906513948353,197.9039568717142
608,2020-10-16 18:22:53+00:00,205.63083047781066,196.17502035540684
609,2020-11-09 17:44:49+00:00,198.51012264896312,188.63526959735637
610,2020-11-17 18:22:51+00:00,197.03364894587412,182.99066824491894
611,2020-11-25 17:44:05+00:00,205.75832669193915,198.3857361183007
612,2020-12-03 18:23:18+00:00,198.33768934462202,188.6231421581631
613,2020-12-19 18:22:53+00:00,198.7684828327939,191.7846892920689
614,2021-01-04 18:22:48+00:00,196.9771553443236,183.7370388392733
615,2021-01-12 17:40:37+00:00,199.6330165349835,177.44910307913983
616,2021-01-28 17:39:04+00:00,192.7773291799635,173.88693322779616
617,2021-02-05 18:22:40+00:00,223.0967400343819,201.44066161322976
618,2021-02-21 18:22:59+00:00,221.7971404968548,202.94213946986162
619,2021-03-01 17:37:03+00:00,206.66407356728132,190.76956751828436
620,2021-03-09 18:22:27+00:00,209.22508590459358,200.24645589361668
621,2021-03-17 17:35:24+00:00,197.55842485932325,188.30771388019548
622,2021-04-02 17:34:06+00:00,219.1332537778341,
623,2021-04-10 18:22:16+00:00,202.15196028098512,189.30113822043
624,2021-04-18 17:32:45+00:00,209.27356777199742,191.46641590445228
625,2021-06-05 17:28:42+00:00,224.67394051983186,224.66255251863282
626,2021-06-13 18:22:22+00:00,197.78986297301776,196.27105151485614
627,2021-08-08 17:23:17+00:00,200.31197076613728,207.10038118268506
628,2021-08-24 17:22:17+00:00,213.87413482683343,217.34422781908148
629,2021-09-01 18:23:10+00:00,220.6779093060275,218.28583625579034
630,2021-09-17 18:22:50+00:00,214.56488446432076,207.2851518609233
631,2021-09-25 17:19:03+00:00,186.7863709128294,
632,2021-10-19 18:22:59+00:00,210.63701468646246,205.44243411567032
633,2021-10-19 18:23:22+00:00,210.5540681357603,205.34741157612967
634,2021-10-27 17:16:12+00:00,213.39335430582813,203.07929790534484
635,2021-10-27 17:16:36+00:00,213.56177562237997,202.3829666032883
636,2021-11-04 18:23:21+00:00,199.65551403590726,191.5494802276025
637,2021-11-12 17:14:41+00:00,209.70715577142343,193.92034245976322
638,2021-11-12 17:15:05+00:00,208.10742174451462,192.54345958673102
639,2021-11-13 18:20:30+00:00,216.04926097607716,210.17475788999832
640,2021-11-28 17:13:08+00:00,221.61962199271662,215.6421268025702
641,2021-11-28 17:13:32+00:00,217.37699415012116,206.1716481419508
642,2022-01-23 18:23:07+00:00,212.67879717054325,206.85042706679667
643,2022-02-08 18:22:40+00:00,210.50378963434832,207.42603490731656
644,2022-02-16 18:23:07+00:00,204.55782250263823,196.37570054938584
645,2022-02-24 18:22:58+00:00,237.67586924846347,231.10478161013611
646,2022-03-12 18:22:30+00:00,232.91067698088813,216.00282726109594
647,2022-03-20 18:22:56+00:00,202.36356023457972,190.59580710231498
648,2022-03-28 18:22:42+00:00,216.72479166692213,204.27603500297153
649,2022-04-13 18:22:23+00:00,217.59566758472883,209.59985499387358
650,2022-04-21 18:22:42+00:00,219.20520213969573,210.3686454710952
651,2022-04-29 18:22:42+00:00,207.81661385906907,202.2289854559269
652,2022-05-31 18:22:32+00:00,207.16505949181902,197.28628293278993
653,2022-06-24 18:22:50+00:00,,
654,2022-07-02 18:23:11+00:00,208.5909812719479,203.94323111518747
655,2022-07-18 18:23:12+00:00,216.72238290805507,211.42725802850757
656,2022-07-26 18:22:32+00:00,206.0105760635107,202.9837049775115
657,2022-08-03 18:23:00+00:00,208.6344290144504,203.83878769385814
658,2022-08-11 18:22:43+00:00,207.25582228199198,200.30603622326896
659,2022-08-19 18:23:29+00:00,221.00668024723637,220.10999128560786
660,2022-09-20 18:23:12+00:00,223.90474020884028,214.43066086723343
661,2022-10-30 18:22:59+00:00,207.52359994742426,201.6383788567739
662,2022-11-15 18:23:25+00:00,213.2956809427825,207.13367261656367
663,2022-11-23 18:23:29+00:00,212.50851437311218,204.9852183226742
664,2022-12-09 18:23:05+00:00,211.62296597594377,204.45022533802347
665,2022-12-25 18:22:56+00:00,200.5379437352325,191.15248281450704
666,2023-01-18 18:23:16+00:00,214.2656965430681,196.13802994358258
667,2023-02-19 18:23:19+00:00,198.20698525265402,185.46724623560087
668,2023-02-27 18:22:36+00:00,227.86095684687206,205.88919407728645
669,2023-04-08 18:22:52+00:00,215.43081585347312,197.01273013984826
670,2023-04-24 18:22:22+00:00,207.83488561366534,190.46673244596622
671,2023-05-26 18:22:01+00:00,209.25183637492844,192.99643395289638
672,2023-06-27 18:21:55+00:00,217.42481089524054,206.0872540228037
673,2023-07-05 18:22:36+00:00,203.05527444141998,193.43335279099068
674,2023-07-13 18:22:32+00:00,211.04709958438883,199.07316006144148
675,2023-07-29 18:22:36+00:00,215.02527931741818,207.28652681462708
676,2023-08-22 18:22:32+00:00,206.707548575591,197.75036577385328
677,2023-09-07 18:22:55+00:00,213.1039618243952,202.19824161796294
678,2023-09-23 18:23:01+00:00,217.62832115148177,213.37924102884656
679,2023-11-02 18:22:39+00:00,208.94681934528083,200.395978519836
680,2023-11-10 18:22:41+00:00,211.75181594587843,201.63060222605498
681,2023-11-18 18:22:46+00:00,202.00154650000047,190.55064458938497
682,2023-12-12 18:22:42+00:00,207.7581856945808,194.80929219637235
683,2023-12-20 18:22:53+00:00,211.0574526973947,201.58675934532366
684,2023-12-28 18:23:07+00:00,205.41832881550548,191.2165485966093
685,2024-01-05 18:22:46+00:00,212.58869420270847,190.58739172620784
686,2024-01-13 18:22:40+00:00,203.5432033929594,190.45643601816727
687,2024-01-29 18:22:59+00:00,203.24817502355245,186.5783612859042
688,2024-02-14 18:23:01+00:00,212.58378522171537,201.40859397502692
689,2024-02-22 18:22:37+00:00,207.85840940088178,190.93803672272077
690,2024-03-01 18:22:30+00:00,218.91782374099944,204.62392417611238
691,2024-03-09 18:22:44+00:00,205.45828923414882,192.76048989616743
692,2024-03-17 18:22:21+00:00,227.6369404941566,201.37723980753543
693,2024-03-25 18:23:01+00:00,207.00564835977244,197.1575709407695
694,2024-04-02 18:22:09+00:00,,206.72293168611802
695,2024-04-10 18:22:54+00:00,212.28095223939437,203.7839223355719
696,2024-06-29 18:21:40+00:00,215.49254786302862,213.88673564088555
697,2024-07-07 18:21:54+00:00,209.55419790883354,200.98052164471443
698,2024-07-07 18:22:18+00:00,208.87713898687502,200.78016545528308
699,2024-07-31 18:22:02+00:00,213.9176800378705,206.44796101422574
700,2024-07-31 18:22:26+00:00,215.96821541529522,207.7768298751453
701,2024-08-24 18:22:18+00:00,210.06384391408912,199.42355552982897
702,2024-08-24 18:22:42+00:00,210.461150098996,199.89519954842638
703,2024-09-09 18:22:26+00:00,209.21217451229268,201.7508372973959
704,2024-09-17 18:22:46+00:00,211.80336027852016,205.45589005024235
705,2024-09-25 18:22:49+00:00,209.4549753710124,205.38980673195664
706,2024-10-19 18:23:04+00:00,203.6393434284051,192.42062850090113
707,2024-11-04 18:22:39+00:00,201.71134807414214,192.54355968430357
708,2024-11-12 18:22:56+00:00,218.73056395237543,211.9068309754874
709,2024-11-20 18:22:45+00:00,204.11146389384078,194.88074267390945
710,2024-11-28 18:22:45+00:00,210.95696975623758,198.26063407516904
711,2024-11-28 18:23:08+00:00,211.06518374299833,198.48214607006943
712,2024-12-14 18:22:33+00:00,200.94409690638773,187.63159840088196
713,2024-12-30 18:22:36+00:00,202.7881203932889,189.7257957472391
714,2025-01-07 18:22:39+00:00,218.8701821708244,192.9247699425064
715,2025-01-07 18:23:03+00:00,218.78108252289525,192.6738640161657
716,2025-01-15 18:23:02+00:00,203.7852704950687,190.98822299906885
717,2025-01-23 18:22:44+00:00,211.07722986267825,192.80111919770593
718,2025-02-16 18:22:32+00:00,203.63011833584127,195.0116606380476
719,2025-02-24 18:23:03+00:00,216.9759262689916,199.50492745965406
720,2025-03-04 18:22:24+00:00,212.28485273884607,201.38255014324346
721,2025-03-20 18:22:37+00:00,222.66982764237468,206.97584186700425
722,2025-03-28 18:22:48+00:00,209.13446785890832,198.08702500365698
723,2025-04-05 18:22:11+00:00,,212.38117366645992
724,2025-04-29 18:22:40+00:00,205.3672959455694,193.16362470479288
