,dates,mex0638-0000,mex0638-0001
146,2000-05-02 17:58:25+00:00,203.2743553550636,193.39490148361244
147,2000-05-18 17:58:44+00:00,203.9282125155459,189.42618554030554
148,2000-05-26 18:14:54+00:00,202.5460468913553,183.667038066906
149,2000-06-11 18:14:24+00:00,207.90318708219746,194.45620178770378
150,2000-06-19 17:59:24+00:00,199.27408386505707,193.07201330334692
151,2000-06-27 18:14:37+00:00,206.3690262701224,196.22096326839545
152,2000-07-05 17:59:21+00:00,199.47094078467782,194.6093295328394
153,2000-07-13 18:14:01+00:00,197.59154730271536,197.80447616427418
154,2000-08-22 18:00:17+00:00,201.6072337260259,197.8245975745447
155,2000-09-07 18:01:05+00:00,194.92861918470544,195.86497949777535
156,2000-10-01 18:13:23+00:00,209.6513753441931,204.76920402081032
157,2000-10-09 18:01:26+00:00,199.27710061426004,201.64106420112284
158,2000-10-17 18:12:42+00:00,213.29785244817677,201.55369439154944
159,2000-11-02 18:13:18+00:00,211.47600044968567,201.18317018783614
160,2000-11-18 18:13:16+00:00,210.22803975503183,208.86633525858878
161,2000-11-26 18:01:45+00:00,207.47381520676703,186.3031587284815
162,2000-12-04 18:13:15+00:00,209.6151422829465,200.9890831973992
163,2000-12-20 18:13:22+00:00,203.25833638845984,199.50658226327505
164,2000-12-28 18:02:15+00:00,206.07671512758418,179.86960279926586
165,2001-01-05 18:13:22+00:00,201.37964735034663,186.6509781673931
166,2001-01-13 18:02:23+00:00,202.1160609246763,178.33630949322267
167,2001-01-21 18:13:04+00:00,201.64219797635434,181.44760107889056
168,2001-03-10 18:12:52+00:00,209.26236670817713,189.31223930581044
169,2001-03-18 18:03:05+00:00,197.8132908493126,182.32330417376266
170,2001-05-05 18:02:45+00:00,205.91413318984874,195.66304862465807
171,2001-06-14 18:12:31+00:00,220.90966483386794,211.10928307074212
172,2001-07-08 18:02:57+00:00,204.70168926176552,208.64867644037014
173,2001-07-16 18:11:53+00:00,218.24605026038213,211.17053098341503
174,2001-07-24 18:03:15+00:00,202.36838955261106,199.63666930407953
175,2001-08-17 18:11:46+00:00,204.96469548983364,202.6772755041135
176,2001-09-18 18:10:59+00:00,207.45713300114588,200.53774225511023
177,2001-09-26 18:02:57+00:00,208.7123571052042,204.07928578354898
178,2001-10-04 18:10:48+00:00,209.56527694999284,203.1017958208857
179,2001-10-12 18:02:30+00:00,200.94203038856782,199.9114229346949
180,2001-10-20 18:11:15+00:00,215.19004566621248,201.04365618217992
181,2001-11-13 18:02:30+00:00,198.28192098124083,191.94801338800994
182,2001-11-21 18:11:05+00:00,191.42882229925527,180.66799586971374
183,2001-12-07 18:11:06+00:00,208.72809893452126,188.3777021102208
184,2002-01-08 18:11:41+00:00,201.72028856229468,180.36386342036417
185,2002-01-24 18:11:48+00:00,209.7293400443139,189.95304533254958
186,2002-02-09 18:11:51+00:00,198.8331536766398,186.87704405869678
187,2002-03-29 18:11:45+00:00,205.38369478780706,190.93885085785652
188,2002-04-30 18:11:47+00:00,206.6117244346072,165.46495870849233
189,2002-05-24 17:59:16+00:00,196.30502671917517,182.51076919344422
190,2002-06-01 18:11:09+00:00,199.84992524857532,183.65928972521783
191,2002-07-27 17:58:12+00:00,202.0069190622075,202.52596866637055
192,2002-08-04 18:11:08+00:00,218.90389610723665,208.6850837160739
193,2002-08-20 18:10:40+00:00,212.1079816367388,208.6113616625794
194,2002-08-28 17:57:12+00:00,209.66470742732727,203.7546252039956
195,2002-09-13 17:56:32+00:00,206.77683721301474,198.65226282301774
196,2002-09-21 18:10:43+00:00,204.0237565092444,197.13467860685765
197,2002-09-29 17:56:26+00:00,208.37833330114518,208.90263821253194
198,2002-10-23 18:10:44+00:00,204.86436556253858,193.47965038531459
199,2002-11-16 17:54:48+00:00,207.28395197633225,192.09724558791888
200,2002-12-02 17:54:29+00:00,199.1321988637561,185.43130639955308
201,2002-12-18 17:54:12+00:00,204.60398933204078,184.39119093527486
202,2002-12-26 18:10:53+00:00,203.0474782370198,179.06904618884298
203,2003-01-03 17:55:04+00:00,209.45700064914095,187.11595116738457
204,2003-01-11 18:10:55+00:00,204.060781228991,179.19322210389527
205,2003-01-27 18:11:26+00:00,203.6454702443167,190.4607117443217
206,2003-02-20 17:56:07+00:00,210.36687813310442,196.4416187089195
207,2003-03-08 17:56:35+00:00,197.00502073593256,176.7814355304547
208,2003-04-01 18:11:40+00:00,207.00700226827496,200.81241935718177
209,2003-04-09 17:57:00+00:00,207.44050116610995,189.7494922269218
210,2003-04-25 17:57:46+00:00,214.47973460685904,191.89713225922296
211,2003-05-11 17:57:41+00:00,204.07764440611595,192.94915784730762
212,2003-05-19 18:11:37+00:00,203.40010943000777,191.37145217864645
213,2003-07-30 17:59:38+00:00,223.50337232444144,217.16094722504297
214,2003-08-07 18:10:56+00:00,215.49555201433367,210.44579705593603
215,2003-08-15 17:59:54+00:00,211.08859959572214,208.3349606982181
216,2003-08-23 18:10:56+00:00,216.4706483490364,
217,2003-11-19 18:00:55+00:00,213.3974623305154,207.15130893144473
218,2003-11-27 18:11:37+00:00,213.36462306667966,194.636924193315
219,2004-01-06 18:01:19+00:00,203.61464196055658,187.70383365297928
220,2004-01-14 18:11:52+00:00,197.57008510291445,184.35649697241746
221,2004-01-22 18:01:22+00:00,216.83792170605625,192.44988115912003
222,2004-01-30 18:11:37+00:00,205.80717488531644,
223,2004-02-07 18:01:25+00:00,207.38918179058646,188.4565798082884
224,2004-02-15 18:12:03+00:00,209.31257496288873,191.97702779714032
225,2004-03-02 18:11:42+00:00,221.18187969411733,195.26664252063847
226,2004-04-11 18:02:32+00:00,211.94833720472727,193.43532388498602
227,2004-04-19 18:12:03+00:00,207.96743102203942,197.90961696560163
228,2004-05-13 18:03:03+00:00,205.9405503172434,191.7421957237162
229,2004-05-21 18:12:07+00:00,184.568056213334,
230,2004-05-29 18:03:54+00:00,207.0496010621945,196.23402354085977
231,2004-06-30 18:04:27+00:00,205.2114774643133,200.74988483468996
232,2004-07-08 18:11:56+00:00,216.88584908562157,213.51802924433272
233,2004-07-16 18:04:54+00:00,212.17304357089785,213.74691432640435
234,2004-08-01 18:05:38+00:00,208.2905534571878,200.65308350167615
235,2004-08-25 18:11:43+00:00,221.76929187356058,216.97734778329712
236,2004-09-10 18:11:36+00:00,212.13805951301393,204.37857329665576
237,2004-09-18 18:06:51+00:00,211.3035739393372,192.46233126123704
238,2004-09-26 18:11:08+00:00,197.25579852800414,189.70720915295323
239,2004-10-12 18:11:06+00:00,187.53477123720646,182.5973703338338
240,2004-11-21 18:07:43+00:00,185.45092268322983,186.93098614803438
241,2004-11-29 18:12:03+00:00,208.6814977571488,196.54960712602846
242,2004-12-15 18:11:45+00:00,216.00734758700227,190.48439895317603
243,2004-12-23 18:08:46+00:00,206.3290727767741,192.58961983323127
244,2005-01-24 18:08:47+00:00,206.52716934410816,183.28580861519023
245,2005-02-01 18:12:01+00:00,204.8980774570516,193.37202538478186
246,2005-02-25 18:09:40+00:00,211.83734478248857,198.2150466922263
247,2005-03-05 18:12:38+00:00,205.33560305642908,
248,2005-03-21 18:12:14+00:00,196.6076452439437,
249,2005-03-29 18:09:37+00:00,205.38991407805136,196.58414255065065
250,2005-04-06 18:12:34+00:00,,
251,2005-05-08 18:12:33+00:00,200.6520769455901,192.6407291310677
252,2005-06-17 18:10:30+00:00,208.79522519081797,202.05650701585043
253,2005-06-25 18:12:21+00:00,207.212066118973,204.23678225560698
254,2005-08-28 18:11:46+00:00,211.04014062715996,210.13523767966387
255,2005-09-05 18:10:40+00:00,213.99897620317486,209.69223994090365
256,2005-09-13 18:12:00+00:00,228.9848907997561,221.38943519087363
257,2005-09-29 18:11:37+00:00,211.62673995281196,205.79835753239178
258,2005-10-07 18:10:36+00:00,217.74677150007435,209.84409131983216
259,2005-10-31 18:11:53+00:00,211.20241501679024,208.35028425980138
260,2005-11-16 18:12:03+00:00,212.89909440203408,205.07086071426806
261,2005-11-24 18:11:34+00:00,208.02828430633815,200.30874946090898
262,2006-01-19 18:12:52+00:00,205.97452959671952,184.6034185186686
263,2006-01-27 18:12:38+00:00,199.23204936555143,183.98934747363046
264,2006-02-12 18:13:01+00:00,208.5691740774412,190.9038390989785
265,2006-03-08 18:13:03+00:00,,
266,2006-03-24 18:12:38+00:00,213.70394578122045,193.28070736284508
267,2006-04-01 18:14:24+00:00,195.16482083866802,181.4490792430988
268,2006-04-09 18:12:35+00:00,206.68677268069007,195.22661745446146
269,2006-04-17 18:14:16+00:00,200.03274292317647,182.79455245260328
270,2006-06-12 18:12:57+00:00,202.86668654779322,203.98608053398866
271,2006-06-20 18:15:37+00:00,203.64027089578738,211.81727261374223
272,2006-06-28 18:12:52+00:00,208.9725801803554,208.0821281255233
273,2006-07-14 18:12:44+00:00,209.8341032747846,209.80004266034223
274,2006-08-07 18:16:16+00:00,214.2895564091719,208.391061239043
275,2006-08-15 18:12:37+00:00,227.5973823382626,223.13570648308837
276,2006-08-23 18:16:28+00:00,208.89856901968295,209.06078825109
277,2006-09-08 18:16:15+00:00,206.3960241709372,198.72062374300867
278,2006-09-16 18:12:28+00:00,224.07999722893965,220.04329416388416
279,2006-09-24 18:16:27+00:00,210.4989434381938,202.37617917152468
280,2006-10-10 18:17:02+00:00,214.58153595072676,215.50761022546
281,2006-10-18 18:12:05+00:00,219.49174956052062,218.6096767875279
282,2006-10-26 18:16:49+00:00,211.35416380359823,203.2978820749428
283,2006-11-19 18:12:32+00:00,197.32201768996086,201.94948549549602
284,2006-12-05 18:13:04+00:00,212.13702316144773,205.11466752128368
285,2006-12-13 18:17:36+00:00,205.65657775599635,187.17411759269433
286,2006-12-29 18:17:42+00:00,199.89966328075405,184.79397795072282
287,2007-01-06 18:13:10+00:00,194.21755278695974,184.48914763259796
288,2007-01-14 18:17:49+00:00,197.5400664730637,174.3816247825856
289,2007-01-22 18:12:48+00:00,208.29318201206138,188.99233548258735
290,2007-02-15 18:17:32+00:00,202.1341294955286,184.27485484324288
291,2007-02-23 18:13:01+00:00,,
292,2007-03-11 18:13:04+00:00,204.09512978343633,186.97905494388206
293,2007-04-28 18:13:00+00:00,204.85694027400956,195.14190292123666
294,2007-05-06 18:17:33+00:00,201.25946922575412,187.3517727485183
295,2007-05-14 18:13:19+00:00,202.89059815870354,183.25504096065956
296,2007-06-23 18:16:50+00:00,211.87691746219423,203.75096580512277
297,2007-07-01 18:12:47+00:00,208.15039542473988,198.27094276810257
298,2007-08-18 18:12:57+00:00,,
299,2007-08-26 18:15:46+00:00,192.05850184974926,188.5089219462608
300,2007-09-03 18:12:50+00:00,208.13241854389412,
301,2007-09-11 18:15:39+00:00,212.65778098829196,207.91400734979499
302,2007-10-21 18:12:48+00:00,,
303,2007-12-24 18:13:17+00:00,222.19162891252907,206.0799403013029
304,2008-01-17 18:14:02+00:00,210.6873567422154,194.49881475461487
305,2008-01-25 18:12:53+00:00,201.93052861206124,184.93278294365052
306,2008-02-10 18:12:50+00:00,217.15363462156205,
307,2008-02-26 18:13:10+00:00,199.1574348300856,189.10114585129173
308,2008-03-13 18:12:41+00:00,,
309,2008-03-21 18:12:26+00:00,204.13183423506533,191.42806649220898
310,2008-03-29 18:12:42+00:00,197.41973763121246,173.48508873025293
311,2008-04-06 18:12:03+00:00,194.4057249169879,177.62718530928242
312,2008-04-14 18:13:04+00:00,,198.18917897695263
313,2008-04-22 18:11:40+00:00,206.35585447925646,191.11857861776588
314,2008-05-16 18:12:32+00:00,204.96962527766934,196.25567213273848
315,2008-06-01 18:12:48+00:00,210.15379417582906,200.19874261243
316,2008-08-20 18:12:04+00:00,220.38332288476045,212.08540835219907
317,2008-09-05 18:11:32+00:00,212.22481640033646,205.93645868537368
318,2008-10-15 18:07:02+00:00,208.78040324948324,197.63714649597242
319,2008-10-23 18:11:22+00:00,214.67762741888328,204.6987248869091
320,2008-11-16 18:05:52+00:00,227.0620745293485,208.50173662764456
321,2008-12-10 18:12:00+00:00,209.01793801586408,199.7343050072395
322,2008-12-26 18:12:08+00:00,208.81677484844235,194.89577402234184
323,2009-01-11 18:12:37+00:00,222.1121279462264,208.5290659823095
324,2009-01-19 18:07:44+00:00,207.07964303176627,202.98330967872852
325,2009-01-27 18:12:18+00:00,204.98654207931978,186.28627827171502
326,2009-02-04 18:08:33+00:00,220.12109187663472,209.34401680401217
327,2009-02-12 18:12:26+00:00,208.91783454038372,200.4972379760828
328,2009-02-20 18:08:33+00:00,196.86973462532575,189.68225727698015
329,2009-02-28 18:12:35+00:00,217.3487356196919,207.1033937755297
330,2009-03-16 18:13:07+00:00,217.1060191676955,208.06507822529457
331,2009-03-24 18:09:41+00:00,206.55721207520597,197.40701433542992
332,2009-04-09 18:09:38+00:00,195.56707305046683,191.92001914459922
333,2009-04-17 18:13:18+00:00,204.28256355452473,191.565128987539
334,2009-06-28 18:11:06+00:00,202.16946302390377,200.1141193514602
335,2009-07-14 18:11:46+00:00,212.51540145785924,205.06654297400829
336,2009-07-22 18:12:50+00:00,207.55115372851552,203.86871727224852
337,2009-08-07 18:12:44+00:00,210.8452228656823,205.60136177024438
338,2009-09-08 18:13:06+00:00,209.1016859085276,200.98086260754175
339,2009-09-16 18:12:20+00:00,202.89936860603538,200.9315797047497
340,2009-09-24 18:13:05+00:00,205.2519443421429,203.2700678914519
341,2009-10-10 18:13:00+00:00,207.66529602878384,200.89505724456546
342,2009-10-26 18:12:53+00:00,205.22587409283418,201.79472772274883
343,2009-11-03 18:13:13+00:00,213.78701035834203,197.78187820186946
344,2009-11-19 18:13:19+00:00,207.4561133501033,190.3169560804934
345,2009-11-27 18:13:18+00:00,215.66797011322228,203.03586598108572
346,2009-12-29 18:13:48+00:00,204.87893182486707,192.9187390704982
347,2010-01-14 18:14:27+00:00,200.95454207200683,181.18107448111158
348,2010-01-30 18:14:40+00:00,,182.99248083817827
349,2010-02-07 18:13:50+00:00,,
350,2010-02-15 18:14:52+00:00,206.53872577406926,192.0551594375137
351,2010-02-23 18:13:28+00:00,204.56062820511275,190.5926388615579
352,2010-03-03 18:14:36+00:00,,
353,2010-03-11 18:13:30+00:00,203.10019991434436,185.5497757596369
354,2010-03-19 18:14:42+00:00,200.5341922582386,188.4930614644069
355,2010-03-27 18:13:52+00:00,192.20805731714717,176.80548346807592
356,2010-04-04 18:15:09+00:00,208.14366244360522,190.1308100270555
357,2010-04-12 18:13:26+00:00,197.0417374046914,181.02960721889173
358,2010-04-20 18:14:45+00:00,209.18706402646015,190.9952604341334
359,2010-04-28 18:13:22+00:00,188.8358780587215,171.45973832884275
360,2010-05-06 18:15:06+00:00,198.93414371959503,182.85065215128114
361,2010-05-30 18:13:15+00:00,201.0319670817655,185.53456844331404
362,2010-07-17 18:13:26+00:00,208.94311725225847,201.71321950305176
363,2010-08-02 18:12:57+00:00,211.0151561819451,207.4071836358152
364,2010-08-18 18:12:52+00:00,211.0592500736506,206.1589919170555
365,2010-08-26 18:15:12+00:00,206.40515622961132,189.75775538640784
366,2010-09-03 18:13:12+00:00,199.38752012882938,192.22342915133905
367,2010-09-27 18:15:13+00:00,219.94444072715802,
368,2010-10-29 18:15:03+00:00,203.46205892549548,200.54838136779034
369,2010-11-06 18:12:44+00:00,207.7106190215154,194.19388729594752
370,2010-11-14 18:15:40+00:00,209.03442168336787,
371,2010-11-22 18:12:45+00:00,199.07463682288952,184.7282480945778
372,2010-11-30 18:15:27+00:00,231.5203033220226,
373,2010-12-08 18:12:44+00:00,216.98964071635163,200.91933397731074
374,2010-12-24 18:12:50+00:00,211.5713664942011,190.8302185543249
375,2011-01-01 18:16:07+00:00,211.1624779854273,199.32272043741247
376,2011-01-17 18:15:51+00:00,209.404498864863,202.517678842282
377,2011-01-25 18:12:28+00:00,199.72334820260778,191.81605237797342
378,2011-02-02 18:16:20+00:00,212.5016348990882,204.53179851632825
379,2011-02-10 18:12:54+00:00,213.92224819945483,215.88875687572343
380,2011-02-18 18:16:00+00:00,208.7472171479291,192.03293253190137
381,2011-03-22 18:16:06+00:00,,
382,2011-04-15 18:12:41+00:00,203.62672997649997,201.1157472120116
383,2011-04-23 18:16:09+00:00,207.87950772801665,201.04407927154213
384,2011-05-01 18:12:34+00:00,201.85085867755308,203.74039208018795
385,2011-05-25 18:16:32+00:00,222.1826411306411,217.23896026491462
386,2011-06-02 18:12:24+00:00,199.72200585475622,198.72219791953106
387,2011-06-18 18:11:51+00:00,204.14088637952486,203.0607997535767
388,2011-07-04 18:11:45+00:00,200.17908548431132,197.33931335265655
389,2011-08-05 18:11:28+00:00,204.86802081583298,207.72404698163137
390,2011-09-30 18:15:48+00:00,216.23160711282767,206.43340962914834
391,2011-10-08 18:10:37+00:00,210.46952741487937,205.91527255930265
392,2011-10-16 18:16:14+00:00,207.50552315861458,203.22080532990955
393,2011-11-09 18:10:10+00:00,208.75779779374483,206.48305912409407
394,2011-12-03 18:16:42+00:00,201.53051182531337,198.45396149218757
395,2012-01-04 18:16:58+00:00,205.10841927410556,201.30475602148877
396,2012-01-20 18:16:57+00:00,195.0028905025302,189.6966546728219
397,2012-02-05 18:17:02+00:00,201.27057782571998,191.53389056928148
398,2012-02-21 18:16:41+00:00,215.17538586220806,202.02740932320506
399,2012-03-08 18:16:37+00:00,208.5190256384196,199.85737011713925
400,2012-04-09 18:16:59+00:00,,194.37486359099978
401,2012-05-11 18:17:14+00:00,225.06685456883906,201.3816362557786
402,2012-05-27 18:17:28+00:00,208.52906509759046,193.88360088987864
403,2012-08-31 18:17:50+00:00,211.40317900068914,205.97656366770045
404,2012-10-02 18:18:33+00:00,211.1811266862297,202.05678915810503
405,2012-11-03 18:18:47+00:00,208.26262589095407,205.95792217706136
