,dates,chi0502-0000,chi0502-0001,chi0502-0002,chi0502-0003,chi0502-0004
283,2011-12-18 14:35:42+00:00,189.59039023619516,188.091321103393,196.53656671829262,201.56000542614467,208.81112756650023
284,2011-12-27 14:29:38+00:00,186.90256681051758,,,,223.75274721412165
285,2012-01-12 14:29:42+00:00,193.4071049200152,189.8291198734019,199.18693158522294,195.93541254728433,201.511488005297
286,2012-01-19 14:35:51+00:00,208.01523928379183,,,196.64748915936434,214.86095854744127
287,2012-02-04 14:35:55+00:00,,,191.97157855356815,205.70399405386564,212.40669139944663
288,2012-02-13 14:29:47+00:00,198.5259882519976,191.93592492236166,,,
289,2012-03-07 14:35:56+00:00,192.81445681984897,191.2508690963517,,,202.51418176122192
290,2012-03-23 14:35:58+00:00,201.01020414930707,193.45986674209962,211.8286752345132,213.540824680499,221.23628720428093
291,2012-04-01 14:29:46+00:00,,,,231.34212562385693,229.0331088505436
292,2012-04-08 14:35:54+00:00,182.6894101532357,183.58373318669712,202.17283825591184,210.96145211032157,213.83119377794966
293,2012-04-24 14:36:07+00:00,194.17003470047615,189.8931298015628,,,
294,2012-06-04 14:30:00+00:00,,166.78560373385295,181.55701051241414,219.54088585626366,
295,2012-07-29 14:36:46+00:00,,,,202.1138974346394,195.5318856898099
296,2012-08-07 14:30:42+00:00,,,,,212.81568015297344
297,2012-09-08 14:31:03+00:00,187.5503669965927,184.72927799561566,,,
298,2012-09-24 14:31:12+00:00,,,,222.17697202349348,213.3944814197821
299,2012-10-10 14:31:19+00:00,196.5064897055568,,,,
300,2012-10-17 14:37:36+00:00,188.3388102954885,186.74239455600932,192.21015157235212,209.945985076401,
301,2012-11-11 14:31:34+00:00,192.43292647749283,,,,
302,2012-11-27 14:31:39+00:00,193.91240761307253,186.79996468256053,202.46998645895616,,
303,2013-01-05 14:38:01+00:00,188.34150507790162,185.93672797502882,195.37140496971833,,
304,2013-01-30 14:31:52+00:00,,,,,208.1577589105966
305,2013-02-06 14:38:04+00:00,218.34750058135566,210.85551112656066,,,211.80387916563697
306,2013-03-03 14:31:49+00:00,,215.00845802510298,221.5946175113449,222.47981176324805,206.9237096189628
307,2013-03-26 14:37:53+00:00,217.32436253178184,205.1587751052576,212.96403224500085,,
308,2013-04-11 14:37:52+00:00,190.13006396738416,,,,180.7696209850046
309,2013-04-12 14:37:27+00:00,178.4873377700221,160.5214255952414,182.40204325757483,197.2626569342441,196.74323775459922
310,2013-04-19 14:43:39+00:00,175.35125495511338,174.54944429718037,180.6885777829721,193.99542525622684,194.39080092536406
311,2013-04-27 14:37:45+00:00,,,198.61920210797726,205.34129079356154,200.54738853405553
312,2013-05-06 14:31:33+00:00,190.2490436778594,183.66608411346294,199.53323310514855,202.56213710082213,191.2404789528631
313,2013-06-07 14:31:21+00:00,,,,,179.39811777029735
314,2013-07-24 14:43:49+00:00,186.83891362219944,184.99242847852645,198.1311524228936,201.33270355020312,192.54545553309111
315,2013-08-09 14:43:51+00:00,181.4550717741754,170.73369051818182,186.48045358134755,200.49161321192082,188.01337997301744
316,2013-08-25 14:43:54+00:00,203.27285982746434,192.2127051785866,220.16520747841437,225.65600059172212,227.0993593243667
317,2013-09-26 14:43:42+00:00,193.4860609298406,197.763790831506,214.89382116033008,215.5392524573798,208.45488197307796
318,2013-09-27 14:31:26+00:00,,,,,220.6863712584578
319,2013-10-05 14:37:33+00:00,193.32099819455675,188.4374676123499,201.86746672754953,197.3358835917097,194.94052545289537
320,2013-10-12 14:43:43+00:00,200.38458392053985,201.17508775119967,211.32305655698974,210.09068411925585,228.01897817922932
321,2013-10-28 14:43:33+00:00,188.56894358833756,193.57214291341273,202.68446522454786,205.7654085746389,199.34509281479308
322,2013-11-29 14:43:28+00:00,186.50446367629158,186.56986780128406,199.61614809200609,207.08397671746468,213.84684632099442
323,2013-11-30 14:31:58+00:00,,,,208.56010774111363,211.82961052707586
324,2013-12-07 14:38:12+00:00,219.60583134526536,215.62101595038797,,,
325,2013-12-08 14:37:16+00:00,214.14095436925797,207.98988554674406,219.76708850549716,223.90525337643442,228.02555071619247
326,2013-12-15 14:43:23+00:00,181.4093598723438,184.53515425844247,202.014491077409,201.9400233789407,207.24484094279367
327,2013-12-16 14:31:59+00:00,192.55204114868326,197.1472580035791,206.86205748965997,204.22794396150644,207.81319004677113
328,2013-12-23 14:38:14+00:00,201.77776428127373,199.25297298149226,208.78759842146522,208.70045608138565,
329,2013-12-24 14:37:07+00:00,205.74252092812426,203.97727846318207,214.07187280891836,208.97377363028144,218.34430051332447
330,2014-01-01 14:32:06+00:00,179.3280423834396,173.34639729000142,183.9465416182834,185.96408427820566,184.3023622346168
331,2014-01-08 14:38:17+00:00,189.85409025745764,186.92986500293716,195.93548085939494,205.7979928306155,226.75307297601634
332,2014-01-16 14:42:59+00:00,187.91960533144157,189.11536446566433,204.70333745516893,204.07092091272324,199.46049604510057
333,2014-01-17 14:32:17+00:00,186.38706691589306,183.8139916044277,199.17348137491663,,
334,2014-01-24 14:38:36+00:00,204.3028999519637,206.63343128024118,212.4808855807388,,
335,2014-01-25 14:36:47+00:00,215.47294315401473,208.2930326759219,214.46155571434593,212.5154174362642,223.92069970190153
336,2014-02-09 14:38:42+00:00,198.882184552755,,,,210.2209576855952
337,2014-02-10 14:36:34+00:00,205.91267861756836,200.25692439682675,211.8358436709127,210.3896560428554,219.30931444140455
338,2014-02-17 14:42:40+00:00,202.0620889215483,203.38961021523787,212.10453134747684,210.71646350475132,218.21464289144808
339,2014-02-25 14:38:33+00:00,194.38194155458729,185.78101884496903,211.77925522765076,210.58085353130548,222.77593452068066
340,2014-03-06 14:32:28+00:00,209.52978065401402,,,,
341,2014-03-13 14:38:41+00:00,,,197.44876599475776,205.49535395285363,206.54847218876222
342,2014-03-22 14:32:35+00:00,,207.12970331418921,216.90015201339978,228.05586999248516,228.07991704909503
343,2014-04-22 14:41:43+00:00,202.2402673765849,204.3024936367401,223.14299838498783,230.029738254097,229.91944024633946
344,2014-04-23 14:32:51+00:00,174.9956961314588,175.74774124113316,191.79840659166786,205.92415784281263,
345,2014-05-16 14:39:10+00:00,178.94285511888484,,,,187.4962969781201
346,2014-05-25 14:33:02+00:00,192.7862837275821,156.5912903299822,177.46246512778728,,150.37260089901866
347,2014-07-04 14:35:28+00:00,186.23911237722143,,,,
348,2014-07-28 14:33:17+00:00,,,,176.27729728064213,182.19996744948813
349,2014-08-12 14:41:54+00:00,186.94670065414675,172.72280189981277,180.30786414659616,192.835725891503,180.70164868133566
350,2014-08-13 14:33:19+00:00,188.97590868345188,184.24142365659537,194.4332870160761,204.19532528614553,181.74848759301426
351,2014-09-05 14:39:29+00:00,,,194.44187429175727,183.796415707444,171.92149246931007
352,2014-09-13 14:41:59+00:00,183.74153515516704,184.88379151295032,186.4065550765802,187.70367078014925,176.1336905856458
353,2014-10-24 14:35:53+00:00,183.7094117463244,184.72108152063882,195.0850843722099,197.18248910503553,189.2366360552921
354,2014-11-08 14:40:05+00:00,,,,191.52189754600815,190.00059212785757
355,2014-11-16 14:42:03+00:00,187.40548107255674,187.32389296081544,214.65331220861296,212.33148225563792,214.15241540789526
356,2014-11-25 14:35:51+00:00,194.15980906812388,191.26485341954725,202.9927969537495,203.26182241805373,201.0442361408874
357,2014-12-02 14:42:02+00:00,199.41810783903586,203.402433737428,213.0812885506175,211.89312708159613,206.37004449285672
358,2014-12-03 14:34:03+00:00,181.9734304690013,180.36759513148397,,,
359,2014-12-10 14:40:15+00:00,185.93242770351247,187.2529754742119,202.60880349970986,210.4177642771017,203.72622502423073
360,2014-12-11 14:35:44+00:00,194.8352418644725,194.0261774017415,214.95782317515187,217.0457525257532,212.33720494642515
361,2014-12-26 14:40:22+00:00,,193.60530880131245,197.01808187636718,200.7795807791796,201.06175236721967
362,2015-01-03 14:41:53+00:00,186.85228713139355,188.9031656070988,211.16327965772584,202.7125242843813,229.487595502778
363,2015-01-04 14:34:12+00:00,,201.76882081956495,216.01394799298646,214.15714943045262,206.0500749245867
364,2015-01-11 14:40:25+00:00,189.74227371504406,191.71853460496712,208.32448417086408,207.83672838254225,223.82288444797643
365,2015-01-12 14:35:42+00:00,195.9821215706135,198.72994222674015,214.62134776333176,217.39249980786047,257.7109228912472
366,2015-01-19 14:41:50+00:00,200.68343706051263,203.64769010525407,212.86466041380538,209.67624760819137,208.82541936996347
367,2015-01-27 14:40:29+00:00,198.02253993862513,212.93706231378079,199.65176404750486,205.96835028796664,218.3636784648608
368,2015-01-28 14:35:37+00:00,202.6385766459746,202.0962538970218,209.20223183363305,209.12172854921084,211.00710770593957
369,2015-02-05 14:34:22+00:00,199.3964449298439,196.47364458363643,204.0261503348263,204.40354011498377,197.3125778375947
370,2015-02-12 14:40:29+00:00,,,206.27050023351006,202.67060766693646,218.11888519099386
371,2015-02-13 14:35:28+00:00,202.65887368094496,206.26030189826653,216.20577166891485,217.18376411813955,221.13670345754673
372,2015-02-20 14:41:39+00:00,188.7553842074112,190.7461907985332,203.08976167143203,209.45436195771669,204.25393768918823
373,2015-03-08 14:41:31+00:00,188.18708174080808,189.0031862680129,202.06916799006038,196.28132855278986,195.37051627093427
374,2015-03-09 14:34:33+00:00,186.40663596086955,185.46733607548003,204.8167341212944,206.93259572861945,196.38190429751882
375,2015-03-17 14:35:15+00:00,195.79600029055177,189.47645774891035,205.90900185816093,205.40152297942143,200.4241085973706
376,2015-03-24 14:41:22+00:00,192.06965691718662,191.69802364671722,206.76295966190668,210.2537839175676,201.15453919378103
377,2015-03-25 14:34:43+00:00,,,206.4822318111873,201.75507104116787,196.57795107807863
378,2015-04-10 14:34:51+00:00,,,206.60458649326281,206.94287092086108,207.1017348572166
379,2015-06-21 14:34:59+00:00,200.97234935402582,,209.17600772032162,213.08769084708896,205.74352129512587
380,2015-07-15 14:35:24+00:00,,,,,
381,2015-08-15 14:41:34+00:00,185.6183956381547,168.80381918679663,181.04746658646093,186.57159613081743,176.72397264037346
382,2015-08-31 14:41:39+00:00,184.60455929660563,174.6500147004277,179.13268759050388,184.86749502051487,178.99338329954705
383,2015-09-01 14:35:30+00:00,190.2801718546505,182.63359269991406,179.16888444314588,182.31431303671155,178.43089820807205
384,2015-10-03 14:35:37+00:00,,,,,193.77309325114683
385,2015-10-10 14:41:57+00:00,192.13754767666472,188.63592931852193,197.0164423876447,202.39948423005532,194.96388536925113
386,2015-10-11 14:35:41+00:00,200.5236739649021,193.26258436881267,200.49890106299227,203.55244114813036,195.5511024146005
387,2015-10-18 14:41:53+00:00,193.25647390693098,192.25154135838346,210.99092337795068,205.34440385222422,201.79079781635457
388,2015-10-27 14:35:46+00:00,193.21649206919463,196.24431438670797,198.25539786902598,193.87392824829053,189.1890243761503
389,2015-11-03 14:41:58+00:00,203.32586216899037,200.8712666684912,216.6060836822548,214.76732315175707,232.21488439971708
390,2015-11-04 14:36:10+00:00,192.44414612984795,192.9991720390641,202.83369721606346,,
391,2015-11-11 14:42:29+00:00,181.9064667420725,179.46774446852658,198.19483352845128,200.9352255001958,192.56176752167832
392,2015-11-27 14:42:43+00:00,174.04526790685708,168.84775278201528,183.69409176295136,,
393,2015-11-28 14:35:49+00:00,201.42891960500907,191.3521425942243,210.52947244687022,214.57635679761202,188.36929651930274
394,2015-12-14 14:35:47+00:00,198.4530500746324,195.60276727738233,205.57281760625898,204.28260150766403,204.28733956373014
395,2015-12-29 14:43:12+00:00,,193.10538890018276,196.5326489599735,193.98572594835457,194.2137291656628
396,2015-12-30 14:35:47+00:00,217.95438856128365,215.66786751502062,214.80549765331114,212.55822952630785,223.65434324553706
397,2016-01-06 14:41:55+00:00,206.78441027268588,205.05896584854742,206.84681147387585,204.41744980114353,227.10224851373016
398,2016-01-07 14:37:11+00:00,,,201.13317646085142,202.633671298426,207.65571471124977
399,2016-01-22 14:41:56+00:00,204.12449247972418,207.59320336239367,193.346992898472,188.1494502425457,228.00001048197242
400,2016-01-23 14:37:24+00:00,191.28158822626852,189.00364748977796,184.1079312771942,178.64216398769415,185.0533908451288
401,2016-01-30 14:43:38+00:00,199.46573470497572,188.6394641178391,197.18621211031467,208.4669402963176,209.9165036945493
402,2016-01-31 14:35:43+00:00,202.3900981240958,202.24038069872685,207.63634462180892,207.96240708866452,214.5842704573662
403,2016-02-07 14:41:51+00:00,183.59801508182775,186.33687467250678,195.98312737998708,194.34006296948897,194.79871397040145
404,2016-02-15 14:43:43+00:00,184.61046410403546,186.21617391793984,196.5883997215039,206.07116279836745,211.27692205356863
405,2016-02-23 14:41:44+00:00,179.25725624306685,182.37641909665174,188.66717709236661,206.18744552195454,197.5691080279401
406,2016-02-24 14:37:33+00:00,,,,,209.11737930370353
407,2016-03-02 14:43:49+00:00,187.67688329350068,,,,193.6803143215285
408,2016-03-10 14:41:42+00:00,191.62021954833708,189.784564428984,191.75045195452321,193.69527586958276,197.88527226034356
409,2016-03-11 14:37:44+00:00,,,196.435035396378,200.08547409506048,205.31293715341687
410,2016-03-18 14:43:58+00:00,211.85459696976108,201.8614196372916,213.92632293961634,218.0031920502812,
411,2016-03-19 14:35:27+00:00,195.5434859421057,197.4126876952232,205.47011573597115,209.66649849311057,208.23793854533133
412,2016-03-26 14:41:34+00:00,192.77280286038737,190.5495243784864,202.70767039494555,209.74334829551938,205.09094710567692
413,2016-04-03 14:44:01+00:00,194.5948385787453,185.94646560413972,195.1867171912817,208.99685033822644,201.97662020415657
414,2016-04-11 14:41:27+00:00,199.73450598531142,207.3119615605036,214.90549030431563,210.87159902429147,220.31897999882207
415,2016-04-12 14:37:54+00:00,204.07169306089295,209.2860510313045,217.06454322719878,222.4069545323282,216.31404464204348
416,2016-05-21 14:44:16+00:00,200.13990625297168,216.0691617167168,217.19273119142338,206.41341104567476,200.9081667869525
417,2016-05-22 14:35:16+00:00,218.83110002634803,215.91517740236,214.5281205086469,207.65403267260632,189.0788043995475
418,2016-06-14 14:41:32+00:00,193.17791252065848,,203.46984555153094,,161.93127660449778
419,2016-06-30 14:41:41+00:00,187.17039566473397,,207.9427767537031,,197.45832216468594
420,2016-07-01 14:38:14+00:00,185.17033816877165,,184.32110055823696,201.1500056243931,183.90983805762656
421,2016-08-18 14:38:18+00:00,187.54975002700095,,,,
422,2016-09-02 14:42:02+00:00,187.44072279679386,183.48396334632815,204.9469884164513,205.85513145673644,199.32936355920208
423,2016-09-03 14:38:22+00:00,190.55117993758938,,,,
424,2016-09-18 14:42:05+00:00,187.81277099416104,181.69902275811876,199.7099797635583,202.03539417918915,191.4739672617127
425,2016-10-04 14:42:07+00:00,181.4158620347006,188.87574345764577,205.1743900159463,200.86897206089998,191.64778353331292
426,2016-10-20 14:42:11+00:00,202.3892242756224,210.07688879600698,213.7361859338467,214.09652921248505,223.28886254888272
427,2016-11-21 14:42:11+00:00,206.1096089335364,202.50733863079265,207.18836120802024,209.4235190538793,221.83133599954695
428,2016-11-22 14:38:11+00:00,,,199.2441695639909,206.2973079755813,220.8573600705042
429,2016-11-29 14:44:21+00:00,200.49431964022887,203.54716555136432,206.03923743195952,,
430,2016-11-30 14:36:00+00:00,198.93527407444134,198.51830707388865,206.4422243227345,205.55890993235255,223.26827309841622
431,2016-12-07 14:42:09+00:00,196.31991017910977,199.34442393384143,205.41707339706937,204.4704692668331,208.0601202876285
432,2016-12-08 14:38:08+00:00,,,,,223.16866368412698
433,2016-12-15 14:44:17+00:00,200.82562495450776,195.88529672289985,213.2781014295572,212.51506502989648,214.8656718175663
434,2017-01-09 14:37:52+00:00,,190.1688271847142,201.347566988733,197.13121368674447,207.7321727293041
435,2017-01-17 14:35:49+00:00,200.94028546017552,204.841030291832,214.9052646838061,215.0870872153518,223.9096980337535
436,2017-01-25 14:37:41+00:00,,,200.61438735397147,193.24004568169852,226.87951543076127
437,2017-02-01 14:43:51+00:00,188.0330973749337,190.35164592071487,195.4041508070815,,
438,2017-02-09 14:41:48+00:00,183.50050769884712,197.344598177315,198.6307164005884,197.56303366177346,192.96161243254943
439,2017-02-10 14:37:34+00:00,188.48883245253427,190.9832277327647,194.91067963627142,,
440,2017-02-25 14:41:43+00:00,186.76943613018705,188.439118068776,193.21002031293398,190.46416250353315,194.23883404059345
441,2017-03-05 14:43:57+00:00,,,209.37118188263975,220.8725985021021,
442,2017-03-06 14:35:28+00:00,197.46851757542885,198.22058286787507,212.87118860394767,214.0341602726198,222.89452314747376
443,2017-03-14 14:37:50+00:00,181.53641761917356,184.2992872836877,203.40810105216264,209.7630077053579,201.12726358581733
444,2017-03-21 14:44:03+00:00,,185.46967026173007,200.80848393658107,202.4419169112383,209.2227262672834
445,2017-03-22 14:35:18+00:00,189.7805987072403,190.9369906336609,208.55141473342505,211.32091059205163,205.97680918054417
446,2017-03-30 14:37:54+00:00,,,,,
447,2017-04-14 14:41:18+00:00,195.5648415615094,201.0467320198288,208.0633645657623,207.45521162509903,199.0956173961249
448,2017-04-15 14:38:01+00:00,,,,211.76453244372382,208.1152138347046
449,2017-04-22 14:44:14+00:00,184.0977416426295,178.2263252252722,189.6178042970262,204.47917934296282,189.51163194866538
450,2017-04-23 14:35:02+00:00,185.728001897598,188.72672849757768,200.59917379833146,200.93237113746804,189.76601175283582
451,2017-05-09 14:35:02+00:00,189.67004247949828,187.11142777364336,203.89444507608115,196.83430918780468,180.1703011370671
452,2017-05-17 14:38:10+00:00,172.27774802916272,163.0979111539786,168.1448382167561,,
453,2017-05-25 14:35:13+00:00,185.9100558119984,,174.60638930139964,196.99843955575784,157.4667134194927
454,2017-07-04 14:38:19+00:00,180.08659206372084,,,,
455,2017-08-20 14:41:55+00:00,,,173.1855443489449,180.54198254908985,166.96699292284313
456,2017-08-28 14:44:27+00:00,196.45211762825244,181.77464654152018,,,
457,2017-09-06 14:38:16+00:00,182.63928624496964,177.218633780412,183.17884852232476,,
458,2017-09-14 14:35:46+00:00,183.33327543986573,173.67281400631808,189.06566587230338,,183.49869639130648
459,2017-09-22 14:38:15+00:00,181.82586701139846,181.4364164342414,209.61148373272624,208.32823663063692,202.4643392262671
460,2017-10-15 14:44:29+00:00,189.6588259169719,179.99644727800955,200.75991355548842,202.0913046113423,
461,2017-11-01 14:35:58+00:00,173.50897192291387,149.56106945923517,,,
462,2017-11-08 14:42:07+00:00,192.54001446695833,196.71194767739496,200.7329094771287,201.76655193262158,194.44912812169864
463,2017-11-24 14:42:02+00:00,198.50968076688508,198.66523229740974,213.8825386989746,208.41076817484725,208.7057619964839
464,2017-12-02 14:44:20+00:00,,166.4282500464638,177.53172851256062,182.1963528736437,192.72785861775554
465,2017-12-10 14:41:59+00:00,195.36154994912226,198.91114377070838,203.25782699491242,206.64191995879733,201.20330976865793
466,2017-12-18 14:44:10+00:00,193.64961118771754,183.77487929496246,,,
467,2018-01-11 14:41:55+00:00,181.383832131353,190.072138189849,207.2111903224138,207.41460763806674,198.6875675197701
468,2018-01-20 14:35:40+00:00,190.45244643699132,188.75536875417413,202.4270360271594,202.63793174375073,203.31139202280858
469,2018-01-28 14:37:25+00:00,197.17945614717166,193.29318814343247,202.23137380153986,,
470,2018-02-04 14:43:28+00:00,197.14658285895624,201.0121173004877,209.18556262280106,208.0936026836888,206.6746569525751
471,2018-02-05 14:35:31+00:00,195.40308325440378,195.44691245793564,210.24161021449154,210.03385354241806,202.59630438064806
472,2018-02-12 14:41:40+00:00,211.83081849404957,199.023206068294,215.96603540533593,214.71639330806886,223.61701596879684
473,2018-02-13 14:37:12+00:00,187.4074832811214,180.6740105106263,,,
474,2018-02-20 14:43:18+00:00,185.8721631727283,187.34581866464765,203.49583560577952,207.79196266645914,198.8730904024067
475,2018-03-01 14:37:02+00:00,188.72285528364063,188.89474305288613,204.15212086102048,,
476,2018-03-24 14:42:55+00:00,186.79807531747744,181.5129039116922,201.2246866061099,212.03434832737662,211.888807105465
477,2018-03-25 14:35:10+00:00,188.3913200054336,188.02402554020847,212.0039315881127,213.85914509941875,220.58153435378148
478,2018-04-01 14:41:17+00:00,184.10663333612567,175.04731796450818,198.5213330830387,210.4931268157818,198.88975898220758
479,2018-04-02 14:36:37+00:00,194.3468573980089,178.32753344387942,199.38762817377923,211.55152970593656,205.6818960866298
480,2018-04-26 14:34:52+00:00,,,,,
481,2018-05-04 14:36:03+00:00,,,,,193.2706996407312
482,2018-05-20 14:35:48+00:00,,,,205.17342323560274,190.4674425362225
483,2018-06-13 14:34:32+00:00,186.30680400558683,,181.6479928496896,179.951918848422,
484,2018-07-14 14:40:59+00:00,,,,,
485,2018-07-22 14:41:04+00:00,,,,,
486,2018-07-23 14:34:39+00:00,178.41083583392805,,,,
487,2018-07-31 14:34:57+00:00,180.85659557249903,168.7976216747841,171.46193969878615,201.21607172099684,183.1331389094252
488,2018-08-07 14:41:12+00:00,186.32149172887023,166.33438002736096,173.7760140142925,192.1188247515824,171.59588771188314
489,2018-08-24 14:34:03+00:00,170.37356289519494,153.18101141802026,,,
490,2018-08-31 14:40:05+00:00,189.9425382374773,190.80527408424837,,216.3327294801691,
491,2018-09-08 14:41:26+00:00,184.60094962274934,163.4880249020074,173.43581284241967,186.41862089736895,176.63242113312984
492,2018-09-09 14:33:43+00:00,177.78035869748362,160.4496188208741,165.06417305917967,185.80457777528255,
493,2018-09-24 14:41:31+00:00,170.2059601199539,,,177.23967872795217,176.21049511671706
494,2018-09-25 14:33:21+00:00,,,,177.99267346259762,166.54169684616264
495,2018-10-02 14:39:21+00:00,183.96668693694104,184.52737391760087,205.27216639917643,199.11151796025064,190.32330975243173
496,2018-10-10 14:41:39+00:00,173.7972749082032,172.2587599913071,179.55991287080943,186.18941342210186,178.80630803575286
497,2018-10-11 14:32:57+00:00,185.72304818227286,176.7373429282575,193.84386589435815,,
498,2018-10-18 14:38:58+00:00,,167.51025534378925,189.0824753418558,207.0273819721133,195.71058457688457
499,2018-11-27 14:41:46+00:00,185.4466634641029,185.6303443986818,211.13098346053118,212.51450934887134,227.48306472839153
500,2018-11-28 14:31:50+00:00,,207.22588426948815,223.29526394625947,228.0691125336304,213.81035845610623
501,2018-12-05 14:37:50+00:00,171.8312801785432,169.93022002405226,177.0530886614157,188.39910944655293,
502,2018-12-06 14:35:34+00:00,184.47448323739965,186.8182395454199,199.28837152590654,198.44743021692793,195.1858678109612
503,2018-12-14 14:31:24+00:00,,191.1088698605411,199.13699259729907,199.12785323937445,
504,2018-12-21 14:37:23+00:00,187.80781432035806,184.4834042940788,197.70326090382883,202.84051838698247,203.32479684426264
505,2019-01-14 14:41:41+00:00,201.48871240981157,201.37927248768162,214.45555349421218,212.0461686589502,214.98552197600495
506,2019-01-23 14:35:28+00:00,188.49252728802446,190.41925051507812,199.132041142737,205.6185883606509,203.2031383896799
507,2019-01-30 14:41:37+00:00,197.0154982392217,188.62992010972542,209.61026569942953,215.33543197169593,206.83041651916804
508,2019-01-31 14:29:55+00:00,,,,,206.96979164126745
509,2019-02-07 14:35:54+00:00,198.98781833831896,200.20733270523903,212.25479183889422,206.6328048554169,
510,2019-02-08 14:35:25+00:00,200.04694004582532,204.87408182674523,218.12402057568545,214.52066011163646,224.0054295840652
511,2019-02-15 14:41:35+00:00,197.71677554589812,198.03059075741444,215.16750405395115,217.40484912303208,222.78866907061962
512,2019-02-24 14:35:22+00:00,203.2378069259545,202.34682871164273,212.60383899979658,217.06368096736804,223.5552341633238
513,2019-03-19 14:41:26+00:00,176.56100581480212,185.36337922056083,196.0286060133994,203.2076382383754,198.139841419693
514,2019-03-20 14:28:26+00:00,190.55448598763425,195.13851130855346,203.49328066087685,206.74852041437714,203.24124608735366
515,2019-03-27 14:34:23+00:00,200.88951902565807,200.68423458473126,214.1075369849671,,
516,2019-04-04 14:41:22+00:00,176.16954444578332,182.53240077206988,185.77224464825326,194.28063680241274,187.50239637867213
517,2019-04-05 14:27:53+00:00,,,,192.99450235298855,193.55078316137215
518,2019-04-20 14:41:16+00:00,185.3353472099192,183.28564064242755,205.34749156960126,207.5127657427614,198.05644556883806
519,2019-04-21 14:27:18+00:00,,185.5160658957296,199.44576454705438,210.84474207338948,211.37927286814926
520,2019-05-06 14:41:19+00:00,185.67387464315726,183.18779092791618,200.93023400698067,204.96191042012478,189.06768381006404
521,2019-05-07 14:26:42+00:00,,,202.1339529031186,,199.84179283263381
522,2019-05-22 14:41:29+00:00,193.21123073462425,181.6873498496279,214.56961653064923,216.65095909252938,230.03684463686693
523,2019-07-10 14:24:19+00:00,,,,,
524,2019-08-03 14:35:44+00:00,175.44538189535007,167.79597486356334,187.71730594456295,201.98582173927787,182.19845301368483
525,2019-08-18 14:28:55+00:00,192.71726562528337,190.67185718858997,209.70523295780697,201.81549368625053,189.977895464638
526,2019-09-03 14:28:14+00:00,197.97088789670764,196.1162935159635,225.28975584864497,220.57164465932246,204.9860938713059
527,2019-09-04 14:35:52+00:00,201.0488239139837,200.9241052575816,217.67833850069445,218.59753319548412,208.60090949396542
528,2019-09-11 14:42:06+00:00,183.8470757551957,182.31258387046813,182.37967322670067,186.79661445637026,185.38645737324492
529,2019-09-12 14:21:39+00:00,,,,148.53533799882155,
530,2019-10-13 14:42:14+00:00,177.7602486977524,182.46886238011524,197.53379940333244,201.017379521783,186.78367001077783
531,2019-10-21 14:26:11+00:00,,,,,
532,2019-10-22 14:36:04+00:00,189.6877027078775,192.43519386552788,212.12439122259906,210.7084995468037,228.87563820282134
533,2019-11-07 14:36:02+00:00,176.1968479724206,177.32782642150673,193.8460440799922,203.092480528088,191.44883129145288
534,2019-11-22 14:24:43+00:00,196.0229759652044,195.8878336617731,211.14315753188058,211.93535352566832,203.91196872426244
535,2019-12-01 14:18:07+00:00,194.18660328034431,,,,
536,2019-12-08 14:23:57+00:00,194.72982299661228,189.4194972039395,,,
537,2019-12-16 14:42:08+00:00,208.75958131928877,211.28741632857623,211.7389785777006,,
538,2019-12-25 14:35:55+00:00,184.3577522539335,188.01395753675118,204.26951255558612,201.72722970923877,196.39047390152197
539,2020-01-01 14:42:04+00:00,193.19456000297356,199.42672907089104,213.98084185484078,211.14438571345968,214.32024057667422
540,2020-01-02 14:16:29+00:00,201.1587196549859,211.40571472982938,214.65292197711398,,
541,2020-01-17 14:42:01+00:00,200.8913974629868,204.9357738072905,220.3122325127143,220.9297944693052,231.5970799116327
542,2020-01-18 14:15:41+00:00,201.03636015801135,200.56983550714148,217.84958827586695,215.62476785793433,222.3857172535916
543,2020-02-10 14:20:42+00:00,193.46640661465284,192.48721103384688,211.76143373978118,,
544,2020-02-11 14:35:42+00:00,194.1574428058017,191.83941899236513,211.94611378871272,212.70770563625624,206.93413523567972
545,2020-02-19 14:14:03+00:00,185.75909238329612,178.85926784803672,198.87763316288374,206.9620730896745,
546,2020-02-26 14:19:52+00:00,195.29001287839995,,,,198.75671477273332
547,2020-02-27 14:35:38+00:00,207.54858753986622,201.79316697995492,216.77332053806686,213.9395474819384,219.92626783612138
548,2020-03-05 14:41:46+00:00,199.62711978933524,201.8015391436562,215.24498511424116,213.38746050162578,232.2231686574686
549,2020-03-14 14:35:32+00:00,191.70808592445383,191.82394287286962,216.55503029024905,214.0308442087655,206.188449296662
550,2020-03-29 14:18:06+00:00,,,212.79255929814792,210.19663166523358,203.66245858929366
551,2020-03-30 14:35:22+00:00,198.11068139327693,200.39608071906127,213.58013488768563,210.75534490343358,209.10195363534217
552,2020-04-06 14:41:30+00:00,186.06881587460305,187.11188751063506,193.86326486220446,204.25807649234224,196.43871379731888
553,2020-04-07 14:11:25+00:00,194.58822579022447,,,,
554,2020-04-22 14:41:23+00:00,190.03565764111303,189.82145620833342,210.36070756504128,209.002093966629,194.1864687132606
555,2020-04-23 14:10:29+00:00,,,,,
556,2020-04-30 14:16:15+00:00,203.95971466715656,204.23454672080936,,,219.3532807790235
557,2020-06-02 14:35:11+00:00,,,,,
558,2020-06-18 14:35:21+00:00,,,,,
