,dates,chi0502-0000,chi0502-0001,chi0502-0002,chi0502-0003,chi0502-0004
282,2011-11-16 14:35:26+00:00,189.57792345744323,,,,215.30912058164748
283,2011-12-18 14:35:42+00:00,184.67522732472722,181.28571091828354,188.49357286316325,194.7543952410352,197.75201101569735
284,2011-12-27 14:29:38+00:00,185.49501488966382,,,,220.58575539220067
285,2012-01-12 14:29:42+00:00,191.9786716275967,187.85128916082243,196.8494952885381,193.95758183470485,198.29751309735533
286,2012-01-19 14:35:51+00:00,207.69731972351016,,,196.2072928451282,214.14563953680752
287,2012-02-04 14:35:55+00:00,,,193.79129228269971,207.24375182466926,214.90879777700252
288,2012-02-13 14:29:47+00:00,194.6524655436514,186.57258578772846,,,
289,2012-03-07 14:35:56+00:00,198.1275974711262,198.60752538273553,,,214.46874822659566
290,2012-03-23 14:35:58+00:00,206.5582480795743,201.14177372246962,220.90729257495047,221.222731660869,233.7193860473822
291,2012-04-01 14:29:46+00:00,,,,230.35859055427733,227.43486436247676
292,2012-04-08 14:35:54+00:00,189.97298115296417,193.6686776478596,214.09140898274023,221.04639657148405,230.2192285273387
293,2012-04-24 14:36:07+00:00,198.12808562338594,195.3735080025148,,,
294,2012-06-04 14:30:00+00:00,,181.80830145217462,199.31110781588518,234.56358357458532,
295,2012-07-29 14:36:46+00:00,,,,206.8202261470646,203.1796698475009
296,2012-08-07 14:30:42+00:00,,,,,208.60695203051378
297,2012-09-08 14:31:03+00:00,185.73962024795867,182.2220901898147,,,
298,2012-09-24 14:31:12+00:00,,,,221.0569313504,211.57441532600515
299,2012-10-10 14:31:19+00:00,196.63287947174695,,,,
300,2012-10-17 14:37:36+00:00,191.77840551522746,191.5049110141094,197.83858011374312,214.7085015345011,
301,2012-11-11 14:31:34+00:00,195.6012422217555,,,,
302,2012-11-27 14:31:39+00:00,197.33280423619883,191.5358984684277,208.066999114981,,
303,2013-01-05 14:38:01+00:00,183.89365164066822,179.77816167732104,188.09309934515457,,
304,2013-01-30 14:31:52+00:00,,,,,207.26678078939523
305,2013-02-06 14:38:04+00:00,217.8955276512863,210.22970245415695,,,210.78694007298094
306,2013-03-03 14:31:49+00:00,,211.25116295064316,217.15417787789238,218.72251668878823,200.8181051229656
307,2013-03-26 14:37:53+00:00,223.50124029423137,213.71137508403388,223.07165040173643,,
308,2013-04-11 14:37:52+00:00,196.76885882995194,,,,195.7069094257821
309,2013-04-12 14:37:27+00:00,183.74731529929542,167.80447140500448,191.00927921456756,204.54570274400717,208.5781871954642
310,2013-04-19 14:43:39+00:00,174.3329654152644,173.13950493431253,179.02228580867373,192.585485893359,192.09964946070383
311,2013-04-27 14:37:45+00:00,,,211.15361907223974,215.94733591716826,217.78221185991646
312,2013-05-06 14:31:33+00:00,195.06970744425746,190.34084932847566,207.42159199561814,209.23690231583484,202.08697242725876
313,2013-06-07 14:31:21+00:00,,,,,197.36377491948252
314,2013-07-24 14:43:49+00:00,195.09583421408513,196.4250877595989,211.64247702779744,212.76536283127558,211.12352686483388
315,2013-08-09 14:43:51+00:00,186.192279965631,177.2929018601973,194.23224880372948,207.0508245539363,198.67209840379257
316,2013-08-25 14:43:54+00:00,202.2631634429013,190.81466403073003,218.51297703094752,224.25795944386556,224.8275424590998
317,2013-09-26 14:43:42+00:00,190.69865841335564,193.90431042406527,210.3326170424456,211.6797720499391,202.1832263109868
318,2013-09-27 14:31:26+00:00,,,,,216.42004459717833
319,2013-10-05 14:37:33+00:00,199.558835894524,197.07447365845843,212.07483750931414,205.9728896378182,208.97566027782173
320,2013-10-12 14:43:43+00:00,196.3101333529177,195.53354081141512,204.65577380997163,204.4491371794713,218.85146440207942
321,2013-10-28 14:43:33+00:00,186.9799523136278,191.37200114843,200.08429768411372,203.56526680965618,195.76986244669612
322,2013-11-29 14:43:28+00:00,186.91183490711785,187.1339202747358,200.28275556063087,207.64802919091642,214.76343159035352
323,2013-11-30 14:31:58+00:00,,,,211.9658488024749,217.3639397517879
324,2013-12-07 14:38:12+00:00,214.41001374537473,208.42680696592404,,,
325,2013-12-08 14:37:16+00:00,207.82460744030917,199.2441744143534,209.4312480763082,215.15954224404376,213.81377012605768
326,2013-12-15 14:43:23+00:00,184.63187742917404,188.9971016448228,207.28770162494936,206.40197076532104,214.4955054456617
327,2013-12-16 14:31:59+00:00,195.81194619580242,201.66097268420563,212.19644756676405,208.74165864213296,215.14797640278925
328,2013-12-23 14:38:14+00:00,198.06605036674796,194.1136767921489,202.71388474315035,203.5611598920423,
329,2013-12-24 14:37:07+00:00,201.6512877102895,198.31249400771853,207.37712754337053,203.3089891748179,209.1390257731962
330,2014-01-01 14:32:06+00:00,183.41493059013843,179.0051655761998,190.63417686560877,191.62285256440404,193.49786069968917
331,2014-01-08 14:38:17+00:00,184.97897208522696,180.17970137984855,187.95801475938111,199.0478292075269,215.78405708849732
332,2014-01-16 14:42:59+00:00,190.57969966733853,192.7985720076755,209.05621909572758,207.7541284547344,205.44570830086872
333,2014-01-17 14:32:17+00:00,188.03471514242858,186.09535068732308,201.86963301833842,,
334,2014-01-24 14:38:36+00:00,200.59008070851868,201.49260463547117,206.40536318237426,,
335,2014-01-25 14:36:47+00:00,212.39742452807718,204.03462227077762,209.4288888719027,208.2570070311199,217.00078279354207
336,2014-02-09 14:38:42+00:00,198.59523840832213,,,,209.57532886062125
337,2014-02-10 14:36:34+00:00,207.0161947435947,201.784869802094,213.6415973316831,211.91760144812264,221.79222572496383
338,2014-02-17 14:42:40+00:00,204.1580803867712,206.29175224400802,215.5343355632961,213.61860553352147,222.9306236881996
339,2014-02-25 14:38:33+00:00,194.07315139957163,185.35346324571657,211.27396224671605,210.15329793205302,222.08115667189543
340,2014-03-06 14:32:28+00:00,206.91672138681167,,,,
341,2014-03-13 14:38:41+00:00,,,202.6324469399141,209.8815455218321,213.6760334883522
342,2014-03-22 14:32:35+00:00,,204.59272814403798,213.90190863049378,225.51889482233392,223.9573323975993
343,2014-04-22 14:41:43+00:00,199.36481395530086,200.32109659188527,218.4377109683412,226.04834120924215,223.44967004845034
344,2014-04-23 14:32:51+00:00,173.0073648761177,172.99466719527624,188.54477362838242,203.1710837969557,
345,2014-05-16 14:39:10+00:00,186.36750479465192,,,,204.20175874859603
346,2014-05-25 14:33:02+00:00,197.97954400959685,163.78195841277187,185.9605274074478,,162.0574365335519
347,2014-07-04 14:35:28+00:00,184.48628836466625,,,,
348,2014-07-28 14:33:17+00:00,,,,184.68122561229566,195.85635098842513
349,2014-08-12 14:41:54+00:00,194.88225144887716,183.7104876155933,193.29331090160954,203.82341160728353,198.55663796947906
350,2014-08-13 14:33:19+00:00,192.64641209635943,189.32365915139044,200.43956532810662,209.2775607809406,190.00712027205623
351,2014-09-05 14:39:29+00:00,,,198.59833930392074,187.31342456389,177.63663186103483
352,2014-09-13 14:41:59+00:00,181.59801021501457,181.91583390350843,182.89896881087614,184.73571317070736,171.31075947030274
353,2014-10-24 14:35:53+00:00,188.46445853897464,191.30499246430836,202.86607003291027,203.76640004870507,199.9354913387551
354,2014-11-08 14:40:05+00:00,,,,196.0423124700132,197.3462663793658
355,2014-11-16 14:42:03+00:00,185.91538790237368,185.26068703286967,212.2149779301316,210.26827632769215,210.79970577498338
356,2014-11-25 14:35:51+00:00,193.47806154489825,190.3208953104656,201.87721009756208,202.31786430897208,199.51030421362972
357,2014-12-02 14:42:02+00:00,199.47490985983148,203.48108268929886,213.17423731191946,211.971776033467,206.4978490396469
358,2014-12-03 14:34:03+00:00,184.55214244719193,183.93811940897868,,,
359,2014-12-10 14:40:15+00:00,183.6577514342823,184.10342371681625,198.8866059682423,207.26821251970605,198.60820341846284
360,2014-12-11 14:35:44+00:00,191.34000517436309,189.18661890774385,209.23834495497283,212.20619403175553,204.47292239367897
361,2014-12-26 14:40:22+00:00,,187.19623139729526,189.4437176716196,194.37050337516243,190.64700158569173
362,2015-01-03 14:41:53+00:00,190.30135568922475,193.67879899486505,216.80721002508596,207.48815767214754,237.24799975789816
363,2015-01-04 14:34:12+00:00,,206.58412813760668,221.70476573249033,218.97245674849435,213.87494931640452
364,2015-01-11 14:40:25+00:00,186.21278655159136,186.83155237864798,202.54895972157783,202.9497461562231,215.88153833020783
365,2015-01-12 14:35:42+00:00,192.22968544165167,193.53426143279302,208.48099773412153,212.19681901391334,249.26794160108315
366,2015-01-19 14:41:50+00:00,204.40086343816301,208.79489585892384,218.9477217590515,214.82345336186114,217.18962871967688
367,2015-01-27 14:40:29+00:00,193.22009618536688,206.28752480926937,191.79321972399134,199.31881278345523,207.55818002002974
368,2015-01-28 14:35:37+00:00,199.4378316076374,197.66445307470875,203.96464904362674,204.6899277268978,203.8054313696809
369,2015-02-05 14:34:22+00:00,201.4093917264653,199.26080168665064,207.3200632747522,207.19069721799798,201.84170812999278
370,2015-02-12 14:40:29+00:00,,,201.529318806749,198.65883876736942,211.5997607291974
371,2015-02-13 14:35:28+00:00,200.3759402416869,203.09931713621688,212.47006240467437,214.0227793560899,216.00010321921604
372,2015-02-20 14:41:39+00:00,193.02497264083786,196.65792862943167,210.0763609261302,215.36609978861514,213.86051166439822
373,2015-03-08 14:41:31+00:00,190.72202970754472,192.51311422195596,206.21726466290215,199.7912565067329,201.07414919609172
374,2015-03-09 14:34:33+00:00,187.3931479995433,186.83327582133597,206.43102654821504,208.2985354744754,198.60155638453472
375,2015-03-17 14:35:15+00:00,198.19459333685086,192.79758658224753,209.83397229755943,208.7226518127586,205.82094295154354
376,2015-03-24 14:41:22+00:00,191.55228113014786,190.98165717235585,205.91634473766143,209.53741744320624,199.99044367294383
377,2015-03-25 14:34:43+00:00,,,202.40734215796763,198.30708748844353,190.97497780490158
378,2015-04-10 14:34:51+00:00,,,204.65982018559833,205.29729942976036,204.4276811841779
379,2015-06-21 14:34:59+00:00,200.7093001205555,,208.74556352009745,212.72346883151465,205.15166051981763
380,2015-07-15 14:35:24+00:00,,,,,
381,2015-08-15 14:41:34+00:00,192.90121339358134,178.88772069431045,192.9648047317045,196.65549763833124,193.1103125900834
382,2015-08-31 14:41:39+00:00,191.9944187062524,184.88212772916938,191.2251848062895,195.09960804925655,195.6205669712523
383,2015-09-01 14:35:30+00:00,193.7326821026534,187.41399150484116,184.81844666715065,187.09471184163866,186.1990462660786
384,2015-10-03 14:35:37+00:00,,,,,183.2370673103113
385,2015-10-10 14:41:57+00:00,197.75384722497185,196.4123440777164,206.20675073942,210.1758989892498,207.60055935294213
386,2015-10-11 14:35:41+00:00,206.62700038817542,201.7133440318065,210.4861624828941,212.0032008111242,209.2835868669655
387,2015-10-18 14:41:53+00:00,190.9286417798343,189.02838918240346,207.18174353361067,202.1212516762442,196.55317553038705
388,2015-10-27 14:35:46+00:00,200.6839899165948,206.58392679080052,210.47493980113538,204.21354065238307,205.9908945328007
389,2015-11-03 14:41:58+00:00,199.18246656862635,195.13425737567945,209.82598179075003,209.03031385894533,222.89224429889802
390,2015-11-04 14:36:10+00:00,189.9426735175673,189.5355945759063,198.74037839596787,,
391,2015-11-11 14:42:29+00:00,186.26145516341467,185.4977284365388,205.32117821792028,206.96520946820803,202.3604914696982
392,2015-11-27 14:42:43+00:00,176.9813685752397,172.9131229382374,188.49862012939568,,
393,2015-11-28 14:35:49+00:00,201.35834722515253,191.25442699134598,210.41399037074132,214.4786411947337,188.21050866462548
394,2015-12-14 14:35:47+00:00,197.4776754967755,194.25224863111896,203.97675011522045,202.93208286140066,202.09274676355216
395,2015-12-29 14:43:12+00:00,,189.18977928536083,191.90511032427486,190.07011633353264,187.85086354157716
396,2015-12-30 14:35:47+00:00,213.8447934614814,209.97765891529443,208.08070567181656,206.86802092658166,214.40775427098202
397,2016-01-06 14:41:55+00:00,207.80506732989508,206.47218331237556,208.51697756749093,205.83066726497168,229.39872689245087
398,2016-01-07 14:37:11+00:00,,,204.73722941383522,205.6832545663354,212.6112875216025
399,2016-01-22 14:41:56+00:00,207.9138190339026,212.8399632066407,199.5477090780367,193.39621008679273,236.52599522887385
400,2016-01-23 14:37:24+00:00,195.26111655057736,194.51376363112865,190.6198867169723,184.15228012904484,194.00732957482367
401,2016-01-30 14:43:38+00:00,196.21164203737933,184.13379734732104,191.86133319970241,203.96127352579953,202.59479519245747
402,2016-01-31 14:35:43+00:00,199.08475134287127,197.6637466939544,202.2275953434415,203.38577308389208,207.14724019961096
403,2016-02-07 14:41:51+00:00,187.4128471407099,191.618949830959,202.22557983997606,199.62213812794118,203.3820861028863
404,2016-02-15 14:43:43+00:00,180.17633813579826,180.07661488499602,189.33255722802485,199.93160376542363,201.30013862503495
405,2016-02-23 14:41:44+00:00,183.0271977461021,187.5963381008544,194.83617227915158,211.4073645261572,206.05147640976946
406,2016-02-24 14:37:33+00:00,,,,,214.97263460850598
407,2016-03-02 14:43:49+00:00,185.6051810887754,,,,189.0189843608966
408,2016-03-10 14:41:42+00:00,196.80094218404074,196.95787269380446,200.22799808567464,200.86858413440322,209.5418981906768
409,2016-03-11 14:37:44+00:00,,,201.08662297976252,204.02143281946277,211.7088700805706
410,2016-03-18 14:43:58+00:00,212.53445527610407,202.80276190761265,215.03881834999578,218.94453432060226,
411,2016-03-19 14:35:27+00:00,198.26759793633045,201.1845350718421,209.92775354470257,213.43834586972946,214.36719053233702
412,2016-03-26 14:41:34+00:00,195.6599834461083,194.54715903563846,207.43214771703433,213.74098295267143,211.587103423549
413,2016-04-03 14:44:01+00:00,195.17289401102906,186.7468500488403,196.13262608047327,209.797234782927,203.277244926795
414,2016-04-11 14:41:27+00:00,199.72916428938663,207.3045653661462,214.8967493473478,210.86420282993407,220.3069611829913
415,2016-04-12 14:37:54+00:00,201.83875586931796,206.1942918429699,213.41064600462153,219.3151953439936,211.28993596099977
416,2016-05-21 14:44:16+00:00,207.6334679721698,226.4448625586834,229.45492309556573,216.78911188764138,217.76868065514824
417,2016-05-22 14:35:16+00:00,225.94150162785238,225.76034885059678,226.16332312929038,217.4992041208431,205.07720800293228
418,2016-06-14 14:41:32+00:00,193.89649675787206,,204.64571066697135,,163.54809113822836
419,2016-06-30 14:41:41+00:00,188.7158760784149,,210.4717447033628,,200.935653095468
420,2016-07-01 14:38:14+00:00,190.09982191533706,,192.3875285071622,207.97544465809904,195.00117648739874
421,2016-08-18 14:38:18+00:00,196.57745888521998,,,,
422,2016-09-02 14:42:02+00:00,194.45899927350183,193.20157692946228,216.43144083288252,215.57274503987057,215.12048563179502
423,2016-09-03 14:38:22+00:00,195.42228925741583,,,,
424,2016-09-18 14:42:05+00:00,194.32472147765677,190.71556958142054,210.36589873655132,211.05194100249093,206.1258558495781
425,2016-10-04 14:42:07+00:00,182.63139875315645,190.55879429858462,207.16345010069222,202.55202290183882,194.38274114983855
426,2016-10-20 14:42:11+00:00,198.82388477901807,205.14026487763175,207.90199403031232,209.15990529410982,215.26684868152296
427,2016-11-21 14:42:11+00:00,201.27548083999395,195.81393050127232,199.27796978222352,202.73011092435897,210.95454778907646
428,2016-11-22 14:38:11+00:00,,,194.37489051569307,202.17714878086775,214.16210137909465
429,2016-11-29 14:44:21+00:00,203.99523838992698,208.3945915124848,211.76801356782917,,
430,2016-11-30 14:36:00+00:00,201.42035513053767,201.95918853617587,210.50872059634665,208.99979139463977,228.85970547463293
431,2016-12-07 14:42:09+00:00,191.76057681037574,193.031500807902,197.9563460664137,198.1575461408937,197.80162020797695
432,2016-12-08 14:38:08+00:00,,,,,215.00104873477932
433,2016-12-15 14:44:17+00:00,203.524381535762,199.6220366046365,217.69424856251868,216.25180491163312,220.9378741253883
434,2017-01-09 14:37:52+00:00,,191.89753281206845,203.3905827301517,198.85991931409873,210.5413193737548
435,2017-01-17 14:35:49+00:00,196.42711176754588,198.5920205635756,207.520071368594,208.8380774870954,213.75505722533683
436,2017-01-25 14:37:41+00:00,,,204.67873802805542,196.67911163669262,232.4679976076267
437,2017-02-01 14:43:51+00:00,185.28355091105044,186.54458158610728,190.9048929570907,,
438,2017-02-09 14:41:48+00:00,187.6595382185752,203.10325582001542,205.436402705598,203.3216913044739,202.31943110193762
439,2017-02-10 14:37:34+00:00,193.1010129165521,197.3693237598663,202.45788403193694,,
440,2017-02-25 14:41:43+00:00,190.88201036492939,194.13345162457307,199.93968724251232,196.15849605933022,203.4921260687637
441,2017-03-05 14:43:57+00:00,,,203.23669962921264,215.68188274920223,
442,2017-03-06 14:35:28+00:00,194.6506890995208,194.31897420892548,208.2601965524618,210.13255161367022,216.55440907668068
443,2017-03-14 14:37:50+00:00,184.84138714424662,188.87539893378886,208.8162330022822,214.33911935545905,208.56344501723171
444,2017-03-21 14:44:03+00:00,,183.69392803355328,198.70987948509938,200.6661746830615,206.33714514649608
445,2017-03-22 14:35:18+00:00,189.36816528669274,190.3659289744412,207.87652368161994,210.74984893283192,205.04883398431213
446,2017-03-30 14:37:54+00:00,,,,,
447,2017-04-14 14:41:18+00:00,198.64377036266114,205.3098642060389,213.10161169491968,211.71834381130913,206.02320719871634
448,2017-04-15 14:38:01+00:00,,,,213.88580333155983,211.5622790274381
449,2017-04-22 14:44:14+00:00,185.44109594500242,180.08635425932704,191.8160204281819,206.33920837701766,192.53417912900449
450,2017-04-23 14:35:02+00:00,189.27556635793732,193.63874082727827,206.40427927888672,205.84438346716863,197.7480317885993
451,2017-05-09 14:35:02+00:00,196.80950518392024,196.99683767207378,215.57720222877165,206.7197190862351,196.23409222201653
452,2017-05-17 14:38:10+00:00,171.39554576266187,161.876400323439,166.70123450793656,,
453,2017-05-25 14:35:13+00:00,195.785028651079,,190.7654357653497,210.67147887140788,179.685402307424
454,2017-07-04 14:38:19+00:00,183.48934392184077,,,,
455,2017-08-20 14:41:55+00:00,,,188.8759430398912,193.81847374912135,188.54129112289434
456,2017-08-28 14:44:27+00:00,194.0019234553752,178.38206999445936,,,
457,2017-09-06 14:38:16+00:00,190.6422067379123,188.29960061679412,196.27453660168544,,
458,2017-09-14 14:35:46+00:00,181.3405037073963,170.91359160751423,185.80476667371704,,179.01495999325024
459,2017-09-22 14:38:15+00:00,185.85159856163108,187.01050627302502,216.1990444512887,213.90232646942053,211.52223521429048
460,2017-10-15 14:44:29+00:00,191.59604040147747,182.67874425655572,203.92990089377025,204.77360158988847,
461,2017-11-01 14:35:58+00:00,177.52698504583412,155.12447224481707,,,
462,2017-11-08 14:42:07+00:00,188.62589086694473,191.29239192352998,194.32797994983372,196.3469961787566,185.64235002166805
463,2017-11-24 14:42:02+00:00,195.08769624721154,193.92709988555407,208.28292766678152,203.67263576299158,201.00629682721842
464,2017-12-02 14:44:20+00:00,,173.10641827161513,185.42410914228492,188.87452109879501,203.57988198362645
465,2017-12-10 14:41:59+00:00,189.94838652841932,191.41599441896585,194.39992321558034,199.1467706070548,189.02369207207633
466,2017-12-18 14:44:10+00:00,196.43682597166932,187.63409976504957,,,
467,2018-01-11 14:41:55+00:00,180.5437008110143,188.90887943861082,205.83642998004143,206.25134888682857,196.7972720490081
468,2018-01-20 14:35:40+00:00,189.21686451697246,187.04456301876343,200.4051747034922,200.92712600834003,200.53133270276618
469,2018-01-28 14:37:25+00:00,198.1127632241098,194.58545948073143,203.75860356380227,,
470,2018-02-04 14:43:28+00:00,194.10580427080527,196.8018084861248,204.20974311491764,203.8832938693259,199.83290512923543
471,2018-02-05 14:35:31+00:00,190.87132858508656,189.17217522349642,202.82601166469973,203.75911630797884,192.39985637468433
472,2018-02-12 14:41:40+00:00,214.00478058095973,202.0333074194004,219.52342791118895,217.72649465917524,228.50843066434473
473,2018-02-13 14:37:12+00:00,190.32119427206126,184.70837957500459,,,
474,2018-02-20 14:43:18+00:00,184.18207693935307,185.00569926458962,200.7302399511655,205.4518432664011,195.0703963773124
475,2018-03-01 14:37:02+00:00,194.0711414087226,196.30006230299963,212.9038617929728,,
476,2018-03-24 14:42:55+00:00,183.92834320022052,177.5394286724134,196.52876132332585,208.06087308809782,205.43190984163692
477,2018-03-25 14:35:10+00:00,185.9854599249159,184.6928346594916,208.0670696381746,210.5279542187019,215.1683491726166
478,2018-04-01 14:41:17+00:00,190.09819217472108,183.34332251025566,208.3257020916494,218.7891313615293,212.37076636904726
479,2018-04-02 14:36:37+00:00,198.57421958231458,184.1808041606104,206.30512992991584,217.40480042266753,215.19346100131762
480,2018-04-26 14:34:52+00:00,,,,,
481,2018-05-04 14:36:03+00:00,,,,,196.1032434511873
482,2018-05-20 14:35:48+00:00,,,,202.78719822421596,186.589826892719
483,2018-06-13 14:34:32+00:00,196.13512168892186,,197.73069451332873,193.56035871765513,
484,2018-07-14 14:40:59+00:00,,,,,
485,2018-07-22 14:41:04+00:00,,,,,
486,2018-07-23 14:34:39+00:00,182.77167100714504,,,,
487,2018-07-31 14:34:57+00:00,183.3121285274003,172.19759038157048,175.48008453407914,204.61604042778322,188.65808805795305
488,2018-08-07 14:41:12+00:00,187.90571840147587,168.52792465096877,176.36838493310174,194.3123693751902,175.16039772524582
489,2018-08-24 14:34:03+00:00,177.83071031204094,163.5062924567301,,,
490,2018-08-31 14:40:05+00:00,189.33126403143325,189.95889441434122,,215.48634981026194,
491,2018-09-08 14:41:26+00:00,194.15698074945453,176.71945261590687,189.07295468611906,199.65004861126843,198.1334911682165
492,2018-09-09 14:33:43+00:00,188.1919074331968,174.86560937801545,182.10125280852853,200.2205683324239,
493,2018-09-24 14:41:31+00:00,177.51733327844914,,,187.36311848586868,192.6610847233314
494,2018-09-25 14:33:21+00:00,,,,187.27689952159056,181.62856419202618
495,2018-10-02 14:39:21+00:00,180.35090462381413,179.52090609942516,199.35543170496877,194.10505014207493,182.1877995478962
496,2018-10-10 14:41:39+00:00,179.88419036919325,180.68679678344716,189.52031998879315,194.61745021424193,192.50186782298047
497,2018-10-11 14:32:57+00:00,188.5196144473959,180.60951160304325,198.42006523728676,,
498,2018-10-18 14:38:58+00:00,,167.12846664084807,188.63127051110712,206.6455932691721,195.09017793460512
499,2018-11-27 14:41:46+00:00,181.37945727270468,179.9988281336689,204.47555514733412,206.88299308385842,218.33185079774555
500,2018-11-28 14:31:50+00:00,,199.1507582470337,213.75193319244968,219.99398651117596,200.68827866961777
501,2018-12-05 14:37:50+00:00,176.3043497004885,176.1237009005919,184.37265697005344,194.59259032309257,
502,2018-12-06 14:35:34+00:00,188.90016457259932,192.94610600954255,206.53039552896055,204.57529668105056,205.14365081516047
503,2018-12-14 14:31:24+00:00,,185.63284851222107,192.66533100382998,193.65183189105443,
504,2018-12-21 14:37:23+00:00,191.60495820304195,189.7409881316411,203.91676907549336,208.09810222454476,211.86837058030136
505,2019-01-14 14:41:41+00:00,197.77755357401472,196.24074486888597,208.38274812654458,206.90764104015454,206.635414595462
506,2019-01-23 14:35:28+00:00,188.11194600601291,189.89229181690828,198.50927177217267,205.09162966248107,202.34683050515395
507,2019-01-30 14:41:37+00:00,196.39329308548145,187.76840528146968,208.59211181149092,214.4739171434402,205.43045492325246
508,2019-01-31 14:29:55+00:00,,,,,209.76767093400278
509,2019-02-07 14:35:54+00:00,199.1493433314366,200.4309826957096,212.5191054639958,206.85645484588747,
510,2019-02-08 14:35:25+00:00,199.05129926414156,203.4955022828754,216.49479020565747,213.14208056776664,221.76523782527673
511,2019-02-15 14:41:35+00:00,196.7810868415183,196.7350217821193,213.6363770831478,216.10928014773694,220.683369485765
512,2019-02-24 14:35:22+00:00,199.27951168333632,196.86611222186372,206.12662860278505,211.58296447758903,214.64906986743293
513,2019-03-19 14:41:26+00:00,181.50457313163196,192.20831858232523,204.11807980457553,210.0525776001398,209.26286788256016
514,2019-03-20 14:28:26+00:00,196.65356389866238,203.58338841613087,213.47358996983198,215.19339752195455,216.96417138716697
515,2019-03-27 14:34:23+00:00,198.5916162299076,197.50252302138443,210.3473324101027,,
516,2019-04-04 14:41:22+00:00,181.53981092165202,189.96815435404193,194.55995342694752,201.7163903843848,199.58549594937674
517,2019-04-05 14:27:53+00:00,,,,200.24414876348973,205.33145857843658
518,2019-04-20 14:41:16+00:00,192.84214916131046,193.67967411358467,217.63134930824148,217.9067992139185,214.94674995946835
519,2019-04-21 14:27:18+00:00,,192.3441742746189,207.5153471766508,217.67285045227877,222.4749489838443
520,2019-05-06 14:41:19+00:00,192.35855746723988,192.44350560741518,211.86880590093403,214.21762509962377,204.1082201642499
521,2019-05-07 14:26:42+00:00,,,209.50412334864168,,209.97577719522803
522,2019-05-22 14:41:29+00:00,196.04364713896862,185.6091571787201,219.2044797377582,220.57276642162157,236.40978154664174
523,2019-07-10 14:24:19+00:00,,,,,
524,2019-08-03 14:35:44+00:00,181.06968145408067,175.58346656026723,196.92070522248574,209.77331343598175,194.85312702082865
525,2019-08-18 14:28:55+00:00,195.93761219195983,195.1307985886035,214.97489097600482,206.27443508626408,197.22367523966005
526,2019-09-03 14:28:14+00:00,196.14641757604497,193.5901038411998,222.30425896028788,218.04545498455877,200.88103564981492
527,2019-09-04 14:35:52+00:00,197.4001701621109,195.87212313960387,211.70781417944806,213.5455510775064,200.39143855225163
528,2019-09-11 14:42:06+00:00,190.74245519414245,191.86003232439438,193.66302139952262,196.34406291029651,200.9010611108751
529,2019-09-12 14:21:39+00:00,,,,159.14106724726275,
530,2019-10-13 14:42:14+00:00,184.0301404594819,191.1502509732792,207.7936222861626,209.69876811494697,200.89092647466927
531,2019-10-21 14:26:11+00:00,,,,,
532,2019-10-22 14:36:04+00:00,187.2746313846879,189.09401818726536,208.1757290573797,207.36732386854118,223.44622772564472
533,2019-11-07 14:36:02+00:00,177.81432751517312,179.56741348070253,196.4928287863145,205.3320675872838,195.08816026264606
534,2019-11-22 14:24:43+00:00,196.87942979877332,197.07369281594544,212.54462744135697,213.12121267984065,205.83898984979245
535,2019-12-01 14:18:07+00:00,189.59075141909128,,,,
536,2019-12-08 14:23:57+00:00,196.86685172836366,192.37846006328755,,,
537,2019-12-16 14:42:08+00:00,204.74594029513617,205.73006721821108,205.17120235635997,,
538,2019-12-25 14:35:55+00:00,188.24167567245337,193.39169765470174,210.62502360407316,207.10496982718934,205.12930159319166
539,2020-01-01 14:42:04+00:00,188.96609283964554,193.57192838320609,207.06153195121308,205.28958502577473,204.80618945918616
540,2020-01-02 14:16:29+00:00,197.26835341843437,206.01905378691188,208.28686813548418,,
541,2020-01-17 14:42:01+00:00,195.26619432031316,197.14703099435778,211.10735464288473,213.14105165637247,218.94037284061704
542,2020-01-18 14:15:41+00:00,197.36516330360803,195.48663986258302,211.8421752413888,210.54157221337587,214.12552433118412
543,2020-02-10 14:20:42+00:00,195.09889073753533,194.7475736655303,214.43277139540706,,
544,2020-02-11 14:35:42+00:00,194.56297785643554,192.4009290624735,212.6097165988408,213.2692157063646,207.8465890996058
545,2020-02-19 14:14:03+00:00,187.5627290224982,181.35661088693192,201.82903857248715,209.4594161285697,
546,2020-02-26 14:19:52+00:00,195.22724859431904,,,,198.61549513355124
547,2020-02-27 14:35:38+00:00,207.18595064178135,201.2910543518374,216.17991470483707,213.4374348538209,219.1103348154304
548,2020-03-05 14:41:46+00:00,199.3682711713008,201.44313336483927,214.8214146483666,213.02905472280884,231.64075926689108
549,2020-03-14 14:35:32+00:00,188.949238882555,188.00400081485586,212.04055331259642,210.21090215075174,199.98104345238963
550,2020-03-29 14:18:06+00:00,,,212.0269873845096,209.54884004600115,202.609797208041
551,2020-03-30 14:35:22+00:00,197.3852969872825,199.39170231076127,212.3931422233311,209.75096649513358,207.46983872185467
552,2020-04-06 14:41:30+00:00,191.54274067173475,194.69116799897125,202.82059634841997,211.83735698067844,208.7550445908652
553,2020-04-07 14:11:25+00:00,201.42490787446556,,,,
554,2020-04-22 14:41:23+00:00,196.32508885071857,198.52989942163342,220.65250408985037,217.710537179929,208.33768893487309
555,2020-04-23 14:10:29+00:00,,,,,
556,2020-04-30 14:16:15+00:00,202.25644597526886,201.87617468588792,,,215.52092622227616
