,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
142,2004-04-12 16:31:27+00:00,200.0860011405884,206.58541798231283,211.09570060973056,214.98924019396503,,,,245.23416181856868,236.84587876563043,188.97976576862266
143,2004-05-14 16:31:27+00:00,,193.8929297810599,193.78347915475237,198.56222200430756,213.5455543215078,222.5234069356426,220.90436019892374,218.0193539139103,222.86535617604477,
144,2004-07-01 16:31:16+00:00,204.25518493994903,,,,,235.63064053687827,237.21425580498,233.18143707677018,234.4869066629513,228.51470151892397
145,2004-07-17 16:31:13+00:00,192.83379684575505,186.64400248668042,184.76336666710267,194.31981360015317,207.1658291430351,230.67236680343763,,,,201.3348633884456
146,2004-08-18 16:31:03+00:00,,197.16674104219348,198.50851451750893,200.4485456833407,216.30917868919093,225.19657928031097,225.87454275886057,208.2494850203768,210.34953883635814,207.68385377313047
147,2004-09-03 16:30:59+00:00,,,193.1003944962937,206.30582631924142,221.76211035828393,230.06938600507678,231.18231063709916,225.42630161337158,220.4495015432676,180.51363390848107
148,2004-10-21 16:30:59+00:00,,186.0661290673547,194.37554452668624,196.56189888329575,209.94189606532353,225.62457619189684,225.73084082773772,217.45116049068864,203.21279334888698,176.62045998548976
149,2004-11-22 16:31:17+00:00,197.21462159667234,204.32555278666536,205.21141849791985,214.5145500635424,220.54209198211316,,,,218.1622621674917,180.63805547120816
150,2004-12-08 16:31:25+00:00,,208.30192579142576,205.9662705271092,212.70586788482166,230.87808338828376,246.1579838387469,246.58084567244487,238.73558100563562,235.66395642250612,184.23663146395918
151,2004-12-24 16:31:33+00:00,202.13545123468919,199.87607234902617,208.29726505336805,220.0190553842709,230.4820967710119,,,,237.16396241702287,198.4290349021553
152,2005-01-25 16:31:39+00:00,196.47000013060187,,,,,241.44861815232676,248.39603008419718,247.64585926777454,243.04596432226415,198.90082020131453
153,2005-02-26 16:31:56+00:00,,192.78231957193913,207.38585220885895,213.72712568140443,233.6009441064268,242.9954862832197,250.90057274592502,245.9120616801809,244.9259940494166,193.73150507558037
154,2005-06-02 16:31:48+00:00,190.19899312871652,191.84061841285146,191.07360543642972,201.0891371914028,210.44448466340705,,,,207.8557649441022,193.0787808154544
155,2005-08-05 16:31:38+00:00,201.48820308676528,201.49036500866478,202.1402817596221,207.2367438359856,218.09166447915862,226.06890977495163,225.3718105676759,219.68570178222123,220.6019462357402,
156,2005-08-21 16:31:33+00:00,178.2732073380008,179.58719605591975,180.19292912131482,,,,213.80817988864914,201.0202463013788,187.62189849380076,186.17169458278198
157,2005-09-06 16:31:24+00:00,191.00931619447863,192.80093534790615,196.99545993438522,207.41700008341382,221.58049714361093,229.4480743861751,230.87942649018296,,,
158,2005-11-25 16:31:49+00:00,,186.33134879504658,191.97301024207712,198.14775015222196,206.53885820675163,,,,232.06148333390587,193.61614129568906
159,2005-12-11 16:31:52+00:00,212.2966076113999,216.95862204420473,217.0301008506073,221.63199142368603,235.31792633172813,248.99014350326468,,,,203.9947639165881
160,2005-12-27 16:31:58+00:00,,,,,224.70723234450003,245.34465754337657,247.33442450834923,247.19790039533302,252.68371369549948,215.1371969988768
161,2006-01-12 16:32:07+00:00,196.39110742845813,198.72705806224192,,,,,252.5038013891613,245.50458798670016,248.38409370223613,214.70479846738678
162,2006-01-28 16:32:14+00:00,201.07490015470725,194.1516733514181,197.88714317023573,211.00879295501744,228.3194322657263,243.79267366711352,248.66993612015202,252.9375197624383,253.50944939799965,
163,2006-03-01 16:32:21+00:00,201.42593282674227,,,,,242.5557283570083,252.99270576191742,247.08008021113497,249.00002018513447,201.50405384325552
164,2006-03-17 16:32:21+00:00,195.5443344588555,197.78360578525582,204.51724083787434,208.46280592599155,225.48998593968918,238.1834490738403,,,,192.5443865898712
165,2006-04-02 16:32:19+00:00,199.55873098198697,202.04633273104548,205.92272278197225,210.68492901579344,221.96767353638256,,,,243.2884928376941,186.47338663746416
166,2006-04-18 16:32:15+00:00,,,,,228.64856637761324,242.42052587539433,247.69955615084967,240.06842816016893,230.95040505220567,182.68814759124072
167,2006-06-21 16:32:13+00:00,190.79408046165037,184.64669051063382,183.39945361314602,184.4381189530098,188.2129988293968,198.32675217185934,,202.45959818145965,210.80617311253445,
168,2006-10-27 16:31:56+00:00,199.66841001183013,198.93371139406355,194.37606581790848,195.5951652555952,,,,208.10137338712158,215.48985550351907,214.6849265030156
169,2006-11-12 16:32:10+00:00,191.96326690453108,191.11454060560277,196.96885912987563,194.066464708855,213.3783953884572,230.17867938796,232.108736374399,,,
170,2006-11-28 16:32:19+00:00,203.08316686327345,206.47601652857557,210.21374443507386,212.57866558956223,220.7689504478909,,,,231.27883878910197,206.6179390062872
171,2006-12-14 16:32:26+00:00,204.71270438434013,202.52427326229372,208.89135940633864,217.04562857453755,224.23095657562797,,,,240.34641853081496,200.22316376912906
172,2007-03-20 16:32:47+00:00,199.93441783139545,205.64949106805815,206.21530019633227,207.4464657003742,,,,228.14919201835707,226.6574893462242,210.99360809951787
173,2007-04-05 16:32:47+00:00,194.17779361577107,,,,,237.17825818470274,235.90873023700186,222.6791927614587,217.44427860197402,205.26531775392965
174,2007-04-21 16:32:45+00:00,,,,,202.84562647175034,222.4636744641209,221.9594475750274,214.8080270874173,211.8745154812016,210.51752180284254
175,2007-05-07 16:32:40+00:00,,,,219.07241023727062,232.82227741061828,249.9659318562993,247.3373433743272,231.82271973124767,217.09051112643763,196.24901222616285
176,2007-05-23 16:32:34+00:00,199.4100753409096,202.53040023094124,,,,,245.60973229365223,231.04495779919114,224.2869459738156,193.593925745083
177,2007-09-28 16:32:01+00:00,187.23989044940106,186.01956704922227,,,,217.24055524815043,217.97261372342834,205.71754479765363,190.0957818130754,177.85050817824123
178,2007-10-14 16:32:02+00:00,203.81087789029687,195.35372660763082,193.92603142830853,193.68929596888196,213.9867734220122,221.34575237155667,,,188.2017653310909,185.93725630510434
179,2007-10-30 16:32:14+00:00,206.17815219193636,208.68947000079802,206.80106140099343,211.99010911091634,221.62202593599974,226.93764719196548,227.87765217430342,216.20539048940475,211.86284463816955,
180,2007-11-15 16:32:23+00:00,201.45628817060913,207.63358246749314,202.2549232853361,211.04165678041332,223.9172787597519,228.3587414519085,225.0140015534963,223.33974798124336,220.55013158845708,
181,2008-01-18 16:32:37+00:00,,,211.35633071508195,216.15639487506874,232.52219394671525,241.77065742831246,244.99879941793887,234.067651456528,235.3260122602272,191.3129247091608
182,2008-02-03 16:32:35+00:00,197.3590579554285,195.1451280708795,194.38841674933545,197.71603297484447,209.11809937569396,217.54088058214305,,,,184.84035155235318
183,2008-03-06 16:32:25+00:00,189.2050803274937,183.49697310945396,180.51594736875626,183.16554243707293,193.5002316667095,200.86690749492254,,,,206.59983698001264
184,2008-03-22 16:32:24+00:00,199.07504825983807,197.26453159578597,197.89984979129886,198.4502802286051,203.9247161281982,219.91414046932212,219.90911394275778,215.8485818944763,,
185,2008-04-23 16:32:21+00:00,198.8788236953619,198.64290995307564,196.1530773219185,197.56822323682192,212.86915333470748,220.7193468890295,224.23393359694776,,,
186,2008-06-18 16:29:50+00:00,181.92203964346754,185.31972686959548,181.82803247160166,188.82088146861017,200.05564523268623,213.48487059810918,216.28048082226832,203.77721784410372,209.8800747949111,
187,2008-07-28 16:31:31+00:00,188.46553692838293,192.74422762257254,191.15472653908162,,,,216.91406647838795,215.4458812061992,209.84534966756308,
188,2008-09-30 16:31:01+00:00,,,189.4494662700186,201.2133549725481,211.15579273877654,224.51983366013786,229.19413841894132,228.0158564181893,230.10751556935688,213.35582223059043
189,2008-12-03 16:31:38+00:00,195.80762743850775,193.19200909246754,199.46902814679052,209.53670230004178,,,,244.22010737053398,239.0511810145117,201.7506876815641
190,2008-12-19 16:31:47+00:00,199.44607087618724,198.78038960334496,203.34242535854253,,,,251.9741734252896,252.75284674522692,250.32500097122244,212.60376660900894
191,2009-01-04 16:31:54+00:00,194.96243109780875,197.34527313182775,203.6676563022819,207.2291214249473,230.78549032989721,247.8085493381754,252.4225376873037,,,
192,2009-01-20 16:31:59+00:00,194.60995948935695,195.8036499023308,196.9979486811389,208.49542514179498,232.57572529478716,248.94542431832414,254.6209872342179,,,
193,2009-02-05 16:32:04+00:00,203.8685781780096,202.31093869114235,,,,,265.1647825977321,262.3183559268262,263.9723480704787,220.28486258975755
194,2009-03-25 16:32:29+00:00,183.19211694036906,184.62805430634185,188.42727401753277,188.79517725478402,204.30141643246597,217.06065713396492,224.82634438491448,222.7837062457427,228.7122272953335,
195,2009-04-10 16:32:35+00:00,191.40160504840907,190.96235086000885,196.630837672422,203.88515666247702,208.79337183793558,219.13047671747984,230.51820999126872,227.07600825995203,,
196,2009-04-26 16:32:39+00:00,,,,,204.92036047075328,219.9804860309652,228.7870248342554,224.3848008254115,236.74187451681385,230.02139396569103
197,2009-05-12 16:32:41+00:00,198.95151572006614,190.37603237498698,189.1095034035462,191.60646662345712,209.0282139540045,218.21218975917535,228.57163428270698,,,
198,2009-06-29 16:32:39+00:00,178.18203324667832,181.1736224810493,,,,,223.3794293771306,213.24140336048723,208.6610865876983,214.45880102504105
199,2009-07-31 16:32:30+00:00,177.08747319027634,185.95389639157548,185.48510617800517,,,,229.73268048500864,221.96221687408976,213.56784178703413,216.07841586515423
200,2009-08-16 16:32:26+00:00,,188.0530761771557,197.0831326780834,203.2970674666081,221.67776856912863,234.04233609623847,241.86299092387668,235.22683671840122,231.18346659032926,198.69573836525947
201,2009-09-01 16:32:26+00:00,191.2937905050463,196.63101841932172,197.07917168742765,211.73851650120395,228.48120630877983,245.12252107194934,,,,212.4323637891131
202,2009-09-17 16:32:25+00:00,177.38754401327697,182.16082140282705,191.56967558839665,193.4417159428995,209.95118063365982,,,,209.6059659691001,185.97029445678146
203,2009-10-03 16:32:22+00:00,,174.70923618905258,181.92726261501087,195.94364171834238,207.7076330324766,227.0556111840349,,,,183.65310562795284
204,2009-10-19 16:32:28+00:00,192.63619828984562,196.39753143606814,197.31820575426616,203.63421532930292,222.81061668499046,238.4080357331667,240.31690056807489,,,196.05549311405454
205,2009-11-20 16:32:56+00:00,199.607308418823,201.12700142771098,209.0325840541774,220.77193948822944,,,,,233.5584199651269,186.19348446430806
206,2009-12-06 16:33:07+00:00,191.1954244397494,195.83219228491936,203.13486485366417,213.57047978685003,227.2389381123442,,,,,185.85487021484477
207,2009-12-14 16:32:52+00:00,198.8658445347897,202.14187874158188,202.21532082667252,211.66362486705927,228.522684388877,247.3112514281162,251.42335590276272,237.50243434006524,229.20082803012323,188.9442017768635
208,2009-12-22 16:33:23+00:00,188.45670487888611,199.3707352203541,205.57391678225483,210.07124776664432,229.97763369788504,244.66022922460024,250.69760627847964,237.67931087805343,234.28044317686206,
209,2010-01-23 16:33:54+00:00,196.52903009361827,203.46764907978206,206.76018994735662,215.85938325106352,,,,248.92417479407396,247.61736573538877,193.4224250585619
210,2010-02-08 16:34:06+00:00,,,,,222.77615223522994,247.0297856800528,256.2129148987865,255.91681565071826,240.80817033202146,188.22161827798817
211,2010-03-12 16:34:23+00:00,,,205.72339627284893,210.0381118639407,235.5714753391877,253.11865614495153,259.6888352372745,247.41463050598372,236.030298826633,184.32706541767809
212,2010-03-28 16:34:27+00:00,189.42807056187257,191.16260317274248,197.35561671406208,205.55359285618704,223.97513476697162,,,,219.47293573148983,186.38711530450644
213,2010-04-29 16:34:27+00:00,190.2815248344578,190.60557888380504,192.36583643646887,201.35420461489178,214.1724681301095,231.7161298485986,231.49933255060841,,,
214,2010-05-15 16:34:22+00:00,191.16435996289692,186.06722498135224,,,,211.68700034358727,213.15262701988107,199.41725616565148,210.77790546948683,211.00239018450958
215,2010-05-31 16:34:23+00:00,195.95346155291875,198.3465084080559,202.7341778163393,204.81018961002601,217.33538077103543,,,,,225.81948669112484
216,2010-10-06 16:34:32+00:00,209.86605301692643,206.15881541824834,202.36905098392754,205.11303389105598,226.13354583781975,238.3674786563822,243.55644986181812,238.7115417670575,,
217,2010-10-22 16:34:43+00:00,190.6629180850393,192.4053474324299,197.29050521090585,200.02518603911045,213.44816029378987,228.72995849459568,233.606598646343,233.33819818262995,,
218,2010-11-07 16:34:53+00:00,,,,208.40283954139494,224.59696659069445,227.26737124253077,234.35879245563228,233.2804261229284,253.4278408808061,247.83540615045786
219,2010-12-09 16:35:14+00:00,203.03780280146884,210.86048418360625,215.97741492491994,224.67180733006066,,,,264.2595491151083,267.6900704248211,234.85682504141718
220,2010-12-25 16:35:22+00:00,198.66413073560707,202.68600042146943,212.07896950027757,218.99659758505646,229.09185691694643,244.30018354685862,255.3655879845856,262.6150542245976,,
221,2011-02-27 16:35:46+00:00,203.72214339557158,209.29151494796298,217.02883547130295,,,,263.6841911719585,255.42530873548188,250.81804885890446,203.8138245691101
222,2011-03-15 16:35:49+00:00,198.02466420452632,202.25184261385192,209.28307014881045,215.45642748926298,231.29783627503716,,,,232.52683778331163,199.2475099727046
223,2011-03-23 16:32:05+00:00,191.87931492466203,197.16107395528434,198.71384784270688,202.50484100128142,211.97195910485277,231.93282501711016,244.80976701429867,242.76019024365786,233.2421904975512,192.18585977423172
224,2011-03-31 16:35:52+00:00,200.28911315103952,206.77951890381027,209.34106260819118,218.99493413474156,231.35560376264706,246.85983106419897,,,,216.40528191045405
225,2011-05-02 16:35:52+00:00,,194.90319710045677,194.9266360288376,206.33860975514165,213.10042981132426,222.6049092434019,230.83834231963007,220.75527791575388,229.01782629582195,
226,2011-06-03 16:35:52+00:00,,178.71297931706528,179.8789127131315,173.88096974011884,,,,,206.82186578021765,237.28968555613244
227,2011-08-06 16:35:41+00:00,191.03648460443537,186.12254759476022,184.38772977845656,192.74320832149212,205.1523031698539,218.22098218355768,,,,225.4192052895509
228,2011-10-09 16:35:28+00:00,192.93150789532268,196.34182582399387,208.06285159303403,207.72472978006095,218.85725536588933,229.94660842156495,235.27776708859332,236.01739986252275,,
229,2011-10-25 16:35:37+00:00,,,,,223.21940915881464,235.34270899088972,236.42457829644997,227.63751275016998,250.95865094816577,246.0999772637288
230,2011-11-26 16:35:57+00:00,207.89079130209697,205.34393398805005,212.12399877229487,216.8890597508097,224.20288176225634,236.59388884687024,,,,236.020514954719
231,2011-12-12 16:36:02+00:00,207.96770215420065,214.02171832977592,215.3648439382164,222.49079733842214,239.7960810115129,259.8095725516019,263.721034967294,266.0931891967288,,
232,2011-12-28 16:36:14+00:00,200.5579787898064,,,,238.2584526123883,252.27069693331518,254.43365099162114,248.2379524850613,246.62117261399084,243.032100829667
233,2012-03-01 16:36:23+00:00,210.95896702655784,213.93639381407158,226.14803095775878,227.39775759123015,251.44349221179561,276.7633156822777,282.43075853503893,276.17833888246184,277.79674962777636,
234,2012-03-17 16:36:23+00:00,,,,225.32458187794134,248.30688010381039,260.1784857078628,268.29114839171007,261.005591668451,248.57152134159404,210.4745618822458
235,2012-04-18 16:36:21+00:00,,,,210.35099727312553,233.3397022983105,249.98654765844077,254.1795916233751,241.91135370624096,244.71794767671057,224.6615651956805
236,2012-05-04 16:36:48+00:00,,198.76046558226633,202.78039356106947,211.40744561787838,220.07525877750834,234.00781657065548,231.58083474628592,220.21766975483365,224.20427426415387,217.91748229183364
237,2012-07-07 16:36:56+00:00,191.45601217051342,196.52021026021342,202.12619498895975,208.9455144774741,224.4621512416463,237.4142450800166,241.58352865809744,,,
238,2012-09-25 16:37:49+00:00,,197.48612256051888,200.06971216114573,208.04565179257264,219.3412536749721,,,,205.64657609568138,177.25837563255212
239,2012-10-27 16:38:06+00:00,,,,216.55856811555597,228.75884045719815,237.28403234040246,230.85409813010725,228.82047212001595,227.6428813527555,188.53758433911338
240,2012-11-12 16:38:10+00:00,208.3610998974994,210.1049431850364,212.97563646135202,217.99515902302517,232.71426977627465,241.4283989750283,,,,191.8712549656712
241,2012-11-28 16:38:15+00:00,,,,,239.3590497371539,253.31895859723002,254.72705175460524,243.1983275162137,246.84043465754232,203.59921104892288
242,2012-12-14 16:38:20+00:00,200.44867407004546,205.2854560231319,212.4383541198683,220.08423575526544,238.12327413494475,245.84734227778148,251.74196489446734,,,
243,2012-12-30 16:38:25+00:00,200.49425086954884,201.715339265354,208.34940317773538,218.60913244407612,238.07751831687165,250.63155517957753,254.1788351856886,247.12790472177835,,
244,2013-01-15 16:38:24+00:00,199.91842662568826,201.6896218396963,205.93981664130453,215.57454160079138,227.90845593962644,242.4190524537529,247.03716618860622,239.27690749224726,,
245,2013-01-31 16:38:28+00:00,198.26777260339884,199.85234988833517,206.92643397544674,219.83118199817065,233.48424720334816,,,,243.5225934306129,201.0569794413019
246,2013-04-05 16:38:18+00:00,,,,208.7797856954399,222.61483105820426,228.63300615237105,230.28595508766531,220.32113582166326,224.35318109029348,219.31958121933488
247,2013-04-21 16:38:11+00:00,,,,,222.10369057698162,227.3333305978514,221.52583557524542,218.11302928569305,232.26881910799216,220.8547793720586
248,2013-05-07 16:38:09+00:00,200.38961589779055,201.371038537794,,,,221.42192400385957,223.99695559928202,216.06771897308258,217.3482616184212,218.50395717569847
249,2013-08-11 16:37:29+00:00,193.01420269699702,199.2979884461109,205.48023388407398,208.31895192407882,224.38836088139544,240.88974247678507,240.17341793184684,224.61065902205291,,
250,2013-08-19 16:44:17+00:00,193.78823524224111,200.59233706787535,206.98306613133423,218.03276277780986,226.43044057727448,248.7620908692861,247.94994211157837,245.6900361007277,244.39571905229124,204.03611210729372
251,2013-10-14 16:38:16+00:00,,,,210.09799430977702,243.33736365531766,248.9020292760499,246.8324784032557,241.56251624215665,238.15055385699876,217.62782195039938
252,2013-11-07 16:44:00+00:00,202.60635770941246,203.61146640469045,209.4179419469848,212.2423340773377,244.97503878528462,252.4275234556784,254.0552523969596,244.46038039829062,243.57577650735206,204.99882240306405
253,2013-11-15 16:38:26+00:00,209.2318830818509,,,,244.72607125516873,265.18678212789666,260.98405495910896,254.92381900978353,252.11244268968028,211.18544930439455
254,2013-11-23 16:43:51+00:00,199.5819907045476,201.450184260349,204.67398647272577,211.7293508084972,233.11330041014742,254.1172774220593,254.44634256325796,253.59979422782968,237.62196432316838,202.70907700596229
255,2013-12-01 16:38:34+00:00,,,,231.11032764987542,253.4570743078503,268.76443108809053,267.88636320057384,260.89829298444465,252.16606879020895,215.95811374012277
256,2013-12-17 16:38:34+00:00,196.26817920589838,205.48951076395676,212.1148320274201,225.58116035385362,252.61655006322232,263.15794012477596,,,,215.3121469604311
257,2013-12-25 16:43:42+00:00,205.20145874634426,210.60914678851285,214.31355470582875,226.4864264322912,245.05240258859425,263.5557312546077,263.5734201556806,259.3728550905158,260.2937052247392,213.54290936457653
258,2014-01-02 16:38:42+00:00,197.0762643450725,205.44848329225212,,,,257.13732427351897,263.05357606361923,256.8908076795507,253.4386384932012,212.11276424583804
259,2014-01-10 16:43:30+00:00,203.80635055278105,205.90310795190314,217.9491127562734,232.93197107870972,254.35094559316548,267.6238049010274,273.4510767728068,269.4093835360971,266.9096292690692,227.08164749801784
260,2014-01-18 16:38:54+00:00,197.91858550632728,200.78315072093812,,,,264.0645251221036,269.8891324745769,266.6091922587487,261.5822331395612,221.92091087789626
261,2014-01-26 16:43:22+00:00,199.29485707915754,202.17147766329782,215.25066172824395,229.84828197170114,255.07604790989453,268.06351755911004,273.50196260080963,269.47009414566867,270.49455726456966,232.2352114428455
262,2014-02-03 16:39:09+00:00,,,205.58989325868478,220.13518735343334,245.50099992600522,265.418411007194,267.36188326418096,263.50823316958764,269.09666047383604,216.51903475201766
263,2014-02-11 16:43:08+00:00,199.84491634218955,201.82286422303633,211.14834618798062,227.87731121041136,253.62841050449828,267.82486623748554,272.0675730018483,270.2822097719221,269.69258134645054,227.9310808786356
264,2014-02-19 16:38:57+00:00,189.28548269170935,195.1410047629647,198.45808562940888,216.82588812141213,248.46996069237548,266.9371418639112,272.8133861541134,266.4261474311606,265.65319613131766,
265,2014-02-27 16:42:56+00:00,200.534878513535,204.36453672804382,209.38493311373713,223.00968764784457,247.30790570245117,267.5727974419612,267.27861658410745,266.54747736939925,258.8778461259322,207.2342393647205
266,2014-03-07 16:39:04+00:00,198.0617136037814,,,,,262.2625386309813,268.95374059898927,264.8082425291941,256.0931847484,204.59497092298415
267,2014-03-15 16:42:46+00:00,199.57641736202194,206.64843613267192,213.41025514140512,224.44363443190593,250.53271916374212,269.4615030927727,271.2137325997768,264.76719214324856,253.33707173461386,206.90467266576857
268,2014-03-23 16:39:10+00:00,195.35964823888517,,,,238.882320297465,263.26266199211005,261.92758258049065,254.48052174841447,252.90437205758028,196.76040730951487
269,2014-03-31 16:42:29+00:00,202.1688094560575,204.7447911120945,212.73804190784097,223.2063392824516,248.11084551716328,265.48118087883734,269.16668119856706,258.056971734418,248.55664533200206,195.9119254539628
270,2014-04-16 16:42:11+00:00,192.34764726577052,194.77335673297384,197.7101753811336,208.86824281666958,233.89072471826336,250.6070686156083,249.9714759084692,241.26338015417423,229.1581223991642,190.14585209972228
271,2014-04-24 16:39:27+00:00,198.78773308054616,203.68183227282526,204.928741982587,215.25642359418373,,,,232.78775139914407,226.9807839448104,187.6312643048484
272,2014-06-11 16:39:40+00:00,,167.4995407082858,174.65824834409617,184.7248766509323,210.11641497714655,216.77580632384309,212.38460898668666,203.77404688307726,201.41980820956243,193.11405897816536
273,2014-06-27 16:39:44+00:00,,,186.15539539945226,186.92868092302643,214.27089920366225,222.10403453150906,220.8058594719133,205.83674560081724,191.25204361236433,180.99830431551234
274,2014-07-05 16:42:05+00:00,177.801914312428,181.31669427686498,185.16517115945732,198.51990032530352,218.4567822549831,225.6331871751095,227.25434551196898,215.4792757997279,199.49330888346506,176.8034674675097
275,2014-07-13 16:39:46+00:00,199.3665560893106,201.06414501511247,209.21143647616307,216.8121182946724,,,,,218.05302404116625,215.55932779647242
276,2014-07-21 16:42:08+00:00,193.98555959200647,197.758691286072,198.1000177194314,213.27832936103013,223.5311586041449,233.28238441024385,234.27958120785533,229.89849334133632,219.0499648671207,186.78100258453907
277,2014-08-06 16:42:17+00:00,189.4581138656448,197.20024895510036,199.05209416328842,210.41231472357967,231.4984487317529,234.96482672742474,240.87924835571022,231.9676766722956,222.9847848244787,177.77142431070732
278,2014-08-14 16:39:54+00:00,,181.14466503981055,186.62957282153755,195.03787414346036,216.23405644101877,220.14256310350248,227.59621695253153,220.9236102843965,215.8370364605327,
279,2014-09-23 16:42:21+00:00,187.7650145171049,189.65707612063247,196.44412538472,209.00501110126584,225.68514674582897,227.99356241759384,232.96258914544484,221.82773094718442,213.26955195594945,190.0347243038672
280,2014-11-02 16:40:27+00:00,196.4338818782209,197.18376454779036,207.1943879715496,209.4593203489232,,,,219.8772841014618,221.68955383611913,173.31359688445525
281,2014-11-10 16:42:30+00:00,195.72465524837818,200.64844613265538,204.51451889552166,216.85621466224075,227.37413326368787,234.69752315070244,235.37022334310046,231.2111453152216,225.39753347089592,184.797326088175
282,2014-11-18 16:40:29+00:00,204.3244668233636,203.5946603259671,211.34310249385268,217.4496411594145,234.79325297185017,240.19475459796223,248.3324873596407,,,
283,2014-11-26 16:42:27+00:00,194.5173810731871,195.34443782805002,199.05647665259565,214.2559655492335,226.8051884982209,235.20890614084792,236.53194926328274,230.99108186947305,227.14339428023416,183.87514470461724
284,2014-12-04 16:40:39+00:00,195.4418974446347,200.02757075279382,207.56254533468652,212.36992189458334,231.26297997748765,242.45019765182332,246.73381025930968,,,
285,2014-12-20 16:40:47+00:00,194.60995890663588,201.40278063779286,210.6036720731999,229.268402827451,243.51465851699297,248.4605951150052,253.17840276794357,251.62091040604736,247.6862826418674,
286,2014-12-28 16:42:19+00:00,192.46398896955796,188.44344993824842,201.5588946313706,210.91778402536494,232.26115267404177,237.62677270782316,247.17057399510452,235.19507670369984,233.5909334490613,191.14532188115462
287,2015-01-05 16:40:48+00:00,183.72902595079614,182.2805474502574,188.16244393884236,208.23644095231884,,,,,228.04181272115554,191.25618046720268
288,2015-01-13 16:42:18+00:00,190.82918683500418,190.77167386407208,201.7240256842158,210.45144560179494,232.66745193966977,238.89584961534214,247.47680472534944,237.54720957176073,230.4079686037253,193.80823055056152
289,2015-01-21 16:40:49+00:00,196.6135458791588,194.1020105186526,203.88386220523654,223.20969841386227,238.6112973297194,250.41006738585426,,,,218.57745715274942
290,2015-01-29 16:42:13+00:00,198.70989970991192,190.31524207787396,202.22775186196716,214.83926660957533,233.19772136248926,241.7687585066816,257.7331951364282,251.83589973247032,253.48309058617204,207.82426209499184
291,2015-02-06 16:40:57+00:00,189.8359366257213,185.08778304579843,198.24651847464457,213.35231832184232,234.82538537994995,248.97463162568368,252.57398669347617,252.05129537407237,,
292,2015-02-14 16:42:04+00:00,184.021626414642,185.29326409963485,189.11005373674934,209.58438721691076,229.46737587377774,238.84224475666736,244.7441327705539,243.00498249234124,238.04010574995692,195.10038860301066
293,2015-02-22 16:41:04+00:00,190.52679943226804,185.3867351454959,191.49384043545268,,,,238.75300243683583,238.68443942105958,236.0471775238155,191.79608403671918
294,2015-03-10 16:41:08+00:00,,194.47524365574395,209.21349328287826,219.2587836483818,243.499409156114,244.8383778224831,251.84360610128334,249.01929522528957,238.40627022036227,
295,2015-03-18 16:41:50+00:00,186.77225938751008,193.24241822271537,194.92257178114065,207.58839255193647,223.28157354491753,232.396508929672,237.36334801561657,234.19974530661244,225.6947635928409,190.51642824788388
296,2015-03-26 16:41:19+00:00,180.61739269100252,185.99213723018752,192.4908574737638,206.94861041910016,218.60927770859416,,,,205.52712628917607,180.94452095493452
297,2015-04-03 16:41:38+00:00,197.11871167218624,196.92614561737471,202.6913297274211,217.10599890590626,231.1548296034892,235.0814346912068,234.34001179451693,221.5085623028188,208.81359960593474,198.39110015540075
298,2015-04-11 16:41:27+00:00,,194.3784877455988,203.91148657148966,219.36344431626657,230.0911750568333,233.30862723476764,229.4715379260691,222.35664417250302,216.73840954641742,
299,2015-04-19 16:41:38+00:00,195.27049862896453,194.80413902994633,195.44101398086835,206.46404976205199,222.47904226441736,225.11950210105954,221.67540345262222,215.98865566575026,202.2760166809264,188.38157679190195
300,2015-04-27 16:41:33+00:00,197.17351419501838,,,,,229.89177750932407,232.69890871107162,220.3595930467296,203.53705287174844,185.4044579032306
301,2015-05-05 16:41:24+00:00,193.1984489486354,189.93592321172784,197.10003501782847,204.39137856553205,208.8411742121646,211.33702474963383,217.06896096512688,201.27184149971993,199.96566423818334,198.91037266473424
302,2015-05-13 16:41:41+00:00,182.16712962840737,181.48719496395856,187.38802223871127,200.60026968459596,204.42891044285278,206.9309127905477,209.45981208045305,,,
303,2015-05-21 16:41:19+00:00,202.31929606917976,199.51922447601243,203.15526046461386,209.53183415777062,219.1446926822311,220.98192801180488,219.1454622597479,213.43564321547885,206.40652645854772,184.87427419268823
304,2015-05-29 16:41:45+00:00,192.08333448604003,192.8620778840217,,,,,214.26791583128787,206.5911920180845,196.42690894894383,182.1192795287327
305,2015-06-22 16:41:35+00:00,185.33421100390328,184.06750237359424,190.3667995727486,196.81432489448355,209.65026518036066,212.10101092047137,218.0825348480134,206.85937486102944,200.5077628390207,164.33897681232156
306,2015-06-30 16:41:55+00:00,188.26353765555316,191.03066045403844,193.32473071455618,200.83541187424873,211.5648187962577,215.64165011031366,212.4034400002429,204.47121776400022,201.34369715533106,
307,2015-07-16 16:42:00+00:00,,,,194.31273237784944,209.93524436599955,214.63732742351394,218.49473685713176,213.11495147904606,203.99148159901551,165.17342800990744
308,2015-07-24 16:41:51+00:00,182.89216265197314,185.8556051303324,189.52919076129842,197.02658425260628,213.15824094586705,221.3537586247941,216.7831336261397,206.71365276090572,190.96738034330926,163.92655010535188
