,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
143,2004-05-14 16:31:27+00:00,,189.66820615673873,189.9261228021113,194.33749837998639,208.61671009313312,217.3046306938341,215.68558395711523,212.47440415698875,217.32040641912323,
144,2004-07-01 16:31:16+00:00,201.3248646839053,,,,,232.52794850106727,234.111563769169,229.884826788721,231.19029637490212,225.58438126288024
145,2004-07-17 16:31:13+00:00,194.58587264637717,188.14578174435653,186.1345564241113,195.82159285782927,208.91790494365722,232.5275058864493,,,,203.08693918906772
146,2004-08-18 16:31:03+00:00,,201.05524613175703,202.05888872971911,204.33705077290426,220.84576796034838,230.00002674388946,230.67799022243906,213.35314795042893,215.45320176641027,212.22044304428792
147,2004-09-03 16:30:59+00:00,,,196.35979519938815,209.87564613691632,225.92690014557132,234.47916342691047,235.59208805893286,230.11169012406987,225.13489005396588,184.67842369576846
148,2004-10-21 16:30:59+00:00,,183.85629708808244,192.3578718499594,194.3520669040235,207.36375875617256,222.89478374691345,223.00104838275433,214.5507560178938,200.31238887609214,174.04232267633878
149,2004-11-22 16:31:17+00:00,193.64441123370335,201.2653724755491,202.41734082255283,211.45436975242615,216.97188161914417,,,,214.14577550915158,177.06784510823917
150,2004-12-08 16:31:25+00:00,,206.39860368428415,204.22845469015382,210.80254577768005,228.65754092995186,243.80682123580726,244.22968306950523,236.23747074001224,233.16584615688274,182.0160890056273
151,2004-12-24 16:31:33+00:00,203.00859376866168,200.6244802352883,208.9805939929987,220.76746327053303,231.3552393049844,,,,238.14624776774193,199.3021774361278
152,2005-01-25 16:31:39+00:00,200.32826487155336,,,,,245.533839642746,252.4812515746164,251.98640710134498,247.3865121558346,202.759084942266
153,2005-02-26 16:31:56+00:00,,197.1286665444155,211.35425596633735,218.0734726538808,238.67168224098253,248.36450313157283,256.26958959427816,251.6166420815561,250.6305744507918,198.8022432101361
154,2005-06-02 16:31:48+00:00,184.03290286217128,186.55539818438413,186.2479695756552,195.8039169629355,204.2783943968618,,,,200.9189133942388,186.91269054890915
155,2005-08-05 16:31:38+00:00,203.8379250148053,203.50441237555623,203.97919457287082,209.25079120287705,220.44138640719865,228.5568506399352,227.85975143265946,222.32913895126626,223.24538340478523,
156,2005-08-21 16:31:33+00:00,183.8748989735506,184.38864602924815,184.57686170565813,,,,219.73938279687835,207.3221493913723,193.92380158379427,191.77338621833178
157,2005-09-06 16:31:24+00:00,195.60903242077634,196.74354925616132,200.59523785061822,211.359613991669,226.18021336990864,234.3183621551962,235.74971425920407,,,
158,2005-11-25 16:31:49+00:00,,184.45882332388533,190.26331307275598,196.2752246810607,204.3542451570635,,,,229.60379365300673,191.43152824600094
159,2005-12-11 16:31:52+00:00,209.0890179377596,214.20925946679876,214.5198132799323,218.88262884628006,232.11033665808782,245.59387208411613,,,,200.7871742429478
160,2005-12-27 16:31:58+00:00,,,,,223.31916369384328,243.87493779562237,245.86470476059503,245.63632316334417,251.12213646351063,213.74912834822004
161,2006-01-12 16:32:07+00:00,197.1317413031947,199.3618870977304,,,,,253.28800196241178,246.33780109577881,249.21730681131478,215.44543234212335
162,2006-01-28 16:32:14+00:00,201.73760098742474,194.71970263660452,198.40577860453638,211.57682224020385,228.9821330984438,244.49435690175557,249.37161935479406,253.68305819924547,254.2549878348068,
163,2006-03-01 16:32:21+00:00,207.32764059457133,,,,,248.80459540529787,259.241572810207,253.71950144994264,255.63944142394215,207.40576161108459
164,2006-03-17 16:32:21+00:00,200.3283730163772,201.88421026313156,208.2612710133261,212.5634104038673,230.2740244972109,243.24890166415742,,,,197.32842514739292
165,2006-04-02 16:32:19+00:00,205.92930252010365,207.5068226208598,210.90838746397662,216.14541890560776,228.33824507449924,,,,250.45538581807537,192.84395817558084
166,2006-04-18 16:32:15+00:00,,,,,233.4020563902449,247.45363294759255,252.7326632230479,245.41610442437954,236.29808131641627,187.44163760387238
167,2006-06-21 16:32:13+00:00,183.72606284950504,178.58838970022356,177.8679615688584,178.37981814259953,181.14498121725148,190.84296881782313,,194.50807836779617,202.85465329887097,
168,2006-10-27 16:31:56+00:00,203.0717148698799,201.85082984382052,197.03952179377353,198.51228370535216,,,,211.9300913524276,219.3185734688251,218.08823136106537
169,2006-11-12 16:32:10+00:00,191.40126594405646,190.63282549662452,196.5290322912433,193.58474959987674,212.81639442798257,229.58361954745743,231.51367653389644,,,
170,2006-11-28 16:32:19+00:00,202.3566135379546,205.8532565354451,209.64513748482432,211.95590559643176,220.04239712257203,,,,230.46146629811824,205.89138568096834
171,2006-12-14 16:32:26+00:00,202.81467659774276,200.89739230235313,207.4059463559581,215.41874761459695,222.3329287890306,,,,238.21113727089292,198.3251359825317
172,2007-03-20 16:32:47+00:00,205.31413449987107,210.26067678389438,210.4255132412262,212.05765141621043,,,,234.20137327039214,232.70967059825927,216.3733247679935
173,2007-04-05 16:32:47+00:00,198.8921837954619,,,,,242.16996543378716,240.90043748608628,227.98288171361088,222.7479675541262,209.9797079336205
174,2007-04-21 16:32:45+00:00,,,,,209.60792196814157,229.62375204853515,229.11952515944165,222.4156095208574,219.4820979146417,217.27981729923377
175,2007-05-07 16:32:40+00:00,,,,222.5878112115245,236.92357854724779,254.30848600096584,251.67989751899373,236.43668350995588,221.70447490514584,200.35031336279235
176,2007-05-23 16:32:34+00:00,198.76419867621738,201.97679166120506,,,,,244.9258628839781,230.3183465514124,223.56033472603684,192.94804908039077
177,2007-09-28 16:32:01+00:00,193.11106237069976,191.05200012462117,,,,223.45709022364318,224.1891486989211,212.32261320911468,196.70085022453645,183.72168009953992
178,2007-10-14 16:32:02+00:00,208.97932080657984,199.78382053587336,197.97089979757345,198.1193898971245,219.15521633829516,226.81822134173862,,,194.01626361190924,191.1056992213873
179,2007-10-30 16:32:14+00:00,211.79818455802933,213.5066406003063,211.19934760054446,216.8072797104246,227.24205830209272,232.8882696972404,233.82827467957833,222.52792690125935,218.18538105002415,
180,2007-11-15 16:32:23+00:00,204.68016858992524,210.3969085411927,204.77796013523567,213.80498285411286,227.141159179068,231.77226189589027,228.4275219974781,226.966613452974,224.17699706018772,
181,2008-01-18 16:32:37+00:00,,,209.4367405141465,214.05398655975847,230.06938424551993,239.17356480351742,242.40170679314383,231.30824054268328,232.56660134638247,188.86011500796548
182,2008-02-03 16:32:35+00:00,196.55187007213996,194.45325274234648,193.75670449284877,197.02415764631144,208.3109114924054,216.68621105866106,,,,184.03316366906463
183,2008-03-06 16:32:25+00:00,189.59087247038252,183.82765208907296,180.81787165449532,183.49622141669192,193.88602380959833,201.2753932932754,,,,206.98562912290146
184,2008-03-22 16:32:24+00:00,202.96158689366695,200.59585042478216,200.94148872212148,201.78159905760128,207.8112547620271,224.029299022788,224.02427249622366,220.22093785753378,,
185,2008-04-23 16:32:21+00:00,203.728748937612,202.7999887321472,199.9486709897664,201.72530201589348,217.7190785769576,225.854561851412,229.36914855933026,,,
186,2008-06-18 16:29:50+00:00,183.23083584549562,186.44155218561954,182.85230776014535,189.94270678463423,201.3644414347143,214.87065481202126,217.6662650361804,205.24961357138528,211.35247052219268,
187,2008-07-28 16:31:31+00:00,181.32806903474884,186.6263979994576,185.56888210058537,,,,209.35674753218714,207.41622982586085,201.81569828722473,
188,2008-09-30 16:31:01+00:00,,,193.2556147479092,205.38199378166635,216.01920468274784,229.66932865963688,234.34363341844033,233.487194855157,235.57885400632458,218.21923417456173
189,2008-12-03 16:31:38+00:00,198.8414732817662,195.79244838668907,201.8433422849928,212.1371415942633,,,,247.63318394419974,242.46425758817747,204.78453352482256
190,2008-12-19 16:31:47+00:00,199.36451218833997,198.71048215661875,203.27859682022728,,,,251.88781716756898,252.66109322139874,250.23324744739426,212.52220792116168
191,2009-01-04 16:31:54+00:00,195.4310170183006,197.74691820653507,204.034375718319,207.6307664996546,231.25407625038906,248.30469913634323,252.91868748547154,,,
192,2009-01-20 16:31:59+00:00,192.5838757685204,194.0670067130423,195.4123179430929,206.7587819525065,230.5496415739506,246.80015920214424,252.475722118038,,,
193,2009-02-05 16:32:04+00:00,201.68500507083172,200.4393045992756,,,,,262.8527640136614,259.8618361812511,261.51582832490357,218.10128948257966
194,2009-03-25 16:32:29+00:00,183.4246267200212,184.82734840318653,188.6092381929127,188.9944713516287,204.5339262121181,217.30684395947895,225.0725312104285,223.04527974785137,228.97380079744215,
195,2009-04-10 16:32:35+00:00,195.34996109536928,194.3466560431176,199.7208554483039,207.26946184558577,212.7417278848958,223.31108900249654,234.69882227628543,231.51790881278228,,
196,2009-04-26 16:32:39+00:00,,,,,209.31530909710673,224.63396104710415,233.44049985039433,229.32911803005913,241.68619172146148,234.4163425920445
197,2009-05-12 16:32:41+00:00,203.99010422149797,194.6948225190714,193.05274657857981,195.92525676754155,214.06680245543635,223.54716581951493,233.90661034304657,,,
198,2009-06-29 16:32:39+00:00,175.7535362117381,179.0920535939577,,,,,220.8080795754292,210.50934419617948,205.92902742339055,212.03030399010083
199,2009-07-31 16:32:30+00:00,171.3763319998867,181.05863251409863,181.01551742030892,,,,223.68558981283138,215.5371830349014,207.14280794784577,210.3672746747646
200,2009-08-16 16:32:26+00:00,,182.44362110384597,191.96145630680059,197.68761239329837,215.13340431693393,227.1130092409735,234.9336640686117,227.8644269346822,223.82105680661024,192.15137411306478
201,2009-09-01 16:32:26+00:00,188.08026798913943,193.8765705485444,194.56424102280488,208.98406863042663,225.26768379287296,241.71996781981267,,,,209.21884127320624
202,2009-09-17 16:32:25+00:00,175.03861317489947,180.1474521127892,189.73138188879688,191.42834665286165,207.60224979528232,,,,206.96341877592542,183.62136361840396
203,2009-10-03 16:32:22+00:00,,175.76673709470532,182.89280692017206,197.00114262399512,208.94138408907145,228.36193583219415,,,,184.8868566845477
204,2009-10-19 16:32:28+00:00,198.09852164538054,201.07952288366948,201.59306751077173,208.31620677690427,228.27294004052538,244.1916722272625,246.10053706217067,,,201.51781646958946
205,2009-11-20 16:32:56+00:00,205.1884531868567,205.91083980031127,213.40043648133417,225.55577786082972,,,,,239.83720782916475,191.77462923234174
206,2009-12-06 16:33:07+00:00,197.2234487506256,200.9990702656704,207.8524490969586,218.73735776760108,233.2669624232204,,,,,191.88289452572099
207,2009-12-14 16:32:52+00:00,198.82448499411333,202.10642770671643,202.18295249049103,211.62817383219382,228.48132484820064,247.26745897328243,251.37956344792894,237.45590485680432,229.15429854686232,188.90284223618715
208,2009-12-22 16:33:23+00:00,191.39732594483166,201.89126756259316,207.87527239908178,212.59178010888337,232.9182547638306,247.7738280003073,253.8112050541867,240.98750957724218,237.58864187605081,
209,2010-01-23 16:33:54+00:00,197.17309728586088,204.01970667313284,207.26424253258995,216.4114408444143,,,,249.6487503853469,248.3419413266617,194.06649225080452
210,2010-02-08 16:34:06+00:00,,,,,220.38054713041214,244.49326262789276,253.67639184662644,253.22175990779823,238.11311458910143,185.82601317317037
211,2010-03-12 16:34:23+00:00,,,204.56868147603558,208.7734242293356,234.09600643214844,251.55639494926288,258.1265740415858,245.75472798556453,234.3703963062138,182.8515965106388
212,2010-03-28 16:34:27+00:00,186.54692531907153,188.69305010748445,195.1008073936091,203.084039790929,221.09398952417058,,,,216.23164733333866,183.5059700617054
213,2010-04-29 16:34:27+00:00,194.22923554871102,193.9893309245935,195.45534916936268,204.73795665568025,218.12017884436273,235.89605884016083,235.67926154217065,,,
214,2010-05-15 16:34:22+00:00,195.24766536764156,189.56720104256192,,,,216.0105001839051,217.4761268601989,204.0109747459892,215.37162404982453,215.08569558925421
215,2010-05-31 16:34:23+00:00,201.15543122711372,202.8053395573659,206.8052845178832,209.269020759336,222.5373504452304,,,,,231.0214563653198
216,2010-10-06 16:34:32+00:00,207.75446106079062,204.34887945584623,200.71650075738648,203.30309792865387,224.02195388168394,236.131675408709,241.32064661414492,236.33600081640472,,
217,2010-10-22 16:34:43+00:00,192.8737803102283,194.30037219687762,199.02074521322768,201.92021080355818,215.65902251897887,231.07087143891346,235.94751159066078,235.82541818596758,,
218,2010-11-07 16:34:53+00:00,,,,213.26070852781743,230.26448040818735,233.26826822575856,240.35968943886007,239.6563791676079,259.8037939254856,253.50291996795076
219,2010-12-09 16:35:14+00:00,209.01176895070097,215.98102659723378,220.65269278084074,229.7923497436882,,,,270.98026103299446,274.41078234270725,240.8307911906493
220,2010-12-25 16:35:22+00:00,204.74315447386218,207.89659219711666,216.83646633891198,224.2071893607037,235.17088065520153,250.73679691677577,261.80220135450276,269.45395593013455,,
221,2011-02-27 16:35:46+00:00,200.7413827140025,206.73657722090377,214.6960662422489,,,,260.5280916267677,252.07195296871666,247.46469309213924,200.83306388754102
222,2011-03-15 16:35:49+00:00,195.44421783359127,200.04003143876474,207.2635903802526,213.2446163141758,228.7173899041021,,,,229.6238356160097,196.66706360176954
223,2011-03-23 16:32:05+00:00,199.32722601846655,203.5449977499739,204.54264782916258,208.88876479597099,219.4198701986573,239.8188485281973,252.6957905253858,251.13909022418792,241.62109047808127,199.63377086803624
224,2011-03-31 16:35:52+00:00,198.15910477614972,204.953797439619,207.67409953219047,217.16921267055028,229.22559538775727,244.60452807902152,,,,214.27527353556425
225,2011-05-02 16:35:52+00:00,,195.28587489145175,195.27603749018084,206.72128754613664,213.54688723415174,223.07762886757217,231.31106194380035,221.2575425164348,229.52009089650286,
226,2011-06-03 16:35:52+00:00,,182.10117661876387,182.9724841625085,177.26916704181744,,,,,211.26887473869706,241.24258240811415
227,2011-08-06 16:35:41+00:00,189.14208657501922,184.49877785526064,182.90515740760912,191.11943858199254,203.25790514043774,216.21514897594056,,,,223.52480726013474
228,2011-10-09 16:35:28+00:00,191.1496416583267,194.81451190656873,206.66834758147192,206.1974158626358,217.07538912889333,228.05992652356917,233.39108519059755,234.01280034590224,,
229,2011-10-25 16:35:37+00:00,,,,,221.51525180408532,233.53830708588222,234.62017639144247,225.7203357260995,249.0414739240953,244.39581990899947
230,2011-11-26 16:35:57+00:00,213.5069698876859,210.15780134712628,216.5192689697123,221.70292710988593,229.81906034784527,242.5404308786703,,,,241.63669354030793
231,2011-12-12 16:36:02+00:00,213.4151092315492,218.69092439607468,219.62803208570656,227.1600034047209,245.24348808886145,265.5774153393827,269.4888777550748,272.2215221587459,,
232,2011-12-28 16:36:14+00:00,207.06657057887617,,,,244.76704440145807,259.16214706291845,261.3251011212244,255.5601182477648,253.94333837669433,249.54069261873676
233,2012-03-01 16:36:23+00:00,210.76323126054913,213.76862030034982,225.99484644523022,227.2299840775084,251.2477564457869,276.55606604768025,282.22350890044146,275.95813614570204,277.57654689101656,
234,2012-03-17 16:36:23+00:00,,,,222.1367024956591,244.5876874911478,256.2405170591612,264.35317974300847,256.8214999792056,244.38742965234863,206.7553692695832
235,2012-04-18 16:36:21+00:00,,,,207.9280068834213,230.5128801769889,246.99344188292375,251.18648584785808,238.73117881975412,241.53777279022373,221.8347430743589
236,2012-05-04 16:36:48+00:00,,195.01935232639096,199.36459450135717,207.666332362003,215.71062664565372,229.38644137222119,226.95945954785162,215.30745860649722,219.29406311581744,213.55285015997902
237,2012-07-07 16:36:56+00:00,197.19518029755298,201.4394972262473,206.6177178709907,213.864801443508,230.20131936868586,243.49101133217613,247.66029491025697,,,
238,2012-09-25 16:37:49+00:00,,192.79146683459277,195.78328736790886,203.35099606664653,213.86415532805833,,,,199.48484045540337,171.78127728563834
239,2012-10-27 16:38:06+00:00,,,,215.2865044437733,227.2747661734517,235.71265956937683,229.2827253590816,227.1508885508012,225.97329778354074,187.05351005536693
240,2012-11-12 16:38:10+00:00,207.11825474432584,209.03964733945907,212.00297503712923,216.92986317744783,231.4714246231011,240.11244528343275,,,,190.62840981249764
241,2012-11-28 16:38:15+00:00,,,,,242.76198551290287,256.9220670656701,258.3301602230453,247.02663026393128,250.6687374052599,207.00214682467185
242,2012-12-14 16:38:20+00:00,205.77797879270926,209.8534314997009,216.6091143376052,224.65221123183443,243.45257885760856,251.49013551354318,257.38475813022905,,,
243,2012-12-30 16:38:25+00:00,205.8679491346197,206.32136634970047,212.55490616779085,223.2151595284226,243.4512165819425,256.32135334259374,259.8686333487048,253.17331526998308,,
244,2013-01-15 16:38:24+00:00,207.03786271157566,207.79199562759976,211.51154923025987,221.67691538869485,235.02789202551384,249.95727889763367,254.575392632487,247.2862730888706,,
245,2013-01-31 16:38:28+00:00,203.76722543669905,204.5661666025925,211.23035358411647,224.54499871242797,238.98370003664837,,,,249.70947786807562,206.55643227460212
246,2013-04-05 16:38:18+00:00,,,,205.00431981055277,218.21012085916928,223.96919535339285,225.6221442886871,215.3658368477489,219.39788211637912,214.9148710202999
247,2013-04-21 16:38:11+00:00,,,,,218.3040777318854,223.31021111480834,217.50271609220238,213.83846483495978,227.9942546572589,217.05516652696238
248,2013-05-07 16:38:09+00:00,196.80688433639705,198.3001257708853,,,,217.62844352708998,220.20347512251243,212.0371459665149,213.31768861185353,214.92122561430497
249,2013-08-11 16:37:29+00:00,197.04991010643784,202.7571662256316,208.63861359581028,211.77812970359952,228.42406829083626,245.1628444397224,244.44651989478416,229.15082985767384,,
250,2013-08-19 16:44:17+00:00,189.09985620539894,196.57372646486778,203.31389992858817,214.0141521748023,221.7420615404323,243.79792483027677,242.98577607256902,240.41560968428024,239.1212926358438,199.34773307045154
251,2013-10-14 16:38:16+00:00,,,,205.78199246794588,238.30202817318133,243.570497589082,241.5009467162878,235.8977638247533,232.4858014395954,212.59248646826305
252,2013-11-07 16:44:00+00:00,209.31641534945808,209.3629443818724,214.6692914044118,217.99381205451965,251.68509642533024,259.5322903686679,261.16001930994906,252.00919524334194,251.12459135240337,211.70888004310967
253,2013-11-15 16:38:26+00:00,207.78265402460724,,,,243.27684219792508,263.65230430257986,259.44957713379216,253.29343632038442,250.48206000028117,209.7362202471509
254,2013-11-23 16:43:51+00:00,202.91903819879087,204.3105106839861,207.28558885952486,214.5896772321343,236.4503479043907,257.6506218277286,257.9796869689273,257.35397265885337,241.37614275419207,206.04612450020556
255,2013-12-01 16:38:34+00:00,,,,230.56353018197026,252.81914392862762,268.088975392443,267.2109075049263,260.18062130781914,251.44839711358344,215.3201833609001
256,2013-12-17 16:38:34+00:00,200.0333020796153,208.7167589414284,215.06144992858987,228.80840853132526,256.38167293693925,267.1445408145939,,,,219.07726983414804
257,2013-12-25 16:43:42+00:00,205.73040202569098,211.06252674223862,214.72751031575228,226.93980638601698,245.58134586794097,264.1157888445042,264.1334777455771,259.96791627978087,260.88876641400424,214.07185264392325
258,2014-01-02 16:38:42+00:00,202.1000518368623,209.75458685664336,,,,262.4566286765905,268.3728804666908,262.5425686078142,259.0903994214647,217.13655173762783
259,2014-01-10 16:43:30+00:00,200.9151932548441,203.42497312510005,215.6864679144097,230.45383625190664,251.45978829522852,264.5625795267413,270.38985139852065,266.15683157591803,263.65707730889017,224.1904902000809
260,2014-01-18 16:38:54+00:00,203.27249658803083,205.37221736239832,,,,269.7333721497897,275.55797950226304,272.6323422256652,267.6053831064777,227.27482195959982
261,2014-01-26 16:43:22+00:00,197.1326455504008,200.31815349579205,213.55849618399955,227.99495780419537,252.9138363811378,265.77411711689706,271.21256215859665,267.03760617581736,268.06206929471836,230.07299991408877
262,2014-02-03 16:39:09+00:00,,,211.51703665245935,226.62682059423406,253.07457204027273,273.4374873634772,275.3809596204642,272.0285017981386,277.616929102387,224.09260686628517
263,2014-02-11 16:43:08+00:00,198.22413545267696,200.43362346059698,209.8799089701012,226.488070447972,252.0076296149857,266.1087452956487,270.35145206001147,268.45883127122045,267.8692028457489,226.31029998912302
264,2014-02-19 16:38:57+00:00,194.29938263845506,199.43863328874676,202.38200732686204,221.12351664719418,253.4838606391212,272.245977101642,278.12222139184416,272.0667848712495,271.2938335714066,
265,2014-02-27 16:42:56+00:00,197.6296840036773,201.87437000530866,207.11130262776155,220.51952092510942,244.40271119259347,264.496709137406,264.20252827955227,263.2791335458094,255.6095023023423,204.32904485486281
266,2014-03-07 16:39:04+00:00,200.07445261384314,,,,,264.39367405339954,271.0848760214075,267.07257391551354,258.35751613471945,206.60770993304587
267,2014-03-15 16:42:46+00:00,200.1761268263324,207.16247281636657,213.87959298303937,224.9576711156006,251.13242862805257,270.09648958439556,271.84871909139963,265.44186529059783,254.0117448819631,207.50438213007902
268,2014-03-23 16:39:10+00:00,197.22654515750543,,,,240.74921721608524,265.2393763765315,263.9042969649121,256.58078078186225,255.00463109102805,198.62730422813513
269,2014-03-31 16:42:29+00:00,205.6972731596573,207.7691885723229,215.49944828457123,226.23073674268,251.6393092207631,269.2172012708842,272.9027015906139,262.0264934009678,252.52616699855184,199.4403891575626
270,2014-04-16 16:42:11+00:00,196.10661097257835,197.99532562452342,200.65197306472237,212.09021170821916,237.6496884250712,254.58714783458132,253.9515551274422,245.49221432433305,233.38695656932302,193.9048158065301
271,2014-04-24 16:39:27+00:00,193.8919264857253,199.48542662012164,201.09724116924895,211.0600179414801,,,,227.2799689799706,221.47300152563693,182.73545771002753
272,2014-06-11 16:39:40+00:00,,164.35419769127253,171.78641341551884,181.57953363391903,206.4468481239644,212.89038259694433,208.4991852597879,199.64578417324734,197.2915454997325,189.4444921249832
273,2014-06-27 16:39:44+00:00,,,187.6017656397352,188.51280071000298,216.11903895513487,224.06088838600948,222.76271332641372,207.91590282122394,193.33120083277103,182.84644406698496
274,2014-07-05 16:42:05+00:00,176.08932794328285,179.84876310331197,183.82488617490893,197.0519691517505,216.74419588583794,223.81986043130874,225.44101876816822,213.55261613443957,197.56664921817674,175.09088109836455
275,2014-07-13 16:39:46+00:00,202.73873204205015,203.9545815460321,211.8505307000462,219.70255482559202,,,,,221.84672198799825,218.93150374921197
276,2014-07-21 16:42:08+00:00,187.75877202233542,192.42144479778253,193.22687962142797,207.94108287274065,217.30437103447386,226.68931521882746,227.68651201643894,222.8933573254564,212.0448288512408,180.55421501486802
277,2014-08-06 16:42:17+00:00,183.59913935454182,192.1782708027264,194.46680976329478,205.3903365712057,225.6394742206499,228.7612066568451,234.67562828513059,225.37633034730476,216.39343849948787,171.91244979960433
278,2014-08-14 16:39:54+00:00,,186.71903951136633,191.71921907817546,200.61224861501614,222.73749332450052,227.02855509777729,234.48220894680634,228.23997677831346,223.15340295444966,
279,2014-09-23 16:42:21+00:00,188.65484844006266,190.4197909117391,197.140517150513,209.76772589237248,226.57498066878674,228.93573951249027,233.90476624034127,222.8287941105119,214.27061511927693,190.92455822682496
280,2014-11-02 16:40:27+00:00,192.00953369487613,193.39146610492344,203.7318546106711,205.66702190605628,,,,214.89989239519898,216.7121621298563,168.8892487011105
281,2014-11-10 16:42:30+00:00,202.28866315906498,206.27473862752979,209.65156856475483,222.48250715711515,233.93814117437466,241.64764917378258,242.3203493661806,238.59565421474426,232.7820423704186,191.3613339988618
282,2014-11-18 16:40:29+00:00,201.7651096086908,201.4009255705333,209.34012728236962,215.2559064039807,232.23389575717738,237.48484695889692,245.6225797205754,,,
283,2014-11-26 16:42:27+00:00,200.90314795275907,200.81795229625456,204.05403334095632,219.72948001743805,233.19095537779287,241.97030636627704,243.29334948871187,238.1750696089915,234.3273820197526,190.26091158418922
284,2014-12-04 16:40:39+00:00,193.7227059191804,198.55397801669017,206.21709109737446,210.8963291584797,229.54378845203337,240.62987721310702,244.91348982059338,,,
285,2014-12-20 16:40:47+00:00,194.55002366292416,201.35140757175424,210.55676623029507,229.2170297614124,243.45472327328125,248.3971342687222,253.11494192166057,251.55348325687166,247.6188554926917,
286,2014-12-28 16:42:19+00:00,193.91374953103877,189.6861018480891,202.69348985339906,212.1604359352056,233.71091323552258,239.16181330233226,248.70561458961362,236.82605733536573,235.2219140807272,192.59508244263543
287,2015-01-05 16:40:48+00:00,187.67538308220077,185.66313927717565,191.25089734602858,211.6190327792371,,,,,232.48146449398575,195.2025375986073
288,2015-01-13 16:42:18+00:00,190.95028939459593,190.87547605800788,201.81880160041806,210.55524779573074,232.78855449926152,239.02407585490988,247.60503096491718,237.68344995130144,230.544208983266,193.92933311015327
289,2015-01-21 16:40:49+00:00,201.25764184114996,198.08266420035932,207.51837208853397,227.19035209556898,243.25539329171056,255.32734546325668,,,,223.22155311474057
290,2015-01-29 16:42:13+00:00,195.51727266553047,187.5787046112613,199.72917417505994,212.10272914296266,230.0050943181078,238.38832987145418,254.3527665012008,248.2441943075412,249.8913851612429,204.63163505061038
291,2015-02-06 16:40:57+00:00,195.23543035825924,189.71592053083094,202.47220922184817,217.98045580687483,240.22487911248788,254.6917426366062,258.2910977043987,258.12572582317756,,
292,2015-02-14 16:42:04+00:00,181.8531902410601,183.43460452227896,187.41301673133745,207.72572763955486,227.29893970019586,236.54625351405127,242.44814152793782,240.56549179706164,235.60061505467732,192.93195242942878
293,2015-02-22 16:41:04+00:00,198.3062838346003,192.05486463320926,197.58213257640836,,,,246.99010356871705,247.43635937368336,244.79909747643927,199.57556843905144
294,2015-03-10 16:41:08+00:00,,198.39004963162546,212.78788134781354,223.17358962426331,248.06668279464242,249.67431461621908,256.6795428950193,254.15747806863402,243.54445306370673,
295,2015-03-18 16:41:50+00:00,183.4612599027194,190.40441866432334,192.3313547930436,204.75039299354444,219.97057406012686,228.8907447693054,233.85758385524997,230.47487088622293,221.9698891724514,187.2054287630932
296,2015-03-26 16:41:19+00:00,182.41025987349354,187.52888052946554,193.8939709209307,208.48535371837818,220.4021448910852,,,,207.54410186947848,182.73738813742554
297,2015-04-03 16:41:38+00:00,197.99926536147012,197.6809059224752,203.38045870164328,217.86075921100675,232.03538329277308,236.01378565633092,235.27236275964106,222.49918520326318,209.80422250637912,199.27165384468464
298,2015-04-11 16:41:27+00:00,,195.7190578859302,205.1354853952705,220.70401445659797,231.65517355388658,234.96462564341232,231.12753633471377,224.116142481688,218.4979078556024,
299,2015-04-19 16:41:38+00:00,198.58369811313656,197.64402430209378,198.03395270761166,209.30393503419944,225.7922417485894,228.6275956725358,225.18349702409847,219.71600508544378,206.00336610061993,191.69477627607398
300,2015-04-27 16:41:33+00:00,194.0480173672073,,,,,226.58242792693588,229.38955912868343,216.84340911544214,200.02086894046099,182.27896107541952
301,2015-05-05 16:41:24+00:00,196.99886282740442,193.1934208221013,200.07427196643033,207.6488761759055,212.64158809093362,215.3609923859775,221.09292860147056,205.54730711333508,204.2411298517985,202.71078654350327
302,2015-05-13 16:41:41+00:00,177.04709380226342,177.09859282726376,183.38103767912037,196.21166754790116,199.30887461670883,201.50969838639529,204.03859767630064,,,
303,2015-05-21 16:41:19+00:00,208.61703038114638,204.9172824576981,208.083922100066,214.92989213945629,225.44242699419772,227.65011728329893,225.81365153124193,220.52059431644128,213.49147755951014,191.17200850465485
304,2015-05-29 16:41:45+00:00,187.64803431361588,189.06039202194384,,,,,209.57171564872112,201.60147932410734,191.43719625496666,177.68397935630855
305,2015-06-22 16:41:35+00:00,187.14561063093714,185.62013062533754,191.7844166721664,198.36695314622685,211.46166480739453,214.0189634667425,220.00048739428453,208.89719944144252,202.5455874194338,166.15037643935543
306,2015-06-30 16:41:55+00:00,185.37632128232417,188.55590356269929,191.06517007463782,198.36065498290958,208.6776024230287,212.58459747983588,209.34638736976513,201.22309934411757,198.0955787354484,
307,2015-07-16 16:42:00+00:00,,,,196.22576503562013,212.16711580006535,217.00048541252477,220.85789484614259,215.62580684237008,206.50233696233954,167.40529944397323
308,2015-07-24 16:41:51+00:00,180.48943731336234,183.796126268666,187.64879701803778,194.96710539093988,210.75551560725626,218.80969650155913,214.23907150290472,204.01058675496856,188.2643143373721,161.5238247667411
309,2015-08-01 16:42:02+00:00,196.76713373757102,195.30676310306387,200.24089471521933,210.71942117820169,221.55622398562517,,,,199.45661784289095,176.7752241299159
