,dates,chi0349-0000,chi0349-0001,chi0349-0002,chi0349-0003,chi0349-0004,chi0349-0005,chi0349-0006,chi0349-0007
411,2010-09-11 14:24:17+00:00,128.6418150235069,123.50920569531837,104.28393506275361,84.9978530100528,,109.78643524187522,111.64976004437676,115.00191185457425
412,2010-09-18 14:30:25+00:00,,,,138.90930109838598,145.29999815224218,135.41544989518383,134.2325321002199,137.53745110305556
413,2010-09-19 14:26:21+00:00,,,,,129.9396106025084,138.8482906531941,145.06755729869104,137.49709287867321
414,2010-10-21 14:26:31+00:00,,,109.16127700667026,101.68980329300584,,,100.06333262777434,121.92119586348664
415,2010-10-29 14:23:53+00:00,96.5417007493613,,117.91096291473059,133.14033409770562,,,83.64126214303693,123.24433177043561
416,2010-11-06 14:26:40+00:00,115.53369246637217,108.90736035153347,,,,,,127.00354874069772
417,2010-11-14 14:23:51+00:00,132.48454380907805,108.70383802063711,128.07873180391448,115.12428056649304,,127.81326505411913,121.66354476560724,
418,2010-11-29 14:33:08+00:00,134.27768736706545,116.84792944906485,,98.2846690378052,,,,112.52343637072183
419,2010-12-08 14:27:02+00:00,131.77034859610447,107.92178430782894,106.94036320960156,111.8547427259797,,,,
420,2010-12-24 14:27:10+00:00,140.14625911227884,122.90050727032474,119.95923329510623,134.6517798113203,135.4829979811617,135.51909701861004,152.62006669404184,
421,2011-01-09 14:27:19+00:00,,,,,,133.3859947202849,127.45421603812983,150.05278876826344
422,2011-01-16 14:33:33+00:00,,,109.29290721437776,123.35051339383116,119.29419053367855,129.056878382179,134.76444789935255,141.16817247869432
423,2011-02-01 14:33:38+00:00,145.09934881804767,115.53257170778022,,,,122.9224609589228,123.8618666635357,138.0923272787257
424,2011-02-02 14:24:02+00:00,140.4659564165061,100.69664306351578,104.12891821471254,118.82708756284819,128.05931926265114,134.8616314191581,146.60405309492972,148.84240404955034
425,2011-02-17 14:33:42+00:00,139.4188117653845,116.99710237439504,114.13986668562765,,,,147.95786106330348,143.37988744920892
426,2011-03-13 14:30:09+00:00,138.61423316998457,122.20015044153347,115.4936009668989,117.66161508375144,132.1372725828733,130.8390966137351,137.79550141911935,147.91812322204208
427,2011-03-21 14:33:48+00:00,,,92.82607765059248,104.48256872927779,,,,135.6530889422957
428,2011-03-22 14:23:54+00:00,132.47529468229808,119.01913861516621,104.53755336542613,104.84050303237524,108.10876838139295,124.55006127710394,115.55534924766378,142.38502103330592
429,2011-03-30 14:27:40+00:00,,,130.58303213071605,125.44367380557802,115.94158813814767,121.06547412854239,122.04990594017448,138.4354298071487
430,2011-04-15 14:27:40+00:00,,157.12299952636923,162.76217038112273,158.0033858930917,148.38355329052564,149.61881658108214,145.31208431693716,138.74100714991567
431,2011-04-23 14:23:44+00:00,,,119.33305870877817,,,,,
432,2011-05-08 14:33:51+00:00,155.12052409964997,145.60589915743958,143.07315052211203,,,,147.43152666748583,124.03693978062304
433,2011-05-17 14:27:37+00:00,,111.0012371498031,119.16584144809555,121.29626274820791,113.29462253697008,92.24960492894958,,
434,2011-05-24 14:33:50+00:00,167.5534133308526,,156.17981328090053,135.2470420934684,133.87578577718875,,,137.49042335625998
435,2011-06-09 14:33:51+00:00,,,,,,,,
436,2011-06-25 14:33:47+00:00,,107.63792675252552,,,,,,
437,2011-07-20 14:27:34+00:00,150.6218926615439,,,,,,,128.39491570183537
438,2011-08-20 14:29:02+00:00,122.12429523458688,114.57915544753317,119.98210418228314,130.6076593349776,130.8531536596898,130.85491442369192,130.92213580354502,133.40907957770284
439,2011-08-21 14:27:28+00:00,136.6777086901595,115.98132216488042,112.6792970645215,127.27444287042418,128.87999041483158,119.61662512060829,,
440,2011-08-29 14:22:47+00:00,,81.94607052605528,66.36998295706285,,,,,
441,2011-09-06 14:27:24+00:00,138.02281829326603,,,,,,114.55272189456608,121.80158562931284
442,2011-09-13 14:33:31+00:00,,111.1175358801598,92.7630168621306,,,94.06440937588971,112.57233572412552,121.59493402530855
443,2011-09-29 14:33:30+00:00,121.16606670891733,92.97338230543582,75.85402230633989,78.84219159027656,,,112.75615215727987,115.565017615447
444,2011-10-07 14:28:20+00:00,123.31910532351205,113.01372541959762,88.65314187204773,106.17243805715344,113.54450098818421,120.27169289510061,113.60026490124034,122.55334183622361
445,2011-10-08 14:27:17+00:00,138.38653024397473,,,,,,113.66226773136731,115.87900682697166
446,2011-10-15 14:33:31+00:00,135.83166754328775,,,86.08383372954515,,,96.42203901933357,118.39477472356371
447,2011-11-09 14:27:34+00:00,115.31763664573765,79.61349549748962,48.93169282684937,,,,,
448,2011-11-25 14:27:45+00:00,129.8545075562826,95.3358642903127,,,,,,123.9416517267657
449,2011-12-11 14:27:51+00:00,135.76856800631305,116.96279903143434,119.6551925944799,125.6675561553571,128.7021391941059,130.1278295472946,,
450,2012-01-12 14:28:06+00:00,146.36798785146567,133.84444769340834,118.76531211325866,126.85210288652904,133.43690443429355,115.06990637197777,,
451,2012-02-04 14:34:20+00:00,155.88611721740764,141.534665279341,120.67008294153104,126.38222356908692,153.87939709975956,163.36247365863153,133.868565622084,127.94234760442714
452,2012-02-20 14:34:23+00:00,,,,124.97700203606274,147.39780559963384,142.30354352338205,119.17525267400606,111.84560487088373
453,2012-02-29 14:28:11+00:00,167.71489018975507,161.15999405039912,146.49930395092596,141.2545878109111,146.5977173459378,,,
454,2012-03-07 14:34:20+00:00,,,,134.08992152477762,146.99458783430637,144.94463787148754,121.05815276759735,118.71894053978644
455,2012-04-01 14:28:10+00:00,,,146.24566403537042,139.0260748565101,148.62543878387658,161.44605880857875,138.04955083655835,118.86707984654173
456,2012-04-17 14:28:08+00:00,,,,,,134.034055796884,131.88249634587842,125.6894983095622
457,2012-05-03 14:28:35+00:00,,,105.00361855049154,123.3239242004046,,,101.0582194500077,113.94741266647604
458,2012-05-19 14:28:45+00:00,,,,117.24453816040949,,,95.52566581623174,113.82492481766563
459,2012-06-04 14:28:24+00:00,,133.82623078653114,135.8911408242794,135.73414516680822,149.59628069046556,144.30711095740938,133.53085091779934,124.04107348433185
460,2012-07-06 14:28:44+00:00,141.43413624406853,,,,,,122.81224715180792,120.48934133457678
461,2012-07-13 14:35:01+00:00,144.76336411948503,127.218801086762,133.06699584455998,151.38364784088063,137.45800011904691,,,
462,2012-07-29 14:35:10+00:00,128.1122763356692,,133.2373738212272,145.48632824156758,115.963661758775,123.72159916293967,92.8993009022222,
463,2012-08-23 14:29:17+00:00,,,,,,,,
464,2012-09-08 14:29:27+00:00,143.5928234483069,,,,,,,129.0599890312156
465,2012-09-15 14:35:41+00:00,138.60962015159626,,,,108.96754194099867,104.32597776863894,108.5150055157568,112.9675583943703
466,2012-11-02 14:36:05+00:00,133.91063166221952,98.56496575391844,,,86.63974179388453,,,124.99532700695582
467,2012-11-18 14:36:13+00:00,133.72346185660342,126.55570014595256,,151.25051344622034,125.79974567485506,,159.89767120318106,139.36291912553668
468,2012-12-04 14:36:13+00:00,,,122.76399488103053,141.85847745590888,119.70275387926316,132.17960588430185,152.39621507720608,151.52995802625915
469,2012-12-13 14:30:08+00:00,149.47030552748635,131.04039073116422,130.9464926125566,125.04369799277976,132.36405941078743,140.00683083366079,147.15874012029914,
470,2012-12-29 14:30:14+00:00,,,131.867259227082,131.96391597993647,131.57470598371935,140.51094380548523,135.9504750101653,142.89467064956074
471,2013-01-05 14:36:25+00:00,148.69065065973894,125.70844310822338,,,,160.49606678522127,157.36271097228052,149.8291155127406
472,2013-02-15 14:30:16+00:00,155.74081818050018,,,,,,,
473,2013-03-10 14:36:23+00:00,143.36660973786883,118.27618166590764,113.76609197586089,110.17508243381255,,111.07527801187152,,
474,2013-03-26 14:36:17+00:00,,,,133.946926319875,118.8451019724824,121.46490734930074,128.97431005204794,136.4910505043458
475,2013-04-12 14:35:51+00:00,142.58980381835136,134.44149818204994,139.10486720468435,140.46873453679538,153.9816894473015,143.92394522240662,117.17468790354008,123.52289869273335
476,2013-04-27 14:36:09+00:00,155.22895590433086,152.55584954332258,152.49324981517677,158.28758943285646,172.25742904549784,156.7021365829687,138.27620767260922,
477,2013-04-28 14:35:50+00:00,167.85261286794005,153.4113430441641,148.89074660353273,152.72650033806795,165.81957671606034,157.55678796311335,123.92636160339782,121.79622882992922
478,2013-05-05 14:42:04+00:00,188.1075780294247,168.76002986422654,168.33554633557992,171.7966165052796,182.41433959673628,182.58482877365105,144.83197553370113,132.23788006750203
479,2013-05-14 14:36:02+00:00,158.62511674447205,150.8177772965372,153.0617023972506,151.9465011355095,171.88953251773938,163.88273742727532,143.84015477616038,126.57446053443007
480,2013-05-29 14:36:01+00:00,,,,,,,,
481,2013-06-06 14:42:17+00:00,159.50027766043763,158.40814685868926,144.50508037179833,140.20446403743918,141.80328440128164,147.59190577261126,136.82981219260444,130.03747365521966
482,2013-06-07 14:29:45+00:00,,145.71238186311044,140.42144999617358,129.0783012777637,126.32823728398344,124.0130462267945,103.7480540742319,
483,2013-06-23 14:29:40+00:00,,,,,,,,112.76346062829359
484,2013-06-30 14:35:47+00:00,140.57711988315356,134.4536042899353,109.20769799041815,104.03166915269267,,,,
485,2013-07-01 14:36:02+00:00,168.25826330110914,160.03897210819304,162.07501090676698,169.11121635407846,162.90140139848612,181.23734196678294,,153.4772077433828
486,2013-07-16 14:35:38+00:00,135.04845887123813,110.64034272342283,134.11911688958975,136.49782297895973,147.50189993180487,145.25036487754318,95.8639698844518,
487,2013-07-17 14:36:02+00:00,127.92073408493755,118.79223355624197,130.9646654025261,136.86872992850687,144.52955161255747,153.40504512805325,129.67366597165056,132.16835829463233
488,2013-07-24 14:42:13+00:00,126.4613374597767,115.77088890369495,116.20116585004973,130.73849439196056,140.54717045743092,152.79190240073754,138.80488559404805,129.24164552496174
489,2013-08-09 14:42:16+00:00,129.89132182813958,119.34364041626532,129.72314360859573,131.62213700094878,151.10493944457096,158.10056534261813,145.9651970975916,149.32729891344673
490,2013-08-10 14:29:17+00:00,,,,,,,115.83848779786055,131.24025100648475
491,2013-08-17 14:35:33+00:00,,81.19177774333666,75.54859043355606,,,,96.22354269464375,122.83619755517907
492,2013-08-26 14:29:28+00:00,127.82897582927951,102.44675471952051,106.63767887519501,,,,,
493,2013-09-03 14:36:06+00:00,147.25192469994866,117.10646502541383,130.19204559012775,135.06798991501032,135.3498711229917,152.2505976010634,,150.97928477599896
494,2013-09-18 14:35:55+00:00,,,95.65308828854448,105.26833457358637,,108.41753256861081,118.78529610188139,122.07108909957263
495,2013-09-27 14:29:50+00:00,,,,,,,138.5223681595821,138.20975919990397
496,2013-10-04 14:36:07+00:00,124.44714446337741,114.28687618107945,113.51905118877025,116.44491989596877,133.5543327920036,131.299015188824,146.90318697402617,
497,2013-10-05 14:35:57+00:00,146.49169197592548,141.07065617628876,131.17658493436335,135.03037728541594,148.90878012714484,149.28339986458366,155.78670077046957,151.24220322308207
498,2013-11-06 14:35:49+00:00,155.16580479986635,155.54152987330974,137.33137149748808,137.6124830258189,152.3522439200467,173.66782986269732,178.36447345752651,156.05677627217997
499,2013-11-13 14:41:58+00:00,156.00559356897864,151.171088069112,140.6945184627882,139.98417852844702,143.76609940330195,160.24345207914007,160.26742213094394,150.42644449413686
500,2013-12-31 14:41:39+00:00,152.88598824335233,139.1857527030691,132.7198407305995,149.1694889001726,159.32368448626863,165.31022112385784,163.95918367357413,158.82143119673682
501,2014-01-01 14:30:30+00:00,145.53911378495755,140.23259232783874,135.17768840348867,148.4226228279386,151.8419764466753,,,
502,2014-01-09 14:35:20+00:00,176.68797544630695,170.6059739869258,166.85826168999384,176.01580031026896,184.00221527132032,187.47342788419166,173.49044231087223,174.04141639354532
503,2014-01-17 14:30:41+00:00,148.76603682141237,157.67114367484746,,,,,,149.50407250181797
504,2014-01-24 14:37:00+00:00,170.4189132352179,,,,157.8767434696355,176.09014297572605,164.09132496097482,151.68233890370408
505,2014-02-01 14:41:18+00:00,160.19514651514535,171.6987785127768,164.06188936274668,157.56239392536338,166.82298584399766,177.93920517604786,172.06423508653114,157.0684028453923
506,2014-02-02 14:30:57+00:00,,,,164.92330355599853,161.69249086601263,175.36894708878017,167.92751624802972,149.26959222956188
507,2014-02-25 14:36:58+00:00,,,,,,,,124.82793348259845
508,2014-03-06 14:30:52+00:00,,,,,,182.11132724696355,163.60988804210967,151.50462206803854
509,2014-03-21 14:40:39+00:00,162.34577077010377,168.59268773791544,170.77263895830097,176.2868198888731,184.62194405678707,186.24647138938133,174.22689102675696,164.35905498522857
510,2014-03-22 14:30:59+00:00,,150.1712404808889,161.01060019607345,167.52874453583024,170.88489308633174,162.12323936639652,161.50949238937423,
511,2014-03-30 14:34:18+00:00,154.73616181345247,154.9112968361461,162.56323833489617,172.71376893293217,179.20810820975888,180.88723707645238,175.11184463117925,162.48607730392268
512,2014-04-14 14:37:19+00:00,,,139.0419157914427,150.668832752628,165.29075088424352,172.4476172422549,162.22071338336184,155.3605504912872
513,2014-04-15 14:34:02+00:00,145.93343894779167,121.8122129928301,107.87171790776765,160.17109556327605,178.43916358404783,158.8304694797244,,189.12239916560668
514,2014-04-22 14:40:08+00:00,169.47074958002733,,,188.57224226295563,196.51625443204387,,190.23868713394847,178.10857087553717
515,2014-04-30 14:37:28+00:00,,,,,,,,
516,2014-05-17 14:33:36+00:00,141.83435022672836,140.21816505851888,153.29816117657035,145.15917319314417,148.84885995252995,162.54588565668897,145.97836573127526,136.16599140203837
517,2014-05-25 14:31:26+00:00,163.40602528712344,147.00677562937037,167.7337434057051,153.962437501823,,,,
518,2014-06-01 14:37:38+00:00,140.61138524380073,133.06064566858413,138.90459941406706,140.77784199894097,,,,122.19513537802193
519,2014-06-09 14:39:56+00:00,138.1373262026484,134.93237331684648,147.35310621410025,140.94642659558485,151.2082302848319,151.59712583453825,141.25784015739006,133.77412060501274
520,2014-06-17 14:37:38+00:00,132.10770204240714,119.67046223949475,131.1352022316037,144.38381805608051,138.48208458682467,130.1546052818509,114.11446909656905,
521,2014-06-18 14:33:47+00:00,151.24543927359676,144.12955624000622,154.96522308075816,178.0449104118971,168.0588939303758,165.3895142211982,150.12238767380822,141.5628462685957
522,2014-06-26 14:31:32+00:00,,,,,,,,
523,2014-07-03 14:37:46+00:00,,108.59501526252322,,,,,,
524,2014-07-12 14:31:35+00:00,,84.24225347549961,,,,,,
525,2014-08-05 14:34:05+00:00,157.97073651882795,152.3858116396068,143.10722190245744,135.43101627501846,141.01860735877557,152.11095912478868,138.011522099246,134.33780416258278
526,2014-08-12 14:40:18+00:00,141.396419414291,134.7836852000444,137.69905601474264,133.9843457662418,132.03669285827885,137.17889419116625,140.40221884092236,127.75683513652578
527,2014-08-13 14:31:43+00:00,123.7662129490517,101.96610074549969,109.19294156267308,105.93770832614962,,,,
528,2014-09-06 14:34:12+00:00,119.80832800540887,82.64782702451942,,,,,,
529,2014-09-14 14:31:43+00:00,,97.45186140157999,98.74382261068897,,,,,
530,2014-10-16 14:32:04+00:00,,,,72.1730339857221,,,103.00626232748773,120.84145025874977
531,2014-10-31 14:40:25+00:00,148.95885253963849,133.21195301165145,,,150.43892434318778,152.59978504273568,152.08493632525548,141.72097342111707
532,2014-11-01 14:32:14+00:00,,,,,,139.09368164957257,132.65316912650883,131.58761175849224
533,2014-11-08 14:38:29+00:00,120.24744598645799,89.43895762568438,90.39245274010594,74.27359155421294,,,,120.8121515017146
534,2014-11-24 14:38:32+00:00,133.7505534874747,113.61074106076583,123.83674649131206,132.6984987726635,136.70014984179025,,,143.02834800902053
535,2014-12-18 14:40:22+00:00,141.866123683973,128.02000076915243,134.9883613908995,151.6911352655661,159.6676661985803,164.2851776531429,174.07421758246966,163.26213389477442
536,2014-12-26 14:38:46+00:00,142.13649296633798,109.62804085066631,84.94040948124908,,,,,
537,2015-01-11 14:38:49+00:00,134.34649098466122,117.4461311292224,123.11332196114597,,,174.51132976613147,,
538,2015-01-12 14:34:07+00:00,139.7678907947387,124.16713068102312,121.80789213634527,126.5197861930262,150.55964601290668,173.25965836837653,166.31936900403514,164.87881168443988
539,2015-01-27 14:38:53+00:00,156.15356858262402,151.87506550442114,149.7692439072257,,,,171.4425524227612,186.9157196379433
540,2015-01-28 14:34:01+00:00,150.3088290026544,154.7063947825352,160.61590987943998,168.27701936175927,180.31129516702887,187.6222226641623,190.80002215199747,191.18285317832738
541,2015-02-12 14:38:53+00:00,149.5305407308564,148.9921367997256,148.00669664400812,156.16270738771667,179.76024745300924,197.4402594425647,200.72349266888295,185.6758242276684
542,2015-02-13 14:33:52+00:00,141.34513309519082,138.20564730777068,140.75325254795902,144.45460179922145,168.35131574657032,185.51696090305694,194.06812214454675,170.29710265047385
543,2015-03-01 14:33:50+00:00,159.8211805277656,169.0044144859234,,190.78249479858718,182.1690618621604,192.62004134358233,190.99023499954183,194.8914987220815
544,2015-03-09 14:32:57+00:00,124.85405458258545,136.39569658044184,136.27378181078802,152.4569241417392,143.56418297082507,,,
545,2015-03-16 14:39:13+00:00,153.42964679430295,160.25046751958678,166.23829437880013,182.12775503786204,191.7711101681397,,,
546,2015-04-01 14:39:19+00:00,152.07818468296983,162.0581770174553,170.95584234962422,168.81060801036898,176.75643822508306,176.83465590033222,165.25677570882306,157.2779066593283
547,2015-04-02 14:33:27+00:00,155.47866385457905,162.8893408116951,175.16199436621864,177.18271504102597,183.54519188254278,194.97562469375717,179.70737745569647,159.46814704178138
548,2015-04-09 14:39:37+00:00,180.7970694716256,188.44195584763645,191.15169863860098,195.3848548324,204.72806280638775,209.03757313866691,190.07386855022423,174.96052549825797
549,2015-04-10 14:33:15+00:00,,173.12249611253813,178.50801298796458,184.77373479312783,187.27405991884396,190.21744184301554,181.1277936874023,161.07843532724218
550,2015-04-17 14:39:28+00:00,164.42994370338582,170.7473198084224,173.66616225012342,184.43963725676014,196.51659514408274,202.09247973526152,208.47081507853733,174.20975170492363
551,2015-04-18 14:33:27+00:00,173.5766806398643,178.7589075360784,181.5356802726561,194.73059105181895,200.7509957010356,213.95459116096603,210.36369593741063,181.13748542892347
552,2015-05-03 14:39:34+00:00,,141.3318957129918,158.84061701624336,154.50331575326334,178.82968367068338,181.05165453354346,173.0199985878299,145.49401806392245
553,2015-05-04 14:33:14+00:00,165.60258257134274,172.89831918258938,176.18971693614546,185.14524323200826,186.21039683105923,198.62089599961377,182.296808012452,163.31439274786675
554,2015-05-27 14:39:19+00:00,184.50268147420368,188.1972381244265,189.98349265615266,195.3072447495385,203.51284669052978,200.8282811901728,199.98014407005965,185.57287026773787
555,2015-06-05 14:33:15+00:00,148.60881263327065,143.43714362838722,154.18981558516083,161.99344623074217,165.42852914497365,180.39103213177606,174.0501128928152,144.65433908082434
556,2015-06-12 14:39:31+00:00,,,,,,,,174.5900623505063
557,2015-06-20 14:39:51+00:00,144.04179200863882,,141.2030979222545,,,,,
558,2015-06-28 14:39:37+00:00,171.68633435104312,164.25077041226467,168.65310998081293,182.76489725430156,198.06825965482005,203.57848208760532,181.28427508027215,152.0668326702462
559,2015-06-29 14:33:42+00:00,,,,,146.79398952503047,,,104.52919296199377
560,2015-07-07 14:33:33+00:00,156.06514696391514,155.56667519579875,148.62128366321087,159.1901780857885,181.6351800039077,181.25559392459598,165.39019952251763,133.53632290142934
561,2015-07-14 14:39:47+00:00,134.74711312363326,146.95511665066977,157.68891960575573,165.1666042260242,159.8971297270998,182.08895655680232,166.06420130586343,150.2210444366582
562,2015-07-22 14:40:00+00:00,,,,,,163.94459131436167,,
563,2015-07-23 14:33:40+00:00,158.16678971711204,170.423489436495,180.22349239019434,177.39269037126724,169.94416340374949,178.59407262312362,,173.79177155213452
564,2015-08-16 14:33:55+00:00,,,,,152.42752465811594,137.43329468736874,,123.96013855036391
565,2015-08-31 14:40:03+00:00,154.29223892259057,151.5093500253011,147.99297725346668,150.6391154227197,165.71528424631754,169.8026928636495,156.88989501355832,144.5481025873982
566,2015-09-01 14:33:54+00:00,138.6230140345184,132.6523803794597,133.92240777923865,132.65491274528054,141.3128483177834,148.43445797959782,,
567,2015-09-17 14:34:00+00:00,,160.9571094094494,152.59385038827617,163.74410152478308,156.87185773767163,163.47037241700588,151.34753523377174,135.9066800870553
568,2015-09-25 14:34:04+00:00,135.21539580807084,119.51727305260557,116.48908369982871,,,,119.69508876523773,126.77940488025162
569,2015-10-02 14:40:16+00:00,145.00747374444506,145.3709981180421,151.30125545625057,159.64461622875606,154.6824658099155,172.16680580406432,143.2569609516424,144.47977452898348
570,2015-10-10 14:40:21+00:00,140.23059877269338,115.67640845082062,122.66986548820833,,,,122.59635300867737,124.1884349181224
571,2015-10-11 14:34:05+00:00,166.39005949736818,168.07842468056,172.01465526937272,168.4308702475018,179.4593102435256,182.35824619631748,,145.38512155725664
572,2015-10-26 14:40:38+00:00,150.2217217317848,,,,,,111.86332820363396,118.19004370667889
573,2015-11-12 14:34:10+00:00,156.8652936800074,148.39641502764513,150.81917793705688,154.89257653638157,165.62604388886334,180.91280659639034,171.34204013739765,155.95444857910994
574,2015-11-19 14:40:23+00:00,144.1142048377652,144.82277217121893,155.514791161586,154.79235196499377,156.83034932050137,179.9842877808914,179.40502161152807,145.30980864537122
575,2015-11-20 14:34:52+00:00,161.90797534134904,158.3252461991811,140.58748565961847,,,197.71813358756637,186.80402359891866,
576,2015-11-27 14:41:08+00:00,,,119.61666058564808,118.20876224376377,,,158.0962250985675,145.27591692864218
577,2015-11-28 14:34:13+00:00,151.89794616027902,144.62918632013566,147.41094514968086,155.20019533804248,171.45599518757092,179.1223532920917,190.2044751992363,169.0015024797321
578,2015-12-13 14:41:24+00:00,135.22042950457194,125.85481736613201,,,,,,143.19102491907176
579,2015-12-14 14:34:12+00:00,152.96822148674943,156.86766605968296,151.6362064433389,163.7037163974688,169.10406316864564,184.62787257794233,179.0692190452387,182.19469724817864
580,2015-12-21 14:40:23+00:00,136.102233476854,133.95888132684487,155.49441688083908,160.17553101337202,174.13496564538394,171.5545384205866,182.5832530775046,180.705706184902
581,2015-12-22 14:35:21+00:00,146.84342357488163,152.54798669488105,152.18097184992328,157.60519271707926,161.15744568290694,162.62056036568785,168.62020208013615,
582,2015-12-30 14:34:11+00:00,157.01461971387985,160.80432787440094,171.506909719089,182.03708319902444,184.17808504181392,186.23064479469127,209.51583832296535,190.92015855970814
583,2016-01-15 14:34:09+00:00,192.01783759820933,175.3489896531217,158.6784745201829,174.95065317836307,176.82455005063753,183.39431609523618,207.45415593807382,206.19291968538855
584,2016-01-22 14:40:20+00:00,176.45927279276782,162.28591284389964,149.87610386868073,159.19682666934077,171.94112896246818,171.08700758064532,183.15729515501647,200.27242129475565
585,2016-01-30 14:42:02+00:00,170.2433240816542,164.9779760350521,146.47159123687413,,178.6613199354265,,,
586,2016-02-15 14:42:07+00:00,167.92438957029546,173.42477736374275,175.15749224397794,180.5366975298055,190.40588943013162,,,
587,2016-03-02 14:42:13+00:00,146.2325245669819,157.13654502962268,,177.01735729833814,192.71093583537836,215.5893293909561,,145.16206092204845
588,2016-03-18 14:42:22+00:00,181.21219780974133,184.05441372843546,,,,199.44741373487375,187.46443597368332,146.19424275226004
589,2016-03-19 14:33:52+00:00,161.08811680036945,165.8709532713822,173.0926731594799,167.21332263650152,165.89348465514655,173.8172842544409,,144.46294677856827
590,2016-04-04 14:33:42+00:00,186.40089110083485,184.93929062703018,206.86949702518277,235.91231272273885,221.4288607616407,215.89628553279192,211.59004359894197,181.59303808181883
591,2016-04-19 14:42:33+00:00,,172.100718376043,182.86766199022807,219.7927665948904,213.8701791130502,205.8625091663067,204.19880141899097,174.65491917574997
592,2016-04-20 14:33:37+00:00,185.13384034117118,192.0426291502652,210.03845990802307,232.50107402064108,221.21604717114403,215.2793537538983,206.6850818571811,174.15322135062087
593,2016-05-06 14:33:40+00:00,,,,,,,,
594,2016-05-30 14:36:33+00:00,191.51198580066193,180.08591969135122,,,,,,159.91949105121557
595,2016-06-06 14:42:46+00:00,,,167.211103154615,184.6057004493236,199.29047664662093,203.5695456053474,201.7366400508568,167.08453556337793
596,2016-06-07 14:33:45+00:00,182.6526321460649,181.58475107468706,194.09240246501673,206.96909337380455,219.16271014491204,229.26601895674057,221.28954951442853,177.7404301183568
597,2016-06-15 14:36:37+00:00,,,,,,201.5615624606877,171.38287640990703,153.81479685240885
598,2016-07-01 14:36:38+00:00,,,,,,,,
599,2016-07-09 14:33:59+00:00,186.32301805663462,183.7428094589281,191.9506770241249,187.2870924493809,184.15709999275552,189.66812279360641,186.42152873614182,167.48166356772614
600,2016-08-01 14:40:16+00:00,178.40733603684788,177.32795473168437,175.87474693140376,181.73967470319695,184.31278045428232,179.00812472007163,168.49136486000717,156.27980784874356
601,2016-08-09 14:42:52+00:00,,156.22094548251025,138.16753622756923,155.50361395808608,155.24255859717087,155.12316114836935,151.263248569592,138.9133695753808
602,2016-08-17 14:40:20+00:00,172.34093555489073,170.07994307940098,168.3522743267353,165.73738966564233,183.42886355839738,177.70174817019608,164.8923230134748,146.5248798067734
603,2016-08-18 14:36:42+00:00,151.88907919813835,144.7734681958678,,,,,,
604,2016-08-25 14:42:55+00:00,,,,,,,,
605,2016-09-02 14:40:26+00:00,173.92673469085256,182.49171952873672,184.097701556257,174.86995389381366,175.73052475474486,161.9172704237996,149.97725221325027,156.58422497952057
606,2016-09-03 14:36:46+00:00,,,,,163.49626404271243,149.63056536264173,133.15225561907732,131.96453742128855
607,2016-09-18 14:40:29+00:00,172.06340794420248,175.4925460306846,175.48887383501625,185.3594665172684,185.79754896865134,165.28423455453202,141.70733243324173,137.55602896833136
608,2016-09-19 14:36:48+00:00,,,,147.06033118696027,163.04395602065662,154.0473870154678,110.48656664610314,124.93444408898333
609,2016-09-26 14:43:00+00:00,139.54468265010695,,,,,,92.57356103406904,111.89677351224229
610,2016-10-04 14:40:31+00:00,162.08129536851126,164.75579356652153,171.33523671087565,181.65373149038305,184.43597653958818,176.83683218819687,137.1434680035846,130.00266644080133
611,2016-10-05 14:36:49+00:00,157.0581381173457,158.21985099183314,158.02707783080456,168.39242382569475,172.7757847838597,,,
612,2016-10-20 14:40:35+00:00,167.97011403433896,174.24021621901528,180.84577675929515,195.15563855975793,193.68006498109622,181.78589377504076,153.29793185538517,130.23394935888817
613,2016-11-14 14:34:24+00:00,178.55353295504466,177.77229148208943,175.58078751954673,174.9708789840846,184.91354576258394,180.92226422016734,172.23506995513935,136.07131668098611
614,2016-11-21 14:40:35+00:00,182.75429515840693,187.2443198052129,169.30413081053467,168.048302329299,178.9059623127971,187.65759867956996,185.75886857095503,156.1471177979335
615,2016-11-22 14:36:36+00:00,,185.99806098123864,174.74046187575357,165.93631647205257,170.17155591120002,181.6896329516298,180.86158894350172,148.53185053288183
616,2016-12-23 14:40:29+00:00,159.8746355840064,162.2407857249201,177.71647328485545,181.16715944455282,176.93119043045715,177.20335500060503,203.88551474876786,189.73299531679527
617,2016-12-24 14:36:26+00:00,148.23124087794798,143.87145589247285,,,,,,177.97569138367297
618,2017-01-01 14:34:17+00:00,177.08196860599736,172.51146944901092,181.02977512413722,183.78219673363296,188.6290281574079,192.5463257947098,192.30936451584893,182.50535425729447
619,2017-01-08 14:40:26+00:00,160.91294231575316,167.8381450697796,177.89478359719192,180.89646346459097,178.33270329889143,180.49454634596415,189.78413069335454,187.70833638853685
620,2017-01-09 14:36:16+00:00,161.229885100518,163.37082446501702,177.0492351477522,173.63886512593695,171.0704137176345,177.55097341183566,,
621,2017-01-17 14:34:13+00:00,167.8814867693148,171.8840036835075,186.06848467399377,185.40628065160828,186.333958641903,195.87044310549402,204.1776256000843,205.87270357838327
622,2017-01-24 14:40:21+00:00,139.28277289635832,,,,,,,
623,2017-01-25 14:36:06+00:00,,,,,,,,
624,2017-02-01 14:42:15+00:00,136.86219576796194,,,,,,,135.28835124607124
