dates,sar1114-0000,sar1114-0001,sar1114-0002,sar1114-0003,sar1114-0004,sar1114-0005,sar1114-0006,sar1114-0007,satname
1984-04-13 09:27:31+00:00,176.19,179.64,171.5,172.49,165.56,165.23,178.86,167.43,L5
1984-04-29 09:27:29+00:00,173.24,178.71,157.75,162.36,148.94,150.71,152.2,193.1,L5
1984-05-31 09:28:23+00:00,160.25,157.4,149.82,,148.8,143.91,154.82,144.54,L5
1984-07-18 09:28:46+00:00,178.75,180.64,167.59,174.42,165.15,172.95,185.06,175.13,L5
1984-08-03 09:29:20+00:00,179.2,172.8,168.97,169.33,164.36,166.52,178.14,167.05,L5
1984-08-19 09:30:15+00:00,173.13,172.41,166.42,170.43,162.1,172.78,182.52,169.89,L5
1984-09-04 09:30:25+00:00,176.95,169.69,165.89,166.9,159.44,164.58,173.45,162.66,L5
1984-10-22 09:30:24+00:00,175.48,182.0,176.38,175.93,170.21,164.71,169.53,164.63,L5
1984-11-07 09:30:17+00:00,155.76,167.15,174.08,149.02,143.12,160.6,180.08,170.69,L5
1984-12-09 09:30:22+00:00,175.55,182.92,171.14,174.52,162.89,168.37,180.3,171.39,L5
1985-01-10 09:30:15+00:00,186.32,,,150.31,151.1,146.34,157.3,,L5
1985-03-31 09:30:43+00:00,169.95,175.56,168.45,167.45,158.42,162.66,174.61,172.94,L5
1985-06-03 09:30:04+00:00,176.93,178.25,172.13,168.01,161.35,169.91,176.23,171.41,L5
1985-06-19 09:30:26+00:00,165.63,170.08,162.13,163.53,156.79,164.93,169.42,167.92,L5
1985-07-05 09:29:57+00:00,168.11,166.67,163.35,159.62,152.73,158.13,165.72,162.64,L5
1985-08-06 09:30:06+00:00,162.18,162.49,154.81,160.88,150.16,156.59,163.96,166.21,L5
1985-08-22 09:29:32+00:00,178.19,171.46,168.81,173.42,164.88,167.15,180.95,176.55,L5
1985-09-23 09:29:32+00:00,181.68,184.86,181.66,177.44,169.96,173.67,183.23,176.61,L5
1985-10-09 09:28:59+00:00,177.34,179.79,180.84,175.75,167.02,169.89,178.97,173.79,L5
1985-10-25 09:29:11+00:00,,,,,,191.69,173.8,154.38,L5
1985-11-10 09:28:33+00:00,178.52,183.32,175.5,176.89,168.36,170.13,181.24,174.43,L5
1986-01-13 09:27:22+00:00,178.0,183.53,176.3,176.71,168.92,169.69,181.49,176.65,L5
1986-03-18 09:25:58+00:00,177.62,173.17,167.61,174.6,167.28,164.84,173.59,168.35,L5
1986-04-19 09:25:41+00:00,168.33,169.68,162.28,168.73,161.8,165.08,177.57,168.62,L5
1986-05-21 09:24:27+00:00,170.79,174.51,162.93,167.47,161.24,166.71,177.06,170.39,L5
1986-07-08 09:23:21+00:00,175.85,171.77,164.58,168.22,160.22,163.91,171.53,166.38,L5
1986-07-24 09:22:47+00:00,167.68,168.65,155.91,159.0,153.68,157.25,168.47,159.62,L5
1986-08-09 09:22:13+00:00,173.3,172.17,160.52,164.18,159.52,165.47,173.78,166.21,L5
1986-08-25 09:21:37+00:00,176.11,177.39,165.65,168.42,157.69,163.76,174.52,165.05,L5
1986-12-31 09:19:14+00:00,178.32,177.16,172.95,179.22,173.49,174.47,180.08,173.86,L5
1987-02-01 09:20:35+00:00,161.99,167.07,161.76,,,,,159.56,L5
1987-02-17 09:20:59+00:00,177.81,176.55,178.2,181.58,172.19,171.46,179.38,170.83,L5
1987-04-06 09:22:36+00:00,180.42,183.8,175.16,178.06,172.92,172.29,177.13,169.31,L5
1987-05-08 09:23:35+00:00,174.26,178.18,169.44,175.48,172.43,171.01,178.44,171.46,L5
1987-05-24 09:24:24+00:00,168.58,170.21,166.12,166.41,162.25,164.17,175.42,165.89,L5
1987-06-25 09:25:08+00:00,177.14,183.82,171.45,173.63,172.21,170.82,183.43,182.03,L5
1987-07-11 09:25:03+00:00,177.38,181.99,171.55,173.93,168.52,172.81,182.53,176.91,L5
1987-07-27 09:25:49+00:00,184.9,182.84,172.17,175.31,172.41,169.59,179.03,171.5,L5
1987-08-12 09:25:55+00:00,169.14,170.74,162.03,162.42,156.44,163.67,168.32,164.01,L5
1987-08-28 09:26:45+00:00,172.98,173.4,164.74,169.17,165.13,166.22,178.27,179.73,L5
1987-09-13 09:26:45+00:00,176.26,178.9,171.15,175.76,169.27,170.57,180.71,178.14,L5
1987-10-31 09:27:40+00:00,180.12,180.28,171.79,172.01,163.02,166.49,174.71,171.19,L5
1987-11-16 09:28:03+00:00,180.31,179.56,171.23,174.96,170.23,171.58,185.55,177.82,L5
1987-12-02 09:28:42+00:00,176.0,179.14,178.82,173.22,170.26,,,,L5
1988-01-19 09:29:29+00:00,182.44,179.9,,153.51,147.7,151.15,162.59,149.66,L5
1988-02-20 09:29:38+00:00,180.48,183.66,179.2,177.39,168.58,166.72,175.76,168.16,L5
1988-04-24 09:30:07+00:00,174.21,178.23,175.15,174.91,170.52,175.35,178.67,170.59,L5
1988-05-26 09:30:48+00:00,178.68,176.72,168.42,172.82,172.63,170.82,179.56,171.59,L5
1988-06-27 09:30:35+00:00,174.53,172.25,165.81,166.88,167.01,166.81,174.14,160.96,L5
1988-07-13 09:31:03+00:00,173.05,168.95,167.17,164.47,161.38,167.32,184.56,176.43,L5
