dates,sar1114-0000,sar1114-0001,sar1114-0002,sar1114-0003,sar1114-0004,sar1114-0005,sar1114-0006,sar1114-0007,satname
2001-09-19 09:40:01+00:00,174.67,170.97,165.45,172.25,159.57,165.20,175.80,180.22,L5
2001-09-27 09:48:22+00:00,174.67,170.97,165.45,172.25,159.46,165.20,175.80,180.22,L7
2001-10-13 09:48:08+00:00,174.42,171.24,165.54,172.28,159.70,165.55,175.86,180.09,L7
2001-10-29 09:48:14+00:00,174.23,171.33,165.73,172.21,159.75,165.72,175.87,179.66,L7
2002-01-17 09:49:08+00:00,174.12,170.54,165.33,171.89,159.38,164.84,174.60,177.75,L7
2002-01-25 09:39:18+00:00,175.03,171.72,167.05,172.96,160.51,165.49,176.35,177.86,L5
2002-02-02 09:48:47+00:00,174.54,171.28,166.67,172.92,160.34,165.47,176.11,177.46,L7
2002-02-26 09:38:39+00:00,176.14,172.71,166.77,175.09,162.78,166.36,177.23,177.57,L5
2002-03-06 09:49:16+00:00,174.58,171.24,164.60,173.50,161.79,165.12,175.97,174.45,L7
2002-03-14 09:38:02+00:00,173.80,170.15,165.17,173.56,161.97,165.21,176.29,174.38,L5
2002-03-22 09:49:08+00:00,170.32,170.97,166.01,170.76,160.98,166.56,175.66,171.05,L7
2002-04-07 09:49:09+00:00,169.70,170.17,166.01,169.95,160.36,166.02,175.11,170.54,L7
2002-04-23 09:48:42+00:00,169.59,169.67,166.48,170.23,160.74,166.19,175.11,170.03,L7
2002-05-09 09:48:46+00:00,168.15,167.94,165.23,168.71,159.86,164.53,173.97,168.53,L7
2002-05-17 09:37:13+00:00,168.92,169.56,166.91,169.85,161.01,165.86,174.61,169.04,L5
2002-05-25 09:49:00+00:00,169.11,170.39,167.21,170.17,161.86,166.27,175.31,169.46,L7
2002-06-10 09:48:30+00:00,169.07,170.58,167.20,170.26,161.66,166.30,175.26,169.47,L7
2002-06-18 09:36:04+00:00,169.84,171.29,167.37,170.72,162.11,166.58,175.84,170.27,L5
2002-06-26 09:48:46+00:00,169.92,171.69,167.37,170.87,162.02,166.63,176.06,170.32,L7
2002-07-12 09:48:44+00:00,169.54,171.17,166.55,169.87,161.19,165.92,175.36,169.85,L7
2002-07-28 09:48:12+00:00,168.97,170.73,165.91,169.61,160.10,165.09,174.11,169.15,L7
2002-08-13 09:48:31+00:00,168.49,170.10,165.78,168.89,159.27,164.60,173.69,168.94,L7
2002-10-16 09:48:04+00:00,169.39,172.20,166.45,169.67,160.38,165.69,174.04,169.77,L7
2002-12-19 09:48:14+00:00,166.36,168.44,159.48,163.87,154.12,161.37,168.88,164.57,L7
2003-02-05 09:48:34+00:00,167.96,172.18,162.54,165.53,158.12,164.68,171.76,165.32,L7
2003-03-25 09:48:35+00:00,169.74,174.10,163.99,168.80,161.03,166.57,174.71,165.83,L7
2003-05-12 09:48:41+00:00,168.16,172.56,163.68,168.80,161.78,166.74,176.31,166.40,L7
2003-05-28 09:48:39+00:00,167.54,171.48,163.11,168.74,161.09,166.48,175.42,166.56,L7
2003-07-07 09:36:38+00:00,170.75,173.87,167.85,172.24,162.64,168.52,178.23,170.59,L5
2003-08-08 09:36:48+00:00,171.49,172.35,166.72,171.15,160.65,167.01,176.80,170.63,L5
2003-08-24 09:37:29+00:00,172.25,172.43,166.99,170.93,160.43,166.83,176.37,170.27,L5
2003-09-25 09:38:00+00:00,172.66,172.78,165.73,168.99,159.23,165.81,174.75,172.15,L5
2003-10-11 09:38:11+00:00,173.10,173.08,165.80,168.98,159.71,165.50,174.76,172.52,L5
2003-11-04 09:48:20+00:00,173.10,173.08,165.80,168.98,159.71,165.50,175.50,173.02,L7
2003-12-06 09:49:03+00:00,175.36,175.01,168.43,168.29,158.97,164.89,176.04,174.17,L7
2003-12-22 09:49:12+00:00,175.27,176.45,168.43,169.40,160.54,166.25,177.59,175.18,L7
2004-01-15 09:39:07+00:00,175.60,177.63,168.72,169.36,161.96,165.97,178.90,176.18,L5
2004-01-31 09:38:48+00:00,175.91,177.50,168.63,170.26,162.61,166.27,179.10,176.24,L5
2004-03-03 09:39:21+00:00,173.92,176.83,167.59,169.64,163.02,166.49,179.43,175.93,L5
2004-03-27 09:49:14+00:00,173.58,176.72,168.77,171.23,164.17,167.43,180.33,174.29,L7
2004-06-07 09:41:10+00:00,173.86,176.80,166.43,172.00,165.30,167.81,179.76,172.72,L5
