,dates,chi0229-0000,chi0229-0001,chi0229-0002,chi0229-0003
30,1996-04-20 13:47:53+00:00,193.96792245908017,205.47125078540995,208.6870557279659,214.5087216933554
31,1996-10-13 13:57:28+00:00,210.6410899986911,,,
32,1997-01-01 14:01:18+00:00,216.2428893220754,225.90312122331636,228.6440262443682,228.09172764643574
33,1997-02-02 14:02:46+00:00,214.4828194999934,217.87051955691965,222.37882691185476,225.2499535720591
34,1997-05-25 14:06:59+00:00,192.77473232468049,208.698805563295,211.8431720743948,211.2091848476456
35,1997-06-10 14:07:32+00:00,202.7377767816746,215.11473579851167,221.60024081006935,224.84071284360712
36,1997-06-26 14:08:05+00:00,199.69328201991672,213.13045258210707,222.11097972227032,225.17593283819397
37,1997-07-12 14:08:38+00:00,197.95708533215176,210.59883501831172,218.13067319452634,219.33609304230777
38,1998-02-21 14:14:30+00:00,204.1474896928871,,,
39,1998-06-29 14:16:18+00:00,198.66575252299498,215.36130569417713,224.42842864168176,215.85765245124338
40,1998-07-15 14:16:30+00:00,195.67137117555228,210.5205479602261,218.84243685405352,215.1814180618345
41,1998-09-17 14:17:02+00:00,214.406984242067,220.68810586288487,223.48256292915903,223.63794272235873
42,1999-07-02 14:16:03+00:00,,,,
43,1999-08-27 14:31:11+00:00,167.28527162236986,,,
44,1999-09-04 14:15:19+00:00,196.33000860413563,209.57965896907746,218.9746448011857,224.50702025358447
45,1999-10-06 14:14:51+00:00,,,,
46,1999-11-15 14:31:08+00:00,202.95004517164924,221.21849277304696,226.65403004063546,224.85492244071048
47,1999-12-01 14:31:02+00:00,205.8297744688453,210.31824023725383,220.95131784195414,221.8916698523979
48,2000-01-18 14:31:01+00:00,210.61923760742428,212.42849476075207,220.40433051209783,221.17107331916264
49,2000-03-30 14:12:38+00:00,,,,
50,2000-04-07 14:30:40+00:00,,,,220.92523271106313
51,2000-04-15 14:12:49+00:00,191.38235681947634,212.06260197642823,216.18615197803678,218.55566043110335
52,2000-05-25 14:30:13+00:00,198.98530464466234,209.05120371031995,214.2871651740224,221.04521688280448
53,2000-06-02 14:14:20+00:00,192.5869045683419,206.95323272410798,214.2226602830014,211.27930974186685
54,2000-06-26 14:29:57+00:00,201.3447315232296,214.3044007396992,224.39047053751992,226.19702821983236
55,2000-07-12 14:29:44+00:00,199.09037402516626,210.390809851371,222.38606054660343,224.37536133464198
56,2000-09-14 14:28:51+00:00,195.48699064280672,199.5434630380251,207.30155227146685,217.02933906992166
57,2000-10-24 14:16:58+00:00,,,,
58,2000-11-01 14:28:37+00:00,200.27728370183158,216.94038736313908,222.90664636661336,226.26726424090307
59,2001-02-13 14:18:16+00:00,201.94169009412212,,,
60,2001-03-25 14:28:26+00:00,196.5573437179126,201.1667813149993,213.25269163621618,216.56052567467938
61,2001-06-05 14:18:37+00:00,191.33341520327417,206.0853813669121,219.47294208817,212.92439586476996
62,2001-07-31 14:27:24+00:00,199.313297202035,218.66428344830874,218.9994898310499,224.28934984157613
63,2001-09-17 14:26:43+00:00,196.0688948500685,205.57037654334115,213.62391576331476,217.65634339496856
64,2002-01-23 14:27:07+00:00,205.73544139250907,217.4299147381703,227.62605235323605,224.27263137820935
65,2002-04-13 14:27:04+00:00,198.02676045339302,207.34417547111224,223.00915513826772,224.99443772174152
66,2002-04-29 14:27:05+00:00,198.3008340553641,211.52527371110355,222.74141082277677,225.33939020862556
67,2002-05-15 14:26:58+00:00,196.788365438793,197.96211561028062,205.43526051074915,204.5044655804441
68,2002-08-19 14:26:23+00:00,196.87148275992797,209.11247696251655,222.450877274902,224.85852934922923
69,2002-09-20 14:26:01+00:00,,,,
70,2002-10-06 14:25:57+00:00,196.89138112874537,207.4495968565762,216.5365290847916,223.22289464012465
71,2002-12-09 14:26:30+00:00,203.66808303899944,210.73533821720252,218.21900008452167,216.1105474607147
72,2003-06-27 14:14:21+00:00,189.49372836127156,204.4663139410618,215.8259714116328,216.8688770292693
73,2003-07-29 14:14:56+00:00,,,212.23439982370513,210.19858676648693
74,2003-08-06 14:26:38+00:00,,,,227.07643418868616
75,2003-09-23 14:26:27+00:00,198.1164963861189,214.4456642941313,218.40152486181506,222.10998939363884
76,2003-11-02 14:16:15+00:00,,,,
77,2004-04-26 14:18:15+00:00,,,222.95993437916576,224.48692019486373
78,2004-05-12 14:18:43+00:00,205.74029749032425,220.337621960736,221.48918937087612,214.23543999597126
79,2004-05-20 14:27:26+00:00,196.54375260553422,202.36571595538857,207.04371587502135,211.6481195401581
80,2004-06-21 14:27:16+00:00,196.5513623606665,202.96646467565395,217.27409125800972,224.59968446357814
81,2004-07-15 14:20:34+00:00,194.72262151604593,204.21885758884292,216.9025588306698,221.34516048464602
82,2004-07-23 14:27:10+00:00,209.92065492601736,216.62867849343803,227.9918438320434,226.48264260296696
83,2004-08-16 14:21:17+00:00,,205.01035124392993,223.1497192441741,221.31192389946713
84,2004-09-09 14:26:56+00:00,,,225.14106691767995,222.83795630816792
85,2004-12-30 14:27:36+00:00,204.06691613999283,220.1523864409976,224.7929787239648,223.3049345813613
86,2005-02-24 14:24:58+00:00,,,,
87,2005-03-12 14:25:11+00:00,204.04327734073937,218.25534257284903,217.4217363299544,218.46222870401454
88,2005-04-21 14:27:47+00:00,,,224.0457972518319,226.53756868087368
89,2005-04-29 14:25:26+00:00,,,,219.9081148181795
90,2005-07-02 14:25:53+00:00,194.2246851352316,207.3665209750284,227.04123755220593,223.6716428222709
91,2005-09-04 14:26:22+00:00,201.53005601821675,214.2236434497059,219.89883900276357,224.09516950033597
92,2005-09-12 14:27:19+00:00,,,,224.4034964927548
93,2005-10-30 14:27:35+00:00,,,,
94,2006-05-02 14:30:12+00:00,,,,
95,2006-06-03 14:30:39+00:00,199.17620143054774,217.2687538105577,223.9226475966558,219.08091266770865
96,2006-07-29 14:27:57+00:00,199.4564891086669,210.87796042895076,216.57322846395266,216.73991030362788
97,2006-08-30 14:27:52+00:00,201.82036647906293,225.67423327085316,223.67291607452324,223.441730777238
98,2006-11-18 14:28:13+00:00,201.0447145024934,212.99560931861953,219.5635121500885,224.0160484393727
99,2007-01-05 14:28:28+00:00,202.63689670356655,212.20847891243076,213.39016368651252,214.46661619521126
100,2007-01-29 14:33:12+00:00,,,,
101,2007-02-06 14:28:38+00:00,,,,229.57914953202135
102,2007-02-14 14:33:14+00:00,,,,
103,2007-02-22 14:28:43+00:00,210.4857207311603,225.14789799510302,223.6819844536006,225.0863761850392
104,2007-04-19 14:33:01+00:00,,,,
105,2007-07-24 14:31:50+00:00,204.29326288052766,222.8643288785113,226.3665238576778,231.19985947064924
106,2007-08-17 14:28:16+00:00,211.6561471643172,225.82766601456402,221.97885839657027,224.04863863378347
107,2007-09-18 14:28:03+00:00,205.47567317277617,227.61235401437597,229.83616719432155,229.89572460124168
108,2008-01-08 14:28:36+00:00,204.67550569387632,221.45939611345023,221.59014965964,224.5776343078896
109,2008-01-24 14:28:36+00:00,181.607811907075,210.91732575772323,222.63006813599222,224.4924798456063
110,2008-02-01 14:29:04+00:00,210.18694816462354,224.7273042827566,217.5093539816052,220.43211550017634
111,2008-03-12 14:28:23+00:00,,,,
112,2008-05-31 14:28:07+00:00,204.49156595813162,216.0108726904084,222.56016142591858,222.01220782038928
113,2008-09-04 14:27:15+00:00,200.23105041434138,221.84150243771745,207.73317060552046,222.9968084194962
114,2008-11-07 14:27:18+00:00,219.07133690345046,226.82946212824186,230.0017468335356,233.65379660704383
115,2008-11-15 14:21:32+00:00,210.51970927996516,223.4331333241849,224.22566089120608,227.5756034555564
116,2008-12-09 14:27:41+00:00,215.50846318300955,225.8475654683091,223.45346620775305,226.95088910610406
117,2008-12-17 14:22:33+00:00,230.11599124207834,235.43541103439946,238.8156366051932,234.3770954094712
118,2009-01-18 14:23:24+00:00,218.40113054852262,229.87362659828392,231.0343983220999,226.4652781976933
119,2009-02-19 14:24:14+00:00,,,,
120,2009-07-05 14:28:37+00:00,199.298337700491,207.53719586468196,,219.07261494350877
121,2009-08-06 14:28:27+00:00,,208.5041276823274,210.16709935409116,220.31207253579282
122,2009-09-07 14:28:25+00:00,193.59053632935075,208.21069226976397,209.48384638754334,216.40888446413328
123,2009-11-02 14:28:31+00:00,208.75330292456957,,,
124,2010-01-29 14:29:58+00:00,201.52286967371043,213.3960284194766,207.9218932339905,205.34809546263085
125,2010-02-06 14:29:08+00:00,217.56663430581528,,,
126,2010-03-02 14:30:18+00:00,204.27114694168998,212.41551658406468,218.73835700028465,221.9846075467811
127,2010-05-13 14:29:02+00:00,195.03167600967112,207.41992619327715,212.00296328846554,217.31149208097395
128,2010-07-24 14:30:28+00:00,197.68689295161906,208.15155045789945,215.88149985092917,215.05864641425705
129,2010-08-17 14:28:34+00:00,209.36745399961714,223.97458626433564,233.91604776096372,226.72746841071168
130,2010-10-12 14:30:36+00:00,201.99002415791153,224.08022455286877,223.0759470515515,226.20320571426504
131,2010-11-21 14:28:03+00:00,206.20303677628897,216.7382382690409,213.3607295066941,216.96790489124055
132,2010-12-15 14:31:17+00:00,208.38424916798215,228.63123148993117,227.01140466648383,224.19704618174143
133,2011-01-08 14:28:11+00:00,216.10350706334785,225.08458684653323,226.5620400632253,225.0510860198723
134,2011-01-16 14:31:33+00:00,207.27898661018443,219.81486725703223,217.17380259439472,215.80644182976457
135,2011-01-24 14:28:11+00:00,207.25404164069454,221.65145337386838,222.42654601852044,225.36483628703803
136,2011-02-17 14:31:42+00:00,202.41761117020016,216.9528006676717,223.0826721912688,223.72349712811132
137,2011-08-28 14:31:38+00:00,189.3163098472998,198.89744786239862,204.72441624534548,212.0121723502847
138,2011-09-05 14:26:53+00:00,205.07712770592448,211.7515958938821,220.73524404189357,221.53086138973876
139,2011-10-15 14:31:31+00:00,202.1536112840451,221.33238367091852,223.91611180908075,225.27902935729617
140,2012-04-24 14:32:32+00:00,198.64156826431727,207.90084235646512,217.93030820233474,222.14385480448556
141,2012-06-27 14:32:46+00:00,204.07422158730438,219.67992239500245,221.6687131546037,224.55537986789787
142,2012-07-29 14:33:10+00:00,202.4484166257062,211.96496195805778,,
143,2012-12-04 14:34:13+00:00,204.76467069985148,211.92187900673048,218.83733923407164,223.24455513313367
144,2012-12-20 14:34:23+00:00,210.3836190327376,222.7544485991713,223.9958340207856,224.16505024100888
145,2013-02-06 14:34:28+00:00,208.06088321373028,212.30796043239093,216.96488499669056,215.88318543836516
146,2013-04-19 14:40:03+00:00,209.75315503681293,218.23462718820554,225.31353949582729,226.69667997556013
147,2013-04-27 14:34:10+00:00,198.14734017004153,201.67910993012475,204.76805513059588,209.5332569232593
148,2013-05-29 14:34:01+00:00,,,,239.68010500198625
149,2013-06-30 14:33:47+00:00,,,,234.54286496101017
150,2013-08-09 14:40:16+00:00,199.36075131035372,211.44708622358863,218.52682949572247,223.45560999260113
151,2013-12-15 14:39:47+00:00,206.2340409241467,224.55116713356563,223.3548339067707,225.0208995725855
152,2013-12-23 14:34:38+00:00,,214.89740301759346,219.05032992265342,231.6145670842728
153,2014-01-16 14:39:24+00:00,200.747372966941,215.20641103970678,223.11176916971576,223.4156739182648
154,2014-01-24 14:35:01+00:00,206.25015887159958,226.2922368800895,231.06685677632316,235.54218739668266
155,2014-02-01 14:39:18+00:00,199.32393140714632,208.75596375534138,215.1436056795811,222.54433215128773
156,2014-02-17 14:39:05+00:00,205.0139515769622,219.86011484437637,222.968078838002,224.2702744297212
157,2014-02-25 14:34:58+00:00,208.98328707672601,219.90972754002593,222.97313540450062,221.0461333798547
158,2014-05-24 14:37:45+00:00,199.88954423285438,214.17746116725874,223.81820732543997,221.52825516821514
159,2014-06-01 14:35:39+00:00,,208.93770877885098,215.5344568009374,221.74480527085854
160,2014-06-09 14:37:56+00:00,201.34825518389516,225.36260484777563,231.6579976136313,226.36225317416168
161,2014-08-28 14:38:19+00:00,,,,
162,2014-09-05 14:35:54+00:00,202.51838569367445,226.18136608656295,230.9149173338775,233.53566436264097
163,2014-12-02 14:38:26+00:00,209.0668882414881,225.85547367536142,222.53377886656628,224.72969758720006
164,2015-02-12 14:36:54+00:00,208.1947749258386,211.87778416127384,220.2877204024048,219.9297276636303
165,2015-02-20 14:38:04+00:00,,,221.03757230842226,221.5515154161536
166,2015-02-28 14:37:07+00:00,208.7282985659641,222.58174547570815,222.2589031677485,222.02398776361
167,2015-04-17 14:37:29+00:00,201.66814913322628,210.2060658918642,217.8505980355694,225.0506685000581
168,2015-06-12 14:37:31+00:00,199.68944404164574,216.80139083112277,223.16770269398486,224.9502093275987
169,2015-07-14 14:37:48+00:00,198.1884520456993,204.21325671351178,214.71734150448887,222.35180426431344
170,2015-08-15 14:37:58+00:00,198.76708540942695,206.19745610200457,204.8757167462802,216.07110337511347
171,2015-09-08 14:38:08+00:00,199.07807810014938,202.8494206366753,209.17091276581965,212.50417505621334
172,2015-09-24 14:38:13+00:00,206.66111231038292,211.14945445549108,222.74849407054054,224.22199101409163
173,2015-10-10 14:38:22+00:00,201.11973369669408,203.3971406819098,207.76708531396477,219.15939498855735
174,2015-10-26 14:38:38+00:00,199.29724506062254,204.52119227093178,213.0516013630251,214.5957824831919
175,2015-11-19 14:38:23+00:00,209.8042973143037,220.81346455408698,226.74575527203064,225.42291803334575
176,2015-11-27 14:39:08+00:00,199.06130718201976,203.1544579547657,213.14187655664676,216.835254542935
177,2016-02-07 14:38:16+00:00,202.30515522171206,207.2757762701719,213.85083076524296,214.3977428692646
178,2016-02-23 14:38:09+00:00,200.14688836251864,209.87486674214222,217.2133152571198,216.1876400543136
179,2016-04-19 14:40:33+00:00,200.1658250000101,213.0042567692007,218.34802493778716,224.87493224488838
180,2016-05-21 14:40:41+00:00,198.53337600118198,207.40145925107043,217.12105251891555,222.13559509519985
181,2016-06-06 14:40:47+00:00,196.50693874465193,208.8183154524651,221.13904294062493,226.60337858008054
182,2016-07-08 14:40:49+00:00,,,,
183,2016-07-16 14:38:13+00:00,200.26190635816658,215.05881702181327,222.70733096792557,224.11656596618573
184,2016-08-01 14:38:16+00:00,,,,
185,2016-10-12 14:41:00+00:00,,,,218.52341708175013
186,2016-11-05 14:38:35+00:00,207.12269125217225,219.8127487372003,222.1701256545094,221.7042510544581
187,2016-11-21 14:38:36+00:00,215.55629428851435,220.16615696420098,224.0151830811687,221.199724478451
188,2016-12-23 14:38:29+00:00,205.70983311121478,221.1215079482044,221.7544025091274,224.32720473029516
189,2017-01-08 14:38:26+00:00,208.29237703504444,220.4799341442387,220.9579128594902,222.8149379604172
190,2017-01-16 14:40:23+00:00,201.72859353931634,216.52297823944485,218.44552262828557,221.07509606062638
191,2017-01-24 14:38:21+00:00,,,,215.74966686148116
192,2017-02-09 14:38:13+00:00,,,,
193,2017-02-17 14:40:14+00:00,205.18207976963149,217.4749270489882,221.24382067079378,218.66402225868467
194,2017-02-25 14:38:08+00:00,198.97392611976173,208.05143364780233,216.8928720309417,216.74765048443797
195,2017-05-08 14:40:43+00:00,199.4744379840886,203.66239037729193,215.02635788845558,214.8526667611119
196,2017-05-24 14:40:46+00:00,196.49495062906317,211.78414906269194,209.3867125852772,223.0157041165035
197,2017-06-09 14:40:51+00:00,,,221.0226665450948,222.44361223911983
198,2017-06-25 14:40:54+00:00,173.94669687107213,195.00666482794946,200.38806930110707,201.85049275167032
199,2017-08-12 14:40:51+00:00,197.85405502140856,208.498259999911,222.31199984001924,223.9742615556405
200,2017-08-28 14:40:52+00:00,199.61332592247467,207.43337874557164,216.9332980310583,217.2387994247071
201,2017-10-31 14:40:53+00:00,201.2742216122277,203.22779085327426,205.93727735758773,206.54675584432584
202,2017-12-18 14:40:35+00:00,201.06893662715962,204.16373448108135,211.60601599328032,211.50051830658327
203,2018-02-12 14:38:04+00:00,203.08864293037084,219.16797378652916,222.70855023652837,221.98690441744805
204,2018-02-20 14:39:43+00:00,,,220.10034579801487,223.3627073392268
205,2018-02-28 14:37:58+00:00,,,,221.29454921717127
206,2018-03-08 14:39:32+00:00,203.3521449244007,211.36420935438855,213.0696874966464,211.72657610393514
207,2018-03-24 14:39:20+00:00,,,,223.95260444202648
208,2018-04-09 14:39:05+00:00,199.6766566907803,232.13681402333046,,
209,2018-04-17 14:37:32+00:00,,,,226.76646199879104
210,2018-05-11 14:38:31+00:00,,,226.49575500861448,225.41796032665238
211,2018-06-04 14:37:02+00:00,203.72646944567933,219.95544471732663,222.99613995500738,225.63831577973974
212,2018-06-12 14:38:00+00:00,196.7504861516852,200.97331781653222,203.4617517355211,205.10500338680168
213,2018-07-06 14:37:21+00:00,205.81771402135422,223.50088620821637,223.70982791085578,223.51801051757212
214,2018-08-07 14:37:37+00:00,201.62914132206984,216.71727657532853,223.96530489537457,225.41604237956804
215,2018-09-16 14:36:08+00:00,206.30718070409412,217.0950409552118,226.42302408449433,224.41313369173145
216,2018-10-18 14:35:22+00:00,203.5982004156016,214.0242025338962,221.67821852768486,
217,2018-10-26 14:38:09+00:00,,,,222.8209879289214
218,2018-11-03 14:35:02+00:00,,,,
219,2018-12-05 14:34:14+00:00,206.18684697141504,212.10082886454552,216.85515348584914,222.99246104914386
220,2019-01-14 14:38:05+00:00,208.36325258172673,223.14978554043302,223.9122621128695,225.99731103096525
221,2019-01-30 14:38:01+00:00,,,,222.3011404209393
222,2019-03-11 14:31:19+00:00,199.35769566554433,207.43085812252136,217.19970841809032,216.77849434868537
223,2019-04-04 14:37:47+00:00,200.6219824428571,217.62231652590663,221.31359085193398,221.76209243934755
224,2019-05-22 14:37:54+00:00,200.30729318995245,209.2295993894523,224.50680101592602,222.42866342396843
225,2019-05-30 14:28:25+00:00,,210.65710348169193,223.12665458297255,224.03834565130194
226,2019-06-15 14:27:51+00:00,198.47645941841753,208.37819177260536,215.4758029381241,217.7045020443754
227,2019-07-25 14:38:15+00:00,205.97481738944384,216.87662700853355,223.9088527216844,226.00067109358557
228,2019-08-02 14:25:59+00:00,,,,
229,2019-08-10 14:38:22+00:00,,,224.65702530429945,227.22736489230857
230,2019-09-11 14:38:30+00:00,200.85040923766263,215.73086276350648,222.8447586457494,224.12136497561178
231,2019-09-19 14:23:56+00:00,201.39853191598232,221.18885979585625,223.3229871839706,225.01573429923846
232,2019-10-21 14:22:35+00:00,,,,
233,2019-10-29 14:38:39+00:00,,,,221.13536095301134
234,2020-01-17 14:38:25+00:00,206.88979581538015,218.20228115669397,223.58096314896693,227.7576725592422
235,2020-01-25 14:17:55+00:00,,,,214.04979054197304
236,2020-03-29 14:14:31+00:00,,,,
237,2020-08-28 14:38:23+00:00,204.5713034561329,222.62527878463501,224.97601803624403,232.64240569003135
238,2020-09-05 14:04:48+00:00,196.4674329622068,204.57087545184524,208.17181469725304,214.18700051435235
239,2020-12-26 13:57:07+00:00,,,,
240,2021-01-11 13:56:00+00:00,198.23794143998887,204.31975396245176,207.74374109310747,208.1005031046077
241,2021-02-20 14:38:18+00:00,207.10885593133727,221.61840862284092,224.35398921750314,223.05872541739788
242,2021-03-16 13:51:12+00:00,203.1940540962888,215.74807848725573,214.80306002922822,219.49591155819354
243,2021-05-03 13:47:13+00:00,198.16703462597437,214.78125778311906,220.6132206977258,
244,2021-06-28 14:38:08+00:00,200.10990700631487,209.11603615782258,223.38907166992286,223.96444206332896
245,2021-08-31 14:38:29+00:00,,,,
246,2021-09-08 13:36:18+00:00,201.511052417074,206.87578369672104,,
247,2021-10-10 13:33:27+00:00,202.75081952846506,218.56562876513738,215.68359205379957,231.89411840302785
248,2021-12-13 14:38:33+00:00,208.12045954047298,221.2888108839424,223.36137663671784,226.06058817476156
249,2021-12-29 13:25:52+00:00,203.4175573050348,209.4057674804617,217.37712140058662,224.16290643224207
250,2021-12-29 14:38:32+00:00,209.59463303719286,224.07694708134932,224.47649850129346,227.52407429410138
251,2022-01-22 14:38:26+00:00,211.00302667235383,219.02301205784318,222.87191978104283,224.3403689495189
252,2022-02-15 14:38:27+00:00,201.29856158164188,215.6749197253105,219.52006576866955,217.00542530702543
253,2022-02-23 14:38:17+00:00,203.7273221921095,219.49166053228242,222.7274102656719,224.77961690595976
254,2022-04-20 14:38:01+00:00,198.87721855969505,208.2284610647505,216.27779526171946,221.9421169200668
255,2022-06-23 14:38:06+00:00,202.03730833863622,218.445149881426,218.0318060435369,221.75169865747773
256,2022-07-17 14:38:30+00:00,199.39443023017702,208.11041549407034,222.45721892481242,223.1438162502615
257,2022-08-18 14:38:47+00:00,,,,
258,2022-09-03 14:38:47+00:00,200.68872455264153,211.30554566072817,222.7170579796666,226.53984141779804
259,2022-09-11 14:38:30+00:00,203.25331208771823,209.79600896858014,220.17055311911545,220.21262629040808
260,2022-11-14 14:38:43+00:00,201.46657721970126,219.0833471671642,223.39470144475015,224.82300872719694
261,2023-01-01 14:38:42+00:00,206.25361253190033,219.90126112858252,225.54395088699727,225.27572218532808
262,2023-01-17 14:38:36+00:00,211.12514116548203,222.46956765047094,223.22490651608916,223.22616767163458
263,2023-02-18 14:38:39+00:00,,,,
264,2023-02-26 14:38:19+00:00,202.0836828367643,211.48313680255907,222.30243103262592,220.85618567864185
265,2023-03-06 14:38:27+00:00,201.46058510513592,214.26638420524506,219.25703333793982,219.70662693762765
266,2023-03-14 14:38:13+00:00,201.5590097443441,204.8730061026824,209.40025461632274,208.42593764589282
267,2023-04-15 14:37:48+00:00,203.21265275689797,222.42067098418488,223.90412762919408,223.4413125666465
268,2023-04-23 14:38:05+00:00,199.35696866448137,210.09496034769276,219.20941415719426,216.05129249829247
269,2023-05-17 14:37:30+00:00,195.15737202405757,210.15399466751964,222.15315881053488,215.47400425139523
270,2023-07-12 14:37:51+00:00,198.82532145208518,213.9473875992732,223.42217057103036,225.21180986722402
271,2023-08-29 14:38:11+00:00,,,,
272,2023-11-17 14:38:27+00:00,,,,
273,2023-12-11 14:38:24+00:00,201.70717752892332,210.67351759444563,218.18725265695116,223.49425417656778
274,2023-12-27 14:38:26+00:00,205.09858276270768,216.45054919503633,222.67126013095083,224.0551784626051
275,2024-01-04 14:38:29+00:00,203.08775859247854,213.79244880827778,217.3235119391361,216.32513208702687
276,2024-02-05 14:38:34+00:00,,,,
277,2024-04-17 14:37:45+00:00,202.26199925326966,218.37238575493768,221.5009259562924,223.00396420952893
278,2024-05-19 14:37:22+00:00,202.08492760248492,220.92492937008936,223.8566387254418,224.80463850842483
279,2024-05-27 14:37:38+00:00,199.33224534505305,206.7810689940042,221.39864992659332,221.8499238697615
280,2024-07-22 14:37:51+00:00,198.61634423859581,205.2223002469621,216.59499724539467,213.99762257181993
281,2024-08-23 14:38:01+00:00,201.7038985383183,215.8051059074393,223.49122417364683,223.68657337358368
282,2024-08-31 14:38:01+00:00,,,223.73852116247906,224.85842907795234
283,2024-10-10 14:38:13+00:00,206.72246060437143,221.5639192221946,227.35270474546536,227.27004367919554
284,2024-11-19 14:38:26+00:00,205.24755195152656,219.68720865357892,223.52659303849413,223.1496032495279
285,2024-11-27 14:38:27+00:00,208.56829255404062,218.83831625566165,222.62850070404707,223.1224899175568
286,2024-12-05 14:38:26+00:00,205.6887720500836,,,
287,2025-01-14 14:38:21+00:00,200.3365470319613,209.8189388674169,215.24071901266657,212.33065203373627
288,2025-01-22 14:38:27+00:00,212.34757202622586,225.26839306125643,227.14265301515934,224.2668752034375
