,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
389,2013-08-22 18:48:07+00:00,204.23748403816379,195.0865864838035,183.39117646239328,191.9438921190018,205.64852043848714,202.44377595347012,214.1449310378469,226.4713578503348,237.1331085660415,251.274647167753,261.82550565790336,243.58463786639933
390,2013-08-30 18:41:32+00:00,191.3279692226439,178.27441914918984,179.68229332904818,185.33084259588554,,,,,,250.4220824261492,257.2001164164048,239.67231812475856
391,2013-09-07 18:48:06+00:00,204.0131559839688,195.83617709484258,182.85055010797805,195.30944807072055,209.52959157443766,211.01589979833227,216.88924551233455,225.92495476733092,237.26225600679498,249.72807303439953,261.26257919259314,248.4336959422294
392,2013-09-15 18:41:43+00:00,200.45772249575018,183.0062876371287,178.0850750294112,189.42885283055068,201.15715500588306,208.76099837934112,218.04559152908465,228.15258449251925,235.50012788842614,,,
393,2013-09-23 18:47:58+00:00,197.38206730607936,189.0399871713989,190.47494679916664,185.6080249307434,200.67733372946049,210.98122663329454,213.2308196430634,220.61421513793195,234.37305377265744,245.70933809460593,250.73935879201085,235.0492157601922
394,2013-10-01 18:41:53+00:00,,173.71743479045972,173.6506759140741,173.512218228858,179.88681938176444,193.27783022321458,200.46985298280126,217.14737719501284,220.77461872994562,238.42839288790628,237.5227643368173,221.57508939245693
395,2013-10-17 18:42:06+00:00,200.13906068267957,193.77992839774038,193.08861743542482,194.3631713659665,211.38845440366305,219.0901402326568,216.69227283887017,224.55617408973632,234.386114939301,243.60783849924587,244.60414291175664,227.5192753452973
396,2013-11-02 18:42:10+00:00,191.08397385229287,,,,,,221.36382161893837,224.0147922684759,237.1236623461283,246.5767200507472,247.72629680594213,225.68388094623174
397,2013-11-10 18:47:48+00:00,206.70051530503014,196.66495265206117,194.13105669389216,191.3692155793467,194.3950228933812,201.26691383524866,209.5596358471889,218.22577340212763,227.81940444935503,238.43468895267262,231.38971449195296,214.75051531486847
398,2013-11-26 18:47:41+00:00,213.258571922793,209.09037153036058,206.89261791667684,209.6094613361416,215.53313347295307,212.8568059062996,217.93075181369588,220.7397143924909,229.5487807635853,234.52563559704095,230.50290783614145,218.4640157461592
399,2013-12-04 18:42:24+00:00,206.03300964094493,200.09221589053948,201.60648543468452,194.8206919059827,206.00564421739386,210.04429966825143,210.3697150320517,214.27420759341777,220.37184899894453,227.30910204343482,224.41672194231222,213.33986064244323
400,2013-12-12 18:47:38+00:00,222.19269631265772,207.9683730551052,208.8732543792886,203.46586636261472,208.94001445973817,213.98683947261407,211.77405506297123,218.34711613432322,227.61152035049525,229.70541970345903,219.40737796029944,206.59842295904394
401,2013-12-20 18:42:25+00:00,202.82854877660714,,202.1878417506651,188.1041477892294,199.227016763527,200.45551901352542,199.9667625841523,201.76037238848684,216.81945873842002,215.2359817095738,,
402,2013-12-28 18:47:30+00:00,211.33168703535773,204.8094747790322,197.21113423929174,187.99110089123775,189.48300300412603,196.07019230062994,193.6034773685897,199.40955644452046,209.34028418012292,209.9816050080635,202.02827129434834,194.52775012183082
403,2014-01-05 18:42:31+00:00,223.82877939125606,221.79736473787705,216.08826964262644,209.52865465234058,208.95188973206427,,,,,,221.42554463130472,215.47899449844763
404,2014-01-13 18:47:15+00:00,206.71364502931937,199.3707201939272,198.132738667239,183.67592244840992,195.3795557783063,200.7541377672496,199.501641244618,195.6643757142873,205.3495039590299,215.08476089472043,204.38518484504309,198.20050362699286
405,2014-01-21 18:42:47+00:00,195.4093434802236,,,,,,188.6132690699604,189.7813280920362,197.74851786518835,203.50174986370143,196.32701445856551,192.3058615645181
406,2014-02-22 18:42:47+00:00,232.97570671423208,222.1540489649188,210.9510216895896,204.98263317991365,202.13598414956104,204.57789336583994,211.32759597830608,211.31341547022478,208.3210596354538,,,
407,2014-03-18 18:46:32+00:00,206.34267703113943,205.02610882264287,194.66700451371972,185.33762934309422,192.04249162597506,198.86130911472335,204.79808103768858,196.25462181117942,188.69132883642632,188.3047608667916,186.82922487505007,203.1085369052013
408,2014-04-03 18:46:16+00:00,204.47742195217256,190.2052640015571,183.86114499575012,176.24663318536173,175.84805132936384,182.00515680486197,186.39500917830085,189.9373907824781,185.65886646358712,183.25890696305999,181.41058552682648,194.84561121978498
409,2014-04-19 18:45:59+00:00,203.95514993061823,198.87162260138595,199.6498798037397,193.02685694825755,193.63294763441235,199.47631749582732,190.78486500735983,187.0297624015564,200.56113226139314,202.38843664691498,197.3090496211581,200.4115439368991
410,2014-05-13 18:43:23+00:00,222.07871825192194,214.56288450499318,210.37221999253967,206.08578978747812,213.120750398585,204.45420352683573,202.13002720117365,201.91437168140422,,,,
411,2014-05-29 18:43:27+00:00,182.4750034568234,173.48532639039706,180.42238567552772,185.77456983442505,194.64787001350783,196.29896594237664,193.46390309230003,193.65825976518803,195.7131237008753,199.7822887035484,202.2024423725262,200.79778272132666
412,2014-06-14 18:43:28+00:00,186.98623702449052,184.6857750731712,187.96272724472175,,,,,,198.62214518272742,214.8005991091178,206.0126917926378,202.4717102737035
413,2014-06-30 18:43:34+00:00,153.7795429191131,,,161.21154714736502,170.45107345975686,170.38474340791197,169.56781170536343,,,,,
414,2014-07-24 18:45:57+00:00,190.8878670193214,188.1196298481782,197.57122537076125,206.37648740751956,215.37197008452566,211.52418655857528,205.01946364229,206.99658077801024,217.06931316434452,221.0398111618926,224.49698492595806,212.2936801702514
415,2014-08-09 18:46:07+00:00,187.78096863624182,180.35894684632365,186.07759063021695,191.33926349034618,202.7721224477703,197.73454446855752,198.33057117267734,194.6940815857022,205.20570604639357,219.15583319256493,218.33999649433096,207.28685332290686
416,2014-09-10 18:46:13+00:00,193.2629875265891,189.11804435372648,174.12304426615196,188.60313447463895,200.76977001831614,201.3900990201456,204.68413810458134,211.88277502113624,222.47725731956237,231.68824709133946,239.7771663816437,228.6077360433743
417,2014-09-26 18:46:10+00:00,189.49949514243443,183.2246603628501,174.86434326979486,173.90205792527166,189.48536732934647,200.12250896877535,197.25894385465227,210.3553729721456,223.64697042736978,230.01571643458226,237.68240311284742,235.58704077371408
418,2014-10-12 18:46:17+00:00,186.43061835201334,183.19174013801376,162.22754138820872,174.14629478389378,185.6469785983911,196.95191315516394,195.8616387158673,208.83848889166467,222.46832611243582,220.20675555646028,231.09552615753074,222.3077152907278
419,2014-10-28 18:46:14+00:00,203.65214314517826,190.2371024177194,177.10226962368793,189.79871544062175,202.34214388041912,210.69200893127936,209.11469939070471,213.77289581106467,223.8891057748524,231.5955488641149,226.27000878614749,212.27764862867684
420,2014-11-05 18:44:18+00:00,186.33837106177626,186.16297354759504,,,,,,216.7261992606429,222.7425152585553,227.31562513970314,222.14402170806625,211.34578065922415
421,2014-12-23 18:44:36+00:00,189.2273052714481,,162.94292134639454,185.53750206016164,188.2774352911176,200.85301230331748,201.95839763629584,203.25940044463772,,,185.85046071971036,200.4772560444551
422,2014-12-31 18:46:05+00:00,199.00362803699932,195.12150810825887,183.3772282063238,182.93156008004314,189.39235795498408,200.38491136349037,204.51719501268252,203.59843564805237,200.41660802930028,210.01679593637186,203.524097645944,208.83949237578375
423,2015-01-16 18:46:05+00:00,180.48414415733595,179.91198922005353,184.66227886505152,173.9531588465575,179.192548632815,191.1828754522425,189.799287584087,192.32121712150825,196.66578804931842,201.85185976595994,198.22466696288353,199.23315921004973
424,2015-01-24 18:44:40+00:00,191.40758463567317,,,185.50518424861718,189.99220116436814,200.3280446404622,203.3120944389222,206.3750529486678,201.62881180438853,203.18122934157572,201.38692514983146,201.33984925623534
425,2015-02-01 18:46:01+00:00,188.72078994583933,187.58583325683645,185.5183532319496,175.91107958939753,187.2314060794707,197.0716260074656,197.22384975397003,200.25160746126184,201.62378584490736,209.72440704834491,197.8446921275926,202.40856472126745
426,2015-02-09 18:44:46+00:00,176.57515634365308,,,166.50060934939918,168.47411804616408,174.20071159722968,181.9767965726973,183.70342034071527,165.0394476043032,156.93418638750254,173.35456597786066,179.54856973006943
427,2015-02-25 18:44:54+00:00,183.65270344181667,190.20448830406207,181.59257222146556,176.69347675693788,183.69551389086823,,,,,,193.96394602852519,209.52392188981176
428,2015-03-05 18:45:47+00:00,188.0995485075322,185.17664672282285,182.50427765354243,180.39821941020415,184.0123518920489,193.33452202529367,196.14022097776797,199.70286260220425,182.35634586633697,187.01633738855116,187.29744016126787,195.5764072095256
429,2015-03-21 18:45:38+00:00,186.27953644265514,173.77754145183573,175.54583638939874,170.55866730774406,183.49462689294336,184.52993426537745,196.1509584682932,192.72800028787393,182.81027941725372,193.14772724967983,184.12760320878223,189.95765336291802
430,2015-03-29 18:45:08+00:00,187.98908972230498,189.47496310688743,189.4809828768521,184.97792624031703,186.07166123599714,183.87975337736302,188.92418751887394,,,,,
431,2015-04-06 18:45:27+00:00,169.7152144548968,166.5949982116299,182.41612589761365,176.16713281302452,173.12665355849205,178.66782748269404,184.45397186226072,184.35061906518294,183.48395465224868,191.22245142587687,190.82415539135027,189.86727256278323
432,2015-04-14 18:45:17+00:00,178.7673572740637,182.14681725562826,,,,,,191.30096386130748,197.89168193980743,200.42468720927639,202.65986854930853,205.153424735296
433,2015-04-30 18:45:23+00:00,180.13305382791683,182.52599013226683,186.95438979980338,,,,,,195.47195612740757,200.44521689191347,200.14051551936723,202.93979324594386
434,2015-06-01 18:45:36+00:00,186.92691689938584,179.6209344913945,180.55762310153773,,,,,,207.25358935278973,212.59492471890132,218.25053434320156,203.57546934072147
435,2015-06-25 18:45:24+00:00,186.20344913040668,168.99898618027066,177.52388731923782,185.65875527858634,192.039162916763,204.60859588343178,206.45975417923475,208.0245142562454,210.69916220310495,221.1834111067214,230.4556629416847,228.73178099490246
436,2015-07-11 18:45:35+00:00,178.8417599962646,169.80783469028813,166.09009822617296,178.27233925178493,183.37485354123524,184.4252948730295,189.32744004541527,192.61632745933832,201.4731444209027,214.25951540436685,220.01010491444623,214.004279147602
437,2015-07-27 18:45:41+00:00,183.02160902313128,173.91110437420173,152.39292529411023,169.7260029773859,186.23730670902432,188.03086191558774,194.71412353813747,204.89614635971697,211.1772584643332,221.17937808539727,228.51383824388563,222.5496263800694
438,2015-08-12 18:45:45+00:00,187.65798386170195,172.4912091488142,163.0342521533972,181.97919977065723,198.1795699790518,203.4998027696791,202.5178643251809,202.27409671666638,213.33741650172863,227.7252405214749,232.74153813323005,228.28212876420758
439,2015-08-20 18:45:55+00:00,189.2063293653087,176.95531904184654,,191.6920349280954,203.66829433449968,206.89894489357783,,,,,,
440,2015-08-28 18:45:52+00:00,200.88769356523048,180.16423443783873,172.84146781946188,185.47978363179558,203.50995267718775,210.39069994875277,207.70369859066992,213.1868117731744,225.49384356250272,232.79511445872154,234.22276551423917,224.8023650107735
441,2015-09-05 18:45:56+00:00,,,,181.64026111841096,189.35572970092653,189.32247184276946,206.66314619267433,207.76191653588432,208.54985773039334,219.87580142418514,227.43250030364857,218.05769431916787
442,2015-09-21 18:46:02+00:00,183.82712011155397,178.61401273493928,165.5713693992781,178.13817530686205,,,,,,,247.6300945990278,241.88112764370683
443,2015-10-07 18:46:07+00:00,,,,182.57906014050403,201.00748013121913,203.45628786489908,211.10794397837319,217.58062385459746,219.68358864900995,233.96682474838875,238.41960529597395,234.77586046795443
444,2015-10-23 18:46:25+00:00,,,,,175.62755025766242,187.59095753530718,201.74826768896517,208.16256643813344,212.1161570480511,219.7082421351231,228.61751453151484,215.05607633772655
445,2015-10-31 18:46:11+00:00,193.03664284348727,183.58304830965392,174.9276326346797,181.81184612595703,189.63918870770306,204.2014836664033,201.9487090483679,213.44088797817,222.03772010807614,228.0909077281305,234.21650360869432,223.69063922560252
446,2015-11-16 18:46:12+00:00,185.49509344733437,184.375288868924,174.90067360319003,178.0421969654211,190.68963126166125,197.4470582155845,203.20343628794603,209.2639546812986,218.7230721137949,224.37246874193687,230.4614085749318,210.9172611831654
447,2015-12-18 18:46:13+00:00,195.34786561455826,187.43029088732285,167.01219767554153,178.07375059908617,188.52786409502244,197.32011500717186,196.75135547862234,194.77491571584846,191.78985726108183,200.95856812351153,191.81052681313162,200.67745052463974
448,2015-12-26 18:47:24+00:00,204.14546100617673,,176.74346533695572,191.84970547527053,194.271526391554,205.7592877544159,208.59350590445382,210.39892952779383,200.3392772593857,183.01166096340515,205.24290747899786,222.00970891344176
449,2016-02-04 18:46:06+00:00,183.62784470403966,176.38695100641198,144.14978473587044,167.94187671355922,177.3387271222543,180.17028747591823,187.09524441398864,189.5693379320999,,139.6424075904985,164.1101505519951,186.76124062635137
450,2016-03-15 18:48:10+00:00,175.81717136099317,175.66047170680227,166.3036718878666,171.03393147297163,179.78717598374965,183.35969637905333,188.45550063333084,190.94778025996268,174.3824303501721,181.7665301132685,178.4036311500955,209.22366878798786
451,2016-03-31 18:48:14+00:00,179.10461836568632,177.82109510118156,176.5588594501242,175.63923384030744,186.79456570592984,196.61830565329677,201.32018868883694,197.309777787796,188.14819278190964,186.55322502354412,204.27971377971022,208.92818837918747
452,2016-04-16 18:48:21+00:00,189.4792435913988,184.36516926563803,180.10303794603794,176.32465152935632,187.9110023541756,212.22441754777884,209.5511309521543,212.8552290039856,211.3780297060798,209.8015268878622,217.5328740828672,213.4052943860138
453,2016-04-24 18:45:35+00:00,185.57967278456263,180.73288503072672,180.21223400623262,175.61804233911246,183.67093088827198,202.08783247943313,206.43455100067234,206.13008178650108,210.18408378209372,213.4681458310777,221.48826384918215,203.80099290820897
454,2016-06-03 18:48:35+00:00,,,,,195.56483010299021,187.15594518422878,207.53947267490844,215.3134701120029,,,230.54620864976997,223.92379579916067
455,2016-06-11 18:45:46+00:00,183.52529470772896,178.3944643598137,184.80644244178828,193.05220452785534,199.63623550545728,207.73635830000364,211.0836156037965,215.47384235654104,231.05546401072638,240.17226239542256,246.60943264857622,247.82375496893957
456,2016-06-19 18:48:38+00:00,185.2720343270493,176.40654117347236,188.27404018396533,199.02470908149124,194.71141051047198,,,,,,,
457,2016-06-27 18:45:53+00:00,180.0551281705546,166.4357484571539,167.81469109284527,187.60137847652237,191.64041783212284,179.14361243959533,195.95799896619744,216.80843030553888,237.8755076241395,244.28565332636916,255.19680551023956,260.6774332840961
458,2016-07-05 18:48:38+00:00,,,,174.4024646118413,179.20027720820747,186.0448518617277,199.83288382499194,218.4508571334566,,,257.3548915706859,264.8337932752455
459,2016-07-21 18:48:39+00:00,191.6315032213613,182.81564860551052,183.1234172129314,195.230383088914,205.97813395898086,210.3334067029343,216.62758919750735,,,,,
460,2016-07-29 18:46:05+00:00,193.55095339203993,185.66351861927217,182.17038326442616,192.71953061992588,205.96061123393068,208.5602524165325,220.52866353539193,233.66054863459001,238.02140104396227,253.78389273948403,263.88907369967956,267.2098680372151
461,2016-09-07 18:48:46+00:00,195.21948631693073,184.74995665613247,,195.88939961974964,206.6989205837441,217.3409518288752,213.40414058821574,,,,,
462,2016-09-15 18:46:18+00:00,198.58414909044274,184.78881152695146,173.22886946165698,197.97298189119778,209.25130804694945,211.90431104469826,215.14177956668905,223.94071978127346,241.68162533311954,249.73137426007682,258.27752012199187,266.4318192415289
463,2016-10-01 18:46:19+00:00,197.45075853118686,183.61669108280813,177.42451980530464,191.90385917345833,195.03540293502812,194.45609060301823,202.28461251116155,209.16779212556767,232.40687713364576,247.07159191263068,255.4788851689623,264.27125957687923
464,2016-10-09 18:48:50+00:00,184.98918188173545,183.98949331175376,185.17548792639937,203.95419175178162,212.77273620647742,211.33674811872888,218.89488868033348,227.07864568067671,243.14050843643065,257.98066110785055,267.52587053608556,273.73977080184665
465,2016-10-17 18:46:24+00:00,186.14034865085878,177.3868544128528,163.06085785499897,173.4673484743318,187.97176597611147,196.89686099763725,197.65019144178285,201.19759917854225,201.8409514630146,,,205.1286149504078
466,2016-11-02 18:46:25+00:00,190.8797251871761,187.05691258965794,182.07288452800015,184.18294339580754,188.7236433972869,207.4427068005542,206.55146966045712,213.69650251474363,229.1816498763889,242.16000438827865,240.56683829951552,224.29897704913205
467,2016-11-18 18:46:25+00:00,187.33922106349007,183.56081675828977,160.9748546378129,181.46750444507063,182.67649061337627,201.42570955105683,198.22389432873348,195.7513025395012,210.7759028427786,212.757686681628,204.3454921734573,202.96598295399906
468,2016-12-20 18:46:18+00:00,195.77885855941793,196.75757666174073,198.07644943034592,193.99166999208512,194.0893042166952,205.92598032417692,203.50641141432965,202.22151549255332,214.1427195901089,218.43835653738813,218.40898046612358,212.90902921280457
469,2016-12-28 18:48:25+00:00,196.96069936728895,191.62056586892373,188.5425501925729,187.9314647521933,198.56128690835587,204.36928954390248,208.14189359995618,203.38009814207982,214.10849085814226,213.25702959545657,207.3427579913168,
470,2017-01-05 18:46:16+00:00,197.63530228752725,198.62688602793244,194.75512316390484,193.5686586589759,185.77996315253145,192.72375670653102,194.30429132307816,192.59717610837959,209.3855659777108,212.53848204028517,212.48114453059813,203.437820606212
471,2017-01-13 18:48:14+00:00,203.85690753931453,191.32017166423037,178.39430060612955,192.2946084691492,199.77244515341286,201.87600887719614,213.5848562382463,205.22804474212296,,,,
472,2017-01-21 18:46:12+00:00,180.9231417108403,175.17108510619116,139.55032778689892,173.81079267701412,173.65129662371842,179.42861357942513,180.7448710484187,182.70111123496147,,121.88733577056429,172.44196655466635,186.31050014606615
473,2017-01-29 18:48:05+00:00,,185.50570880434083,161.86942015311618,191.69699138549558,194.19094478228,208.32318270489696,215.62363531603572,209.8951937899379,,138.8479643675978,187.57619124970967,216.53767086028606
474,2017-02-14 18:48:01+00:00,187.16620098958882,177.55466088977022,160.68819975719276,172.54131441094117,183.71591230980826,185.56740261250562,190.58041478102135,198.75895221011865,,173.9907384696178,183.08387754473125,209.81185808294612
475,2017-03-02 18:48:10+00:00,182.75282101253222,175.03260111179958,152.0444997379798,169.19704175114254,184.192799965017,185.45119822701483,191.99982775241446,195.34505331189368,,185.23196955831114,198.2886929879125,210.31472962174675
476,2017-04-03 18:48:19+00:00,179.5498081576903,173.56265081046226,,,,,,200.6762390074079,206.88606912122233,209.00866253978526,204.54223481458382,204.26525371524565
477,2017-04-19 18:48:27+00:00,186.3830840538408,177.08666093187895,,,,,,209.89174768033828,211.45279630413344,215.6272115784058,208.90725151521448,208.13764125056488
478,2017-04-27 18:45:23+00:00,184.31533397042034,184.10275021677532,177.19703527577644,176.25070398571953,184.324032087191,194.4213010077924,197.53933566573502,204.03424759337543,206.16804442511815,211.6158415024521,209.02383054018875,202.46226006014047
479,2017-05-05 18:48:32+00:00,179.31447859097602,171.6748397286554,174.9513607723829,181.7865269716076,184.4831529074582,181.02648826207917,200.39722576637737,209.40362033409286,212.9499310263878,209.03255352836157,211.99646671078025,200.5496649432606
480,2017-05-13 18:45:29+00:00,183.26956731392497,183.63624516876845,190.41052396843764,181.6725662336267,183.78875500240875,202.85835516207376,202.1123930069868,207.72363309508782,216.07486665813298,218.92821000695517,222.84871859654152,205.39198271951702
481,2017-06-14 18:45:46+00:00,194.47314062129817,196.76138368915554,193.39438151336307,201.00685200277212,204.7821080246658,216.69105534053605,220.94989784541968,226.4351612317145,232.81831174829378,237.99176484408542,232.92348156678887,228.64853332222364
482,2017-06-22 18:48:42+00:00,182.94279168733402,177.8850086101455,182.85515696062188,187.0153742159378,183.01093966737344,187.27881078195028,193.53471881023037,200.96337090043198,205.70631051163969,213.05481817509408,218.71074138030949,206.3595329508278
483,2017-07-08 18:48:44+00:00,205.53785838038957,190.82940747052226,202.55796529878768,211.09142699734238,217.6218917710852,221.33710702075533,222.28519457390723,230.8380448831147,232.39673082516154,244.0335460871511,252.45686400298604,256.49968222774305
484,2017-07-16 18:45:54+00:00,185.42967869625522,179.52165392108887,184.71850477253977,197.38641446450168,206.89394434612728,205.2022788852445,216.74004581668075,228.91874420736607,233.50537474621098,241.9888005051952,251.89634803088043,252.3559799959319
485,2017-08-01 18:46:02+00:00,185.51470093365288,176.16332279771405,185.12546968285113,194.16576223882026,200.77861179236908,201.57868864947721,212.85865847757324,223.38581929437532,230.57792884835914,241.39605467891818,239.27768690357465,232.92093410014684
486,2017-08-25 18:48:41+00:00,202.13009154529811,187.19887446796943,185.1813913427708,201.88048084414658,215.29355709465057,217.0090512593129,228.28745996149667,231.9634848119843,242.1727778272205,247.74577326633658,259.8162000497586,258.1686204913598
487,2017-09-02 18:46:11+00:00,189.52222236679142,185.84736961528117,185.2552943790101,192.57681932547163,203.2920053953247,212.4079689951851,219.10111428907015,229.55374948557053,235.46233754845667,236.77368091862252,245.02277145567385,246.94414554275698
488,2017-09-26 18:48:40+00:00,197.52649627477322,197.76647335058115,198.85013849235494,208.0053932986255,216.08529156702906,223.75845541759855,227.08700258933487,235.00571292746295,246.24012727690197,255.60469443293036,266.3509132506093,256.74150901411645
489,2017-10-04 18:46:19+00:00,200.35058049102045,201.7544949502177,203.21934256173884,211.7790374549686,222.84767895631973,221.88830355912052,228.54583821682934,237.15860295144088,242.843487926784,256.01935374825956,264.8719969583578,250.5471007724398
490,2017-10-12 18:48:42+00:00,183.4270677057971,185.36884639011407,186.61593998267102,193.11889039432822,201.60726145445204,,,,,,,
491,2017-10-28 18:48:43+00:00,181.1964856693924,176.38328148032124,179.93214057482555,181.59569791452267,193.3234645164286,201.79445433923857,213.739154355767,214.23259282691916,231.48176199840879,235.53938785405842,244.37746677492996,238.6639127842964
492,2017-11-13 18:48:40+00:00,180.0128098265226,174.68614884147127,185.96934809964668,198.75988372057788,198.4867667658483,190.4047695357352,201.64024605976658,214.2668709033981,220.86602118456966,227.46675887590564,,
493,2017-11-21 18:46:17+00:00,188.8981219661106,184.17748353990737,174.19297820652827,179.08861571305565,189.55968377390894,199.53020585637552,207.8287792960955,216.9365592445859,223.9040972999514,230.58514293432927,243.69954030924245,236.4590904639757
494,2017-11-29 18:48:35+00:00,199.86460623329813,194.7215100993719,194.0810089004501,183.27098454413579,199.39763629684518,218.17149834667143,221.01042108184072,222.6691884369414,234.09061285480072,248.39600146333282,251.13163766248587,235.97490125285046
495,2017-12-07 18:46:13+00:00,192.25519358027333,189.9898976893092,194.8319362290569,185.43587580485507,192.37725735927307,205.5659112977083,206.507417223883,207.70707120309007,220.69434534110434,223.4488805197031,233.44063369783336,211.09053655241192
496,2017-12-23 18:46:16+00:00,202.7209991386762,199.4259585674043,196.52865082470478,190.8572118530275,196.9915227177064,207.19877772660203,214.44969080604747,216.16319894883614,223.79816111359474,227.24618799498882,225.81049130586118,207.82288486970333
497,2018-02-01 18:47:45+00:00,,,,,,204.80874031648668,207.83957512767967,204.58105042671838,197.95373462895375,202.83792287798016,191.00168485911635,210.21375721112477
498,2018-02-09 18:45:55+00:00,209.36036656932956,208.48999395723,201.50993368951922,188.7482456671328,188.3883936316229,203.8542151449191,205.60151553781475,202.4428348700916,208.53252713878015,207.3655688443972,196.4057866753661,197.7070403828983
499,2018-02-17 18:47:34+00:00,204.277675330104,209.5851537662985,197.02153251339664,,,,,,215.14247616758104,215.18787311858375,208.78575406720685,214.09412983158066
500,2018-02-25 18:45:48+00:00,215.39408847858886,207.21509376331488,203.83750593562232,196.93025598418748,193.6038953954685,199.02448676378776,200.83857614287325,194.73455091363618,201.7007327544078,204.89394112100797,194.17948178201402,200.66978281564772
501,2018-03-05 18:47:23+00:00,219.97471919084248,212.74467939164865,207.66878641545244,202.74611362510618,193.1940609247613,,,,,214.25483301783788,209.16036264703462,214.6996867406201
502,2018-03-29 18:45:32+00:00,194.24710020027013,199.78746555713158,191.82816463884203,200.1499838268521,203.3661249536685,199.47015075965416,200.48872075023016,195.62453980668602,194.15425515085107,203.78571462407294,197.5479930355224,203.31453824567222
503,2018-04-14 18:45:23+00:00,197.12248592436654,193.92730245085704,194.4805828519315,182.43909236369467,191.45332444650757,204.24633964974973,193.17369331296572,197.362301952898,200.28415266905768,203.21178275301975,204.98058802062383,203.31789833681597
504,2018-04-22 18:46:41+00:00,210.85928387690802,198.2658086647645,191.94945061498834,191.38033818849814,187.42351820681267,200.0427832768644,199.01399961173195,204.01171334774762,201.46994400272592,207.54461332344286,186.59841675839306,
505,2018-05-08 18:46:23+00:00,213.64527122027303,215.6906045562833,219.17876173063382,,,203.81043600989528,211.895183362987,206.05884377767626,209.0321200603294,222.4598317522501,209.46512097935678,206.19586855900295
506,2018-06-01 18:44:51+00:00,192.09911469738606,192.78595533730874,197.1712247887714,201.2166170939328,206.87855797145966,205.47596816422706,205.09571997469132,212.88321743785147,213.66014370981716,218.17509684477037,223.85104434066292,210.6923530213644
507,2018-08-04 18:45:24+00:00,195.990793278001,184.66404635312625,184.81230444019383,197.76266289719118,211.47369795860484,209.34609864069537,212.5481374658381,221.73975955283106,232.62875733098278,245.1802420749123,244.3274280721355,248.17504299401793
508,2018-09-13 18:44:01+00:00,194.42599266355438,180.20606531690987,175.33839594193623,187.30633024714066,192.5272219413055,195.13471212471532,201.9033703092938,217.79103303740993,220.76817742473236,237.70943337035408,237.69048528681182,232.8215232515645
509,2018-09-29 18:43:39+00:00,199.7147710798791,187.36570244775535,175.92908303543555,193.47364536830784,190.5328051646064,,,,,,,
510,2018-10-07 18:45:52+00:00,197.36471481856194,182.6288845725153,175.02835186070325,181.70725232598014,192.71503591438332,202.53061767602367,211.45157045927948,218.02566989397647,229.4898045582218,236.41778111008134,239.76433416565047,240.8104972491586
511,2018-10-15 18:43:15+00:00,191.64248378202367,172.61681392854302,,,,,,,,233.71907282951057,233.53025439851208,236.49408088144529
512,2018-10-23 18:45:57+00:00,170.82780535709264,164.40538488369089,152.30399352856872,167.5923333489015,176.6671291058717,188.22926732459527,200.19829127725876,204.98103054450362,211.39704973015134,219.68663445701438,229.43677967304927,221.802678006791
513,2018-10-31 18:42:55+00:00,189.1513469756337,187.16766425875102,186.82388348607932,184.47710522574556,198.2599727482026,209.2858770604355,215.91279234439432,219.7612746465732,228.54313019811124,239.46948581436098,240.00519587807403,239.9407961937958
514,2018-11-08 18:46:00+00:00,196.36940841088514,192.70184400285797,187.63625053021502,188.47050167592698,196.73501203291676,206.93963272972377,212.79011760044293,225.1426302498126,236.51800529188074,237.5966540748752,242.96246779296274,235.54865923220072
515,2018-11-16 18:42:33+00:00,178.04374512104343,,173.95250630960413,175.99288579527038,187.53934920538842,200.9142037557248,204.04171167801056,215.8733458956498,221.03564491989454,227.44393069207786,228.122189672954,
516,2018-12-02 18:42:08+00:00,182.88233238211706,,160.47147421628057,167.31964023418362,184.92425227789946,185.62980303216864,188.86300238736624,190.17558570142106,203.5230236953799,204.83216194196376,193.46117351306054,189.94940708474493
517,2018-12-18 18:41:42+00:00,177.16683254321475,,,171.80567751830486,177.0619130019655,190.98309770941424,191.18526954431493,185.76039808733046,190.54169180273652,190.1694493579594,179.40533641660673,196.34848692808634
518,2019-01-03 18:41:13+00:00,,,,188.64419138307568,197.3107752349036,212.64963108061343,216.3058029060209,217.60545644451352,220.21655273715578,218.3952389247754,213.7014531025291,209.8975889374963
519,2019-02-28 18:45:45+00:00,187.5197427822399,181.47444568807228,163.28055590820378,170.74595916995932,181.44562491003828,188.22564898306365,191.2817589374985,189.2164990064646,179.02589135527379,185.96104741822566,185.3157021264213,195.2239887919497
520,2019-03-16 18:45:40+00:00,186.4462429394872,183.5361686145206,166.80644224028327,177.18911422239412,181.96202190236278,180.8925495916382,199.28409677568482,193.25876311137847,192.736941007281,200.8209644660464,192.74438734378103,203.53486519807382
521,2019-03-24 18:38:42+00:00,164.68207409431795,,146.78497594028508,160.78298136658694,161.54697271870992,162.97627196288724,,,,,,
522,2019-04-09 18:38:09+00:00,183.59573540550284,182.70187565725206,175.69186826991228,176.07005640032395,175.4580490720653,193.62780237527244,188.47771279570523,190.64014868645347,,,,
