,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
188,2009-09-15 21:56:11+00:00,234.99840315666785,217.58035695024768,,,,,171.67642660055566,177.4651267582947,188.19343603292475
189,2009-10-10 21:49:54+00:00,280.77861758064455,231.42603119736785,223.3236794671401,232.6205691720899,224.29657487296126,,,,
190,2009-10-17 21:56:13+00:00,252.39042458583322,214.86289600709702,,,,,,215.4130321015333,213.64399677073095
191,2009-10-26 21:50:11+00:00,,,,,,,224.34322905533867,228.7396544220775,221.13566241943664
192,2009-11-11 21:50:25+00:00,,,,,,213.5841776481913,199.95189891923317,204.08128057247586,194.30117008316748
193,2009-11-26 21:56:28+00:00,222.4972975587847,209.53739655101924,211.02113181955352,206.30077199520773,205.96747581099544,195.94685700007787,193.66094900754143,194.2410046914719,174.55801675397066
194,2009-12-29 21:51:06+00:00,,,,233.31434631810288,,,,,
195,2010-01-05 21:57:24+00:00,,,236.61523986883196,237.7033798341699,229.62397056621322,212.48361275290972,208.9426711416747,205.02532639008226,199.46749415400765
196,2010-01-13 21:56:49+00:00,253.15514268347968,220.36279538633815,220.31123721584584,228.93051623879958,222.26431530045804,209.14433309773966,202.35905420662675,201.20071318546394,182.92886608414494
197,2010-01-14 21:51:21+00:00,,233.12605002810855,241.90898036241552,230.24527322864049,225.92962045478743,220.855112559341,223.55134768031633,218.375780166428,212.63124124355647
198,2010-03-03 21:51:54+00:00,,226.4107984870963,,213.33377795331285,205.13838407990394,199.20361699589813,202.43665794247724,193.65445675958244,175.38922285745184
199,2010-03-26 21:58:13+00:00,,216.0390466775009,226.25330255594778,,,,,,189.73297882291217
200,2010-04-04 21:52:03+00:00,,212.4929733669585,,213.28498455992406,184.31162522077094,178.92344377638526,,,
201,2010-04-20 21:52:03+00:00,,,,241.92972271574214,233.05405220892038,218.46323353897486,204.7683314073521,217.68506123969922,204.6142098560963
202,2010-04-27 21:58:13+00:00,223.52672403822262,218.88883038011622,222.50785130632414,217.32732704992887,206.27211245140413,197.01290048300316,187.1110692528019,,
203,2010-05-29 21:58:09+00:00,,246.34465521282337,243.36713161369735,246.34694546458428,229.1017132327922,,,,
204,2010-06-14 21:58:10+00:00,214.25726853043398,,,,,,236.468612519621,238.10647984426822,221.72218420406284
205,2010-06-30 21:58:13+00:00,,,,,,231.81652079311021,215.56757996374077,219.75427701103004,213.0782141237017
206,2010-10-04 21:58:17+00:00,,198.167846639605,206.1604210004376,208.279234727739,208.66655819003347,209.97649560942656,206.13176953295894,218.05920522467068,205.6931230467935
207,2010-10-20 21:58:28+00:00,,,,,211.47799778986857,206.9418067296641,206.65038137800815,208.4632378955285,191.95862113957787
208,2010-10-28 21:55:51+00:00,283.51922571789515,,197.3630705706114,208.95260100629488,209.68757303011415,201.12385412058887,196.13601824725467,201.8845889089288,201.4613376756609
209,2010-11-05 21:58:37+00:00,290.8682454927581,,,,,212.16096068394185,205.66973197295314,211.55894235052014,194.98979134607748
210,2010-12-31 21:55:56+00:00,247.21329265985744,199.43045253222672,205.34633983972608,208.63051858659085,199.18549245726788,199.68384419780273,200.8117538652595,207.12856730556845,192.46026362325787
211,2011-01-08 21:59:16+00:00,229.6582499998363,193.75879304103464,200.52313549880793,196.8479879503522,194.14991031589682,196.43552901510552,183.48074162920986,192.55842342459084,190.36780062541087
212,2011-01-09 21:49:46+00:00,,214.54509780346496,217.2444393917158,,216.068216089674,206.77500641745507,204.25221389381278,211.63944800399625,191.0185494720924
213,2011-01-16 21:55:58+00:00,223.90609832632916,215.63273443107957,217.97386328700617,211.87727153210386,210.3541750345177,211.5619517008422,203.59079957436603,207.79599196672856,190.8692452892272
214,2011-01-25 21:49:47+00:00,231.44261577641183,191.76616835856186,187.23705947968918,201.2624821405558,190.49658673076655,192.15145576276592,187.76675765989836,193.89664926059874,177.6577536431885
215,2011-02-01 21:55:59+00:00,233.59314856743524,187.00026476145896,190.75963521693572,206.04898359753324,205.66079044357159,203.64982755053276,208.26899987171257,215.09379872859571,195.53473458231258
216,2011-02-02 21:53:15+00:00,,,,,,,,,
217,2011-02-17 21:56:00+00:00,224.25717741178326,207.48548254780306,216.60234227014965,209.83519586594747,199.36422172207187,206.1184137826546,200.07877671993162,197.99152237317625,183.60570619444715
218,2011-02-18 21:53:18+00:00,,,,,,,,195.34093671800778,177.93280449060137
219,2011-03-06 21:53:24+00:00,,,,,205.00639175900267,197.85293279687846,185.69341105486214,192.83699990185977,184.81314543220222
220,2011-03-13 21:59:35+00:00,241.8329883764993,234.5564624260582,,,,,210.54605626770726,196.8695870086073,187.37548891238598
221,2011-03-29 21:59:38+00:00,203.83426196232404,200.53125599822556,,201.30841576923072,190.22457812582053,187.56289480316622,177.5064322867795,175.76388400828645,
222,2011-04-07 21:53:28+00:00,220.44418614306414,,,219.59897585644802,212.40434965818858,197.02895815187733,192.47983876194218,,
223,2011-05-16 21:59:35+00:00,223.17290174984893,226.98941348256,236.47553968514524,243.6868132851554,232.4068826816365,221.3471502077899,,190.09479723460373,195.70360556230668
224,2011-06-26 21:53:22+00:00,,,,,233.25034494267288,224.41049325808223,211.44614084214106,230.5998493293493,220.79003413775237
225,2011-07-28 21:53:19+00:00,241.61134934704327,,,,,,,,
226,2011-08-04 21:59:28+00:00,,177.78585559945728,,,,,,,
227,2011-08-13 21:53:15+00:00,274.4444894854806,205.10305462903955,210.1139712156954,217.9396159177916,210.22535966889538,211.11238830127496,,,
228,2011-08-20 21:59:26+00:00,278.94625748883664,228.03292152712956,221.1233307057238,226.70967396713104,229.12029313623702,231.43090648846785,227.0684403912306,222.68375654886754,207.44761741486792
229,2011-09-05 21:59:22+00:00,,,230.3015364030047,234.0904226631733,231.59191438211093,229.44602669557233,223.83412719270734,203.52382644066898,
230,2011-09-06 21:48:28+00:00,249.44749373209777,215.1176379887188,207.50247794871458,220.31977172935754,217.05277921421268,210.67236798821054,208.49352918602145,207.95878101595102,194.53357571546977
231,2011-09-13 21:54:33+00:00,277.9067616770396,227.86153796749457,226.83839609734156,227.8874829279924,226.59761421964146,227.49116301265238,219.00889639841475,212.8456559831023,207.46662836135798
232,2011-09-14 21:53:07+00:00,,,,,,,207.2663702735209,201.23239555445022,
233,2011-10-24 21:47:48+00:00,265.79656684645744,208.12149452059438,224.69682574709657,217.4710998040035,205.64195361884666,213.64932547154052,209.12302171123073,206.57078009033853,202.61646853927186
234,2011-11-17 21:53:27+00:00,,214.44665355621046,216.50849812659527,216.07263492979533,214.79227142206904,209.51925138626433,201.67084752899194,200.18699537138494,184.84038965974563
235,2012-01-27 22:00:03+00:00,302.78073668018294,,,,,201.5666125330708,,,213.96008163827986
236,2012-03-08 21:53:55+00:00,,194.27873158332443,196.17553158990876,209.73301914125574,,,,,
237,2012-03-15 22:00:09+00:00,294.10453365165864,228.75755797923426,,239.48529782233996,232.71217812861576,225.46324189180183,,,
238,2012-04-09 21:53:53+00:00,,,184.09037256234654,,,,,,
239,2012-04-16 22:00:05+00:00,238.3418225552174,235.27666419285788,234.97290824316204,225.03417209187268,,,,,
240,2012-05-02 22:00:31+00:00,,,239.48357499392128,236.03138944290663,228.99438404055252,212.16170302542133,195.27380150192474,200.59552326064167,194.10425052863263
241,2012-05-11 21:54:32+00:00,,223.6281680252373,218.63191355153853,228.80814398400224,224.0271535642337,206.78335734490696,196.11493522803414,200.16997450237068,198.8015375642441
242,2012-05-18 22:00:44+00:00,268.3372543790692,225.48559681091825,230.56623165421965,233.1253274025431,229.36704912571685,,,,
243,2012-06-28 21:54:23+00:00,,,,,234.2821940538009,228.67561465279633,219.41666770617175,232.72800154504554,
244,2012-07-05 22:00:41+00:00,282.26524148016466,194.64889731714533,196.832273110972,207.42614777498343,205.1378056142154,200.0778296081448,,,
245,2012-08-15 21:54:59+00:00,,217.40353832460184,222.3843487102926,,,,,,
246,2012-08-22 22:01:14+00:00,,242.1109974858891,240.810975749576,235.25669182543365,236.40036128869863,217.13676545637549,205.99624680356962,214.4282440320997,200.88829364556713
247,2012-10-25 22:01:51+00:00,,203.31966054135935,204.07812659120842,212.4974275093833,206.2844543890541,208.83812899828075,209.51113073317683,212.50377480576233,213.09404632156884
248,2012-11-03 21:55:41+00:00,,,,,,,216.2735536111699,218.46640915409066,209.57613147752306
249,2012-11-26 22:02:01+00:00,270.04495733674577,,,,,,,209.2753108217657,197.8477844082638
250,2012-12-28 22:02:11+00:00,,,,206.4315084423212,196.79417341572423,193.33572134519105,188.45373441185583,185.030984179155,179.18277839879553
251,2013-01-06 21:56:01+00:00,,,187.02284996731316,193.01721659009448,184.52894642167902,184.03903665319535,179.3125077908554,179.60143464356216,165.9721850390732
252,2013-01-29 22:02:14+00:00,188.98703328779516,192.63807395454174,189.2873625287338,193.54024147180172,,,,,
253,2013-02-14 22:02:14+00:00,219.41827162811742,211.25747468979256,222.5216127909505,224.1558819325912,217.16976439306404,203.79832971097917,195.19095987806662,198.49497662356958,176.0360402506191
254,2013-02-23 21:56:00+00:00,221.80141905436307,216.73096489031963,216.29840826300864,,,,,,
255,2013-03-11 21:55:59+00:00,,,,,,187.67567197784382,180.42122064820103,171.13132944679867,164.72099559930325
256,2013-04-11 22:08:15+00:00,237.72668031074733,239.17589072426318,240.44222970041463,219.98001538862343,209.4660580750787,192.9245870125755,184.25920555391178,175.22715528943067,174.33264385987206
257,2013-04-12 21:55:52+00:00,,,,,,,193.4518990699523,190.04221122634183,
258,2013-04-27 22:07:47+00:00,241.34350875388984,251.09580547423886,247.9670094706712,241.8033376786399,231.52875540465485,221.05818412386236,206.72215281640882,208.2908454181844,207.71902056860864
259,2013-04-28 21:55:45+00:00,,261.0128786750436,246.6675993477556,254.95890093722915,252.0639847454828,,,,
260,2013-05-13 22:07:59+00:00,236.6179510004824,239.0866438982267,245.04400944425348,234.23101477332273,216.09365502389835,211.97560203285562,194.79937957236947,193.56290682391347,199.37573793641306
261,2013-05-29 22:08:05+00:00,241.52528179513416,245.18110688529254,233.62154403506827,236.6678555752478,221.93285925268364,219.67480819727757,210.23899738699217,221.06963990566805,225.38606620408768
262,2013-06-06 22:01:43+00:00,,232.46034189986557,226.08436725980437,228.66946897262122,216.45008219670748,203.65480310519922,197.83891298934134,196.06018359115407,194.42425638587946
263,2013-06-22 22:01:38+00:00,,,,,,221.07021124903125,215.5613963197432,207.3099210716376,
264,2013-06-23 22:01:46+00:00,231.8194877036653,234.5134272016542,230.17674826991248,231.61245754374835,218.38586006790766,209.81825346704792,206.97702943789443,198.83190350167112,201.511857852994
265,2013-06-30 22:08:00+00:00,242.54604895201206,236.69674957134887,239.20829459455294,242.81818338218946,226.5044818064029,215.23535282845927,210.74955561935056,209.52697975976602,203.59545629473618
266,2013-07-01 21:55:22+00:00,,,,,,215.77645955395874,214.62889324415934,205.26836212564908,
267,2013-07-08 22:01:27+00:00,237.5908151635611,243.35307613723333,231.23031689491341,243.3292509991765,230.7528087543132,,,,
268,2013-07-09 22:01:50+00:00,235.59554608188705,227.19257015273308,231.94759492246953,,,,,,
269,2013-07-16 22:08:00+00:00,236.11630780458935,242.1161005438386,228.69431343306957,237.91793689491578,224.8511304304973,208.5089181059215,196.1043385466644,195.54753508649753,
270,2013-07-25 22:01:49+00:00,,217.27451296543614,209.33193459448114,212.61286108120936,211.8961532035424,194.19239770368142,173.7135322214854,181.1598315389293,
271,2013-08-17 22:08:03+00:00,222.5820879109827,217.1605159528666,209.39238316051933,205.32411974235933,207.74204170562797,185.46427665094845,177.8592886817114,187.87552365260171,166.1326568115632
272,2013-08-25 22:01:25+00:00,,205.1628559441383,209.0742553005123,,,,,180.47788943986058,164.11672246421705
273,2013-09-02 22:08:04+00:00,212.7231373717517,212.5847559268598,203.09775976608265,206.32622764087688,198.13335521739606,180.7928429876894,164.03524271637804,167.4155444738205,163.2187001117984
274,2013-09-03 21:55:22+00:00,229.69369043995698,219.3637259948249,215.10881363051845,,,,,,
275,2013-09-26 22:01:47+00:00,,207.5995839831137,209.77386911062558,,,,,176.02184215714735,184.29895951915407
276,2013-10-04 22:07:55+00:00,218.6610912841761,200.94992547681983,,203.8626801588831,198.23665326269588,190.6122778365973,171.27790933523767,174.8465387335735,164.53536392675827
277,2013-10-20 22:07:50+00:00,,,220.74133067975825,220.01739439109232,214.90076094262815,201.76951312186213,192.29573566275184,191.49079440797234,198.98911034518903
278,2013-10-28 22:02:06+00:00,,232.93392985703537,226.3031912360173,,,,,213.95871045249962,209.50978361734695
279,2013-11-05 22:07:46+00:00,,,186.26276645683956,190.26659872094785,186.6710914215981,173.46969498293748,150.7551324166447,163.31817104433526,152.92060599866582
280,2013-11-13 22:02:12+00:00,239.07681453436166,230.672861647493,,,,,,181.81776629078914,172.62000385466527
281,2013-11-21 22:07:37+00:00,223.857373507458,,194.82407549078522,188.58342347814593,185.61978620272276,177.30082549678133,154.65451991364753,165.2080465345261,151.93234611380137
282,2013-11-22 21:56:04+00:00,,,197.2075552403065,194.8735610473889,190.1618675963875,177.86038260712962,160.30883603111675,177.14330736162958,163.3344226318375
283,2013-12-07 22:07:38+00:00,215.95497870218398,204.7850687908632,185.1218355831512,196.43355174604622,188.52412508994297,166.2448447714694,153.89161348009884,165.8627316903684,158.36375233139037
284,2013-12-15 22:02:21+00:00,,,,192.72001001340882,201.84518924342063,191.95057475312709,178.00051411007053,174.25915110141958,168.75575282136802
285,2013-12-16 22:01:21+00:00,,,210.32487307995746,,203.88375821781005,192.079260476412,180.98753464446312,179.81712701011458,173.7764060318961
286,2013-12-31 22:02:28+00:00,,,204.12263323274954,,203.72333990202668,196.11499195217766,184.70034691493044,186.69085081330365,
287,2014-01-01 22:01:14+00:00,233.20808516612144,,,,207.46954154585953,199.2918005439249,188.2767290659735,194.8206094920006,186.4677943425498
288,2014-01-08 22:07:19+00:00,255.4047652393114,,210.44676372084888,222.52230131792066,211.2079630396917,193.7883072309707,194.64005263190194,197.82371080069817,194.32024704719598
289,2014-01-09 21:56:17+00:00,,218.18111626612108,219.19078427541086,219.26899413591758,214.61858070170268,204.4491892618808,204.06968690997934,204.09317996653039,203.487709490033
290,2014-01-16 22:02:38+00:00,,217.27638370489643,220.66553980703068,220.3783517671322,214.07686821735575,203.5627090384076,209.1832808844132,213.21964866905444,203.60126331238743
291,2014-01-17 22:00:59+00:00,280.811154496985,,228.7974250537939,230.45865956781648,225.49620698191873,216.77884799254718,212.37652009073858,217.55988539375122,208.81414353272893
292,2014-01-24 22:07:09+00:00,257.3225535223713,209.0642723966363,212.0251226547273,,203.10633508796914,192.80701238992515,188.6346159020017,197.34172459369063,192.43504988544916
293,2014-02-01 22:02:54+00:00,195.86965189737697,176.23159424806025,,,,,,,153.8019506877113
294,2014-02-02 22:00:53+00:00,238.7274580258548,198.89472574123056,195.740308390465,197.7699806485578,191.03914848007963,185.55526609899584,167.18476839698207,171.47684876001438,161.23043299839998
295,2014-02-09 22:06:57+00:00,239.72068604371015,217.92645585442813,221.18357267850772,216.45330977422546,205.16752951617116,198.02277464447542,187.61332005462413,186.53163045697164,178.24769031405546
296,2014-02-26 21:56:34+00:00,246.6035385611441,218.68380197780309,213.67967852707096,217.12572718045442,,,,,
297,2014-03-05 22:02:49+00:00,265.7616065293104,,,,,212.52848047849886,203.12871060637087,208.50284391992855,200.1312032504394
298,2014-03-06 22:00:25+00:00,236.9998699257429,220.64091183548067,,,207.81751533337317,193.12680692372874,183.64721965529583,188.12064287851098,179.28958390398023
299,2014-03-22 22:00:13+00:00,201.71877794692054,194.19124024838194,195.04589284715883,,181.14423670470933,176.83880772799193,170.16363097128772,173.20197604513334,159.71805527808638
300,2014-03-29 22:06:15+00:00,,220.04064812536532,229.64753123975387,218.8126503912213,213.68151987575368,204.65671845343326,195.67941570484578,193.57500834724127,182.06758638767144
301,2014-03-30 21:56:49+00:00,,238.17142400126124,243.027098760054,232.92051641883046,,,,,
302,2014-04-06 22:03:00+00:00,,,,,,,,,
303,2014-04-07 21:59:59+00:00,238.61639562339988,225.09175109080758,224.75755970131894,,200.01797773275868,194.0785489471414,183.3650151740589,179.54678608391626,175.22139241986415
304,2014-04-22 22:03:12+00:00,275.2430360961317,234.59075379545305,230.75465902257028,237.63779875784573,222.44029380225865,194.39925433869857,186.9626026012876,184.6305520525538,
305,2014-05-01 21:57:04+00:00,,,,,196.51179698521324,185.7829970931705,175.28598667408633,165.77776435390095,177.53209747120684
306,2014-05-08 22:03:17+00:00,,,,,,197.61330209695097,188.5461089158672,173.55861527602488,161.89303678316486
307,2014-05-16 22:05:33+00:00,282.29431276342586,231.44947984182824,234.93160432634144,238.49622244330632,227.57798420651625,212.40996923042115,199.84876667127634,200.9912645644634,
308,2014-05-24 22:03:23+00:00,,219.53351962242118,228.73892853504645,221.00833670885697,211.96696495669514,198.0649544739179,179.75730115908527,180.38350667149592,176.15802911972702
309,2014-05-25 21:59:22+00:00,230.62931277124537,224.67806549480164,234.3315557468015,230.64973093860684,222.30873952883084,200.1411390024763,190.7334888333222,192.75793232042196,202.4252143455526
310,2014-06-17 22:05:44+00:00,227.28919210818594,225.80604443844504,231.2679303918444,226.40501162484284,,,,,
311,2014-06-18 21:57:15+00:00,,247.11020581328322,258.737861876936,,237.72441615628372,233.53340840978944,213.82869631003848,211.43567707098745,196.2125250878123
312,2014-07-04 21:57:22+00:00,,247.2250090857101,228.01725606005155,,267.6245049774004,219.6412275400201,218.27807060821067,222.03080413374508,220.68462320898212
313,2014-07-12 21:59:43+00:00,,,189.39846465464697,194.58623316202738,,181.5660043735368,,170.7245665708605,179.5253665831828
314,2014-07-20 21:57:24+00:00,209.56647873105632,223.7598770160623,,,,,,,167.9352758291258
315,2014-07-27 22:03:38+00:00,,,,,239.919160666205,222.52612561963997,211.8382880328137,,
316,2014-07-28 21:59:47+00:00,,230.60846379639648,226.49160188729644,221.0594326852454,208.18635030664288,207.2376613776872,194.05187318464573,186.1609860600561,
317,2014-08-04 22:06:02+00:00,,,,,,,,,
318,2014-08-12 22:03:41+00:00,,235.47184864782253,225.38788840807766,230.58807342451402,224.1906062469877,214.01743945448663,,,
319,2014-08-20 22:06:06+00:00,222.18307419408552,,,199.25574970192272,196.59797040429197,195.0715672449755,174.3590975830339,182.52340103412084,180.68943514804815
320,2014-08-21 21:57:29+00:00,,,,,,,,199.4348570430858,194.2553896871252
321,2014-09-06 21:57:30+00:00,,218.54252733362014,222.90530055653414,215.06856547191018,210.09180829435087,207.2424087225928,,,
322,2014-09-22 21:57:35+00:00,,,,223.81147477617822,217.88463031787524,213.0008451558736,209.3477681450107,216.01631605659497,212.70521807719564
323,2014-09-30 22:00:00+00:00,,,,,172.80164741335187,168.48525276437334,,153.66955930863327,
324,2014-10-24 21:57:57+00:00,,227.9102605275592,223.2182396182081,217.25075704554737,206.7913626148169,199.58249935842605,196.14294437114907,187.7490373315134,188.0362041247721
325,2014-11-01 22:00:02+00:00,,,241.08245661310588,226.2781530577072,216.81133385682864,213.963682604967,201.71359220939004,198.35484652924478,190.78266378471838
326,2014-11-08 22:06:16+00:00,261.47059820170455,213.51259845959532,217.17614241538143,,,199.35719361858926,190.57294068431582,185.29747840948463,182.45652544248972
327,2014-11-09 21:58:06+00:00,,,,,,204.39364506275973,191.31916303447616,190.47359852315742,182.53967141739736
328,2014-11-25 21:58:09+00:00,,205.71858176717677,,213.3099918772427,203.08645486735819,195.268277099767,188.16274192121736,184.3120110351641,177.14315022528785
329,2014-12-02 22:04:24+00:00,,224.04823634355145,227.73242063978216,,,,,,175.91472525199472
330,2014-12-03 22:00:01+00:00,207.29260316556565,195.2176025710035,,186.07755625441413,185.23395950218713,188.34528833417085,176.24139227151187,173.54707409839182,161.09217335566373
331,2014-12-18 22:04:33+00:00,,,216.6024570286795,195.3918871633276,183.99423320524286,191.37548360574684,179.08013807743183,203.04217136291285,188.57837712202954
332,2014-12-27 21:58:22+00:00,282.38663502748375,,216.52117531223618,217.2765560014894,,199.18759616117163,195.39077863913673,198.99557333399804,
333,2015-01-04 21:59:53+00:00,259.50566913123623,204.83546620006237,,207.91245630984653,202.31396131746882,204.26502242993553,203.55499107445806,215.52121136887018,
334,2015-01-12 21:58:25+00:00,,,,203.24700294905762,205.79676854624358,206.33656341835658,194.56159210888933,211.67098201021108,206.00866468053468
335,2015-01-28 21:58:30+00:00,242.73835042462878,,,,192.87834190130755,186.64892621791813,173.70604696898363,,
336,2015-02-05 21:59:46+00:00,280.9012968643065,231.74744726602478,233.64788126100333,228.300769598273,220.62852903717038,210.47241661199007,193.24354390841717,193.5453928665342,182.81937758419988
337,2015-02-13 21:58:31+00:00,,,211.25838799515788,,194.38705155645943,184.10125400617133,165.5318495368333,167.22665929509037,160.80942449266274
338,2015-02-28 22:05:48+00:00,290.46076146346314,237.84387689878395,230.58238887506948,234.91371692186885,218.46540995191333,206.95203045231344,,188.36305346629874,189.65168454695535
339,2015-03-01 21:58:43+00:00,287.52320724986055,241.305497551639,238.7331799259138,240.66008694634849,,,,,
340,2015-03-09 21:59:30+00:00,,,,,188.28457022273963,188.20095271274994,183.02841082118428,186.56451488584284,176.2334127927721
341,2015-03-24 22:05:04+00:00,,,,,,,,,
342,2015-04-02 21:58:56+00:00,,,225.4099556624812,221.46328745146744,208.95622167556235,197.58668337883884,194.61818061278996,207.82303492687828,183.0635448323896
343,2015-04-10 21:59:13+00:00,,,,215.08842245242465,205.17344779533147,203.08622166575586,195.65096293734308,197.88357377148338,183.69660867259162
344,2015-04-25 22:05:18+00:00,,,193.63939511609948,206.36531522643358,226.39056906235,195.54441194126045,,,
345,2015-05-03 22:05:12+00:00,293.6648820281779,242.96929556786793,216.37700877429248,222.15413545135814,213.2533890861095,198.58131566380376,188.68658428811523,178.3145337349473,183.76754511846468
346,2015-05-12 21:58:53+00:00,270.0249394681523,224.70607451969957,222.37923788400786,225.16352873950882,218.27149681589609,219.43998005744652,202.2151616579996,211.26792444318428,204.22525686440667
347,2015-05-19 22:05:04+00:00,224.68231323159102,204.97836140066724,,,,,218.7765645411322,216.73081041221587,207.92919182895992
348,2015-05-27 22:05:30+00:00,250.36074405842592,220.15573146754008,218.33591657554328,229.5778357766413,225.09028474613703,225.62110197788593,209.6667866503503,213.59403710801857,
349,2015-05-28 21:58:55+00:00,229.60507389111288,216.57250991646535,217.68117264465886,224.17493381409142,228.29447726739798,223.22491184294486,207.84181566818134,211.3816074972694,212.24562406109575
350,2015-06-04 22:05:12+00:00,217.33507874767253,210.50114497847326,206.30972030884948,216.3795901204719,215.86141106656797,213.06008595100917,199.6881480053639,211.5401399158394,199.14361462395883
351,2015-06-12 22:05:38+00:00,,215.91369999384494,207.3544176352329,212.0612425086223,218.33259016205824,213.46728579756208,209.72706647136292,208.44435525775108,203.19565873475585
352,2015-06-28 22:05:40+00:00,,223.92231669974046,221.86928010046736,220.69766386195835,,,,,208.65352119031536
353,2015-06-29 21:59:14+00:00,235.94902826977366,227.3734701540786,223.8455767061467,228.0285365458222,226.86804828980462,223.14407886531234,220.41127427685282,219.80720314566105,214.1721898772893
354,2015-07-22 22:05:37+00:00,228.62618874275995,228.3751652263284,222.87052201376721,229.88390924591096,227.7626587155006,222.35790715209637,216.3405360351699,223.4403162118571,210.3593776089742
355,2015-07-31 21:59:28+00:00,230.26602686556103,223.5226552697312,222.8084651237711,226.4604296291773,229.02926484480633,219.54457071558434,216.1605715277234,218.9815457518981,212.1267413906099
356,2015-08-16 21:59:34+00:00,219.34020991911058,211.38907816233106,,,201.55213149260302,193.472747905233,187.82877835314918,194.11855772925514,189.0925583837414
357,2015-08-23 22:05:48+00:00,228.32819880252111,222.56001890924534,229.53353930542622,232.64654802906009,206.69312483411886,193.21780377459447,201.97542168049023,216.1283734529241,196.47240744111326
358,2015-09-01 21:59:40+00:00,,202.02551675539613,,,193.56528107252936,184.84320255302558,178.23349692126797,,
359,2015-09-16 22:05:58+00:00,282.5753733233622,237.89598583408517,240.41205777029757,,,,,226.69545160427722,221.89721376800242
360,2015-09-25 21:59:49+00:00,235.7433802022147,222.71396846640823,223.5582075667548,230.61040618647888,,,,,
361,2015-10-10 22:06:02+00:00,224.88011037145674,222.3145448907538,227.51737864565763,224.546806801748,,202.59980439966284,193.87046306346912,197.84437548794045,187.75006733206135
362,2015-10-18 22:06:18+00:00,,,258.64392475773406,254.23857207422427,,221.75755034293854,212.47524146479145,214.18949319957068,192.61591212469972
363,2015-10-19 21:59:54+00:00,281.09683405637605,236.12749724140502,213.71670463567722,,174.17995507743115,,,,
364,2015-10-26 22:06:07+00:00,237.32827853571726,215.7346233101176,223.89998520169033,227.76170271929016,217.18325770029017,204.62692225432446,194.275921020192,195.76895292002717,188.45644027375104
365,2015-11-12 22:00:31+00:00,,234.3965875721669,232.5706573552707,231.57847890130287,226.04930834057996,,199.74991945664496,193.39014451095554,190.76759077253456
366,2015-11-20 21:59:59+00:00,,,242.4738792212731,236.74801101496033,226.59603309433427,214.23514658567916,,204.87220271574543,197.57056270699027
367,2015-12-13 22:06:09+00:00,263.6514738077169,220.87050212951647,228.065627394728,232.49792480059094,224.59387059685173,212.18691106253476,206.00255129811396,204.33363437030386,194.3318739528955
368,2015-12-21 22:07:18+00:00,,,,231.74288382334242,225.92526118757388,212.04619398274065,198.91082230733204,200.29084587052853,192.01624179194104
369,2015-12-29 22:06:09+00:00,267.05136880143436,215.00487342238438,219.63172695196837,,217.53885067118244,198.4086533396902,198.4524639601282,196.9753586777572,188.5531973224731
370,2016-01-15 22:01:29+00:00,,213.49448486406646,229.33593286495613,235.80313972720495,232.67771790236046,230.9350810860466,220.2615319739225,224.53366120255535,200.84287898564216
371,2016-01-22 22:07:45+00:00,222.81065910075097,,183.62592431610992,185.35560196779497,183.28423214612314,179.6036334135563,179.64238483388206,,
372,2016-01-23 21:59:56+00:00,212.17486158771513,190.25658764739845,187.24688653065994,194.77573614321633,197.3445151540602,183.9066673157623,180.56716963413143,195.94799931581673,187.34940896139125
373,2016-02-23 22:07:54+00:00,217.2050483262903,,,,,,191.45782262277558,191.78377506541548,182.85650182570706
374,2016-02-24 21:59:45+00:00,218.8355723389851,200.31402831553802,199.94364404902868,203.9436870936897,208.55324071133572,201.01268188023673,194.9894578661273,198.24359914544118,180.50823867420218
375,2016-03-02 22:05:55+00:00,211.8928135010621,,198.79785695819973,197.86228866476262,202.96172306827575,204.042874662926,196.22419996035904,197.7855678539783,186.1099763226018
376,2016-03-03 22:01:50+00:00,226.88197350619507,,206.320080108464,211.9206573630582,219.09980067746125,223.9570819288825,214.58478490173198,217.0688844501558,207.7470569851395
377,2016-03-11 21:59:42+00:00,,200.2208941779384,202.84520099725026,206.25483527223162,205.34376814499828,203.04941858411894,197.76464222788087,200.17049716871628,190.9431462457402
378,2016-03-27 21:59:33+00:00,,171.41783308341292,171.31826805898928,173.84693468094133,170.70546455000965,173.44337185929922,160.67022499318702,174.5999381017841,150.4102261620217
379,2016-04-28 21:59:25+00:00,260.6750613167639,216.93153006952073,226.87380260035042,224.30447521491274,231.35859056280202,223.32018239263263,223.18746099905266,223.44731269623279,209.3974913313538
380,2016-05-06 22:02:14+00:00,,,,,,212.61481041737431,214.03059552335026,211.9389352358618,206.8850377105823
381,2016-05-13 22:08:26+00:00,,,,222.4389901894016,224.81620701583145,233.25673312103103,224.17348667410056,222.1955890058637,216.5059213061662
382,2016-05-14 21:59:24+00:00,271.09359016403795,,218.1800416358967,224.1159365310131,227.66964050182114,227.94869839157468,225.82223039249257,231.78268222762335,222.94784369757747
383,2016-05-21 22:05:38+00:00,255.32913610875644,207.15403531122823,215.6029405826217,224.62341564552148,223.30109743833992,224.974598369139,224.54149578561982,231.99184511964447,228.93173904783717
384,2016-05-30 21:59:30+00:00,,,,,,,,,
