,dates,chi0464-0000,chi0464-0001,chi0464-0002,chi0464-0003,chi0464-0004,chi0464-0005
228,2016-04-03 14:43:37+00:00,,152.81080555037306,162.2883248097536,166.28190515996704,148.48389381865366,150.467038963383
229,2016-05-21 14:43:52+00:00,126.4336898285772,122.8574007794598,133.5594632286208,132.49400656952105,127.78383429860469,120.78158867409536
230,2016-06-14 14:41:08+00:00,143.45504458520838,132.84153090083265,142.1258467796594,137.93853835797967,123.04535591718738,122.75153777320045
231,2016-06-30 14:41:17+00:00,142.97164587858265,124.72032265687294,136.45315086109522,149.65928022874226,132.48128049430946,120.46477912595734
232,2016-08-01 14:41:28+00:00,109.1119864221608,99.68634204358841,112.39374991222707,118.34339217259208,108.68145749926845,106.72941947516406
233,2016-08-09 14:44:04+00:00,,,,,,
234,2016-08-17 14:41:32+00:00,94.21276550114186,85.4093287281083,96.02313824639138,107.37649197482138,99.70431543040144,88.26785800358536
235,2016-09-02 14:41:38+00:00,132.82921626301874,126.61971066352304,121.124271776034,132.19737981165332,134.24910198816372,127.66417470118213
236,2016-09-18 14:41:41+00:00,120.15985231502627,114.40969986651916,120.43746576978575,131.9759756493485,133.8032626872499,118.90571278878299
237,2016-09-26 14:44:12+00:00,120.87786496708878,114.79929970477235,118.06823922887592,130.94190730846995,120.68888344184597,116.44853938318138
238,2016-10-04 14:41:43+00:00,107.74359354350781,103.93280732576183,125.43169187134185,139.70501940826074,144.9621821614246,142.00382545272592
239,2016-10-20 14:41:47+00:00,,,,,163.5166392166641,
240,2016-11-21 14:41:47+00:00,,,,,168.02869713444602,
241,2016-11-29 14:43:57+00:00,142.30697273674693,132.19610359000563,137.13453068351987,146.81919337196769,138.03502067136282,136.04046467295422
242,2016-12-07 14:41:45+00:00,,167.34938853385472,178.77340175518492,188.60333946322714,167.0028530938973,
243,2016-12-31 14:43:45+00:00,153.17408872992206,150.172688324393,157.30340920110615,161.58671938548468,148.2065996865938,146.48095744550983
244,2017-02-01 14:43:27+00:00,186.50190788733988,153.87695387384343,164.91385726545676,174.70854673712006,158.5624749809111,
245,2017-02-09 14:41:24+00:00,,127.82926290400054,139.12940168396386,142.16895345042957,136.57196643291374,137.8483750503521
246,2017-02-25 14:41:19+00:00,,130.36245903923643,140.6666894868021,148.4839994634599,141.89779359472413,134.22610401554465
247,2017-03-05 14:43:33+00:00,208.6378641044156,,,180.8105454020503,167.3989326489141,
248,2017-03-13 14:41:11+00:00,126.38961498665665,126.56719151823505,136.4264030080572,144.15951868639286,136.07351111268122,129.9866146925628
249,2017-03-21 14:43:39+00:00,146.2077932828954,,150.37918223791596,158.9913647882547,146.53624509257628,145.70452279549198
250,2017-03-29 14:41:02+00:00,124.89509919353529,124.42323819264425,134.03333135802166,137.21429375810584,131.69219184960048,121.29120476834409
251,2017-05-24 14:43:57+00:00,109.2833113770906,100.27478078088797,119.35282804003059,115.69119730017228,115.44476227796908,105.04556800673436
252,2017-06-01 14:41:03+00:00,,,,,143.08554717075214,
253,2017-08-04 14:41:26+00:00,111.24964509861795,98.49831596262402,107.75536064843811,118.93298887259385,111.15912848544781,99.34731979284024
254,2017-08-28 14:44:03+00:00,136.50378003048496,116.85834264912327,132.09343829110617,154.6534260305426,138.18518810789874,
255,2017-10-15 14:44:05+00:00,133.5652994260299,113.85829931284323,130.21559991581734,135.69011278969282,135.42679632889283,121.08540543219684
256,2017-11-08 14:41:43+00:00,,150.86717502129977,163.63387758638365,170.35107842731298,158.1624110461979,
257,2017-11-24 14:41:38+00:00,,,,,154.71442865686296,
258,2017-12-02 14:43:56+00:00,,,,,126.8155730404656,116.53916290271039
259,2017-12-18 14:43:46+00:00,130.9439557611387,135.4454726868816,142.2191911164016,144.51316876800163,154.34509286540828,139.12045498355775
260,2018-01-19 14:43:21+00:00,,,143.35552019946886,162.7254355317294,137.1869918885633,134.85560036249927
261,2018-01-27 14:41:23+00:00,,157.8752650283338,169.56818646776324,177.46366124786988,161.32829409068867,
262,2018-02-12 14:41:16+00:00,,146.7817439834223,162.79531377157892,165.16639631533525,151.08240306039846,
263,2018-02-20 14:42:55+00:00,,144.54354736383817,155.26251061331277,167.9166201147114,150.30894746926154,150.60984047056232
264,2018-02-28 14:41:09+00:00,127.96773299579927,131.04871259260293,143.3963341208026,148.28091547835947,142.1972009242732,132.3575327506827
265,2018-03-24 14:42:31+00:00,,144.27920023314658,152.10695471628298,158.1913631942334,145.57119852060634,146.10790555019972
266,2018-04-01 14:40:53+00:00,105.36955401659533,101.57839712541676,114.03998994529616,126.57293039131159,123.58776001805467,109.47773475816098
267,2018-05-11 14:41:43+00:00,132.79405503748333,104.122157391482,118.23666081487278,134.38566126450928,121.70669990021463,110.84459716573994
268,2018-07-22 14:40:40+00:00,,,,131.66356409534825,133.50309247841972,106.41068208296204
269,2018-07-30 14:40:18+00:00,,,107.9583529371193,119.2404830884004,103.10240279537877,102.47270582695492
270,2018-08-07 14:40:48+00:00,142.79211415309197,120.52969102591024,129.285541980305,137.0538749366723,126.55042934190091,121.58876583110512
271,2018-08-15 14:40:00+00:00,117.94626711761883,,,,,
272,2018-08-31 14:39:41+00:00,,119.87038220662417,132.27361856300885,142.07185591101023,127.36336619148148,137.69096662448155
273,2018-09-08 14:41:02+00:00,117.2708268241529,105.82118825856327,112.38401138594122,125.6590261461997,118.5902019671386,107.92440867928312
274,2018-10-02 14:38:57+00:00,,143.70328375697434,149.69187808534386,,145.98098395955904,
275,2018-10-10 14:41:15+00:00,93.51053061822816,,105.01585297807937,113.09913530179479,117.05647456235174,103.39065440645184
276,2018-10-18 14:38:34+00:00,129.38769754095313,,133.01639764801462,148.89982829237795,139.79012638748648,133.58165175491467
277,2018-11-27 14:41:22+00:00,,146.6327588256654,161.84637336881633,169.194537284594,157.33854555625263,
278,2018-12-05 14:37:26+00:00,118.46186345402896,115.46279969222681,123.28479472208855,138.05125611262687,135.1195821538299,120.97505364103321
279,2019-01-14 14:41:17+00:00,,163.42196095384634,168.012944604836,179.79938617966337,165.45094374091798,
280,2019-01-22 14:36:00+00:00,127.23570889191446,,148.3413663812324,154.24028529734898,144.51378133272328,146.29311914067438
281,2019-01-30 14:41:13+00:00,190.07006936848973,148.52985846367466,163.32719308850616,168.111669372079,153.60687642494395,
282,2019-02-07 14:35:30+00:00,198.7999254009512,154.53631157717973,165.05068089063732,169.8084951792767,156.41113050136877,158.70079800876113
283,2019-02-15 14:41:11+00:00,198.7509079880539,155.06172462690503,168.14395951191304,170.5142491312248,157.53577426540204,
284,2019-02-23 14:35:01+00:00,193.9598827072373,178.16333665175512,179.7089947750905,181.2516879990383,163.74505098155333,
285,2019-03-19 14:41:02+00:00,,,140.4613939933348,143.502901987257,137.64863389533184,138.849967581871
286,2019-05-14 14:32:13+00:00,,,132.8017239104854,142.577032339985,129.5054959204018,117.08324648620905
287,2019-05-22 14:41:05+00:00,204.5869235439122,,,,,136.22255022348298
288,2019-06-15 14:31:03+00:00,,,98.88239178955564,110.99427260293422,104.59022410672736,
289,2019-08-02 14:29:11+00:00,,,103.50081918083416,116.02713038449042,102.23956215050755,
290,2019-08-18 14:28:31+00:00,,,,,,
291,2019-09-03 14:27:50+00:00,199.6216805995251,136.95489980157703,150.38102086279076,163.03037650464228,147.88046194491648,146.3643642976127
292,2019-09-11 14:41:42+00:00,126.51420949230985,109.02707386955515,118.14420336702392,130.2110009863923,124.17820160282896,117.9141626071672
293,2019-09-19 14:27:07+00:00,146.46182660306755,137.70257217148207,141.81901019068107,150.5932025465138,132.56604683127307,114.80375495802124
294,2019-10-13 14:41:50+00:00,120.35219291113214,117.79305964835376,125.64186011752068,133.20928236386857,128.24212008231302,115.10642834047371
295,2019-11-14 14:41:48+00:00,,,,,,
296,2019-12-16 14:41:44+00:00,,,,,,
297,2019-12-24 14:22:44+00:00,126.03088528282021,126.90829893371578,,146.59460501841858,136.55671365124138,140.20666635696327
298,2020-01-01 14:41:40+00:00,203.6317778102348,169.28183831578679,176.8704413030779,182.96968521642253,168.55361210761876,
299,2020-01-17 14:41:37+00:00,200.06274763752725,172.8361775272695,162.6469805035068,178.3676631613631,163.6548690555661,
300,2020-02-02 14:41:31+00:00,190.32792429497655,145.28144944981,163.94792614998926,168.37049787346035,155.48664133821933,
301,2020-02-18 14:41:28+00:00,190.20358703705273,149.01288142844726,164.08157709784035,165.5184108104944,156.79477380934708,156.7903991863169
302,2020-02-26 14:19:28+00:00,142.63954940794747,135.82999045848447,,,151.18771355788633,144.99955309092803
303,2020-03-29 14:17:42+00:00,180.3749757432228,,148.02259086708872,157.9917529711958,144.72922525915885,147.13131800701177
304,2020-04-06 14:41:06+00:00,115.3657801476472,117.13416427423203,129.03284221275788,133.45469336776875,130.1186481891897,117.09903232669211
305,2020-04-22 14:40:59+00:00,120.98248524311848,124.9049629597766,134.13102689453595,137.7314992861527,131.8208504480703,121.74597511824649
306,2020-06-01 14:13:54+00:00,136.43378559661693,,117.65764549415508,127.18806709694881,114.98171887418678,109.87019564426396
307,2020-08-20 14:09:02+00:00,112.94584809262221,100.03079710377352,,,112.46882909535645,101.55688829338
308,2020-09-05 14:07:59+00:00,142.09533375742436,114.848552970544,121.14421595502355,142.52264399600708,128.85361997831592,123.3594774162832
309,2020-09-13 14:41:41+00:00,127.41462405687093,114.50351692055901,123.9790830316336,140.7823234436092,133.86744575863284,122.9372263366749
310,2020-10-07 14:05:55+00:00,,132.38186723356574,,156.5959747793141,138.56328546898823,135.3987129669628
311,2020-10-15 14:41:47+00:00,107.45263251697068,98.47611862306523,111.98142477251302,125.17331749669763,120.22999142221599,106.40559122644594
312,2020-10-23 14:04:52+00:00,,,,,165.24461275508327,
313,2020-10-31 14:41:46+00:00,118.7312738180913,110.93253592902803,123.69988582575769,137.25410608511777,127.73508026858558,117.52913241566864
314,2020-11-16 14:41:44+00:00,121.72537815310366,117.65254049913372,133.16602835366183,145.00405581005643,137.75472449670838,127.54215166352196
315,2021-01-27 13:58:03+00:00,,,,,,
316,2021-02-04 14:41:34+00:00,207.66021427250456,182.77132924281926,179.03180893460006,186.08902676090344,170.6676280071165,
317,2021-02-20 14:41:29+00:00,194.65249805676967,154.3923515483625,164.5880805123163,171.96219570884261,157.35231177001734,
318,2021-02-28 13:55:39+00:00,178.06475702752581,145.9219805829026,160.8806190262047,157.95099944005574,,
319,2021-03-08 14:41:22+00:00,191.44570312300434,143.30512615265934,155.1270327201131,162.9144263889354,147.02575808707914,161.73399019610076
320,2021-03-24 14:41:15+00:00,177.69339044369318,152.30458628374464,162.6651487890017,165.26814279427057,152.42842616978712,156.48049329565902
321,2021-04-09 14:41:10+00:00,,83.62086623546745,122.60357743106158,,120.92236283802842,115.39245686322826
322,2021-05-03 13:50:24+00:00,180.32132446381678,,,156.00619225811033,137.13751271771787,142.91966894076126
323,2021-05-11 14:40:59+00:00,,113.72701939659675,118.17497330580355,128.6033518927391,122.79792512235005,108.25966174580304
324,2021-06-28 14:41:20+00:00,,113.16461435480173,116.65508508619561,142.01997688340194,128.58708334756113,116.56225977144072
325,2021-09-08 13:39:29+00:00,,,97.88947800889443,117.91735437510137,114.80715158512017,103.03814729893526
326,2021-10-02 14:41:49+00:00,,102.62262872403443,115.52563472207865,128.23704965534108,122.13355247649181,113.67738639563066
327,2021-11-07 14:40:14+00:00,191.22084597542369,128.97355044397,146.7527944629959,166.37337662367673,151.79965096008618,146.21289159315802
328,2021-11-17 14:44:46+00:00,,114.41449882006123,130.99882157644794,145.86863703172384,133.58131148019294,125.14279279313999
329,2021-11-27 13:32:09+00:00,,141.9880586617071,150.7872804012452,165.69008859628343,143.56154081024948,142.13340136156864
330,2021-12-05 14:41:48+00:00,,118.59526847769736,129.653860866611,143.33426769239685,134.32420780587992,126.01501154693196
331,2021-12-13 13:30:38+00:00,,123.05160691283427,137.41853222031844,149.61907415508568,139.46458700044772,133.7179906138593
332,2021-12-13 14:41:45+00:00,187.8724223245315,142.8972340825342,157.95937460068257,168.19415729820747,153.93377434595317,152.33048071828
333,2021-12-21 14:41:46+00:00,,143.62209671940278,156.72246321840106,163.56933949925457,152.11876295524758,151.41667514984488
334,2022-02-23 14:41:28+00:00,200.57306344918882,159.5755346131527,168.63911103513476,169.52797677132688,158.12789222974078,
335,2022-03-03 14:41:28+00:00,121.46628455597805,125.08693635742026,136.48456213762302,140.2375661161137,133.20043939793482,126.31824167156935
336,2022-03-11 14:41:25+00:00,146.08351558726326,140.2123197445279,138.61048020813976,158.48201588009178,151.6922454280491,150.50493126248284
337,2022-03-27 14:41:13+00:00,155.30209363809038,111.76916313011736,146.02707753988045,157.71351684483213,140.13640502289442,138.1335254578779
338,2022-04-04 14:41:23+00:00,125.51564497624149,120.12361871579532,132.1044131915657,139.42899795601488,133.84087004319005,124.9108211968817
339,2022-04-12 14:41:16+00:00,140.27655197340277,127.65727707660527,140.7019299811899,153.48441084714707,137.32984661656604,129.8226950268947
340,2022-04-28 14:41:12+00:00,119.54331803266473,111.45761146280418,121.20192455357954,132.4778970651336,122.8923775551152,108.47142884954994
341,2022-05-14 14:41:22+00:00,119.86542796812347,115.3059114088226,124.18635569758348,133.6711395509506,125.30267149765496,111.24529640468546
342,2022-09-27 14:41:48+00:00,119.2618369286259,108.57724698444076,128.43934287572355,141.00996726412302,133.61023868335676,121.34163090098019
343,2022-10-13 14:41:52+00:00,125.39169162267129,106.8599658706734,120.81022067054104,136.70625864032456,136.62662211240743,124.04725187272228
344,2022-11-30 14:41:51+00:00,,170.26437323116295,180.6693061779368,189.81809957675569,169.9349486039039,
345,2022-12-16 14:41:53+00:00,,149.90802021969074,166.26815907737898,176.5225566053818,164.54651469751337,
346,2022-12-24 14:41:50+00:00,137.13875139706892,128.91089573824465,140.5373383535794,151.81644606838148,148.01607350554445,137.126339450582
347,2023-01-17 14:41:47+00:00,198.901112991209,151.38128557433777,168.0339474279172,174.12848300764685,162.06973322844453,
348,2023-02-02 14:41:56+00:00,171.2727550052666,152.7874451576012,163.16747438471478,164.988122482636,155.4940920969027,158.5249506280754
349,2023-02-18 14:41:50+00:00,140.54848925804632,141.1716063799875,158.36696722671792,157.37402636086676,148.8505960414534,147.75881871831803
350,2023-02-26 14:41:30+00:00,,132.00455724303634,144.95899676223553,154.74357584031338,144.82802042556554,141.1401871968685
351,2023-03-22 14:41:32+00:00,122.2946348088988,126.2993506859892,136.5882509383524,139.40798289459912,132.37593040096664,123.95322395658428
352,2023-03-30 14:41:14+00:00,136.63522995371545,131.2789669818843,142.1261848168126,152.23172551909582,140.9223384340523,140.49963742169382
353,2023-04-23 14:41:17+00:00,127.27335512160721,124.3152913154245,135.93511067934082,136.3294809872211,133.7002915629397,125.5588300521211
354,2023-05-01 14:40:55+00:00,141.9264981325142,131.71137262526537,140.51067294543833,145.34175721934344,133.37300650072984,131.32353849309033
355,2023-05-09 14:41:06+00:00,128.43525070274424,120.77977169424322,126.25682879951687,131.55645923130413,123.23771239483179,115.8226186759195
356,2023-06-02 14:40:46+00:00,70.0616958580259,86.18655258272074,97.61512170969873,101.1511869017745,93.11334286159516,87.95791985887315
357,2023-08-05 14:41:18+00:00,108.55113238664919,88.73745551690041,95.8671767351893,105.0429897727681,112.52101317358279,97.0928820974545
358,2023-09-30 14:41:29+00:00,80.64496395206619,80.93377418343732,97.56535341679677,109.10784655109416,104.37417146619478,92.05683270461894
359,2023-11-01 14:41:35+00:00,,146.82375852189108,160.73698686320722,172.36469952568035,154.64827338270695,
360,2023-11-09 14:41:34+00:00,,116.8596813080255,131.03729235977724,141.36916107751804,135.17539147103344,125.45646352137284
361,2023-11-17 14:41:39+00:00,,,,,,
362,2023-12-03 14:41:43+00:00,,149.94426073176572,156.22924444873985,168.720477244562,155.755321424596,
363,2023-12-19 14:41:47+00:00,,168.85520072133505,178.0241844898564,193.67826958960504,175.06964734580825,
364,2023-12-27 14:41:38+00:00,123.81482914381951,120.92345206815243,137.49385436681763,149.56045714714202,147.08145576596388,138.57108744496466
365,2024-01-12 14:41:34+00:00,141.08778312635772,132.449924393829,146.88850721622137,149.28273004878633,145.25153941789443,141.45957513003287
366,2024-01-20 14:41:42+00:00,190.77209823128305,144.50955046879736,157.1613048049105,162.2855552278614,147.2587053762065,157.15604328719968
367,2024-02-05 14:41:46+00:00,182.3917986005236,150.44806736126102,163.9798021966662,169.50347505034398,153.43726264089474,
368,2024-02-13 14:41:32+00:00,186.73380711553017,150.18726219354886,164.49856916772626,166.16224608167866,154.05404958427647,157.41307843476477
369,2024-02-21 14:41:33+00:00,,137.5915207130583,149.71754245462995,154.87484725227375,141.98293408862241,144.28424252188637
370,2024-02-29 14:41:25+00:00,188.46295956945974,153.56105620552947,166.1563556828009,164.65530287096448,155.0370633172866,162.57479727964275
371,2024-03-08 14:41:38+00:00,,129.50727169809755,141.69040059655345,141.4419697380391,131.76715800561834,136.44502964417234
372,2024-04-01 14:41:03+00:00,200.1800715406485,156.61270560457015,165.13690447681716,169.61583024283408,156.12970448834207,157.67513257854677
373,2024-04-09 14:41:25+00:00,105.30626793132404,106.02789334738948,116.62183278238605,124.12621484547826,118.07470855815234,109.52120613449199
374,2024-04-17 14:40:56+00:00,142.8254172467556,132.26238533329203,143.55846403374278,148.48650749224944,136.953384003885,138.20300661766692
375,2024-04-25 14:41:04+00:00,112.26653171610239,115.21271758388089,119.70680928321333,128.7170927512533,114.59304927469341,111.02609601292606
376,2024-05-11 14:41:02+00:00,131.17671669663727,124.28944591818741,131.7453945735174,138.31753896956252,124.79408980008706,115.75690836835119
377,2024-06-28 14:40:32+00:00,143.22256997392702,,,150.69667508233027,135.13049658079964,142.27876103698787
378,2024-08-07 14:40:58+00:00,131.93609612562625,116.26356777905649,129.635671111396,132.71550539360913,125.94765194292296,117.41440158366413
379,2024-08-15 14:41:02+00:00,141.81265168127237,124.88445517995142,135.13073423826762,141.2317117872762,130.2383216620424,122.55088631745681
380,2024-08-23 14:41:12+00:00,145.63899916811553,132.10878763630404,146.0792163663272,157.12207996335388,136.42433793097123,141.82412424726493
381,2024-08-31 14:41:13+00:00,112.04720838586209,102.91703968696979,119.87670961167177,127.68223131473411,118.99608713151255,111.15031968314506
382,2024-09-24 14:41:20+00:00,,140.31049477123847,151.05503710887726,167.3767628237046,151.62964925148947,
383,2024-10-02 14:41:23+00:00,,,129.8609061339224,134.22421464436707,131.2762386187313,122.65703461361625
384,2024-10-26 14:41:29+00:00,144.7167980939694,138.7461082281271,150.9080684300112,157.88018893804315,137.83981335959072,142.81244302283403
385,2024-11-11 14:41:27+00:00,,145.28945518124024,149.60750161827033,165.2187437673466,148.9943445260428,
386,2024-11-27 14:41:39+00:00,135.7758579891778,129.18570951340305,141.75895586939544,153.1851162256919,143.6573177595133,136.282147987093
387,2024-12-13 14:41:26+00:00,131.45104574809153,124.35761982999205,136.5473179544121,141.52150025024855,130.47603724213758,131.2389638356618
388,2025-01-06 14:41:33+00:00,,,,181.36552590280186,168.89445244079945,
389,2025-01-14 14:41:32+00:00,122.64427933593065,125.98159408951841,136.4566367480465,144.80191109170516,135.1935128471548,137.8568121953214
390,2025-01-22 14:41:39+00:00,,165.4170186612878,170.1314734807503,181.2029602018244,161.00200672593445,
391,2025-01-30 14:41:31+00:00,129.9876059385201,126.48636433099534,138.70885882207705,148.39319439637666,140.09879058719895,136.6301024573153
392,2025-02-07 14:41:34+00:00,,153.1238171235574,167.2755086284737,169.43051743097215,156.24718587943445,157.64999417942988
393,2025-03-11 14:41:30+00:00,142.7642498893349,138.49285593489773,146.21404310575386,151.50816899715807,140.52818156284587,141.17593322321338
394,2025-04-12 14:41:19+00:00,116.70068381466038,119.7692593341085,133.29177703308352,135.15274559523834,128.4199756032761,116.38355248096192
395,2025-05-06 14:40:50+00:00,132.2774812951434,105.81567156338713,110.24302558137397,111.66923679445176,91.61490068088987,90.06920489989088
