,dates,chi0464-0000,chi0464-0001,chi0464-0002,chi0464-0003,chi0464-0004,chi0464-0005
228,2016-04-03 14:43:37+00:00,,153.28573853134378,162.7632577907243,166.75683814093776,148.8796713027959,150.8062768069335
229,2016-05-21 14:43:52+00:00,170.88242985555507,149.52664479564652,160.22870724480754,159.16325058570777,150.00820431209362,139.8310486856573
230,2016-06-14 14:41:08+00:00,145.05635588481246,133.8023176805951,143.08663355942187,138.89932513774212,123.84601156698942,123.43781404445934
231,2016-06-30 14:41:17+00:00,148.08097994117253,127.78592309442686,139.51875129864914,152.72488066629617,135.0359475256044,122.65449372421014
232,2016-08-01 14:41:28+00:00,161.44275933162652,131.08480578926785,143.7922136579065,149.7418559182715,134.84684395400132,129.1568935792208
233,2016-08-09 14:44:04+00:00,,,,,,
234,2016-08-17 14:41:32+00:00,143.98080130726478,115.27015021178205,125.88395973006513,137.23731345849512,124.5883333334629,109.59701620620946
235,2016-09-02 14:41:38+00:00,176.58813779640056,152.87506358355213,147.3796246960631,158.4527327316824,156.12856275485464,146.41799821548864
236,2016-09-18 14:41:41+00:00,161.85572648726497,139.4272243698624,145.45499027312897,156.99350015269172,154.65119977336926,136.77537314831386
237,2016-09-26 14:44:12+00:00,131.12219722143692,120.94589905738123,124.2148385814848,137.08850666107884,125.81104956902004,120.83896749218772
238,2016-10-04 14:41:43+00:00,117.79287124356935,109.96237394579875,131.46125849137877,145.73458602829766,149.98682101145536,146.3106587527523
239,2016-10-20 14:41:47+00:00,,,,,154.94477905469716,
240,2016-11-21 14:41:47+00:00,,,,,152.92279677434124,
241,2016-11-29 14:43:57+00:00,163.5352309831537,144.9330585378497,149.87148563136392,159.55614831981174,148.6491497945662,145.13828963569998
242,2016-12-07 14:41:45+00:00,,150.63192369259775,162.05593691392795,171.88587462197017,153.07163239284984,
243,2016-12-31 14:43:45+00:00,159.79576672463634,154.14569512122156,161.27641599793472,165.55972618231326,151.51743868395093,149.31881944324454
244,2017-02-01 14:43:27+00:00,173.57325438662005,146.11976177341154,157.15666516502486,166.95135463668817,152.0981482305512,
245,2017-02-09 14:41:24+00:00,,141.5326447041255,152.8327834840888,155.8723352505545,147.9914512663512,147.6365049075842
246,2017-02-25 14:41:19+00:00,,144.69061476852366,154.99484521608935,162.81215519274713,153.83792336913015,144.46050096503552
247,2017-03-05 14:43:33+00:00,186.6848519908182,,,167.63873813389188,156.4224265921154,
248,2017-03-13 14:41:11+00:00,156.86997083731046,144.85540502862733,154.71461651844947,162.44773219678513,151.31368903800814,143.049624342843
249,2017-03-21 14:43:39+00:00,137.67440201521126,,145.25914747730545,153.8713300276442,142.2695494587342,142.04735510934162
250,2017-03-29 14:41:02+00:00,162.69162416867664,147.10115317772906,156.71124634310647,159.89220874319065,150.59045433717114,137.4897154719761
251,2017-05-24 14:43:57+00:00,154.3732497143945,127.3287437832703,146.40679104241292,142.7451603025546,137.98973144662102,124.36982729415031
252,2017-06-01 14:41:03+00:00,,,,,134.19399426001956,
253,2017-08-04 14:41:26+00:00,141.5708524267623,116.69104035951062,125.94808504532472,137.12571326948046,126.31973214951998,112.34212293347352
254,2017-08-28 14:44:03+00:00,122.26824395532718,108.3170210040286,123.5521166460115,146.1121043854479,131.06742007031986,
255,2017-10-15 14:44:05+00:00,140.17784980843882,117.82582954228857,134.18313014526268,139.65764301913816,138.7330715200973,123.91935559608638
256,2017-11-08 14:41:43+00:00,,139.17004176705976,151.93674433214363,158.65394517307297,148.41480000099787,
257,2017-11-24 14:41:38+00:00,,,,,145.05172798510728,
258,2017-12-02 14:43:56+00:00,,,,,139.85463603163538,127.71550260942735
259,2017-12-18 14:43:46+00:00,148.39987674788875,145.91902527893163,152.69274370845162,154.98672136005166,163.07305335878328,146.6015639778792
260,2018-01-19 14:43:21+00:00,,,146.34489310200775,165.7148084342683,139.67813597401238,136.99086672145563
261,2018-01-27 14:41:23+00:00,,151.55189848019833,163.24481991962776,171.1402946997344,156.05882196724244,
262,2018-02-12 14:41:16+00:00,,153.4095641967121,169.4231339848687,171.79421652862504,156.6055865714733,
263,2018-02-20 14:42:55+00:00,,140.36893388047497,151.08789712994957,163.7420066313482,146.8301028997922,147.62797369673146
264,2018-02-28 14:41:09+00:00,152.83703937413514,145.97029641960444,158.31791794780412,163.202499305361,154.63185411344114,143.01580691282666
265,2018-03-24 14:42:31+00:00,,134.39590209530024,142.22365657843665,148.30806505638705,137.33511673906773,139.04840688030947
266,2018-04-01 14:40:53+00:00,143.53596737771164,124.47824514208654,136.93983796196594,149.47277840798137,142.67096669861283,125.83476905578226
267,2018-05-11 14:41:43+00:00,143.47796873580145,110.53250561047287,124.64700903386364,140.79600948350014,127.04865674937369,115.423417322162
268,2018-07-22 14:40:40+00:00,,,,136.3198677442859,137.3833455192011,109.73661326077465
269,2018-07-30 14:40:18+00:00,,,126.21481461134498,137.49694476262607,118.3161208572335,115.51303559425898
270,2018-08-07 14:40:48+00:00,148.4002104807914,123.8945488225299,132.65039977692464,140.41873273329193,129.35447750575062,123.99223568583345
271,2018-08-15 14:40:00+00:00,119.21464153975974,,,,,
272,2018-08-31 14:39:41+00:00,,119.44767597737166,131.85091233375633,141.6491496817577,127.01111100043771,137.38903360358688
273,2018-09-08 14:41:02+00:00,170.6940141459009,137.87510065161206,144.43792377899,157.71293853924848,145.3017956280126,130.82006038860368
274,2018-10-02 14:38:57+00:00,,130.3505257482771,136.33912007664662,,134.853685618978,
275,2018-10-10 14:41:15+00:00,132.17957183864456,,128.2172777103292,136.30056003404462,136.39099517255994,119.96310064377316
276,2018-10-18 14:38:34+00:00,124.70083895635253,,130.20428249725424,146.08771314161757,137.44669709518618,131.57299807580011
277,2018-11-27 14:41:22+00:00,,134.14698057233556,149.3605951154865,156.70875903126415,146.93373034514443,
278,2018-12-05 14:37:26+00:00,142.78222816614164,130.0550185194944,137.87701354935615,152.64347493989447,147.27976450988623,131.3980670890815
279,2019-01-14 14:41:17+00:00,,149.7660882764279,154.35707192741756,166.14351350224493,154.07104984306926,
280,2019-01-22 14:36:00+00:00,142.67483331829894,,157.6048410370631,163.50375995317967,152.23334354591552,152.90988675198201
281,2019-01-30 14:41:13+00:00,183.26862163287572,144.44898982230626,159.24632444713777,164.0308007307106,150.20615255713696,
282,2019-02-07 14:35:30+00:00,202.57308026577874,156.80020449607628,167.31457380953387,172.07238809817323,158.29770793378256,160.3178643794015
283,2019-02-15 14:41:11+00:00,190.7237463011896,150.24542761478645,163.32766249979446,165.69795211910622,153.5221934219699,
284,2019-02-23 14:35:01+00:00,182.88503834829038,171.51843003638697,173.06408815972236,174.60678138367015,158.20762880207988,
285,2019-03-19 14:41:02+00:00,,,156.76721723923578,159.80872523315796,151.23681993358267,150.496984186086
286,2019-05-14 14:32:13+00:00,,,134.142536983235,143.9178454127346,130.62284014769313,118.0409701096016
287,2019-05-22 14:41:05+00:00,224.98275447686805,,,,,144.9636206233212
288,2019-06-15 14:31:03+00:00,,,126.64335919692547,138.75524001030405,127.72436361286888,
289,2019-08-02 14:29:11+00:00,,,135.60606335705972,148.132374560716,128.9939322973622,
290,2019-08-18 14:28:31+00:00,,,,,,
291,2019-09-03 14:27:50+00:00,193.64565321386712,133.36928337018225,146.79540443139598,159.4447600732475,144.8924482520875,143.80320970375928
292,2019-09-11 14:41:42+00:00,164.69986767685344,131.9384687802813,141.05559827775008,153.12239589711845,143.27103069510076,134.2794446862573
293,2019-09-19 14:27:07+00:00,139.64718575585135,133.61378766315235,137.73022568235135,146.50441803818407,129.15872640766497,111.88319459492858
294,2019-10-13 14:41:50+00:00,157.45897191360189,140.0571270498356,147.90592751900252,155.4733497653504,146.7955095835479,131.00933362724646
295,2019-11-14 14:41:48+00:00,,,,,,
296,2019-12-16 14:41:44+00:00,,,,,,
297,2019-12-24 14:22:44+00:00,147.88626911570447,140.02152923344633,,159.70783531814914,147.4844055676835,149.57325942819938
298,2020-01-01 14:41:40+00:00,179.04039522030115,154.52700876182658,162.1156117491177,168.21485566246233,156.25792081265192,
299,2020-01-17 14:41:37+00:00,166.42141067264035,152.65137534833738,142.46217832457467,158.18286098243098,146.83420057312264,
300,2020-02-02 14:41:31+00:00,172.3591730413773,134.50019869765043,153.1666753978297,157.5892471213008,146.50226571141968,
301,2020-02-18 14:41:28+00:00,184.7460340773215,145.73834965260852,160.8070453220016,162.24387903465566,154.06599732948146,154.45144791786066
302,2020-02-26 14:19:28+00:00,145.38221964034108,137.47559259792064,,,152.55904867408313,146.1749831905253
303,2020-03-29 14:17:42+00:00,179.7891574258197,,147.67109987664688,157.64026198075396,144.4363161004573,146.88025301383902
304,2020-04-06 14:41:06+00:00,145.54700429981415,135.2428987655322,147.14157670405805,151.56342785906892,145.2092602652732,130.0338426776208
305,2020-04-22 14:40:59+00:00,158.58312118419911,147.46534452442498,156.69140845918432,160.29188085080108,150.6211684186106,137.86053337870962
306,2020-06-01 14:13:54+00:00,141.2655953664871,,120.55673135607718,130.08715295887092,117.39762375912187,111.9409712599226
307,2020-08-20 14:09:02+00:00,156.6726251506181,126.26686333857106,,,134.3322176243544,120.29693560394966
308,2020-09-05 14:07:59+00:00,152.65864251867364,121.18653822729357,127.48220121177312,148.86062925275664,134.13527435894056,127.88660974253288
309,2020-09-13 14:41:41+00:00,139.29117029464112,121.62944466322112,131.10501077429572,147.9082511862713,139.80571887751793,128.0271747242907
310,2020-10-07 14:05:55+00:00,,124.04691801203397,,148.26102555778232,131.61749445104508,129.44517780872582
311,2020-10-15 14:41:47+00:00,150.608228817926,124.36947640363843,137.87478255308622,151.06667527727083,141.80778957269365,124.90084678399822
312,2020-10-23 14:04:52+00:00,,,,,153.74153738696248,
313,2020-10-31 14:41:46+00:00,148.37143088355242,128.7166301683047,141.48398006503436,155.03820032439444,142.55515880131614,130.23205687229483
314,2020-11-16 14:41:44+00:00,148.34305924180165,133.6231491523525,149.13663700688062,160.97466446327522,151.06356504105736,138.94972927296396
315,2021-01-27 13:58:03+00:00,,,,,,
316,2021-02-04 14:41:34+00:00,179.6615258167022,165.97211616933785,162.23259586111865,169.28981368742203,156.6682837792153,
317,2021-02-20 14:41:29+00:00,182.57701912450324,147.14706418900266,157.34279315295646,164.71690834948276,151.31457230388412,
318,2021-02-28 13:55:39+00:00,188.75265415153433,152.3347188573077,167.2933573006098,164.36373771446085,,
319,2021-03-08 14:41:22+00:00,187.19689698353386,140.75584246897705,152.57774903643082,160.3651427052531,144.9013550173439,159.91307327918483
320,2021-03-24 14:41:15+00:00,179.01742028709262,153.09900418978432,163.4595666950414,166.06256070031026,153.09044109148684,157.04793465711592
321,2021-04-09 14:41:10+00:00,,99.46167696119008,138.4443881567842,,134.12303844279728,126.70732166731585
322,2021-05-03 13:50:24+00:00,165.44909121873272,,,147.0828523110599,129.70139609517585,136.5458546928681
323,2021-05-11 14:40:59+00:00,,139.66588838309647,144.11384229230327,154.54222087923884,144.4136492777665,126.78742530758856
324,2021-06-28 14:41:20+00:00,,121.81647354828559,125.30694427967947,150.6718360768858,135.79696600879768,122.74215919535777
325,2021-09-08 13:39:29+00:00,,,114.81692406817184,134.84480043437878,128.913356634518,115.12918019841912
326,2021-10-02 14:41:49+00:00,,111.40523793590962,124.30824393395385,137.01965886721626,129.45239348638782,119.95067868982723
327,2021-11-07 14:40:14+00:00,198.34413768570008,133.24752547013583,151.02676948916172,170.64735164984256,155.3612968152244,149.26573089756218
328,2021-11-17 14:44:46+00:00,,129.28945478006102,145.87377753644773,160.74359299172363,145.9771081135261,135.767761335997
329,2021-11-27 13:32:09+00:00,,132.64446492244767,141.44368666198577,156.346494857024,135.77521269419995,135.45940583352618
330,2021-12-05 14:41:48+00:00,,130.18126654159192,141.2398589305056,154.92026575629143,143.97920619245872,134.2907244497138
331,2021-12-13 13:30:38+00:00,,126.95213098432446,141.31905629180864,153.51959822657588,142.71502372668954,136.5040792363523
332,2021-12-13 14:41:45+00:00,178.7835080658129,137.44388552730305,152.50602604545142,162.74080874297633,149.38931721659387,148.43523175025774
333,2021-12-21 14:41:46+00:00,,144.3380930261828,157.4384595251811,164.2853358060346,152.71542654423092,151.92810108325918
334,2022-02-23 14:41:28+00:00,181.62249356964176,148.20519268542446,157.2687691074065,158.15763484359863,148.65260728996725,
335,2022-03-03 14:41:28+00:00,147.69881700703675,140.8264558280555,152.22408160825825,155.97708558674893,146.31670562346417,137.56075557916594
336,2022-03-11 14:41:25+00:00,139.39039648573862,136.1964482836131,134.59460874722498,154.466144419177,148.34568587728677,147.6364516475437
337,2022-03-27 14:41:13+00:00,151.35235558975643,109.39932030111699,143.6572347108801,155.34367401583177,138.16153599872743,136.4407805800205
338,2022-04-04 14:41:23+00:00,146.31009780612555,132.60029041372576,144.58108488949614,151.90566965394532,144.23809645813208,133.8227295525463
339,2022-04-12 14:41:16+00:00,146.58704438699183,131.4435725247587,144.48822542934332,157.2707062953005,140.4850928233606,132.52719177557574
340,2022-04-28 14:41:12+00:00,151.94883615989724,130.90092233914368,140.64523542991904,151.92120794147309,139.09513661873146,122.35950804693529
341,2022-05-14 14:41:22+00:00,157.62236025321636,137.96007077987832,146.8405150686392,156.32529892200634,144.1811376402014,127.4268388125824
342,2022-09-27 14:41:48+00:00,154.53590680186642,129.74168890838507,149.60378479966786,162.17440918806733,151.24727361997702,136.45908941808327
343,2022-10-13 14:41:52+00:00,127.29383690364469,108.00125303925745,121.95150783912509,137.8475458089086,137.57769475289413,124.86245699313946
344,2022-11-30 14:41:51+00:00,,149.3870987556005,159.79203170237435,168.94082510119324,152.53721987426852,
345,2022-12-16 14:41:53+00:00,,135.709672635348,152.06981149303624,162.32420902103905,152.71455837722775,
346,2022-12-24 14:41:50+00:00,150.81497469994366,137.1166297199695,148.74307233530425,160.02218005010633,154.85418515698183,142.9875780089569
347,2023-01-17 14:41:47+00:00,185.94689787934033,143.60875650721655,160.261418360796,166.35595394052564,155.5926256725102,
348,2023-02-02 14:41:56+00:00,179.96717877549113,158.00409941973595,168.38412864684952,170.20477674477073,159.84130398201498,162.25113224388593
349,2023-02-18 14:41:50+00:00,154.94961033585182,149.8122790266708,167.00763987340122,166.01469900755006,156.05115658035615,153.93072775166326
350,2023-02-26 14:41:30+00:00,,121.84067452058979,134.79511403978898,144.57969311786684,136.3581181568601,133.88027096654955
351,2023-03-22 14:41:32+00:00,160.40588929396813,149.1661033770308,159.45500362939399,162.2747355856407,151.4315576435013,140.2866187358997
352,2023-03-30 14:41:14+00:00,133.14639076896194,129.1856634710322,140.0328813059605,150.1384220082437,139.17791884167553,139.00442062822802
353,2023-04-23 14:41:17+00:00,152.75464362116827,139.60406441516113,151.22388377907745,151.61825408695773,146.44093581272023,136.4793822662187
354,2023-05-01 14:40:55+00:00,153.59362460713672,138.71164851003888,147.51094883021185,152.34203310411695,139.2065697380411,136.32373555364282
355,2023-05-09 14:41:06+00:00,150.1805997798402,133.8269811405008,139.30403824577445,144.6036686775617,134.11038693337977,125.14205399467491
356,2023-06-02 14:40:46+00:00,110.88945307010425,110.68320690996774,122.11177603694573,125.6478412290215,113.52722146763433,105.45553009262102
357,2023-08-05 14:41:18+00:00,119.01997002457124,95.01875809965364,102.14847931794253,111.32429235552132,117.75543199254382,101.5795267994211
358,2023-09-30 14:41:29+00:00,128.55052598517727,109.67711140330397,126.30869063666341,137.8511837709608,128.32695248275033,112.58778786166654
359,2023-11-01 14:41:35+00:00,,142.42747531503488,156.34070365635102,167.96841631882415,150.98470404366012,
360,2023-11-09 14:41:34+00:00,,123.71672259069156,137.8943336424433,148.22620236018412,140.8895925399218,130.3543501518486
361,2023-11-17 14:41:39+00:00,,,,,,
362,2023-12-03 14:41:43+00:00,,135.12812044583075,141.41310416280487,153.90433695862703,143.4085378529835,
363,2023-12-19 14:41:47+00:00,,147.10861913493855,156.2776029034599,171.93168800320854,156.94749602381117,
364,2023-12-27 14:41:38+00:00,136.10807935320892,128.29940219378608,144.86980449245127,156.93640727277565,153.22808087065857,143.8396232489887
365,2024-01-12 14:41:34+00:00,152.55893470941794,139.33261534366514,153.7711981660575,156.16542099862247,150.98711520942453,146.3757829513444
366,2024-01-20 14:41:42+00:00,177.81424469144457,136.73483834489426,149.3865926810074,154.5108431039583,140.77977860628727,151.60267748441174
367,2024-02-05 14:41:46+00:00,173.9028221770693,145.35468150718845,158.88641634259363,164.4100891962714,149.1927744291676,
368,2024-02-13 14:41:32+00:00,181.06048771578838,146.78327055370377,161.09457752788117,162.75825444183357,151.21738988440558,154.98165583487543
369,2024-02-21 14:41:33+00:00,,145.1059524252977,157.23197416686935,162.38927896451315,148.24496051548857,149.6516937449145
370,2024-02-29 14:41:25+00:00,188.97748918090562,153.869773972397,166.46507344966844,164.96402063783202,155.29432812300954,162.79530997026242
371,2024-03-08 14:41:38+00:00,,139.81328642569,151.9964153241459,151.74798446563153,140.35550361194538,143.8064687353098
372,2024-04-01 14:41:03+00:00,195.2901438336112,153.6787489803478,162.2029478525948,166.68187361861172,153.68474063482344,155.57944927553078
373,2024-04-09 14:41:25+00:00,155.8244810211217,136.33882120126808,146.93276063626465,154.43714269935685,143.33381510305117,131.1718688872624
374,2024-04-17 14:40:56+00:00,140.27241607504132,130.73058463026345,142.0266633307142,146.95470678922086,135.67688341802784,137.1088632583608
375,2024-04-25 14:41:04+00:00,153.2574738036754,139.8072828364247,144.30137453575713,153.3116580037971,135.0885203184799,128.59364262188592
376,2024-05-11 14:41:02+00:00,157.39406698786263,140.01985609292262,147.47580474825259,154.04794914429772,137.90276494569974,126.9929156360192
377,2024-06-28 14:40:32+00:00,124.65256297039716,,,139.55467088021237,125.84549307903471,134.32018660690366
378,2024-08-07 14:40:58+00:00,158.60859922647006,132.26706963956278,145.63917297190227,148.7190072541154,139.28390349334487,128.84547434116863
379,2024-08-15 14:41:02+00:00,151.53377784783714,130.71713087989028,140.96340993820647,147.06438748721504,135.0988847453248,126.71708324598457
380,2024-08-23 14:41:12+00:00,154.40275039936512,137.3670383750538,151.33746710507694,162.38033070210363,140.80621354659604,145.5800176320862
381,2024-08-31 14:41:13+00:00,154.10824095827113,128.1536592304152,145.11332915511719,152.91885085817952,140.02660341771707,129.17647649989178
382,2024-09-24 14:41:20+00:00,,125.91660028850222,136.66114262614101,152.98286834096837,139.6347371825426,
383,2024-10-02 14:41:23+00:00,,,153.0759466605846,157.43925517102926,150.62210572428313,139.23920641837495
384,2024-10-26 14:41:29+00:00,142.03448064579067,137.13671775921986,149.29867796110398,156.2707984691359,136.49865463550137,141.662878402186
385,2024-11-11 14:41:27+00:00,,139.57842776827292,143.896474205303,159.50771635437928,144.23515501523667,
386,2024-11-27 14:41:39+00:00,143.12070189098839,133.5926158544894,146.16586221048178,157.59202256677824,147.32973971041858,139.4299382307261
387,2024-12-13 14:41:26+00:00,145.186081827332,132.59864147753632,144.78833960195638,149.76252189779282,137.3435552817578,137.125407869622
388,2025-01-06 14:41:33+00:00,,,,161.77415607751578,152.5683109197277,
389,2025-01-14 14:41:32+00:00,136.04598561459224,134.02261785671536,144.49766051524344,152.8429348589021,141.8943659864856,143.60040060046208
390,2025-01-22 14:41:39+00:00,,155.20013347757387,159.91458829703635,170.98607501811045,152.48793573950616,
391,2025-01-30 14:41:31+00:00,143.84469585822754,134.8006182828198,147.02311277390152,156.70744834820113,147.02733554705267,142.56885528004707
392,2025-02-07 14:41:34+00:00,,146.00494946257658,160.15664096749288,162.31164976999133,150.31479616195045,152.56508870730073
393,2025-03-11 14:41:30+00:00,160.19241478673953,148.9497548733405,156.67094204419664,161.96506793560084,149.2422640115482,148.6451467506725
394,2025-04-12 14:41:19+00:00,154.89919397832801,142.68836543230907,156.2108831312841,158.07185169343893,147.5192306851099,132.7543425511052
395,2025-05-06 14:40:50+00:00,129.55692237634608,104.18333621210874,108.61069023009559,110.03690144317338,90.25462122149122,88.90325107754917
