dates,sar0635-0000,sar0635-0001,sar0635-0002,sar0635-0003,sar0635-0004,sar0635-0005,sar0635-0006,sar0635-0007,satname
1984-05-06 09:33:27+00:00,203.24,216.02,215.33,215.39,,636.86,196.11,737.83,L5
1984-06-07 09:34:18+00:00,202.11,207.25,218.62,214.12,,620.13,195.83,751.07,L5
1984-08-26 09:36:09+00:00,204.56,218.34,218.65,221.27,212.52,598.12,186.81,749.9,L5
1985-05-25 09:36:15+00:00,206.2,216.94,215.21,211.74,211.6,,219.64,748.63,L5
1985-07-12 09:36:05+00:00,216.68,227.14,215.55,212.01,209.14,524.54,224.35,739.16,L5
1985-07-28 09:35:58+00:00,217.18,227.18,214.54,209.9,206.9,521.7,227.23,750.0,L5
1985-08-13 09:35:48+00:00,213.84,228.73,217.97,213.19,206.86,507.77,230.38,747.44,L5
1985-08-29 09:35:38+00:00,221.94,238.46,222.17,217.89,213.38,540.38,220.0,748.99,L5
1985-12-03 09:34:19+00:00,219.19,230.81,212.97,213.82,,537.48,231.74,764.85,L5
1986-01-04 09:33:44+00:00,198.05,207.97,213.99,213.94,220.18,,215.78,726.07,L5
1986-05-12 09:30:53+00:00,223.2,233.93,221.53,,,544.91,237.2,748.82,L5
1986-05-28 09:30:26+00:00,219.67,231.06,,,,539.7,238.3,741.31,L5
1986-07-31 09:28:19+00:00,212.2,216.1,208.73,210.09,,532.39,227.62,750.97,L5
1986-09-17 09:26:37+00:00,213.08,223.11,218.63,221.74,212.29,510.8,226.76,750.05,L5
1986-12-22 09:25:09+00:00,197.2,198.75,223.02,211.1,210.48,,211.46,750.32,L5
1987-01-23 09:26:04+00:00,203.71,208.53,483.66,494.51,506.33,517.52,221.76,734.39,L5
1987-03-28 09:28:28+00:00,208.13,212.08,495.79,500.46,500.26,502.66,232.42,749.84,L5
1987-04-29 09:29:30+00:00,202.18,212.77,465.29,509.95,510.19,502.71,227.48,737.84,L5
1987-05-15 09:29:57+00:00,210.2,212.76,497.33,505.15,507.81,499.53,233.52,762.95,L5
1987-06-16 09:30:43+00:00,210.65,214.8,489.85,511.54,511.34,506.8,231.42,750.69,L5
1987-07-02 09:31:03+00:00,206.33,213.52,213.55,499.81,502.25,505.33,229.34,750.59,L5
1987-07-18 09:31:20+00:00,220.0,226.54,233.56,509.4,523.16,522.4,,737.87,L5
1987-08-19 09:32:18+00:00,210.89,212.39,217.0,,509.4,509.64,223.73,750.09,L5
1987-09-04 09:32:43+00:00,215.67,217.2,217.41,,507.98,503.04,222.78,742.14,L5
1987-09-20 09:33:05+00:00,206.66,211.22,215.16,493.5,504.07,501.62,230.72,767.37,L5
1987-10-06 09:33:26+00:00,205.3,226.73,209.37,,,482.33,229.46,,L5
1987-11-07 09:34:02+00:00,210.18,212.4,212.0,,508.02,496.29,230.19,762.81,L5
1988-01-10 09:35:05+00:00,206.86,,,491.63,520.06,496.42,229.98,748.1,L5
1988-02-11 09:35:41+00:00,203.28,,,486.68,512.67,503.34,235.18,765.58,L5
1988-03-14 09:36:03+00:00,209.18,220.63,221.5,,,503.25,224.56,737.38,L5
1988-04-15 09:36:14+00:00,215.97,,,498.38,525.36,505.1,228.62,739.85,L5
1988-05-17 09:36:32+00:00,218.65,220.29,225.79,226.48,224.18,486.66,238.12,737.55,L5
1988-06-02 09:36:38+00:00,202.97,210.42,214.79,211.4,212.34,485.63,235.01,750.68,L5
1988-07-04 09:36:48+00:00,200.56,205.22,210.61,213.66,216.93,,220.95,743.99,L5
1988-08-05 09:36:52+00:00,202.49,215.27,215.38,220.38,220.74,490.08,238.76,750.08,L5
1988-09-22 09:36:50+00:00,211.75,211.2,215.42,214.93,213.08,468.32,221.29,742.92,L5
1988-10-08 09:36:45+00:00,208.95,212.22,212.85,216.7,217.89,,220.28,736.06,L5
1988-10-24 09:36:41+00:00,209.47,204.04,208.35,218.84,211.45,,214.98,730.95,L5
1988-11-09 09:36:45+00:00,210.34,214.08,215.04,228.03,222.69,,217.7,738.0,L5
1988-12-27 09:36:27+00:00,201.03,207.51,208.25,217.47,215.94,,222.0,750.27,L5
1989-01-12 09:36:20+00:00,206.76,209.13,217.45,222.93,220.73,486.66,222.83,748.87,L5
1989-01-28 09:36:07+00:00,206.34,205.59,205.76,208.58,211.61,483.46,232.13,763.59,L5
1989-03-17 09:35:16+00:00,205.5,207.16,210.68,223.1,214.08,466.26,227.94,750.49,L5
1989-04-02 09:35:12+00:00,210.87,213.13,217.83,227.94,225.36,464.61,228.18,742.05,L5
1989-05-20 09:34:32+00:00,216.02,213.47,218.92,219.74,220.1,483.05,217.72,734.18,L5
1989-06-21 09:33:55+00:00,208.28,209.77,213.12,217.45,214.62,479.38,228.54,763.2,L5
1989-07-07 09:33:39+00:00,202.05,199.31,207.37,209.47,210.19,,210.46,735.3,L5
1989-07-23 09:33:21+00:00,205.61,204.4,210.49,213.28,224.67,,226.08,742.25,L5
1989-08-24 09:32:39+00:00,215.09,218.13,217.99,226.45,221.05,486.52,234.13,750.64,L5
1989-09-25 09:31:52+00:00,212.95,207.62,217.4,220.06,220.23,496.35,234.69,768.49,L5
