dates,sar0635-0000,sar0635-0001,sar0635-0002,sar0635-0003,sar0635-0004,sar0635-0005,sar0635-0006,sar0635-0007,satname
1988-02-11 09:35:41+00:00,208.41,215.99,214.19,490.60,510.37,498.95,228.86,756.01,L5
1988-03-14 09:36:03+00:00,206.91,217.75,214.51,490.60,511.21,497.21,230.01,756.25,L5
1988-04-15 09:36:14+00:00,209.09,216.52,216.75,492.23,516.53,500.88,229.71,750.74,L5
1988-05-17 09:36:32+00:00,210.79,220.46,223.64,425.79,445.57,498.95,231.29,745.69,L5
1988-06-02 09:36:38+00:00,209.49,217.11,220.69,382.91,398.92,496.73,231.91,746.52,L5
1988-07-04 09:36:48+00:00,208.21,214.14,218.17,354.70,368.59,496.73,230.35,746.16,L5
1988-08-05 09:36:52+00:00,207.59,214.37,217.61,309.50,318.70,495.68,231.60,746.44,L5
1988-09-22 09:36:50+00:00,208.73,212.48,216.40,264.20,268.77,487.16,230.46,744.18,L5
1988-10-08 09:36:45+00:00,208.76,212.44,215.81,257.42,261.50,487.16,229.00,743.02,L5
1988-10-24 09:36:41+00:00,207.83,211.24,214.74,217.48,216.66,482.67,227.06,741.75,L5
1988-11-09 09:36:45+00:00,208.15,211.59,214.78,218.80,217.41,482.67,225.89,741.28,L5
1988-12-27 09:36:27+00:00,206.37,209.93,212.27,218.57,216.96,479.20,222.28,741.75,L5
1989-01-12 09:36:20+00:00,207.26,210.49,213.25,219.90,217.50,481.69,222.55,742.45,L5
1989-01-28 09:36:07+00:00,207.14,209.88,212.31,218.48,216.77,482.13,223.75,745.09,L5
1989-03-17 09:35:16+00:00,207.52,208.87,211.72,218.82,215.93,476.18,222.39,745.14,L5
1989-04-02 09:35:12+00:00,207.41,209.11,212.03,220.45,217.47,475.25,223.25,745.04,L5
1989-05-20 09:34:32+00:00,207.75,209.33,213.15,219.96,217.97,476.81,225.13,748.24,L5
1989-06-21 09:33:55+00:00,207.83,209.39,213.14,219.60,217.49,477.24,225.62,750.38,L5
1989-07-07 09:33:39+00:00,207.97,208.22,213.02,218.46,216.67,477.24,223.97,748.24,L5
1989-07-23 09:33:21+00:00,207.81,207.55,212.02,217.08,217.23,475.35,224.44,747.29,L5
1989-08-24 09:32:39+00:00,209.06,209.34,213.77,219.63,218.58,475.96,224.72,745.44,L5
1989-09-25 09:31:52+00:00,210.12,209.40,214.73,219.20,219.46,481.98,225.69,748.02,L5
1989-10-27 09:30:51+00:00,210.17,210.23,215.02,219.81,219.71,482.02,225.45,747.30,L5
1989-11-12 09:30:31+00:00,209.38,210.17,214.22,218.64,218.16,480.13,226.18,749.58,L5
1989-12-14 09:29:38+00:00,208.44,209.69,213.55,218.48,219.96,479.55,225.44,751.78,L5
1990-01-15 09:28:57+00:00,209.66,213.55,216.83,220.59,223.00,480.59,227.17,749.86,L5
1990-01-31 09:28:06+00:00,211.37,216.22,219.44,221.36,222.24,480.99,228.14,749.15,L5
1990-03-04 09:27:26+00:00,211.28,215.80,219.63,220.72,222.78,482.41,228.82,748.98,L5
1990-04-21 09:26:22+00:00,211.52,217.47,220.82,220.27,223.00,480.80,228.15,746.16,L5
1990-05-07 09:26:19+00:00,209.31,216.19,218.76,215.49,219.49,484.00,227.74,747.91,L5
1990-05-23 09:26:20+00:00,206.72,213.89,217.62,215.82,220.28,487.32,225.43,745.08,L5
1990-06-08 09:26:19+00:00,206.66,213.05,216.93,215.71,219.58,487.32,225.47,744.56,L5
1990-06-24 09:26:18+00:00,207.67,213.46,217.25,216.45,217.77,487.32,227.37,743.86,L5
1990-07-10 09:26:16+00:00,208.82,214.48,218.84,217.86,218.34,488.75,229.48,744.57,L5
1990-07-26 09:26:12+00:00,208.97,213.66,217.82,217.30,217.36,489.79,230.12,746.38,L5
1990-09-12 09:25:59+00:00,208.20,213.31,216.88,217.56,216.55,490.55,227.31,747.52,L5
1990-09-28 09:25:50+00:00,208.30,212.65,216.52,217.00,216.35,485.25,227.72,750.01,L5
1990-11-15 09:25:37+00:00,209.42,212.76,217.31,219.54,217.93,484.55,228.94,748.11,L5
1991-04-08 09:27:54+00:00,214.37,218.20,220.44,222.60,218.26,489.10,231.97,736.05,L5
1991-05-26 09:28:46+00:00,217.38,218.41,217.76,222.12,217.47,489.59,230.07,751.46,L5
1991-06-11 09:28:57+00:00,213.11,217.12,218.08,220.06,216.87,489.59,227.88,744.80,L5
1991-06-27 09:29:13+00:00,213.06,215.12,217.95,218.48,216.58,482.84,229.89,745.78,L5
1991-07-13 09:29:21+00:00,211.07,213.52,216.75,217.43,215.33,478.68,228.63,749.72,L5
1991-07-29 09:29:36+00:00,212.66,213.98,217.02,218.00,217.12,478.68,229.50,750.04,L5
1991-08-14 09:29:39+00:00,213.34,212.86,216.02,216.81,215.89,476.17,228.03,749.88,L5
1991-10-01 09:30:07+00:00,213.38,212.73,215.25,216.35,215.10,476.17,228.03,749.94,L5
1991-10-17 09:30:18+00:00,213.19,211.77,215.77,216.15,215.80,474.80,228.52,751.51,L5
1991-11-02 09:30:16+00:00,213.25,212.77,216.11,216.26,215.90,473.04,227.51,750.18,L5
1992-01-05 09:30:23+00:00,213.06,212.18,214.70,215.07,215.47,469.71,225.75,749.41,L5
1992-02-22 09:30:17+00:00,212.81,214.18,214.94,214.73,215.97,473.24,226.06,745.62,L5
1992-05-12 09:29:51+00:00,206.88,209.40,208.87,211.07,207.04,,224.51,746.18,L5
1992-05-28 09:29:42+00:00,204.88,208.68,209.87,211.88,211.25,,225.95,746.62,L5
1992-06-13 09:29:31+00:00,205.63,208.86,211.09,212.93,212.07,,226.74,747.00,L5
1992-06-29 09:29:20+00:00,207.16,209.84,212.03,214.00,214.79,,225.88,745.40,L5
1992-07-15 09:29:08+00:00,207.53,209.88,212.80,214.45,214.31,475.61,227.23,746.94,L5
1992-07-31 09:28:56+00:00,207.17,209.64,212.97,215.04,214.09,475.61,227.45,747.04,L5
1992-09-01 09:28:26+00:00,205.51,207.93,212.07,215.34,213.73,475.61,227.90,749.38,L5
1992-11-04 09:27:22+00:00,203.60,206.39,210.33,214.86,212.53,475.61,227.07,751.54,L5
1992-11-20 09:27:06+00:00,200.75,205.55,210.63,214.08,211.77,463.51,227.31,751.57,L5
1993-01-23 09:27:51+00:00,193.18,200.45,206.05,211.75,208.33,451.41,226.71,757.58,L5
1993-02-08 09:28:02+00:00,189.25,197.87,203.40,209.48,207.16,451.41,222.74,760.89,L5
1993-02-24 09:28:05+00:00,196.07,201.12,205.85,208.07,206.33,451.41,219.34,755.12,L5
1993-03-12 09:28:18+00:00,195.58,200.88,206.12,206.28,205.01,459.44,218.01,751.15,L5
1993-03-28 09:28:20+00:00,197.45,202.30,207.63,207.91,206.41,461.72,219.64,748.98,L5
1993-05-31 09:28:40+00:00,207.66,208.06,212.25,209.44,209.90,466.87,218.61,744.61,L5
1993-07-18 09:28:32+00:00,209.38,209.80,213.76,212.83,211.72,466.87,219.25,743.50,L5
1993-08-03 09:28:32+00:00,210.37,210.75,214.03,213.73,212.19,466.87,219.60,743.16,L5
1993-08-19 09:28:32+00:00,211.26,212.34,215.80,215.06,214.09,368.90,221.14,742.23,L5
1993-09-20 09:28:26+00:00,213.58,214.09,218.41,219.33,218.67,255.85,224.60,740.71,L5
1993-10-06 09:28:23+00:00,214.52,214.77,217.70,219.54,218.10,143.86,223.63,740.87,L5
1993-11-07 09:28:10+00:00,214.52,214.77,216.75,218.36,216.59,138.79,223.72,740.87,L5
1993-11-23 09:28:03+00:00,212.65,214.22,216.75,216.18,215.38,132.67,221.86,740.32,L5
1994-03-31 09:26:30+00:00,208.27,211.44,212.61,210.20,207.95,120.69,218.50,739.34,L5
1994-05-02 09:25:53+00:00,206.28,211.98,213.39,208.84,207.74,113.94,217.80,742.26,L5
1994-06-19 09:24:58+00:00,206.57,210.06,210.72,210.13,208.09,111.89,221.53,746.08,L5
1994-07-21 09:24:07+00:00,206.05,210.16,210.97,210.61,211.16,115.76,222.57,746.83,L5
1994-08-22 09:23:17+00:00,207.49,211.15,212.76,212.04,212.90,118.81,223.53,745.10,L5
1994-09-07 09:22:53+00:00,207.12,211.19,212.96,212.87,213.08,118.81,223.11,748.11,L5
1994-11-10 09:20:54+00:00,206.34,210.46,215.05,214.03,215.42,118.94,226.03,747.11,L5
1995-01-13 09:18:46+00:00,207.45,211.08,216.32,215.63,216.48,117.97,224.99,747.62,L5
1995-01-29 09:18:10+00:00,208.18,210.02,216.18,216.16,213.82,116.13,224.75,747.41,L5
1995-04-19 09:14:54+00:00,206.05,209.12,214.61,214.65,212.24,110.23,223.39,745.84,L5
1995-05-05 09:14:11+00:00,208.18,211.02,216.25,215.62,214.11,110.23,224.85,746.76,L5
1995-05-21 09:13:28+00:00,209.23,211.86,215.42,215.32,214.48,109.86,224.31,749.31,L5
1995-07-24 09:10:32+00:00,210.60,214.10,216.95,215.74,215.60,,225.54,749.18,L5
1995-08-09 09:09:49+00:00,212.61,217.00,218.15,216.30,217.16,127.86,224.42,747.57,L5
1995-08-25 09:09:05+00:00,212.61,217.00,215.31,217.65,215.28,128.12,224.42,744.76,L5
1995-09-10 09:08:19+00:00,213.41,216.13,215.82,217.49,215.87,128.12,226.35,745.74,L5
1996-03-04 09:12:46+00:00,213.02,213.63,218.58,215.19,217.99,127.08,230.06,745.16,L5
1996-04-05 09:14:50+00:00,208.81,213.95,214.96,209.16,213.53,125.69,224.94,744.36,L5
1996-05-23 09:17:41+00:00,209.88,216.58,215.90,211.12,213.61,245.25,225.81,745.53,L5
1996-06-08 09:18:34+00:00,208.14,214.37,216.36,210.58,212.92,304.90,225.56,750.41,L5
1996-07-26 09:21:07+00:00,209.31,214.36,216.28,212.05,213.33,340.64,224.80,750.52,L5
1996-08-11 09:21:57+00:00,209.13,213.88,215.93,211.66,212.86,361.55,225.79,750.09,L5
1996-09-28 09:24:33+00:00,208.50,212.98,216.10,211.23,212.11,408.45,224.33,754.07,L5
1996-11-15 09:26:56+00:00,207.49,212.11,216.05,210.80,210.64,479.48,223.87,751.80,L5
1996-12-17 09:28:27+00:00,206.02,211.06,215.56,211.03,209.57,474.85,223.65,746.62,L5
1997-03-23 09:32:37+00:00,204.85,211.57,217.53,210.98,208.80,486.65,222.91,746.29,L5
1997-04-24 09:33:46+00:00,204.35,211.74,217.65,211.61,210.77,485.63,224.13,742.82,L5
1997-05-10 09:34:19+00:00,203.25,210.51,216.17,211.49,211.71,485.63,222.39,744.15,L5
1997-07-13 09:36:33+00:00,206.08,213.62,218.24,215.02,216.22,486.81,220.47,749.61,L5
1997-07-29 09:37:05+00:00,207.04,212.74,216.56,213.83,216.13,486.13,222.91,752.23,L5
1997-08-14 09:37:35+00:00,208.05,212.91,217.08,214.79,216.59,485.84,224.43,750.67,L5
1997-08-30 09:38:05+00:00,208.20,212.98,217.07,215.13,216.44,482.86,224.08,750.65,L5
1997-10-01 09:39:00+00:00,208.10,213.17,216.64,215.41,217.06,482.11,223.77,749.23,L5
1997-11-02 09:39:52+00:00,208.87,212.58,215.09,214.87,216.42,481.48,224.06,749.18,L5
1997-11-18 09:40:14+00:00,209.89,214.21,216.62,216.12,216.73,474.54,227.13,747.86,L5
1998-01-21 09:41:44+00:00,210.15,212.78,215.65,216.31,216.84,473.85,228.94,746.43,L5
1998-02-06 09:42:06+00:00,210.12,213.10,216.16,216.56,215.61,471.93,228.02,744.75,L5
1998-02-22 09:42:24+00:00,212.90,212.99,215.58,217.60,213.02,479.18,227.34,743.67,L5
1998-03-10 09:42:39+00:00,212.71,212.45,215.05,216.39,211.52,482.57,227.70,743.54,L5
1998-03-26 09:42:52+00:00,212.38,212.69,215.68,216.22,212.00,483.88,226.97,743.20,L5
1998-05-13 09:43:32+00:00,211.51,213.24,215.67,216.15,210.83,483.74,226.79,743.60,L5
1998-06-14 09:44:01+00:00,211.55,211.46,213.96,215.11,209.83,489.14,225.96,744.84,L5
1998-06-30 09:44:12+00:00,210.60,211.12,214.36,214.73,210.47,489.14,225.44,744.48,L5
1998-07-16 09:44:23+00:00,209.84,210.97,214.97,214.55,210.86,489.14,225.18,744.91,L5
1998-08-01 09:44:28+00:00,208.30,210.58,214.50,214.27,210.44,489.72,223.62,745.03,L5
1998-08-17 09:44:36+00:00,208.61,210.92,214.57,214.59,211.48,488.50,224.04,744.73,L5
1998-09-02 09:44:48+00:00,204.91,209.59,213.75,212.96,212.62,482.01,223.14,746.47,L5
1998-09-18 09:44:56+00:00,205.68,209.61,214.05,214.19,213.82,482.25,223.71,748.20,L5
1998-10-20 09:44:58+00:00,205.58,208.87,214.33,214.76,214.16,480.21,223.79,748.94,L5
1998-11-05 09:45:03+00:00,204.94,210.31,214.41,214.43,214.06,480.21,221.75,747.81,L5
1998-11-21 09:45:10+00:00,206.48,210.29,215.35,215.65,214.90,480.45,222.37,746.43,L5
1999-01-24 09:45:11+00:00,207.26,211.09,215.25,216.57,214.62,479.06,222.32,746.44,L5
1999-03-13 09:45:10+00:00,206.33,212.30,217.10,215.82,212.52,485.00,221.96,745.01,L5
1999-04-14 09:44:51+00:00,204.92,213.97,217.48,214.58,211.93,479.62,221.11,740.60,L5
1999-04-30 09:44:50+00:00,204.54,215.38,215.85,213.03,210.84,362.11,219.98,741.09,L5
1999-06-17 09:44:05+00:00,202.71,212.09,213.62,211.06,209.16,237.56,223.12,745.12,L5
1999-07-03 09:43:56+00:00,203.39,210.55,214.57,212.25,210.64,205.74,221.67,744.01,L5
1999-07-19 09:43:52+00:00,204.27,210.78,214.23,212.64,211.12,190.35,221.89,743.25,L5
1999-08-04 09:43:50+00:00,203.18,209.68,212.58,211.31,211.72,177.43,220.13,744.40,L5
1999-08-12 09:59:01+00:00,204.50,210.95,213.32,211.80,212.73,177.43,221.19,745.05,L7
1999-08-20 09:43:39+00:00,203.36,210.58,213.06,211.78,213.00,168.59,220.66,745.58,L5
1999-08-28 09:59:04+00:00,203.85,210.97,213.65,211.97,213.54,162.75,221.43,745.79,L7
1999-09-05 09:43:10+00:00,204.60,211.05,213.52,212.38,213.46,196.45,221.37,747.43,L5
1999-09-13 09:58:59+00:00,206.32,211.90,214.24,213.50,215.07,224.22,222.76,748.28,L7
1999-10-07 09:42:45+00:00,207.13,212.84,214.69,214.41,215.34,248.37,223.20,748.36,L5
1999-10-15 09:59:06+00:00,207.45,212.24,214.51,214.27,215.23,247.56,222.98,749.06,L7
1999-11-08 09:42:06+00:00,207.25,212.02,214.24,214.31,214.78,259.61,223.34,748.36,L5
1999-12-02 09:58:56+00:00,208.02,212.38,214.64,214.80,215.01,281.71,223.65,747.98,L7
1999-12-18 09:59:04+00:00,208.48,212.92,214.88,215.15,215.44,316.90,224.47,748.17,L7
2000-01-03 09:58:57+00:00,208.52,213.89,214.73,214.99,215.40,351.84,225.90,748.84,L7
2000-01-11 09:41:07+00:00,208.24,214.07,215.47,215.48,215.25,363.74,227.46,748.19,L5
2000-01-19 09:58:54+00:00,208.51,213.90,215.42,215.52,215.35,385.10,227.78,749.02,L7
2000-02-04 09:58:54+00:00,209.31,214.68,216.26,216.22,215.64,412.33,228.42,749.49,L7
2000-03-07 09:58:42+00:00,210.31,215.32,216.98,217.14,215.61,489.38,231.18,748.04,L7
2000-04-24 09:58:27+00:00,209.49,214.74,216.55,216.39,215.58,493.12,231.36,748.67,L7
2000-06-19 09:42:35+00:00,209.46,214.55,216.58,216.79,218.56,489.68,234.18,749.31,L5
2000-06-27 09:57:49+00:00,208.41,213.98,216.03,216.28,217.58,489.68,230.80,749.65,L7
2000-07-13 09:57:37+00:00,209.07,212.82,214.41,215.07,217.84,477.50,224.45,748.33,L7
2000-07-29 09:57:19+00:00,207.33,213.56,214.34,215.00,217.26,477.50,222.73,747.32,L7
2000-08-30 09:57:02+00:00,207.37,213.20,214.04,214.79,216.66,477.50,221.86,745.99,L7
2000-09-07 09:44:17+00:00,204.56,211.17,211.70,213.63,215.85,468.64,219.64,745.28,L5
2000-09-15 09:56:43+00:00,205.78,211.92,212.41,214.28,216.10,466.58,221.43,745.98,L7
2000-12-20 09:56:33+00:00,204.67,211.54,212.56,213.82,214.94,472.90,219.79,745.34,L7
2001-01-21 09:56:39+00:00,205.21,213.37,213.32,213.82,215.48,477.79,221.29,744.40,L7
2001-02-14 09:46:08+00:00,205.24,210.42,212.65,213.18,215.77,477.79,223.08,744.49,L5
2001-03-10 09:56:28+00:00,207.02,212.96,215.02,214.63,215.87,473.04,224.27,747.61,L7
2001-03-18 09:46:17+00:00,211.27,213.34,216.24,217.65,214.59,478.34,216.62,746.52,L5
2001-04-11 09:56:14+00:00,210.96,212.97,215.45,216.29,214.21,478.34,218.66,746.78,L7
2001-05-13 09:56:03+00:00,210.72,212.79,215.23,215.54,214.69,474.24,219.32,747.69,L7
2001-05-29 09:55:55+00:00,210.40,213.12,215.10,215.14,214.65,479.83,220.73,749.47,L7
2001-06-06 09:46:30+00:00,211.46,213.32,215.19,215.27,215.20,480.55,221.83,748.24,L5
2001-06-14 09:55:43+00:00,211.13,213.06,214.91,215.06,214.84,479.33,223.41,749.54,L7
2001-06-30 09:55:29+00:00,210.65,212.24,214.39,214.89,214.57,474.15,223.96,749.24,L7
2001-08-01 09:55:16+00:00,211.40,211.83,214.48,215.40,215.12,473.17,223.47,749.18,L7
2001-08-17 09:54:57+00:00,212.29,213.38,215.28,215.75,215.10,473.17,222.94,746.85,L7
2001-08-25 09:46:22+00:00,213.13,213.58,215.65,216.11,215.71,476.82,223.94,747.27,L5
2001-09-18 09:54:35+00:00,211.84,213.16,215.08,215.14,216.69,478.72,226.39,747.30,L7
2001-10-04 09:54:23+00:00,211.41,213.00,215.24,214.91,216.72,478.72,226.81,747.17,L7
2001-11-05 09:54:31+00:00,211.49,213.03,215.58,215.27,216.95,476.10,227.81,747.10,L7
2001-12-07 09:54:41+00:00,211.25,213.24,216.03,216.10,217.07,473.46,228.53,747.45,L7
2002-01-08 09:54:52+00:00,212.64,215.03,217.19,217.18,217.92,480.32,228.69,745.77,L7
2002-01-24 09:55:00+00:00,212.16,214.73,215.40,214.69,217.13,479.15,229.46,742.70,L7
2002-02-09 09:55:02+00:00,210.89,214.13,214.69,213.79,216.09,480.39,229.24,744.90,L7
2002-02-17 09:44:36+00:00,210.74,214.22,214.50,213.73,215.58,480.39,229.14,745.97,L5
2002-02-25 09:55:04+00:00,208.70,213.88,213.85,212.92,214.31,475.84,227.56,745.87,L7
2002-03-13 09:55:01+00:00,208.07,213.76,213.91,213.40,214.28,473.05,225.86,744.24,L7
2002-03-21 09:44:11+00:00,207.24,213.32,213.23,212.97,213.18,474.88,226.14,744.84,L5
2002-04-30 09:54:58+00:00,207.14,213.51,213.08,212.92,212.94,477.03,225.42,744.96,L7
2002-05-16 09:54:51+00:00,207.47,214.11,213.36,213.24,213.54,481.79,225.02,745.60,L7
2002-05-24 09:42:51+00:00,206.65,213.80,213.18,213.03,213.22,481.79,224.61,744.95,L5
2002-06-01 09:54:45+00:00,206.05,213.51,213.16,212.97,213.38,481.79,224.05,743.62,L7
2002-06-17 09:54:38+00:00,205.81,213.38,213.17,212.64,213.55,483.61,223.18,742.60,L7
2002-06-25 09:42:07+00:00,205.73,213.26,213.26,212.75,213.81,483.61,222.52,742.38,L5
2002-07-03 09:54:34+00:00,206.16,213.25,213.38,212.78,213.91,483.61,221.99,741.60,L7
2002-07-19 09:54:27+00:00,206.25,213.41,213.47,212.65,213.80,480.17,221.29,742.40,L7
2002-08-04 09:54:19+00:00,206.57,213.11,214.54,213.98,214.28,481.03,220.69,744.31,L7
2002-08-20 09:54:16+00:00,207.54,213.68,214.96,214.58,215.21,480.90,221.95,745.54,L7
2002-09-05 09:54:07+00:00,208.30,214.05,215.25,215.33,216.01,483.58,222.65,746.28,L7
2002-10-07 09:53:50+00:00,208.82,214.27,215.93,215.31,217.04,487.43,223.73,747.26,L7
2002-10-23 09:53:55+00:00,208.82,214.27,215.93,215.31,216.71,487.43,223.73,747.65,L7
2003-01-27 09:54:37+00:00,211.64,214.66,217.00,217.95,217.35,487.79,229.16,753.97,L7
2003-02-12 09:54:48+00:00,211.56,216.95,217.25,218.91,217.55,489.62,230.00,754.62,L7
2003-05-19 09:54:48+00:00,210.41,216.61,216.29,216.64,217.50,488.44,227.36,749.95,L7
2003-06-28 09:42:14+00:00,207.95,215.48,215.81,215.76,216.44,488.44,224.59,747.74,L5
2003-07-14 09:42:31+00:00,207.19,215.12,216.15,215.78,216.54,488.44,224.55,746.46,L5
2003-07-30 09:42:49+00:00,206.75,215.33,216.77,216.91,217.71,486.60,224.28,744.57,L5
2003-08-31 09:43:23+00:00,206.41,214.87,217.13,217.58,217.50,483.08,222.96,747.58,L5
2003-10-02 09:43:52+00:00,206.41,214.87,217.13,217.00,215.74,483.08,222.96,747.58,L5
2003-10-10 09:54:11+00:00,207.80,214.19,216.33,216.40,215.45,477.64,223.51,748.55,L7
2003-12-13 09:54:54+00:00,208.63,214.13,216.08,216.69,214.95,477.85,225.83,747.73,L7
2004-01-22 09:44:57+00:00,205.51,212.06,213.28,215.75,214.82,477.85,224.25,751.10,L5
2004-01-30 09:55:12+00:00,204.13,211.17,211.93,213.92,213.14,476.26,223.70,754.58,L7
2004-02-23 09:45:06+00:00,203.87,211.84,212.20,213.83,212.56,476.26,224.22,753.98,L5
2004-03-18 09:55:24+00:00,205.06,212.02,211.79,212.90,212.06,479.47,222.90,753.09,L7
2004-04-27 09:46:10+00:00,205.44,212.10,211.58,212.90,212.29,485.64,221.83,755.01,L5
2004-06-06 09:55:14+00:00,206.79,211.88,211.77,213.63,212.43,479.15,221.83,754.55,L7
2004-06-14 09:47:32+00:00,205.63,211.19,211.24,213.35,212.49,477.15,219.01,754.32,L5
2004-06-30 09:48:01+00:00,207.42,210.52,211.44,213.32,212.88,478.00,219.77,753.64,L5
2004-07-16 09:48:28+00:00,209.28,211.08,211.69,214.28,213.99,478.59,220.81,753.11,L5
2004-07-24 09:55:03+00:00,214.37,212.11,212.99,214.77,214.07,478.59,220.51,750.66,L7
2004-08-17 09:49:12+00:00,216.00,211.42,212.67,214.82,214.02,477.87,220.31,750.49,L5
2004-09-18 09:50:02+00:00,218.18,209.66,212.53,215.10,215.09,470.81,221.74,748.99,L5
2004-10-20 09:50:44+00:00,218.15,210.51,213.65,216.00,215.97,470.81,221.84,748.16,L5
2004-11-05 09:51:03+00:00,218.09,210.18,213.71,216.22,216.70,469.00,223.47,746.90,L5
2005-03-21 09:55:50+00:00,218.79,214.26,218.37,220.29,219.97,499.62,224.12,746.26,L7
2005-04-06 09:55:46+00:00,219.00,214.82,217.44,219.49,219.08,489.07,225.52,749.09,L7
2005-04-22 09:55:40+00:00,218.09,214.14,214.63,215.10,217.80,479.98,225.74,753.18,L7
2005-05-16 09:53:25+00:00,218.55,214.71,215.04,214.64,218.58,479.98,224.53,752.21,L5
2005-07-03 09:53:45+00:00,218.55,214.71,214.05,213.44,215.91,479.98,224.33,752.21,L5
2005-07-19 09:53:56+00:00,216.75,213.99,212.78,213.19,214.74,479.98,223.32,752.05,L5
2005-09-05 09:54:15+00:00,216.95,214.55,213.75,214.08,215.28,481.34,224.46,751.89,L5
2005-10-31 09:55:28+00:00,215.65,214.22,212.92,214.79,213.45,485.40,224.86,744.70,L7
2005-11-08 09:54:22+00:00,216.29,214.89,214.19,215.67,214.41,481.51,225.73,745.93,L5
2005-12-18 09:55:45+00:00,215.77,215.94,214.65,216.47,213.98,473.99,225.76,742.46,L7
2006-01-03 09:55:54+00:00,214.44,214.42,214.76,217.40,214.60,473.99,225.00,744.97,L7
2006-01-19 09:56:03+00:00,215.67,214.94,216.20,217.75,215.54,471.01,226.68,744.50,L7
2006-01-27 09:56:13+00:00,215.89,214.85,216.34,218.22,215.64,470.37,228.06,745.31,L5
2006-02-12 09:56:36+00:00,215.93,215.24,216.53,218.20,215.59,472.36,228.35,744.73,L5
2006-06-04 09:58:32+00:00,214.98,212.97,215.59,218.16,216.57,467.10,227.59,745.91,L5
2006-06-12 09:56:09+00:00,213.90,212.97,215.59,218.02,217.09,466.67,228.00,742.69,L7
2006-06-20 09:58:48+00:00,212.40,212.13,214.27,217.45,216.33,468.21,225.72,743.85,L5
2006-07-14 09:55:56+00:00,213.91,213.65,214.97,217.46,217.12,468.21,227.87,742.84,L7
2006-07-30 09:55:49+00:00,213.94,213.37,215.03,218.04,218.22,470.40,225.34,738.65,L7
2006-08-07 09:59:28+00:00,213.28,213.84,215.18,218.02,217.37,470.40,225.19,740.43,L5
2006-08-23 09:59:39+00:00,213.22,212.88,214.95,218.03,217.89,464.44,224.72,741.74,L5
2006-10-10 10:00:13+00:00,212.80,213.38,215.56,218.34,217.96,465.69,224.57,742.58,L5
2006-10-26 10:00:24+00:00,212.59,213.51,216.06,218.62,217.69,465.69,225.61,743.30,L5
