dates,satname,sar0635-0000,sar0635-0001,sar0635-0002,sar0635-0003,sar0635-0004,sar0635-0005,sar0635-0006,sar0635-0007
1993-03-28 09:28:20+00:00,L5,204.90,207.99,213.68,214.43,213.38,466.28,227.76,740.27
1993-05-31 09:28:40+00:00,L5,209.06,211.05,215.19,212.67,216.14,127.94,222.90,751.48
1993-07-18 09:28:32+00:00,L5,216.27,216.77,219.83,226.38,220.83,172.69,222.43,739.04
1993-08-03 09:28:32+00:00,L5,215.28,215.53,215.34,218.24,214.79,122.25,221.71,741.49
1993-08-19 09:28:32+00:00,L5,216.65,221.87,226.47,223.01,225.51,172.97,223.44,736.62
1993-09-20 09:28:26+00:00,L5,219.34,211.31,219.96,221.24,221.36,128.30,229.38,735.36
1993-10-06 09:28:23+00:00,L5,210.52,212.07,209.42,215.70,209.95,130.31,221.90,741.25
1993-11-07 09:28:10+00:00,L5,,,211.02,211.29,207.54,123.57,224.30,464.71
1993-11-23 09:28:03+00:00,L5,201.42,210.96,216.77,200.91,206.91,108.19,208.82,736.98
1994-03-31 09:26:30+00:00,L5,212.86,211.29,213.22,212.89,207.41,469.70,218.97,739.78
1994-05-02 09:25:53+00:00,L5,204.55,213.69,212.54,210.26,209.11,110.06,219.12,750.01
1994-06-19 09:24:58+00:00,L5,202.31,205.19,206.41,207.23,207.75,113.72,226.49,748.44
1994-07-21 09:24:07+00:00,L5,204.47,210.48,211.72,212.06,220.38,123.50,225.69,749.10
1994-08-22 09:23:17+00:00,L5,213.25,215.12,219.89,217.76,219.84,127.94,227.39,738.18
1994-09-07 09:22:53+00:00,L5,205.29,211.35,213.97,216.99,213.97,465.50,221.00,763.16
1994-11-10 09:20:54+00:00,L5,206.37,210.16,223.25,216.09,215.17,110.59,229.59,736.69
1995-01-13 09:18:46+00:00,L5,207.87,208.29,212.78,215.26,213.05,109.86,221.26,750.98
1995-01-29 09:18:10+00:00,L5,208.11,205.17,211.03,214.70,207.09,467.56,224.51,748.03
1995-04-19 09:14:54+00:00,L5,201.83,212.85,211.37,212.55,213.64,172.95,218.18,747.65
1995-05-05 09:14:11+00:00,L5,216.73,218.65,222.81,219.51,221.59,484.07,230.71,750.47
1995-05-21 09:13:28+00:00,L5,211.61,214.34,219.11,214.59,217.03,482.32,226.88,749.42
1995-07-24 09:10:32+00:00,L5,214.70,219.47,220.45,217.34,218.63,483.26,227.42,750.33
1995-08-09 09:09:49+00:00,L5,218.19,219.71,217.03,217.51,214.90,127.86,218.92,739.96
1995-08-25 09:09:05+00:00,L5,375.90,165.09,201.08,224.41,205.88,128.37,818.82,730.73
1995-09-10 09:08:19+00:00,L5,217.42,211.78,218.92,216.55,219.39,467.60,235.97,751.65
1996-03-04 09:12:46+00:00,L5,208.62,215.48,218.24,213.83,216.59,127.08,224.15,738.67
1996-04-05 09:14:50+00:00,L5,209.00,212.42,211.68,204.48,210.47,124.31,225.74,750.05
1996-05-23 09:17:41+00:00,L5,212.03,221.85,217.79,215.06,213.77,484.35,227.53,747.88
1996-06-08 09:18:34+00:00,L5,202.91,207.71,217.72,208.94,210.84,483.87,224.80,765.04
1996-07-26 09:21:07+00:00,L5,214.00,214.36,215.95,217.96,214.97,483.58,221.79,750.95
1996-08-11 09:21:57+00:00,L5,208.21,211.43,214.19,209.70,210.51,466.12,230.76,747.98
1996-09-28 09:24:33+00:00,L5,204.85,210.11,219.27,88.11,47.77,195.00,215.34,762.55
1996-11-15 09:26:56+00:00,L5,202.92,207.23,211.38,202.32,203.13,109.60,222.99,736.43
1996-12-17 09:28:27+00:00,L5,200.12,212.15,217.01,214.12,209.68,126.38,227.36,735.19
1997-03-23 09:32:37+00:00,L5,211.50,216.81,222.47,216.51,213.59,486.65,225.94,750.97
1997-04-24 09:33:46+00:00,L5,202.85,210.76,219.76,213.49,216.68,484.61,220.23,748.67
1997-05-10 09:34:19+00:00,L5,198.88,205.60,210.22,210.99,215.46,125.78,215.41,749.47
1997-07-13 09:36:33+00:00,L5,211.10,221.33,220.52,219.10,219.16,489.16,220.32,749.31
1997-07-29 09:37:05+00:00,L5,210.86,209.20,209.82,209.06,215.78,484.10,232.65,762.71
1997-08-14 09:37:35+00:00,L5,213.13,213.78,219.68,219.61,218.88,484.70,232.05,742.87
1997-08-30 09:38:05+00:00,L5,209.07,213.38,217.02,217.12,215.55,467.96,221.94,750.55
1997-10-01 09:39:00+00:00,L5,210.82,218.13,219.45,218.50,217.90,123.75,223.78,741.00
1997-11-02 09:39:52+00:00,L5,208.22,206.63,208.89,209.71,212.19,141.90,222.28,748.33
1997-11-18 09:40:14+00:00,L5,206.02,216.99,220.97,219.74,217.67,446.80,236.89,740.26
1997-12-20 09:41:00+00:00,L5,,261.45,269.60,359.95,363.04,404.13,516.01,667.87
1998-01-21 09:41:44+00:00,L5,212.92,211.37,213.71,220.44,219.88,485.68,233.01,739.27
1998-02-06 09:42:06+00:00,L5,210.63,211.42,213.41,210.79,207.19,474.49,226.17,750.96
1998-02-22 09:42:24+00:00,L5,232.59,387.89,342.65,226.88,200.73,520.95,687.10,735.32
1998-03-10 09:42:39+00:00,L5,207.77,210.13,213.90,208.66,205.10,484.94,224.06,749.61
1998-03-26 09:42:52+00:00,L5,210.04,214.14,219.45,215.08,215.33,490.40,222.61,740.86
1998-05-13 09:43:32+00:00,L5,200.60,215.39,212.58,211.44,209.88,482.93,217.98,748.92
1998-06-14 09:44:01+00:00,L5,206.29,206.32,210.71,212.47,210.69,484.61,231.92,748.96
1998-06-30 09:44:12+00:00,L5,203.96,209.10,216.75,212.09,214.98,127.46,222.30,741.92
1998-07-16 09:44:23+00:00,L5,203.74,209.87,219.24,213.09,213.96,116.70,223.39,748.33
1998-08-01 09:44:28+00:00,L5,199.08,208.25,209.96,217.92,216.06,114.43,220.51,740.38
1998-08-17 09:44:36+00:00,L5,213.45,214.20,213.99,213.71,216.63,467.18,229.59,748.27
1998-09-02 09:44:48+00:00,L5,199.25,198.92,207.20,212.16,210.97,90.48,215.88,750.99
1998-09-18 09:44:56+00:00,L5,214.74,210.31,216.53,219.74,215.90,486.13,229.20,765.15
1998-10-20 09:44:58+00:00,L5,209.08,207.45,221.98,220.19,218.40,115.60,223.32,747.55
1998-11-05 09:45:03+00:00,L5,199.17,223.29,215.13,211.44,213.18,126.98,203.38,737.62
1998-11-21 09:45:10+00:00,L5,216.07,215.21,221.97,223.72,218.25,483.87,224.17,735.12
1999-01-24 09:45:11+00:00,L5,,,103.18,213.69,207.59,126.72,232.50,630.76
1999-03-13 09:45:10+00:00,L5,192.57,205.26,209.91,206.14,201.82,106.21,219.19,739.63
1999-04-14 09:44:51+00:00,L5,207.72,218.66,218.43,212.31,212.33,475.37,224.09,743.10
1999-04-30 09:44:50+00:00,L5,207.15,214.49,213.83,210.86,211.87,127.09,216.52,749.96
1999-06-17 09:44:05+00:00,L5,203.41,209.97,212.33,212.31,212.21,110.22,223.30,747.78
1999-07-03 09:43:56+00:00,L5,206.12,204.37,218.37,218.18,218.04,110.29,214.42,739.59
1999-07-19 09:43:52+00:00,L5,208.67,211.91,212.51,214.98,213.95,128.79,223.23,739.42
1999-08-04 09:43:50+00:00,L5,196.61,203.10,202.67,204.40,211.84,112.85,220.19,751.34
1999-08-12 09:59:01+00:00,L7,213.77,219.84,218.52,215.24,219.80,494.40,228.54,749.54
1999-08-20 09:43:39+00:00,L5,194.19,207.65,210.93,211.58,215.13,115.52,216.50,749.89
1999-08-28 09:59:04+00:00,L7,208.33,214.42,219.01,213.67,218.38,121.88,228.35,747.66
1999-09-05 09:43:10+00:00,L5,212.07,211.90,212.19,216.56,212.74,466.02,220.75,763.80
1999-09-13 09:58:59+00:00,L7,211.46,214.56,217.90,218.44,219.45,474.18,234.50,749.05
1999-10-07 09:42:45+00:00,L5,216.02,223.26,219.59,224.44,218.36,489.85,228.03,749.14
1999-10-15 09:59:06+00:00,L7,211.59,211.38,216.29,210.56,210.96,466.46,221.47,751.57
1999-11-08 09:42:06+00:00,L5,204.81,211.92,210.52,211.33,206.48,109.64,220.78,741.58
1999-12-02 09:58:56+00:00,L7,217.17,216.70,219.54,220.68,217.85,502.75,227.44,743.44
1999-12-18 09:59:04+00:00,L7,209.38,217.01,215.34,216.90,217.74,497.26,233.89,750.18
2000-01-03 09:58:57+00:00,L7,206.71,216.97,216.46,216.07,217.47,494.63,232.97,748.25
2000-01-11 09:41:07+00:00,L5,204.53,216.38,225.04,221.89,213.33,494.73,247.77,739.78
2000-01-19 09:58:54+00:00,L7,212.46,209.51,211.89,,,,,751.00
2000-02-04 09:58:54+00:00,L7,207.86,214.02,214.37,213.48,51.60,4.80,,757.98
2000-03-07 09:58:42+00:00,L7,211.43,216.76,219.82,217.64,218.88,495.22,233.75,746.50
2000-04-24 09:58:27+00:00,L7,211.04,213.40,216.00,213.15,217.32,474.14,222.91,759.33
2000-06-19 09:42:35+00:00,L5,212.17,214.79,212.49,218.54,225.82,140.30,233.52,742.36
2000-06-27 09:57:49+00:00,L7,201.08,210.01,212.20,213.18,212.65,98.87,213.89,752.03
2000-07-13 09:57:37+00:00,L7,207.42,211.22,214.07,214.45,214.53,463.14,218.17,729.08
2000-07-29 09:57:19+00:00,L7,200.31,214.69,211.42,214.58,214.35,115.98,214.13,743.95
2000-08-14 09:57:13+00:00,L7,28.71,460.77,374.13,360.29,,,675.77,824.29
2000-08-30 09:57:02+00:00,L7,208.15,211.52,212.26,211.97,213.05,119.95,216.65,748.71
2000-09-07 09:44:17+00:00,L5,191.77,202.57,203.46,209.53,213.26,88.25,218.22,741.52
2000-09-15 09:56:43+00:00,L7,214.34,217.13,217.42,218.84,217.80,462.46,233.94,750.87
2000-12-20 09:56:33+00:00,L7,209.65,213.67,217.12,214.19,218.96,493.11,223.52,751.22
2001-01-21 09:56:39+00:00,L7,207.06,220.67,218.22,92.86,,,,730.14
2001-02-14 09:46:08+00:00,L5,200.49,196.98,207.44,211.37,62.09,,,855.97
2001-03-10 09:56:28+00:00,L7,203.56,216.34,214.88,214.13,210.84,463.56,215.36,758.20
2001-03-18 09:46:17+00:00,L5,235.61,219.05,223.55,230.91,213.98,111.59,210.98,934.00
2001-04-11 09:56:14+00:00,L7,209.38,211.10,211.49,210.85,213.06,121.22,224.79,747.56
2001-05-13 09:56:03+00:00,L7,209.29,211.69,213.91,211.80,216.62,466.05,221.94,751.33
2001-05-29 09:55:55+00:00,L7,208.17,215.48,214.17,212.75,214.43,496.60,227.80,758.34
2001-06-06 09:46:30+00:00,L5,219.97,214.88,215.90,216.17,218.53,483.44,228.41,740.91
2001-06-14 09:55:43+00:00,L7,208.11,210.71,212.45,213.35,212.33,473.23,234.46,758.63
2001-06-30 09:55:29+00:00,L7,204.86,205.49,211.86,212.72,216.78,462.01,227.97,748.84
2001-08-01 09:55:16+00:00,L7,214.58,216.59,219.18,219.94,219.47,467.32,219.55,729.63
2001-08-17 09:54:57+00:00,L7,209.42,212.48,215.39,214.87,215.00,112.52,218.17,728.17
2001-08-25 09:46:22+00:00,L5,221.52,215.62,219.36,219.72,221.81,502.36,233.95,751.10
2001-09-18 09:54:35+00:00,L7,213.07,217.56,217.11,219.25,218.82,461.87,226.87,758.48
2001-10-04 09:54:23+00:00,L7,207.16,211.39,216.79,212.62,217.12,120.87,231.05,745.92
2001-11-05 09:54:31+00:00,L7,210.21,211.40,215.26,214.73,215.55,457.76,235.74,746.71
2001-12-07 09:54:41+00:00,L7,212.36,217.89,216.91,217.73,216.72,478.10,229.00,759.57
2002-01-08 09:54:52+00:00,L7,212.78,217.32,217.52,218.58,218.84,496.08,235.15,746.58
2002-01-24 09:55:00+00:00,L7,208.33,212.33,201.10,194.79,210.84,473.26,235.63,718.12
2002-02-09 09:55:02+00:00,L7,203.17,211.17,212.76,211.81,210.11,474.79,217.61,749.47
2002-02-17 09:44:36+00:00,L5,208.04,213.34,213.70,214.34,210.39,98.53,217.26,737.79
2002-02-25 09:55:04+00:00,L7,203.18,212.56,213.51,212.46,210.36,475.02,219.77,750.21
2002-03-13 09:55:01+00:00,L7,202.45,212.68,214.46,217.69,214.03,456.36,210.50,729.54
2002-03-21 09:44:11+00:00,L5,204.71,213.16,210.26,214.99,207.79,487.67,229.72,764.52
2002-04-30 09:54:58+00:00,L7,206.19,213.29,215.30,212.12,214.75,494.22,223.86,747.04
2002-05-16 09:54:51+00:00,L7,213.46,217.32,218.10,217.88,221.53,500.59,231.69,753.18
2002-05-24 09:42:51+00:00,L5,198.44,210.76,211.31,210.91,210.09,106.92,220.48,738.42
2002-06-01 09:54:45+00:00,L7,199.48,210.30,212.97,212.33,215.13,119.38,217.95,728.99
2002-06-17 09:54:38+00:00,L7,209.44,216.28,217.05,213.74,218.72,494.51,218.55,747.35
2002-06-25 09:42:07+00:00,L5,204.76,211.88,214.36,214.08,216.91,172.80,214.56,739.74
2002-07-03 09:54:34+00:00,L7,211.78,213.10,214.90,213.26,215.27,180.77,215.12,731.42
2002-07-19 09:54:27+00:00,L7,214.03,219.59,218.76,216.66,217.33,465.11,225.32,757.81
2002-08-04 09:54:19+00:00,L7,212.86,208.16,216.07,213.45,217.47,120.27,227.33,744.92
2002-08-20 09:54:16+00:00,L7,217.23,218.70,217.38,219.91,218.32,473.71,230.55,758.94
2002-09-05 09:54:07+00:00,L7,213.13,217.45,217.29,222.26,220.81,496.45,228.82,759.72
2002-10-07 09:53:50+00:00,L7,205.01,214.45,217.72,217.10,218.13,123.38,230.50,759.61
2002-10-23 09:53:55+00:00,L7,268.17,322.54,317.23,384.19,212.81,121.93,654.01,752.31
2003-01-27 09:54:37+00:00,L7,209.97,214.55,216.56,217.05,216.56,493.20,228.59,748.33
2003-02-12 09:54:48+00:00,L7,212.47,219.62,217.28,218.23,218.65,495.12,231.55,748.82
2003-05-19 09:54:48+00:00,L7,208.79,215.66,215.04,214.65,217.29,477.00,221.93,752.70
2003-06-28 09:42:14+00:00,L5,200.56,212.10,214.35,213.13,213.27,122.39,216.28,741.11
2003-07-14 09:42:31+00:00,L5,204.14,213.65,217.51,215.84,216.93,125.45,224.40,741.35
2003-07-30 09:42:49+00:00,L5,207.78,215.61,219.69,222.69,222.43,487.67,227.24,738.87
2003-08-31 09:43:23+00:00,L5,210.77,217.31,219.05,221.60,217.60,484.56,224.96,763.86
2003-10-02 09:43:52+00:00,L5,,476.91,455.29,214.07,206.94,106.22,646.87,472.01
2003-10-10 09:54:11+00:00,L7,214.78,210.81,212.36,212.81,213.72,461.33,226.23,753.44
2003-12-13 09:54:54+00:00,L7,213.78,215.31,213.51,85.98,213.74,122.77,235.89,223.53
2004-01-22 09:44:57+00:00,L5,180.46,201.26,201.80,207.56,214.47,123.23,206.91,748.23
2004-01-30 09:55:12+00:00,L7,200.84,68.02,212.92,213.56,212.40,482.90,224.50,752.80
2004-02-23 09:45:06+00:00,L5,202.59,214.53,213.58,213.40,209.04,122.94,226.84,751.56
2004-03-18 09:55:24+00:00,L7,217.90,218.21,216.60,216.02,214.14,494.17,217.04,759.43
2004-04-27 09:46:10+00:00,L5,217.05,211.21,211.08,213.96,209.98,479.86,219.78,763.03
2004-06-06 09:55:14+00:00,L7,214.93,210.74,212.89,217.28,213.22,459.66,28.45,752.27
2004-06-14 09:47:32+00:00,L5,409.82,379.29,209.79,211.70,214.20,469.18,683.06,752.92
2004-06-30 09:48:01+00:00,L5,218.14,207.17,212.86,213.07,215.55,482.21,223.53,748.86
2004-07-16 09:48:28+00:00,L5,222.32,214.43,213.72,221.96,222.92,482.15,227.10,748.88
2004-07-24 09:55:03+00:00,L7,221.19,208.51,213.51,211.95,215.19,,204.80,726.23
2004-08-17 09:49:12+00:00,L5,213.84,206.58,210.01,214.01,211.93,109.28,223.06,751.20
2004-09-18 09:50:02+00:00,L5,219.76,208.97,216.42,216.85,217.76,451.78,232.16,748.54
2004-10-20 09:50:44+00:00,L5,217.97,216.48,222.60,223.25,222.94,125.56,222.48,741.52
2004-11-05 09:51:03+00:00,L5,216.56,208.53,211.58,215.94,216.59,126.42,231.19,751.64
2005-03-21 09:55:50+00:00,L7,221.83,217.78,220.92,221.68,220.37,499.62,218.68,745.61
2005-04-06 09:55:46+00:00,L7,219.65,216.50,214.64,217.10,216.43,478.52,229.74,757.58
2005-04-22 09:55:40+00:00,L7,214.34,213.76,211.40,205.69,39.88,461.81,223.36,757.91
2005-05-16 09:53:25+00:00,L5,218.36,210.78,213.19,214.07,218.94,127.32,226.35,747.75
2005-07-03 09:53:45+00:00,L5,,,210.12,208.68,207.88,231.54,223.51,614.85
2005-07-19 09:53:56+00:00,L5,209.58,211.12,206.43,211.90,210.06,109.96,218.30,751.42
2005-09-05 09:54:15+00:00,L5,217.95,217.35,219.53,219.41,218.01,485.40,231.29,751.07
2005-10-31 09:55:28+00:00,L7,216.71,217.61,215.31,219.87,212.36,,,728.57
2005-11-08 09:54:22+00:00,L5,218.83,217.59,220.53,220.12,219.21,477.62,229.21,750.82
2005-12-18 09:55:45+00:00,L7,99.00,216.05,215.96,218.82,216.35,458.95,226.48,730.40
2006-01-03 09:55:54+00:00,L7,209.14,206.79,210.81,214.26,211.60,105.77,219.73,757.55
2006-01-19 09:56:03+00:00,L7,215.73,214.23,215.05,214.05,215.74,462.09,,748.57
2006-01-27 09:56:13+00:00,L5,216.98,214.32,217.20,220.99,216.21,467.79,233.59,750.20
2006-02-12 09:56:36+00:00,L5,216.19,217.99,217.81,218.05,215.22,482.30,229.81,740.65
2006-06-04 09:58:32+00:00,L5,216.86,208.46,216.74,222.80,224.29,464.37,228.35,748.06
2006-06-12 09:56:09+00:00,L7,208.52,65.90,91.91,217.18,220.24,464.52,230.03,723.43
2006-06-20 09:58:48+00:00,L5,203.35,211.01,208.01,214.85,211.03,108.75,212.78,738.52
2006-07-14 09:55:56+00:00,L7,219.77,215.89,215.03,214.32,46.16,185.41,232.67,750.46
2006-07-30 09:55:49+00:00,L7,218.95,213.49,217.58,221.06,220.32,178.94,218.39,730.77
2006-08-07 09:59:28+00:00,L5,209.30,216.21,215.89,217.87,213.13,109.35,224.27,751.14
2006-08-23 09:59:39+00:00,L5,215.79,212.19,216.47,218.15,218.34,123.91,226.54,749.81
2006-10-10 10:00:13+00:00,L5,209.83,216.42,219.21,220.47,218.35,468.19,223.54,748.43
