,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
255,2014-02-12 16:32:53+00:00,,,,,,,,,139.60465044532762,-1.553995333279116,,,,,81.28980736595175,,,58.21064226093394,29.68967881379598,16.839806270644477,,,,,,,,,,,,,,,,,,396.9703244700218,391.79232131741605,383.3572905899624,378.4605465515171,367.3248614533387,363.5861763159623,354.3578796154224,349.6791757794475,341.0033359594239,340.1532928763837,345.3123572415298,340.8330626458989,344.1193209583917,337.9610893283138,337.7999251996917,337.35250277147003,332.09174144298737,330.43495058240046,319.5829335824272,321.34800850785774,309.92501211783707,310.6879545213321,301.5937052926755,302.8591999073391,,,,,,,,,,,268.0764539800978,267.4295850756156,263.2744020073336,261.46104566060467,256.3112973761992,251.67826997651815,253.44722225239389,247.53947738338027,250.94286159576666,246.3398392502582,248.20053122477742,243.32417935101455,244.0141578807409
256,2014-02-28 16:32:48+00:00,,,,,,,,,151.73772340829956,-1.7046267736450558,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.56605969661257,384.57961920633187,376.3174009313226,369.1778892546752,365.8132722017007,356.1718268079585,350.85829445551565,343.53323853062057,342.8979436685896,338.00243990401543,340.3915002234555,340.19281099174833,335.1793005030434,336.88341145789497,335.31505007917366,331.6809736451826,334.10483047168543,325.9528847274375,320.6004557771869,315.25205183073376,313.0036975086159,302.7240044297023,300.36851453501123,299.0684372548587,286.4865053766744,,,,,,,,,,,,258.304604624576,257.05363819650415,251.61886053598008,248.87029535189774,248.1551520366942,246.4945132304971,248.0701388272078,248.0471318903988,245.6690055287064,248.03842661060028,244.00471946855552
257,2014-03-08 16:36:38+00:00,,,,,,,,351.62794966505334,163.78451556715873,4.14546201154118,,,,,86.02893352177131,85.72237058849231,82.07820110577184,55.42455207704016,24.70639774143582,15.854832331072968,,,,,,,,,,,,,,,397.10826983327615,391.91124703120227,,377.6904324126076,,368.69253121351665,361.7866566622515,357.31826926580635,,,,,,,,,,,,,,,,,,,,,,,,,262.37126136076154,260.6787184561025,254.67990435632944,252.74380094700604,253.73693646660996,249.03298663253386,249.28324497077955,247.60210378613237,242.3855780787016,242.46381083706325,237.7742371515383,236.6783247936349,235.3920793194659,234.05630351409047,239.3429905994819,234.2311634071483,236.3591639622793,236.0356266664839
258,2014-03-16 16:32:57+00:00,,,,,,,,334.60668599618685,,,,,,,72.05554659001464,74.85594310894918,69.81107986394039,48.54462236088813,18.531304303391323,3.874466570942948,,,,,,,,,,,,,,,,,398.4946122528897,381.715957039279,385.7475850548739,373.23150056065367,376.4848244031458,364.50670077422893,363.0149183511116,352.2384235181142,350.78101817047553,343.00248198076645,345.23197462918455,,,,,,,,,,,313.2653994951851,306.5594163605105,302.3504355331407,297.75134928971005,291.7798417962941,288.8631533410666,287.28181928005444,283.0220690000684,272.0443856315909,269.7972746619882,263.6955406328457,264.3335918072682,265.08141575711,258.769710638129,261.0823834738825,256.02752524762116,257.8619992200617,249.57237891985918,247.2332468102765,249.22643838815824,244.07906276884512,245.46931134688353,241.15575358566286,245.11490123442266,239.61654317773977,,
259,2014-03-24 16:36:24+00:00,,,,,,,,374.3101849827313,174.2788774709406,10.53490560280452,201.73446142559723,,301.43702183589164,,,,,,,16.277966857582655,,,,,,,,,294.7644782393282,,,,,,389.38543906905977,386.1543883359473,,372.58397672585363,,364.9801090063281,359.578237573908,362.546248163835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.92119594010833,244.10853721610323,244.85359103955986,238.25177434348552,240.10751040919558,235.87656135517307,233.32089791749118,231.7636927319344,231.11093435014203,231.6449001466846,228.6590227691837,231.17658972405468
260,2014-04-01 16:33:03+00:00,,,,,,,,,124.64367560295358,-3.5676338035772748,,,,,,,,38.25678245218642,19.7977436300076,7.428897656170179,,,,,,,,,,,,,,,,,385.1770378134743,383.52854707299076,,371.76608910866275,366.6869524022368,361.7243045933356,,,,,,,,,,,,,322.9440593159705,315.9251491771952,306.2792844786134,305.11726630511663,304.04527087117776,296.75227673526103,296.04487961831626,,,,,,,,,,,,254.82431010793863,256.30848627352003,250.44505985217,249.13050508964318,242.9839408483435,246.11456663669236,244.3494981743664,246.30877568747724,242.9926023541627,241.6161510954376,242.59099158919201,238.1163822723167
261,2014-04-09 16:36:11+00:00,,,,,,,,379.15103285036486,176.58910778188257,19.873918952046886,,,,,103.20455587280293,103.96239364706767,97.60636054090683,68.9684478947741,37.96539395438712,27.740898545189825,,,,,,,,,,,,,,,404.0834953778753,389.9137396151208,381.55640995812576,381.9539658680366,365.0141244502816,373.38512195678965,364.36099218853354,353.7139403891326,352.30026719911956,345.41826413853914,343.9075168494397,337.19443988563563,337.91719679587356,338.62000302052695,331.3686273639909,331.2822917565147,328.5835294392878,322.21640890615646,326.11392346789825,323.8432314946979,321.07189877433814,313.2798918529807,312.5584352153714,308.95935392190995,302.6696304503107,295.9095239623455,296.5423433333202,287.00800280609536,285.27196945352557,277.7198316272307,283.8884725573693,274.5950321562782,263.0053057191907,264.434206559842,259.31338998474496,254.7826282820493,260.3019932730826,252.0702473388678,252.85273441356546,254.18301388662852,247.93509986485904,245.61998577752198,242.30931475121506,245.851312816012,242.18982151476402,237.25889549623452,239.8696600296866,232.24130145449013,237.14253553412146,238.32918234536524
262,2014-04-17 16:33:11+00:00,,,,,,,,357.55702259828286,124.64927401746746,,,,,,,,,,20.968253971594912,7.493689576894269,,,,,,,,,,,,,,,,389.2750490004059,380.66771023987076,368.6002601376423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.93852183478472,250.06333538880347,,,,,,,,,,,
263,2014-04-25 16:35:55+00:00,,,,,,,,,,,,,275.7293945022288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.45904661113403,,221.42878976441074,204.89037969224862,223.64374614806115,215.819290592048,213.240594259818,
264,2014-05-19 16:33:26+00:00,,,,,,,,374.4433484687544,163.3251511511106,,,,,,96.4747016106788,100.06558367911774,93.19123517595008,61.72252264183853,37.820291816442676,22.25445647162582,,,,,362.03481470327614,359.87099204021024,366.6276292238266,357.2454813473475,362.6009556004581,363.787443547244,,,342.86923043383075,344.72929655254006,346.69900771356356,338.03164483714284,,329.2480906448714,,330.6651195281629,322.0257661250398,316.80012302183894,,,,,,,,285.92104080280996,294.7672225999994,278.05266168971036,,,,,,,,,,,,,,228.6338200465583,226.28817245696774,,,218.71378710737488,213.07550326952048,222.6010125333921,216.02566546230852,215.37593821453896,216.40860524237496,218.4793847424617,214.5289292889666,218.8836635781634,211.76346421996152,213.43803215883537,211.13093904085846,209.8957130059336,209.39167245808457,208.03379335694075
265,2014-05-27 16:35:38+00:00,,,,,,,,402.3837536849681,,27.41478733497853,,,,,108.37647331552968,107.7809163898622,105.68980375001259,,,,370.5757261498204,373.2706984875456,366.17714524930426,368.0376677535214,364.7133606936385,363.84992118991454,364.6227575388854,363.37122610824395,356.612163769118,355.7136052799987,,348.91490967158006,349.7147195760484,343.15697823643575,343.81319936715494,335.3717294307038,329.74719659268675,331.3910304399947,,316.70086370489713,310.68245547829724,309.5349112896846,,,,,,,,,,279.7908890699042,284.51674034628905,287.2434136667189,272.9094510228289,273.25168405088925,265.92426526445985,264.64094219780986,258.7653456188643,251.54022294540795,248.1952916101406,240.18526742683864,243.00193183620607,232.19530966643825,225.16161276458845,231.08039033187887,225.30428750205,219.69243444612562,213.27465104349324,212.77314672833282,210.18180006472767,209.10434084461212,212.89160245731497,216.37155039089433,211.0282935157982,203.79412953040836,204.04350988159362,207.73360632859254,208.19581788357462,203.17340351314755,207.708809648067,208.03663764702046,201.07971778127182,202.65189033643628
266,2014-06-20 16:33:30+00:00,,,,,,,,392.8604529523664,,,,,209.1854493606129,,,,,95.76635344264686,71.36607332273186,56.30912314644588,,,360.16463088980635,361.79361262378217,360.90674892518734,354.85486436988987,348.282471103652,349.41834127216765,344.3699676096615,341.15312010742315,,,336.1240170132539,330.28761493275493,330.027276556251,318.1636405779675,317.1918758984806,306.16369853988414,300.41156366929795,302.7789787357412,297.70158523003124,284.14772143176765,281.9132915231943,274.68788335405304,270.58811852490356,272.4931770583189,270.9458504446943,275.453496005004,267.01423373255284,,,,,,,,,,,,242.21132317607285,228.73476762527977,228.7453776066056,223.8672279878115,220.33914472769885,213.49632973252756,213.03710039398766,200.39655027392914,209.65035762938749,205.82857604299704,204.7981725221477,200.8485941962855,197.82958609008213,200.60346984519424,200.56174229990924,197.31383089176697,194.21376179064583,197.08273213902754,194.2350349098552,195.9869253795872,198.80020186288203,194.6997855012538,199.35677764627815,187.43038253743575
267,2014-07-22 16:33:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,350.6548115099145,344.8961287574504,340.22202427431665,334.1203075492352,,,,,,,,,,,299.74923081623086,297.17767872404625,291.60640386110424,280.8948292247655,271.1568654483614,274.89344960031804,275.79664991116886,272.4636461507422,276.42804990037035,277.6604695297837,275.46318546716935,273.9314771303533,276.78138575599655,274.36137076306824,271.6922081320829,268.99002365801425,259.56929274778514,257.17426949994405,258.55062773082705,255.01199358216874,248.64742680772457,242.82769310317624,231.25602039802138,226.53333640083085,221.63666030957626,221.24661009397715,199.8891266802443,,,,,,,,,,,197.10586701573482,203.76285254532345,190.0445342199511,186.96907986909233,193.82785484054347,197.0814691549382,192.53547742898667,196.2823354849299
268,2014-07-30 16:36:02+00:00,,,,,,,,,140.65213615780604,15.511002751016559,,,20.785825681546168,55.9287119156836,88.84649797794759,91.7163554146829,81.76094538170072,383.4671906919491,376.87721271710063,361.79497705666097,381.7539735848299,373.70215649324916,358.63445949270806,365.8549728533796,349.8792322776887,366.35191743532226,358.22803024987905,350.6412340775391,352.5569298503167,348.5134853846374,346.1915983903382,333.97460344005066,333.36755177000083,331.76196481058116,327.3366940909805,317.8214887347463,308.3849371606818,313.40989438860794,311.22037444296956,301.0841953861553,298.36820926806945,291.6573750316644,287.36092588107886,277.7428486869028,278.4706905833948,282.483763407763,267.1718627304014,270.7231529885755,275.04077960384996,269.2169502183011,267.9848947470118,271.72625166460176,270.27976047060156,268.1206424054157,266.0793407362404,258.95063335083523,249.22589319490882,253.83284975571033,247.43218614431785,233.33851040617935,240.068550314715,229.03494891276324,230.10144425980536,222.34467309989705,213.78007562416877,207.79138268152332,207.06382775577683,203.17979466410438,205.64300217467547,200.610773051139,199.98176614743943,201.01032407523044,201.08557934203438,198.57332328751508,196.16405603506755,190.49379079370746,192.2815136251684,201.90757517995263,190.61921093540042,185.66703058703516,193.6317092752367,194.28979760145032,187.03578961307815,193.15506538984343
269,2014-08-07 16:33:44+00:00,,,,,,,,,,,,29.562694792804045,,,,,,401.58379349550995,378.9434612207497,369.654558589931,384.20147658611677,376.9419720288951,,,,,,,,,,,,,336.3815435528569,326.53033526222544,329.7983014583554,322.45451665441243,322.2291914414897,305.38255840007076,309.2842298911636,302.70768218540655,293.2673438942093,286.3197123615681,286.84621426422274,286.23052430536154,282.42133840190183,284.14281138852226,289.9477730204847,285.6888943184458,284.6710168293876,291.5754450913499,288.82725799422167,283.7996316298975,277.2292673556849,270.415370256563,273.7756887292883,269.96646780149325,260.6897922460312,239.0563537742547,,,,,,,,,,,,220.996790625872,211.95775306799993,210.42233264290329,213.22965709907578,201.12663321104938,210.0586407267527,214.3713072689791,201.79336845799563,199.82176078248207,212.91212043810506,210.89009305306558,208.14479132765385,210.9831031261214
270,2014-08-15 16:36:09+00:00,,,,,,,,370.3174313310616,,,,,28.379480798963954,65.67081050585514,93.8336147431434,97.22778242335222,,381.3006357698939,362.6344054699215,365.10084803990424,365.7476523142074,356.905082047951,360.45817424077825,354.4804131677662,349.4994226696065,355.0531270089607,350.12288976985644,342.2451692644812,344.9222481826269,343.2982902867256,341.99957971607415,326.99323265187184,329.69728413854307,327.94145197241744,317.2641360971028,313.76712621534796,305.2306241110854,305.70152580488946,,292.0040743497165,300.87188081706796,292.2735789566626,,,,,,,,,265.0471251458231,270.9996454610068,269.6909388795676,266.5869122084187,256.6185499208261,246.78311573199073,263.133101187045,252.18239212547414,238.38642399019577,226.8895232954228,238.21053558979648,232.42622351436432,230.6044527941417,219.4535167812497,209.524046721206,194.236468602356,206.17374958595346,207.19043832992406,200.5677585858558,196.43749787457375,200.0841483283337,205.43498727951004,198.38641934843088,198.76058185856687,202.63677500163683,184.54575925438053,194.62919544065463,197.65877168393445,182.40254864429653,186.5633383764349,195.8781475039332,187.08492688201605,192.27548423531553,194.13707822157474
271,2014-08-31 16:36:10+00:00,,,,,,,,342.31040081693493,,15.419239708223367,-0.35094759855247415,-2.441107718675496,31.963587088780358,69.97536230262318,96.29588255115179,97.39997023250628,89.33734200901394,393.8385790192737,372.0553931590087,365.4918430343823,365.27875714489045,373.82205641953374,373.729322072258,362.73937423087403,358.67126621562863,356.5576780783101,353.9667055195923,354.80881159866175,357.9649339488764,352.6999880454195,342.8142373553327,334.0757846793102,342.32500576434217,336.38872308175553,313.1535443947989,314.353382847071,320.20213682335924,319.80440444699684,313.8904569470509,295.3882400305661,300.374440988345,294.65545200621057,290.63601036949314,280.38222135103837,275.50191611522155,269.98668566869964,268.8440246100034,280.2195788897047,284.5381637980959,278.9558835376425,264.5539820781799,267.2993855848118,278.37694932370283,277.48728393562925,257.70478939660114,245.81445758543154,271.29121449086307,257.26304274677665,245.37923611133618,224.44563884888848,241.62352315940643,235.22628494305093,231.6107173675457,229.21054747656459,209.52089797985965,206.34751446043197,216.15521061435368,207.31869325898091,197.02899624929094,206.8709294533218,207.47563036284555,211.06380055673284,208.2223363509516,196.54585707209145,194.57168229971245,191.3557919842394,198.8352196849947,202.18838339868174,189.7235991213977,196.6427423102708,193.1484323559369,194.49231560002087,194.88273985762513,191.4691208135926
272,2014-10-10 16:34:02+00:00,,,,,,,,356.14998134800487,,,,,11.092660071813514,46.89112057467463,77.18161111681454,86.30981740117433,,361.73053155477106,361.9991623108076,357.2384810718274,367.7772463543077,372.3543121137154,365.42621521538297,356.8848507941798,360.2255872841966,354.92691156550706,359.24576666462235,351.6924201899193,357.32173424539343,345.712137067754,339.7151295337366,335.2837047614406,318.5488120230559,320.88334181560975,333.70560438647965,315.3585829451508,,,,,,,,,,,,271.71691611502376,255.5718237363843,281.48485583291597,269.88116550681747,258.00549954314744,263.7862639272447,268.9490883994064,255.24781139712425,243.6559332931824,249.32605783666008,257.03874102353444,249.13854484749152,246.33006156584526,237.35753472705738,209.2613182538314,209.33396188900792,217.16888290606144,214.76359616794153,182.63367948396916,174.63327456558426,194.0420452619217,205.02018331937973,207.77831922724542,174.5923028226569,188.57418355026527,192.6183419129164,209.00438154670528,,,,,,,,,,
273,2014-10-26 16:34:11+00:00,,,,,,,,,114.32437566712585,40.86423462270731,6.758087181955573,,,,,,,382.3692496883491,358.02048199185015,369.0846634684792,379.2823821550972,376.729237845047,,,,,,,,,,,,,344.98617985712747,322.38890350040515,311.105772952104,299.01855974960466,320.93202133084145,331.73304896368325,311.574300396754,287.0719656085305,290.1160362324676,278.51194843274766,280.20300982612,290.873070996993,293.7281775757875,276.03160357067225,261.87484954397735,286.47234306604065,280.055682186279,261.3293689394037,272.74428068258,274.59166839263935,263.8425363034145,255.7369684607103,260.1830604770129,256.8549799022002,261.04380843478975,249.8129397010517,248.14236296690893,,,,,,,,,,,,214.20576306988593,210.71565479677557,197.53329550960262,197.7220644626764,186.32956498463017,193.48862292072798,204.54676049562508,207.3786179601733,212.77392709312574,193.49623560996002,184.26701221041094,198.18539144952163
274,2014-11-03 16:36:17+00:00,,,,,,,,335.23844862558354,371.2632077873898,377.15318524628344,9.720872538802723,9.531150188741016,50.211476784769694,,128.28079788414254,116.2641352106373,,397.8551882750372,363.9725021006685,375.5008318928511,385.02026336854425,375.88953541913276,359.44902148147713,371.0164392889934,362.6474402710032,368.2849145053265,361.30010614294224,358.66934620920114,366.59482492588893,358.85876235427963,336.65145414963644,341.12625105304073,320.4816986152218,347.47826642792654,344.01062020043526,319.0144349665729,311.5480349207786,303.03137820665296,318.92263642322183,323.266156172786,307.385191631006,280.40043762826565,281.0684028898147,277.80863739574187,278.86613273344096,287.38064968012657,290.66039123045357,275.5741984540403,259.7395462253901,285.7214203500237,282.41362720809735,256.21014026841806,270.8691864342466,279.3678541740037,263.5406627750848,255.23550967977698,274.81157744615484,267.2522306591853,266.8345242762118,253.60187153832078,250.5823596548786,209.79456881417843,226.96840168191338,244.6195597558437,237.7374280943938,210.06179051467132,195.88312145593505,224.0632101587364,218.29041442267965,219.58053941093914,187.52288765159642,209.66143131069623,219.2715291135671,207.0201858302166,199.3110315872452,196.90192749054995,189.4408398797511,202.1695439354494,204.63618296643153,209.51898363212635,204.51094399533528,197.19709771501522,185.5728853375614,199.2021865615869
275,2014-11-19 16:36:15+00:00,,,,,,,,,,,,,,,,,,403.71636245471655,389.7044623595289,392.7793678650118,395.5239666182052,382.23643874235114,390.7729496240729,381.12507695202555,377.87889416169895,378.653346646001,376.83965196467915,383.59740669610613,372.55751366167743,361.35256491905477,,,336.1610414661227,348.4285751592553,331.12677671154154,324.3062545035126,303.7433452507437,316.7822180271714,328.29351737730894,323.0377282485889,308.47912802005686,284.2025575947486,291.9202331916161,285.7608224059669,292.244825439828,297.19642554216637,286.1665669356301,275.578047850083,274.7105960857936,294.299041463716,280.4398790346417,258.61739887180875,300.4786743046954,292.9901736336907,278.3988086976757,296.0341762932693,287.78155831255316,285.5069427401112,281.3752789937441,268.41321630424136,266.26470829576607,233.16723782154637,251.0339800166983,257.0016878498371,249.11910291943877,223.68623172400754,233.91554559887317,231.21607080490014,237.1901640922302,221.7294430684496,215.45766663834152,236.88162621712814,221.48863929645893,227.58199666532101,205.73822961313365,212.75984206124514,209.72365605691778,220.48639492034377,220.6120230927088,217.24073044379014,216.6861965822167,210.4587936463006,207.5473244538797,220.44194996853346
276,2014-11-27 16:34:24+00:00,,,,,,,,291.5638525679402,348.3297168368925,406.69116475474124,13.627111104884932,354.6652006851011,371.9546302248809,,,,,295.0175666427073,275.27956491204856,276.1166501420952,,,,,,,,,,,,,,,380.5060699965391,386.4013203948399,345.571727634342,376.5461880299264,379.8783465042798,362.98400782423386,353.59293490347847,318.5513903500082,332.8180544699566,333.91354698260955,337.1067639841328,337.751924250368,311.1765448288504,,,,,,,,,,,,292.44919098330604,290.06244038457595,278.4549817816365,262.3336396125495,265.2761223678767,269.27469967425,264.22750716322355,243.50966075687322,250.71772934449407,245.46339521906634,243.03406292881158,235.91475995916403,240.73888486373193,251.6392843752564,236.83668316251251,234.6001714570227,227.4553694061048,223.52019621513176,237.86046815600542,237.34237355695177,238.28028920852395,234.4368058778489,230.15214821302223,222.8419783382823,230.5005721128571,234.33791789332923
277,2014-12-05 16:36:14+00:00,,,,,,,,260.6233243056852,345.78748226903514,409.4093788952434,11.956538773655197,343.13566211048595,352.857820952264,,,,,286.09524403052643,274.2734333205963,277.0504990326848,,,,,,,,,,,388.22459487624224,381.9832494153813,,382.2584673180855,375.02086012669736,357.71370460224284,349.38767524662916,356.9969400319978,356.6439674860901,351.88244550189336,336.70828632972734,316.9435247470365,314.3300557060125,315.4949347764649,319.1183466427222,321.8982029684808,315.0395564254103,302.648758153554,306.1290467907589,317.6440953865829,306.7499037487086,295.90681079156116,312.95428784014837,304.44918918660005,304.2826436357516,308.16846217962575,303.7622274622804,304.5138590904378,288.0951379915445,281.91251903578035,273.5503271403013,261.04784957334317,263.53900055208385,264.25250289972956,257.2540871353638,244.01901962428553,240.10655800228494,245.84728817993184,243.83278146612975,226.26185521183828,240.85831235322448,244.56802699987946,238.910563393817,229.03102659397737,232.14112182193483,229.02443214785532,229.90273224052876,232.5947506454863,232.48938897197078,230.19932041418306,228.4223395804312,216.5791786950341,227.92816499228934,234.29937553036888
278,2014-12-13 16:34:32+00:00,,,,,,,,,330.0156014601244,401.8036805183827,,,,89.98556762321506,122.75620894399302,121.25636812472668,117.11373527818277,,,,,,,,,,,,,,,,,,,,,,,,,,,331.35625076137296,326.9503317259605,328.3408669392568,325.5722785439683,315.7795501810611,317.10654846874706,325.17778001489637,315.84101370909707,313.03225723802933,324.87681263166616,321.28906821263735,316.9577427206938,320.3169870772113,318.12122370611115,305.77413610085387,302.398668951029,290.1261477692643,283.06878319551254,278.33863684371465,277.9217920451662,274.6324637420531,268.90697989494095,255.74590981835703,251.60917394838347,251.1853234316379,250.98496179250796,,,,,,,,,,,,234.58008382771803,236.39269423001275,239.87657532414042,240.28111004667443
279,2014-12-21 16:36:12+00:00,,,,,,,,,341.9851058473728,411.2062099409666,22.21574735506189,350.3013160085438,363.8877429634589,356.7910803641305,353.52496605083905,,,292.7064713958746,278.65122349762953,285.17970211038346,,,,,,,,,333.90523486891766,331.6634839567827,,,,383.5789440574159,379.67166604013977,364.0832844363815,,361.3577175921997,,349.33365847556433,337.0950681307674,325.73009044838483,326.9008770476389,318.9492578185978,321.21185012414867,317.9661913104562,312.60297370184793,313.1982472927962,308.51850904342894,311.8332788404262,312.12077718853743,310.5341482208043,315.4276686744632,313.0152059978439,312.3510563766712,307.4524493057318,302.57423673991565,295.858387388991,289.265146078261,281.13444342024155,274.4326769274478,265.5762786445494,270.0337464421054,260.6573696812154,252.01954595177057,246.87664300177386,246.22868290000005,245.50830085559699,239.00676738698633,239.57343303351297,244.15090684243975,241.03511615721064,241.17191961694303,233.53548569621816,227.99221074290503,235.15574633427596,225.76426852784166,222.84569943041382,226.92758571530408,226.65624036342345,228.0816321815844,224.30679091806232,229.99589231921456,230.8886993291022
280,2014-12-29 16:34:35+00:00,,,,,,,,,,,,,,359.3838719443514,343.75428243187105,,,,,,,,,,,,,,,,,,,,,,,,,354.825630561072,343.84949519866734,338.18392186224526,331.9640083329733,325.35090009170716,317.003374437546,320.29441436588905,319.01553619221863,325.0401410998939,315.4023363767344,319.2944084691498,319.1879613577244,316.52366151347525,321.4075564570554,318.9530967259862,320.34483562038685,313.6208927250466,311.20496277280466,302.44691753708867,296.6418719072986,290.6177192544046,280.18300609085827,279.8385177764895,271.88254445521704,267.8826383876528,239.23499906020058,,,,,,,,,,,,235.87743482230397,234.7459131340083,231.5876845809382,228.88916630051952,233.717622134739,234.6846018878349,236.87506689002169,233.8896763309068
281,2015-01-06 16:36:08+00:00,,,,,,,,,,36.743576999376785,16.712101712234368,348.7112711506127,357.4045735877136,347.3757488914045,336.05108388240365,,,59.80711959125183,33.80879276505303,,,,,,,,,,,,,,,,,,379.56040042118235,377.68834536008995,376.15843254549907,356.62430719463754,355.2280184795329,348.4374449611649,342.3340734842526,338.1026134845333,328.1530265888103,330.91077909137175,322.6520680096823,328.4551356878331,333.1437707164774,325.51900366544083,328.68407423803706,328.6173927622134,325.84620666003565,333.22880055565145,324.3719509392621,323.07799161802427,315.4824618325574,308.5990780619387,305.17431806914686,291.40024423320625,288.9254049834837,289.58817688044854,283.65877304621796,279.6855522448158,267.57887773457776,262.51969936254176,266.0559787472533,252.0846612263936,257.0707348696609,257.3618028432407,253.17461068254252,253.3867305126159,246.6394730699863,250.16744652973244,243.57854998056985,243.66059190731133,242.44749079759163,237.36014162779097,242.0294302174934,237.8809997153188,232.99219572211385,236.16211395967036,234.56683351103172,238.59566905313773
282,2015-01-14 16:34:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.47697820837055,369.6018252381264,366.8523177580051,348.3726076510228,344.8033045848367,335.21115747811234,332.9367181398761,333.0038003369161,336.18953759534315,335.85853970366367,334.08969441546833,334.17826824067544,341.1789142116112,334.14666896342277,332.04749181126823,334.34372933195624,330.4029258637034,320.2731594983718,,,,298.8046062374019,290.47352518580533,289.6681228564235,281.7277911918512,285.99781836211463,279.6211967129673,,,,,,,,,,,250.3896084245106,243.61016768241635,239.64789539282415,240.4773138026743,237.536531556556,238.02326522541054,239.59603983823612,237.53914477212774,239.077989273871
283,2015-01-30 16:34:45+00:00,,,,,,,,,352.47700898787735,62.737440240011956,42.732352358559616,41.08348137992179,73.43015232642736,363.62797923380595,350.4658794413431,137.39638881870388,130.49947105709637,98.88553725871805,62.33332526645924,286.29075981841726,,,,,,,,,316.7888632409294,313.5089633493037,,,,,,405.1371417488775,,404.6016981595977,,386.10942312134614,373.43087402647825,364.4771437587709,360.916080702052,358.93309145825015,358.8333901005215,339.5022918785657,,,,,,,,,,,,,,,,309.1967614163779,,,,284.7530035655986,288.5370777162951,,,,279.752610505866,271.95921923157175,266.4754772342132,266.1163059838744,263.8168221831518,,,259.6743899078732,256.73227673704645,258.326953019065,255.84889123617967,256.9506703682833,,
284,2015-02-07 16:35:59+00:00,,,,,,,,259.29364240237066,,43.782539860314984,21.92179615900608,13.875011907805732,47.19946027052587,,,108.49810886866307,93.90342913839415,59.52592089361198,29.86037288109915,,,,,,,,,,,,,,,,,,389.3687833353533,386.0492176711848,380.460733527729,376.6150951792859,371.1348668364858,357.71522226087046,355.7249239827364,347.3658574043879,346.23031512116813,345.061024820866,338.7681731418933,338.65593369692596,347.6861744510608,343.07533391751343,339.8093835479757,336.31438386248016,337.8252265309782,337.3755262590334,330.6656661313567,327.24388295376497,317.2528494960773,311.8727695196497,303.2961367140266,303.9572198634056,308.2923272176083,302.76078362000334,291.6661816999743,285.6936188019415,279.14131099161136,278.04286652552304,,,,,,260.0620674425704,259.94253983502585,260.67384608747625,253.17576552786792,252.52830202240725,251.5864102512953,245.3108471499605,248.7163223657443,245.15140634149458,245.88286285221042,249.06225136992848,247.41955678478016,245.11801480691088
285,2015-02-15 16:34:46+00:00,,,,,,,,,,,,,,,336.1697834775634,,,,,,,,,,,,,,,,,,,,,,,,,372.42260731491854,362.8654994083919,359.73452365545546,353.34118056471885,349.73065724236614,344.1332859711259,,,,,,,342.230103271822,,,,,,,,,304.87301870506894,301.874636110239,298.00604434606674,289.1534439475881,282.360605841973,,,,,,,,,,,,252.56175048260732,245.61399025871498,248.17626963507826,249.32624443440307,246.5564313258552,247.5540066100594,246.11993123802614,243.84597319976822
