dates,satname,sar0258-0000,sar0258-0001,sar0258-0002,sar0258-0003,sar0258-0004,sar0258-0005,sar0258-0006,sar0258-0007
1986-03-16 09:38:22+00:00,L5,229.14,201.72,192.34,204.03,191.95,205.21,216.01,223.29
1986-04-01 09:38:03+00:00,L5,216.35,188.22,178.24,189.59,191.51,199.32,204.77,211.87
1986-04-10 09:31:40+00:00,L5,220.00,,162.83,175.35,166.71,177.70,298.53,292.99
1986-05-03 09:37:18+00:00,L5,,,,,,,,
1986-05-12 09:30:53+00:00,L5,234.42,208.60,200.29,224.06,211.79,221.36,232.62,230.62
1986-05-28 09:30:26+00:00,L5,-90.11,,,,193.97,215.81,221.87,227.69
1986-07-15 09:28:53+00:00,L5,215.97,202.77,186.40,200.77,183.08,194.56,212.53,213.70
1986-07-22 09:34:49+00:00,L5,-28.83,197.43,180.68,194.30,174.91,195.98,209.55,217.22
1986-09-17 09:26:37+00:00,L5,231.21,201.15,194.80,208.64,193.98,204.76,216.39,211.66
1986-09-24 09:32:35+00:00,L5,216.82,196.55,186.36,204.66,194.74,204.81,207.08,211.55
1986-12-22 09:25:09+00:00,L5,214.30,190.51,163.76,176.22,154.70,164.74,175.22,149.90
1987-01-23 09:26:04+00:00,L5,228.90,201.82,190.39,202.38,,,207.09,212.88
1987-03-03 09:33:44+00:00,L5,192.17,,156.30,165.64,159.94,159.04,165.42,142.04
1987-03-19 09:34:19+00:00,L5,386.42,190.47,,203.99,191.51,200.36,195.44,634.39
1987-04-20 09:35:25+00:00,L5,216.36,208.41,191.73,215.20,195.55,214.33,222.32,227.67
1987-05-06 09:35:53+00:00,L5,199.27,167.34,161.95,170.77,167.70,176.54,190.34,168.50
1987-06-07 09:36:42+00:00,L5,231.98,208.77,199.13,224.04,201.97,221.22,227.78,226.11
1987-06-23 09:37:03+00:00,L5,213.20,187.45,180.18,189.47,170.94,190.09,199.72,209.01
1987-08-03 09:31:49+00:00,L5,216.54,194.81,180.49,189.42,184.86,198.64,202.53,209.97
1987-08-10 09:38:13+00:00,L5,213.18,186.86,177.53,,179.81,197.36,199.33,208.02
1987-08-19 09:32:18+00:00,L5,216.91,187.46,171.89,188.78,190.03,198.92,202.12,203.09
1987-08-26 09:38:40+00:00,L5,229.82,177.22,175.84,189.63,172.52,188.49,196.16,199.83
1987-09-04 09:32:43+00:00,L5,231.54,207.93,193.68,212.13,192.96,208.31,239.67,226.47
1987-09-11 09:39:04+00:00,L5,216.56,205.90,193.97,213.50,193.43,209.39,217.34,214.87
1987-09-20 09:33:05+00:00,L5,231.57,206.30,196.12,214.03,197.34,207.05,215.39,224.50
1987-10-13 09:39:44+00:00,L5,211.79,,159.00,169.60,168.84,175.17,181.59,166.59
1987-11-07 09:34:02+00:00,L5,236.10,208.07,193.97,207.67,189.30,204.10,199.05,220.00
1988-01-01 09:41:07+00:00,L5,218.14,200.84,181.69,189.97,175.53,,197.29,210.96
1988-01-10 09:35:05+00:00,L5,231.35,210.71,190.76,215.35,188.98,,216.43,230.12
1988-01-26 09:35:22+00:00,L5,-80.58,174.40,182.52,200.49,210.14,,207.59,155.92
1988-02-11 09:35:41+00:00,L5,239.90,204.14,181.76,189.17,180.47,190.79,197.10,200.55
1988-03-14 09:36:03+00:00,L5,216.96,195.66,180.57,189.87,182.90,188.10,198.65,200.66
1988-04-15 09:36:14+00:00,L5,233.19,204.81,187.87,211.47,196.61,209.80,216.58,226.83
1988-04-22 09:42:28+00:00,L5,230.27,202.76,183.06,203.27,181.97,203.68,209.68,227.24
1988-06-18 09:36:43+00:00,L5,233.48,204.24,182.74,204.11,186.15,201.76,213.17,213.48
1988-07-04 09:36:48+00:00,L5,216.46,179.54,169.88,186.91,173.58,181.71,192.55,201.89
1988-07-11 09:43:00+00:00,L5,213.24,195.47,176.66,189.77,172.71,195.75,199.75,223.40
1988-07-20 09:36:51+00:00,L5,218.97,203.71,185.43,204.77,189.31,207.13,202.83,226.79
1988-07-27 09:43:03+00:00,L5,211.02,189.20,185.35,201.99,179.46,201.19,201.30,207.97
1988-08-12 09:43:01+00:00,L5,213.93,195.65,175.17,,175.53,200.07,214.76,218.43
1988-08-28 09:43:07+00:00,L5,231.21,209.51,187.04,210.21,189.88,205.96,214.79,217.50
1988-09-22 09:36:50+00:00,L5,230.88,203.00,189.75,205.39,199.07,213.30,218.38,211.09
1988-09-29 09:42:55+00:00,L5,233.06,207.47,196.35,213.56,192.15,208.55,211.24,219.05
1988-10-31 09:42:55+00:00,L5,241.63,205.15,181.15,195.72,187.46,195.27,199.88,197.19
1988-12-11 09:36:33+00:00,L5,230.04,,162.96,173.04,164.14,,178.19,181.24
1988-12-27 09:36:27+00:00,L5,230.29,199.78,191.21,208.34,187.78,,209.14,214.30
1989-01-03 09:42:37+00:00,L5,229.62,207.11,197.79,213.71,,,217.37,214.73
1989-01-12 09:36:20+00:00,L5,231.80,202.80,189.67,196.63,178.39,,192.34,209.82
1989-01-19 09:41:56+00:00,L5,,,,,3.58,,,
1989-01-28 09:36:07+00:00,L5,216.91,202.68,190.09,200.97,184.30,,209.71,214.76
1989-03-24 09:41:14+00:00,L5,216.18,188.88,166.98,175.23,169.45,177.62,188.89,176.69
1989-04-18 09:35:07+00:00,L5,-15.22,,,176.91,174.49,181.66,194.61,197.05
1989-05-20 09:34:32+00:00,L5,231.14,204.00,182.68,205.27,184.86,204.06,214.97,227.24
1989-06-12 09:40:19+00:00,L5,196.97,185.53,178.03,196.05,177.41,198.03,198.13,162.23
1989-06-21 09:33:55+00:00,L5,231.28,203.82,184.84,204.14,185.96,200.62,214.28,215.77
1989-07-30 09:39:24+00:00,L5,216.39,200.44,183.32,203.78,181.01,200.20,203.00,211.95
1989-08-24 09:32:39+00:00,L5,217.11,189.46,177.67,189.89,178.81,197.55,204.32,215.78
1989-09-09 09:32:15+00:00,L5,210.40,171.18,164.17,173.83,162.40,181.83,195.39,167.92
1989-09-25 09:31:52+00:00,L5,229.85,202.54,183.08,203.56,192.01,207.49,216.54,219.83
1989-10-02 09:38:00+00:00,L5,232.01,198.30,181.60,194.98,190.23,204.14,207.98,223.36
1989-10-18 09:37:18+00:00,L5,212.28,188.05,178.97,203.48,194.86,203.95,214.16,220.58
1989-10-27 09:30:51+00:00,L5,233.19,205.15,184.18,204.55,190.23,207.16,204.56,224.09
1989-11-12 09:30:31+00:00,L5,242.20,209.44,196.39,213.98,193.04,206.66,216.96,220.22
1989-11-19 09:36:20+00:00,L5,194.32,172.46,167.63,181.79,163.34,175.81,175.24,184.93
1989-11-28 09:30:04+00:00,L5,211.58,202.46,188.80,,186.77,196.62,200.19,219.85
1989-12-30 09:29:08+00:00,L5,229.08,190.25,179.36,203.15,181.95,,212.44,206.99
1990-01-31 09:28:06+00:00,L5,231.42,178.43,176.86,181.31,174.51,,162.82,184.19
1990-02-16 09:27:35+00:00,L5,229.98,,160.68,167.09,160.92,172.71,178.64,177.35
1990-03-04 09:27:02+00:00,L5,229.11,202.06,185.74,,193.53,206.98,213.22,220.45
1990-04-21 09:26:22+00:00,L5,218.82,185.97,178.66,193.83,193.05,203.76,211.76,201.47
1990-05-07 09:26:19+00:00,L5,228.71,204.92,188.89,204.84,195.10,208.86,218.11,217.74
1990-05-14 09:32:35+00:00,L5,218.80,195.42,192.47,203.72,192.90,214.58,215.81,224.26
1990-06-15 09:32:28+00:00,L5,213.36,196.77,186.36,204.72,185.51,202.21,206.70,212.15
1990-06-24 09:26:18+00:00,L5,218.80,193.61,172.77,192.37,192.86,207.64,221.99,226.49
1990-07-10 09:26:16+00:00,L5,,,,,,201.58,177.35,220.12
1990-07-26 09:26:12+00:00,L5,232.14,201.95,176.85,203.35,185.80,198.50,222.15,218.51
1990-08-02 09:32:19+00:00,L5,230.31,206.43,183.52,204.58,186.12,198.31,197.40,212.71
1990-08-11 09:26:07+00:00,L5,229.06,203.48,178.91,203.87,184.08,199.04,207.42,213.73
1990-08-18 09:32:16+00:00,L5,217.54,171.16,172.00,174.93,170.37,181.82,192.53,186.58
1990-09-12 09:25:59+00:00,L5,234.53,206.10,192.10,205.05,192.81,203.99,213.29,213.63
1990-09-28 09:25:50+00:00,L5,207.62,192.69,171.41,187.36,172.88,185.96,200.17,217.60
1990-10-21 09:31:50+00:00,L5,219.80,,169.93,181.60,175.15,182.37,191.33,194.05
1990-10-30 09:25:35+00:00,L5,,,,,,179.48,181.67,185.17
1990-12-08 09:31:36+00:00,L5,,,,355.86,368.24,,443.52,655.64
1991-01-25 09:32:50+00:00,L5,229.09,200.46,186.04,196.76,174.18,,195.16,224.05
1991-02-26 09:33:21+00:00,L5,233.11,205.78,197.20,212.56,195.00,214.51,218.24,215.24
1991-03-23 09:27:43+00:00,L5,215.72,188.93,172.32,188.91,175.49,192.32,196.85,200.19
1991-03-30 09:33:54+00:00,L5,229.30,208.65,202.55,212.96,194.51,208.04,213.92,213.00
1991-05-26 09:28:46+00:00,L5,230.55,201.06,196.73,218.42,193.06,209.88,217.92,215.81
1991-06-02 09:35:02+00:00,L5,218.12,204.11,189.18,203.15,183.78,207.69,201.18,219.15
1991-06-11 09:28:57+00:00,L5,232.27,206.60,176.69,188.57,181.29,200.22,196.91,224.86
1991-06-27 09:29:13+00:00,L5,214.77,200.97,193.80,209.41,201.26,205.86,223.39,212.48
1991-07-04 09:35:30+00:00,L5,211.07,195.29,180.63,205.03,195.57,204.14,209.71,202.16
1991-07-20 09:35:42+00:00,L5,215.54,197.86,192.37,212.80,192.13,215.77,222.07,232.61
1991-07-29 09:29:36+00:00,L5,231.30,204.91,187.09,210.92,191.83,207.59,220.15,227.01
1991-08-05 09:35:48+00:00,L5,216.80,200.28,187.16,201.90,182.53,204.11,202.79,209.30
1991-08-14 09:29:39+00:00,L5,215.07,199.06,189.08,209.07,196.28,204.63,217.11,220.84
1991-08-30 09:29:49+00:00,L5,215.33,193.08,188.41,208.69,192.82,202.27,213.74,211.08
1991-09-15 09:30:02+00:00,L5,214.69,196.60,181.64,199.22,190.97,206.20,204.02,211.98
1991-09-22 09:36:17+00:00,L5,229.84,204.20,191.95,206.96,193.83,209.22,210.43,215.36
1991-10-01 09:30:07+00:00,L5,218.45,198.90,191.39,202.52,198.84,200.99,207.91,202.37
1991-10-17 09:30:18+00:00,L5,232.16,204.37,184.92,200.48,184.09,200.45,204.60,225.10
1991-10-24 09:36:03+00:00,L5,229.96,204.68,190.66,215.16,203.31,213.74,218.56,215.22
1991-11-02 09:30:16+00:00,L5,217.75,199.57,199.46,213.64,200.59,210.50,220.22,212.06
1991-11-25 09:36:36+00:00,L5,216.43,179.90,172.19,188.72,173.06,179.98,197.48,176.65
1991-12-04 09:30:36+00:00,L5,215.17,184.73,181.80,188.60,181.05,,212.53,204.89
1992-01-12 09:36:34+00:00,L5,216.74,,169.10,174.51,,,174.27,163.56
1992-02-06 09:30:19+00:00,L5,228.57,176.71,166.96,169.10,158.23,168.69,169.89,165.01
1992-02-22 09:30:17+00:00,L5,215.93,189.05,183.65,203.62,185.67,202.49,208.15,225.46
1992-03-09 09:30:19+00:00,L5,238.08,206.18,191.47,206.44,189.76,208.44,210.48,221.88
1992-03-16 09:36:30+00:00,L5,179.85,,157.40,170.88,165.30,168.27,178.51,154.08
1992-04-26 09:29:58+00:00,L5,217.13,198.64,174.99,189.92,182.46,199.41,214.95,219.96
1992-05-28 09:29:42+00:00,L5,196.22,198.48,194.43,212.18,,,,
1992-06-13 09:29:31+00:00,L5,216.58,181.53,170.84,186.12,164.32,184.94,194.07,202.01
1992-06-29 09:29:20+00:00,L5,233.27,204.20,181.05,205.03,184.41,203.29,207.72,228.33
1992-07-15 09:29:08+00:00,L5,244.98,212.02,183.15,207.22,185.04,206.32,208.25,227.13
1992-07-31 09:28:56+00:00,L5,216.74,203.07,188.92,202.10,189.99,209.21,216.18,229.15
1992-08-07 09:35:02+00:00,L5,216.85,200.46,183.45,208.48,190.43,210.17,215.07,211.30
1992-08-16 09:28:41+00:00,L5,236.54,201.71,188.28,204.95,194.47,205.98,216.75,212.59
1992-09-01 09:28:26+00:00,L5,209.87,,156.04,161.71,159.51,172.66,177.35,156.72
1992-09-08 09:34:31+00:00,L5,231.84,207.81,201.97,221.72,204.27,221.70,227.11,227.41
1992-09-17 09:28:12+00:00,L5,228.92,200.67,182.30,203.67,189.30,197.37,209.87,203.61
1992-09-24 09:34:13+00:00,L5,217.92,202.03,182.56,189.54,194.43,207.83,213.17,213.98
1992-10-26 09:33:42+00:00,L5,215.46,,155.37,181.85,165.89,177.62,183.51,177.40
1992-11-04 09:27:22+00:00,L5,230.66,,161.31,173.87,169.61,190.88,198.77,198.62
1992-11-20 09:27:06+00:00,L5,218.17,173.91,164.17,170.88,165.66,173.68,183.32,169.38
1992-11-27 09:33:22+00:00,L5,231.13,189.85,173.83,179.42,180.35,184.81,189.21,201.62
1992-12-29 09:33:45+00:00,L5,211.94,,178.83,189.30,,,176.53,184.05
1993-01-14 09:33:56+00:00,L5,217.69,204.58,189.56,203.44,,,204.14,213.69
1993-01-23 09:27:51+00:00,L5,211.58,,,,,464.13,501.36,647.64
1993-02-08 09:28:02+00:00,L5,39.74,,,,,-7.45,,
1993-03-12 09:28:18+00:00,L5,186.92,138.11,,201.54,191.58,215.75,215.98,226.67
1993-03-28 09:28:20+00:00,L5,215.75,,163.14,171.98,169.93,178.51,186.93,176.99
1993-04-20 09:34:42+00:00,L5,240.13,210.42,198.51,217.24,193.51,209.12,214.67,229.23
1993-05-31 09:28:40+00:00,L5,216.85,202.17,189.08,204.99,190.07,206.06,214.83,213.72
1993-06-07 09:34:51+00:00,L5,217.51,200.31,190.89,,197.21,211.19,212.56,201.74
1993-07-09 09:34:43+00:00,L5,212.12,196.67,181.53,203.24,181.22,200.24,207.96,216.62
1993-07-18 09:28:32+00:00,L5,230.52,205.41,194.82,211.06,198.47,216.49,222.54,226.67
1993-07-25 09:34:42+00:00,L5,217.37,205.03,191.96,207.93,190.35,222.45,222.38,228.80
1993-08-03 09:28:32+00:00,L5,229.95,205.34,192.68,212.94,189.03,206.15,215.45,215.56
1993-08-19 09:28:32+00:00,L5,230.51,201.03,191.89,203.64,193.10,209.86,219.46,226.48
1993-09-27 09:34:35+00:00,L5,229.87,194.92,179.36,193.97,186.41,195.00,200.04,212.08
1993-10-06 09:28:23+00:00,L5,213.56,175.40,167.70,176.02,163.51,178.00,180.36,169.08
1993-10-13 09:34:31+00:00,L5,215.15,174.93,171.04,178.16,169.78,177.49,188.09,168.05
1993-10-29 09:34:25+00:00,L5,229.93,200.20,188.03,205.64,193.93,200.80,208.86,223.25
1993-11-14 09:34:16+00:00,L5,229.74,205.59,191.52,204.76,188.64,200.08,210.15,219.41
1993-11-23 09:28:03+00:00,L5,218.70,192.86,185.21,202.48,189.63,194.24,199.67,201.36
1994-01-17 09:33:39+00:00,L5,363.93,321.25,,,,,557.37,243.87
1994-01-26 09:27:23+00:00,L5,229.34,187.71,171.94,176.36,166.36,,180.66,166.28
1994-02-27 09:26:59+00:00,L5,216.86,204.67,183.27,198.69,186.95,196.15,203.13,201.96
1994-03-06 09:33:04+00:00,L5,217.72,203.67,191.86,,192.81,207.82,218.31,214.64
1994-03-22 09:32:50+00:00,L5,232.47,209.17,190.28,210.65,197.39,210.94,218.35,227.69
1994-03-31 09:26:30+00:00,L5,216.65,194.06,187.79,210.14,191.23,202.75,212.38,212.26
1994-04-23 09:32:14+00:00,L5,234.03,205.44,192.16,205.48,196.97,210.71,218.89,223.64
1994-06-19 09:24:58+00:00,L5,218.96,200.37,180.55,204.42,189.24,201.60,212.46,201.90
1994-07-12 09:30:33+00:00,L5,215.09,205.10,189.79,220.26,189.78,210.38,211.99,211.20
1994-07-21 09:24:07+00:00,L5,230.09,201.46,177.19,183.97,177.89,197.25,200.29,198.93
1994-07-28 09:30:06+00:00,L5,213.04,201.00,182.72,,192.88,206.56,199.40,219.95
1994-08-22 09:23:17+00:00,L5,217.19,201.97,184.26,203.62,191.54,206.83,217.69,215.18
1994-08-29 09:29:17+00:00,L5,217.51,197.80,197.10,,192.61,208.69,206.74,215.77
1994-09-07 09:22:53+00:00,L5,216.76,204.15,188.29,207.80,191.99,210.80,219.22,227.63
1994-10-16 09:27:57+00:00,L5,218.43,199.34,185.43,210.54,192.40,202.82,201.30,217.15
1994-10-25 09:21:28+00:00,L5,393.49,190.34,175.91,187.65,175.99,,,
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,,,,338.09,,,105.68,607.23
1995-01-04 09:25:17+00:00,L5,215.49,199.18,181.34,196.16,187.55,,200.13,214.92
1995-01-13 09:18:46+00:00,L5,211.46,,165.58,168.70,,,172.10,169.71
1995-01-29 09:18:10+00:00,L5,232.29,191.54,173.36,187.94,171.77,,181.18,193.92
1995-02-05 09:24:04+00:00,L5,218.20,200.77,183.02,189.32,183.16,189.80,192.44,212.16
1995-02-21 09:23:26+00:00,L5,233.17,207.60,197.60,216.39,193.72,216.58,218.41,228.95
1995-04-19 09:14:54+00:00,L5,231.20,203.84,185.00,195.49,184.27,205.90,200.88,212.55
1995-04-26 09:20:46+00:00,L5,194.56,,158.58,169.10,154.09,164.33,166.60,149.65
1995-05-05 09:14:11+00:00,L5,232.14,211.67,192.60,212.51,196.65,216.01,231.69,229.89
1995-05-21 09:13:28+00:00,L5,230.37,197.41,180.19,194.82,179.94,191.51,202.32,226.38
1995-05-28 09:19:19+00:00,L5,212.97,192.14,183.07,203.14,178.57,201.68,199.68,219.96
1995-06-06 09:12:43+00:00,L5,217.35,202.89,180.48,193.31,181.15,206.55,220.98,225.26
1995-06-13 09:18:35+00:00,L5,216.91,188.17,180.35,189.38,178.35,194.82,201.74,217.87
1995-06-22 09:12:01+00:00,L5,233.16,209.92,191.22,208.24,185.07,206.04,214.56,213.54
1995-07-08 09:11:17+00:00,L5,230.12,207.05,185.87,204.85,192.41,211.62,221.54,227.99
1995-07-15 09:17:08+00:00,L5,217.18,206.92,183.95,202.01,182.26,203.29,212.23,228.97
1995-07-24 09:10:32+00:00,L5,216.79,200.28,183.02,203.01,194.25,207.14,215.44,227.08
1995-07-31 09:16:25+00:00,L5,,,,,,216.05,212.65,227.42
1995-09-01 09:14:56+00:00,L5,216.72,188.15,177.27,191.35,183.72,193.50,198.57,196.61
1995-09-10 09:08:19+00:00,L5,231.24,201.21,184.16,206.52,193.73,204.75,215.85,214.77
1996-01-16 09:09:29+00:00,L5,198.70,,169.72,,,,155.42,216.27
1996-03-04 09:12:46+00:00,L5,210.46,172.76,173.55,188.75,180.86,188.41,205.21,207.14
1996-04-05 09:14:50+00:00,L5,139.94,94.22,,,177.28,195.54,202.49,214.31
1996-05-23 09:17:41+00:00,L5,229.43,209.65,191.37,216.05,195.10,206.67,220.47,226.86
1996-05-30 09:24:15+00:00,L5,218.99,202.72,184.85,210.50,186.44,207.03,215.36,218.18
1996-06-08 09:18:34+00:00,L5,234.30,207.04,194.78,223.02,195.41,213.84,219.19,220.59
1996-07-01 09:25:59+00:00,L5,200.05,,163.00,179.08,165.99,183.51,186.59,197.71
1996-07-10 09:20:15+00:00,L5,215.29,,174.04,189.12,,,,
1996-07-17 09:26:49+00:00,L5,230.11,213.70,194.18,216.38,197.44,211.90,226.10,226.31
1996-07-26 09:21:07+00:00,L5,229.73,208.43,190.13,208.37,194.00,212.70,221.45,226.76
1996-08-02 09:27:39+00:00,L5,216.88,202.01,195.71,220.22,193.99,207.42,218.91,231.89
1996-08-11 09:21:57+00:00,L5,234.44,209.04,196.69,208.18,190.92,209.09,222.09,228.08
1996-08-18 09:28:30+00:00,L5,217.66,203.01,196.91,217.81,195.35,215.32,219.56,211.80
1996-09-28 09:24:33+00:00,L5,233.54,176.04,168.32,184.32,171.09,184.45,190.54,187.20
1996-10-05 09:31:06+00:00,L5,234.62,202.63,174.74,189.35,181.24,195.16,204.78,217.95
1996-12-17 09:28:27+00:00,L5,231.04,201.82,207.54,219.19,,,203.61,217.13
1997-02-03 09:30:40+00:00,L5,230.34,206.30,197.63,,188.89,211.83,206.15,217.00
1997-02-19 09:31:22+00:00,L5,211.72,,162.64,169.53,173.09,177.16,182.01,178.74
1997-03-23 09:32:37+00:00,L5,231.13,210.91,189.66,209.22,190.64,204.07,211.08,213.18
1997-03-30 09:39:04+00:00,L5,228.80,200.37,179.12,189.04,188.90,197.25,199.70,189.07
1997-04-24 09:33:46+00:00,L5,229.68,200.08,183.97,202.86,191.04,199.08,197.47,213.46
1997-05-10 09:34:19+00:00,L5,217.89,190.05,180.47,196.73,179.63,187.84,197.34,202.63
1997-05-17 09:40:44+00:00,L5,216.10,200.71,178.34,197.72,174.35,196.13,201.90,224.83
1997-07-13 09:36:33+00:00,L5,215.33,202.10,191.16,205.22,190.36,205.42,212.32,217.65
1997-08-14 09:37:35+00:00,L5,228.64,204.13,198.75,212.68,196.72,205.15,210.11,226.29
1997-08-21 09:43:59+00:00,L5,211.15,197.31,177.41,195.20,180.23,197.03,200.86,209.17
1997-08-30 09:38:05+00:00,L5,230.54,187.17,178.92,189.73,192.57,192.86,201.35,198.81
1997-09-15 09:38:32+00:00,L5,215.52,191.72,179.85,188.93,176.85,189.74,201.05,199.95
1997-10-08 09:45:22+00:00,L5,218.55,200.16,183.29,203.44,188.39,195.41,197.16,211.11
1997-11-18 09:40:14+00:00,L5,229.31,206.15,189.68,207.09,191.62,199.43,202.39,220.83
1998-01-12 09:47:44+00:00,L5,231.29,193.27,176.79,192.51,185.34,187.80,188.23,201.21
1998-01-21 09:41:44+00:00,L5,216.11,175.81,170.35,184.92,172.58,,192.24,165.66
1998-01-28 09:48:05+00:00,L5,236.22,207.28,202.16,220.66,206.47,217.25,224.10,219.94
1998-02-06 09:42:06+00:00,L5,232.67,196.78,191.42,205.54,190.43,200.56,200.00,165.75
1998-02-13 09:48:25+00:00,L5,233.65,212.94,190.69,210.80,194.42,206.56,228.47,232.84
1998-03-01 09:48:41+00:00,L5,231.02,202.17,182.39,195.02,187.30,193.18,195.50,216.94
1998-03-26 09:42:52+00:00,L5,229.18,201.84,183.27,203.81,190.09,202.81,204.48,216.64
1998-05-13 09:43:32+00:00,L5,216.71,200.70,201.76,213.08,196.82,215.76,221.73,226.06
1998-06-05 09:50:05+00:00,L5,213.74,190.33,171.58,189.22,172.64,192.92,194.54,218.78
1998-06-21 09:50:15+00:00,L5,214.57,198.55,181.84,203.26,173.83,203.95,208.75,224.42
1998-07-07 09:50:29+00:00,L5,212.70,187.80,178.98,198.96,181.09,198.49,199.57,168.30
1998-07-16 09:44:23+00:00,L5,216.74,188.53,171.93,189.90,185.91,194.04,194.11,211.03
1998-07-23 09:50:37+00:00,L5,211.04,193.16,177.84,189.48,176.86,190.89,193.76,168.22
1998-08-01 09:44:28+00:00,L5,217.60,200.58,190.37,204.88,190.90,204.92,220.37,229.82
1998-08-24 09:50:53+00:00,L5,217.38,,161.54,174.25,171.81,184.80,188.17,199.56
1998-09-18 09:44:56+00:00,L5,216.54,190.14,180.93,194.17,177.04,188.11,198.78,212.23
1998-10-11 09:51:09+00:00,L5,230.11,207.60,191.07,192.30,189.73,203.82,208.52,215.63
1998-10-27 09:51:11+00:00,L5,216.65,176.37,168.06,174.21,164.56,173.21,187.21,167.75
1998-12-23 09:45:11+00:00,L5,179.23,142.26,,297.51,312.16,266.04,305.16,316.21
1998-12-30 09:51:24+00:00,L5,228.71,202.53,183.51,196.80,183.74,,203.42,205.71
1999-01-24 09:45:11+00:00,L5,232.43,207.06,194.55,215.85,195.59,205.45,211.54,231.49
1999-01-31 09:51:22+00:00,L5,231.57,203.86,189.35,203.16,188.40,198.00,202.63,209.00
1999-02-16 09:51:34+00:00,L5,234.50,200.63,188.55,208.60,194.56,203.49,216.32,217.45
1999-03-13 09:45:10+00:00,L5,229.74,200.06,185.09,201.06,191.76,200.57,196.87,222.29
1999-03-20 09:51:15+00:00,L5,215.36,177.96,169.78,183.13,172.16,182.83,191.07,188.22
1999-04-14 09:44:51+00:00,L5,216.93,,162.90,177.32,170.15,184.73,197.77,193.35
1999-04-30 09:44:50+00:00,L5,231.91,202.56,191.40,209.39,193.96,206.40,219.07,227.37
1999-05-07 09:50:57+00:00,L5,232.58,213.46,196.08,218.68,197.40,218.93,233.00,226.26
1999-06-17 09:44:05+00:00,L5,217.35,208.55,193.46,214.14,194.65,208.47,221.39,215.03
1999-06-24 09:50:12+00:00,L5,195.15,186.89,175.07,189.25,167.75,194.03,194.11,208.33
1999-07-03 09:43:56+00:00,L5,228.99,208.13,188.84,214.54,188.61,202.61,221.93,228.62
1999-07-10 09:50:04+00:00,L5,213.09,198.03,177.66,202.19,175.03,195.64,194.48,204.97
1999-07-18 10:05:06+00:00,L7,200.47,187.20,177.44,196.80,181.66,195.92,198.10,201.67
1999-07-19 09:43:52+00:00,L5,229.40,199.13,193.58,219.52,192.90,208.52,215.25,215.23
1999-07-26 09:50:02+00:00,L5,219.20,199.61,184.25,204.69,191.84,201.66,204.04,204.82
1999-08-03 10:05:13+00:00,L7,207.77,195.80,186.47,214.80,204.76,207.71,221.31,215.55
1999-08-12 09:59:01+00:00,L7,219.22,,174.48,193.13,186.24,194.52,204.14,213.66
