dates,sar0258-0000,sar0258-0001,sar0258-0002,sar0258-0003,sar0258-0004,sar0258-0005,sar0258-0006,sar0258-0007,satname
1992-11-27 09:33:22+00:00,231.13,189.85,173.83,179.42,180.35,184.81,189.21,201.62,L5
1992-12-29 09:33:45+00:00,211.94,,178.83,189.3,,,176.53,184.05,L5
1993-01-14 09:33:56+00:00,217.69,204.58,189.56,203.44,,,204.14,213.69,L5
1993-01-23 09:27:51+00:00,211.58,,,,,,,,L5
1993-03-12 09:28:18+00:00,186.92,,,201.54,191.58,215.75,215.98,226.67,L5
1993-03-28 09:28:20+00:00,215.75,,163.14,171.98,169.93,178.51,186.93,,L5
1993-04-20 09:34:42+00:00,240.13,210.42,198.51,217.24,193.51,209.12,214.67,229.23,L5
1993-05-31 09:28:40+00:00,216.85,202.17,189.08,204.99,190.07,206.06,214.83,213.72,L5
1993-06-07 09:34:51+00:00,217.51,200.31,190.89,,197.21,211.19,212.56,201.74,L5
1993-07-09 09:34:43+00:00,212.12,196.67,181.53,203.24,181.22,200.24,207.96,216.62,L5
1993-07-18 09:28:32+00:00,230.52,205.41,194.82,211.06,198.47,216.49,222.54,226.67,L5
1993-07-25 09:34:42+00:00,217.37,205.03,191.96,207.93,190.35,222.45,222.38,228.8,L5
1993-08-03 09:28:32+00:00,229.95,205.34,192.68,212.94,189.03,206.15,215.45,215.56,L5
1993-08-19 09:28:32+00:00,230.51,201.03,191.89,203.64,193.1,209.86,219.46,226.48,L5
1993-09-27 09:34:35+00:00,229.87,194.92,179.36,193.97,186.41,195.0,200.04,212.08,L5
1993-10-06 09:28:23+00:00,213.56,175.4,167.7,176.02,163.51,178.0,180.36,,L5
1993-10-13 09:34:31+00:00,215.15,174.93,171.04,178.16,169.78,177.49,188.09,,L5
1993-10-29 09:34:25+00:00,229.93,200.2,188.03,205.64,193.93,200.8,208.86,223.25,L5
1993-11-14 09:34:16+00:00,229.74,205.59,191.52,204.76,188.64,200.08,210.15,219.41,L5
1993-11-23 09:28:03+00:00,218.7,192.86,185.21,202.48,189.63,194.24,199.67,201.36,L5
1994-01-26 09:27:23+00:00,229.34,187.71,171.94,176.36,166.36,,180.66,166.28,L5
1994-02-27 09:26:59+00:00,216.86,204.67,183.27,198.69,186.95,196.15,203.13,201.96,L5
1994-03-06 09:33:04+00:00,217.72,203.67,191.86,,192.81,207.82,218.31,214.64,L5
1994-03-22 09:32:50+00:00,232.47,209.17,190.28,210.65,197.39,210.94,218.35,227.69,L5
1994-03-31 09:26:30+00:00,216.65,194.06,187.79,210.14,191.23,202.75,212.38,212.26,L5
1994-04-23 09:32:14+00:00,234.03,205.44,192.16,205.48,196.97,210.71,218.89,223.64,L5
1994-06-19 09:24:58+00:00,218.96,200.37,180.55,204.42,189.24,201.6,212.46,201.9,L5
1994-07-12 09:30:33+00:00,215.09,205.1,189.79,220.26,189.78,210.38,211.99,211.2,L5
1994-07-21 09:24:07+00:00,230.09,201.46,177.19,183.97,177.89,197.25,200.29,198.93,L5
1994-07-28 09:30:06+00:00,213.04,201.0,182.72,,192.88,206.56,199.4,219.95,L5
1994-08-22 09:23:17+00:00,217.19,201.97,184.26,203.62,191.54,206.83,217.69,215.18,L5
1994-08-29 09:29:17+00:00,217.51,197.8,197.1,,192.61,208.69,206.74,215.77,L5
1994-09-07 09:22:53+00:00,216.76,204.15,188.29,207.8,191.99,210.8,219.22,227.63,L5
1994-10-16 09:27:57+00:00,218.43,199.34,185.43,210.54,192.4,202.82,201.3,217.15,L5
1994-10-25 09:21:28+00:00,,190.34,175.91,187.65,175.99,,,,L5
1995-01-04 09:25:17+00:00,215.49,199.18,181.34,196.16,187.55,,200.13,214.92,L5
1995-01-13 09:18:46+00:00,211.46,,165.58,168.7,,,172.1,169.71,L5
1995-01-29 09:18:10+00:00,232.29,191.54,173.36,187.94,171.77,,181.18,193.92,L5
1995-02-05 09:24:04+00:00,218.2,200.77,183.02,189.32,183.16,189.8,192.44,212.16,L5
1995-02-21 09:23:26+00:00,233.17,207.6,197.6,216.39,193.72,216.58,218.41,228.95,L5
1995-04-19 09:14:54+00:00,231.2,203.84,185.0,195.49,184.27,205.9,200.88,212.55,L5
1995-04-26 09:20:46+00:00,194.56,,158.58,169.1,154.09,,166.6,,L5
1995-05-05 09:14:11+00:00,232.14,211.67,192.6,212.51,196.65,216.01,231.69,229.89,L5
1995-05-21 09:13:28+00:00,230.37,197.41,180.19,194.82,179.94,191.51,202.32,226.38,L5
1995-05-28 09:19:19+00:00,212.97,192.14,183.07,203.14,178.57,201.68,199.68,219.96,L5
1995-06-06 09:12:43+00:00,217.35,202.89,180.48,193.31,181.15,206.55,220.98,225.26,L5
1995-06-13 09:18:35+00:00,216.91,188.17,180.35,189.38,178.35,194.82,201.74,217.87,L5
1995-06-22 09:12:01+00:00,233.16,209.92,191.22,208.24,185.07,206.04,214.56,213.54,L5
1995-07-08 09:11:17+00:00,230.12,207.05,185.87,204.85,192.41,211.62,221.54,227.99,L5
1995-07-15 09:17:08+00:00,217.18,206.92,183.95,202.01,182.26,203.29,212.23,228.97,L5
1995-07-24 09:10:32+00:00,216.79,200.28,183.02,203.01,194.25,207.14,215.44,227.08,L5
1995-07-31 09:16:25+00:00,,,,,,216.05,212.65,227.42,L5
1995-09-01 09:14:56+00:00,216.72,188.15,177.27,191.35,183.72,193.5,198.57,196.61,L5
1995-09-10 09:08:19+00:00,231.24,201.21,184.16,206.52,193.73,204.75,215.85,214.77,L5
1996-01-16 09:09:29+00:00,198.7,,169.72,,,,,216.27,L5
1996-03-04 09:12:46+00:00,210.46,172.76,173.55,188.75,180.86,188.41,205.21,207.14,L5
1996-04-05 09:14:50+00:00,,,,,177.28,195.54,202.49,214.31,L5
1996-05-23 09:17:41+00:00,229.43,209.65,191.37,216.05,195.1,206.67,220.47,226.86,L5
1996-05-30 09:24:15+00:00,218.99,202.72,184.85,210.5,186.44,207.03,215.36,218.18,L5
1996-06-08 09:18:34+00:00,234.3,207.04,194.78,223.02,195.41,213.84,219.19,220.59,L5
1996-07-01 09:25:59+00:00,200.05,,163.0,179.08,165.99,183.51,186.59,197.71,L5
1996-07-10 09:20:15+00:00,215.29,,174.04,189.12,,,,,L5
1996-07-17 09:26:49+00:00,230.11,213.7,194.18,216.38,197.44,211.9,226.1,226.31,L5
1996-07-26 09:21:07+00:00,229.73,208.43,190.13,208.37,194.0,212.7,221.45,226.76,L5
1996-08-02 09:27:39+00:00,216.88,202.01,195.71,220.22,193.99,207.42,218.91,231.89,L5
1996-08-11 09:21:57+00:00,234.44,209.04,196.69,208.18,190.92,209.09,222.09,228.08,L5
1996-08-18 09:28:30+00:00,217.66,203.01,196.91,217.81,195.35,215.32,219.56,211.8,L5
1996-09-28 09:24:33+00:00,233.54,176.04,168.32,184.32,171.09,184.45,190.54,187.2,L5
1996-10-05 09:31:06+00:00,234.62,202.63,174.74,189.35,181.24,195.16,204.78,217.95,L5
1996-12-17 09:28:27+00:00,231.04,201.82,207.54,219.19,,,203.61,217.13,L5
1997-02-03 09:30:40+00:00,230.34,206.3,197.63,,188.89,211.83,206.15,217.0,L5
1997-02-19 09:31:22+00:00,211.72,,162.64,169.53,173.09,177.16,182.01,178.74,L5
1997-03-23 09:32:37+00:00,231.13,210.91,189.66,209.22,190.64,204.07,211.08,213.18,L5
1997-03-30 09:39:04+00:00,228.8,200.37,179.12,189.04,188.9,197.25,199.7,189.07,L5
1997-04-24 09:33:46+00:00,229.68,200.08,183.97,202.86,191.04,199.08,197.47,213.46,L5
1997-05-10 09:34:19+00:00,217.89,190.05,180.47,196.73,179.63,187.84,197.34,202.63,L5
1997-05-17 09:40:44+00:00,216.1,200.71,178.34,197.72,174.35,196.13,201.9,224.83,L5
1997-07-13 09:36:33+00:00,215.33,202.1,191.16,205.22,190.36,205.42,212.32,217.65,L5
1997-08-14 09:37:35+00:00,228.64,204.13,198.75,212.68,196.72,205.15,210.11,226.29,L5
1997-08-21 09:43:59+00:00,211.15,197.31,177.41,195.2,180.23,197.03,200.86,209.17,L5
1997-08-30 09:38:05+00:00,230.54,187.17,178.92,189.73,192.57,192.86,201.35,198.81,L5
1997-09-15 09:38:32+00:00,215.52,191.72,179.85,188.93,176.85,189.74,201.05,199.95,L5
1997-10-08 09:45:22+00:00,218.55,200.16,183.29,203.44,188.39,195.41,197.16,211.11,L5
1997-11-18 09:40:14+00:00,229.31,206.15,189.68,207.09,191.62,199.43,202.39,220.83,L5
1998-01-12 09:47:44+00:00,231.29,193.27,176.79,192.51,185.34,187.8,188.23,201.21,L5
1998-01-21 09:41:44+00:00,216.11,175.81,170.35,184.92,172.58,,192.24,165.66,L5
1998-01-28 09:48:05+00:00,236.22,207.28,202.16,220.66,206.47,217.25,224.1,,L5
1998-02-06 09:42:06+00:00,232.67,196.78,191.42,205.54,190.43,200.56,200.0,165.75,L5
1998-02-13 09:48:25+00:00,233.65,212.94,190.69,210.8,194.42,206.56,228.47,232.84,L5
1998-03-01 09:48:41+00:00,231.02,202.17,182.39,195.02,187.3,193.18,195.5,216.94,L5
1998-03-26 09:42:52+00:00,229.18,201.84,183.27,203.81,190.09,202.81,204.48,216.64,L5
1998-05-13 09:43:32+00:00,216.71,200.7,201.76,213.08,196.82,215.76,221.73,226.06,L5
1998-06-05 09:50:05+00:00,213.74,190.33,171.58,189.22,172.64,192.92,194.54,218.78,L5
1998-06-21 09:50:15+00:00,214.57,198.55,181.84,203.26,173.83,203.95,208.75,224.42,L5
1998-07-07 09:50:29+00:00,212.7,187.8,178.98,198.96,181.09,198.49,199.57,,L5
1998-07-16 09:44:23+00:00,216.74,188.53,171.93,189.9,185.91,194.04,194.11,211.03,L5
1998-07-23 09:50:37+00:00,211.04,193.16,177.84,189.48,176.86,190.89,193.76,,L5
1998-08-01 09:44:28+00:00,217.6,200.58,190.37,204.88,190.9,204.92,220.37,229.82,L5
1998-08-24 09:50:53+00:00,217.38,,161.54,174.25,171.81,184.8,188.17,199.56,L5
1998-09-18 09:44:56+00:00,216.54,190.14,180.93,194.17,177.04,188.11,198.78,212.23,L5
1998-10-11 09:51:09+00:00,230.11,207.6,191.07,192.3,189.73,203.82,208.52,215.63,L5
1998-10-27 09:51:11+00:00,216.65,176.37,168.06,174.21,164.56,173.21,187.21,,L5
1998-12-23 09:45:11+00:00,179.23,142.26,,,,,,,L5
1998-12-30 09:51:24+00:00,228.71,202.53,183.51,196.8,183.74,,203.42,205.71,L5
1999-01-24 09:45:11+00:00,232.43,207.06,194.55,215.85,195.59,205.45,211.54,231.49,L5
1999-01-31 09:51:22+00:00,231.57,203.86,189.35,203.16,188.4,198.0,202.63,209.0,L5
1999-02-16 09:51:34+00:00,234.5,200.63,188.55,208.6,194.56,203.49,216.32,217.45,L5
1999-03-13 09:45:10+00:00,229.74,200.06,185.09,201.06,191.76,200.57,196.87,222.29,L5
1999-03-20 09:51:15+00:00,215.36,177.96,169.78,183.13,172.16,182.83,191.07,188.22,L5
1999-04-14 09:44:51+00:00,216.93,,162.9,177.32,170.15,184.73,197.77,193.35,L5
1999-04-30 09:44:50+00:00,231.91,202.56,191.4,209.39,193.96,206.4,219.07,227.37,L5
1999-05-07 09:50:57+00:00,232.58,213.46,196.08,218.68,197.4,218.93,233.0,226.26,L5
1999-06-17 09:44:05+00:00,217.35,208.55,193.46,214.14,194.65,208.47,221.39,215.03,L5
1999-06-24 09:50:12+00:00,195.15,186.89,175.07,189.25,167.75,194.03,194.11,208.33,L5
1999-07-03 09:43:56+00:00,228.99,208.13,188.84,214.54,188.61,202.61,221.93,228.62,L5
1999-07-10 09:50:04+00:00,213.09,198.03,177.66,202.19,175.03,195.64,194.48,204.97,L5
1999-07-18 10:05:06+00:00,200.47,187.2,177.44,196.8,181.66,195.92,198.1,201.67,L7
1999-07-19 09:43:52+00:00,229.4,199.13,193.58,219.52,192.9,208.52,215.25,215.23,L5
1999-07-26 09:50:02+00:00,219.2,199.61,184.25,204.69,191.84,201.66,204.04,204.82,L5
1999-08-03 10:05:13+00:00,207.77,195.8,186.47,214.8,204.76,207.71,221.31,215.55,L7
1999-08-12 09:59:01+00:00,219.22,,174.48,193.13,186.24,194.52,204.14,213.66,L7
1999-08-27 09:49:40+00:00,217.18,183.45,174.13,200.92,187.09,195.06,203.51,204.67,L5
1999-08-28 09:59:04+00:00,219.41,198.07,183.36,190.24,182.78,195.69,204.17,217.86,L7
1999-09-04 10:05:15+00:00,206.48,196.58,179.16,199.53,186.67,204.08,211.21,229.34,L7
1999-09-12 09:49:07+00:00,228.87,206.57,190.05,212.09,192.77,204.12,215.93,219.03,L5
1999-09-13 09:58:59+00:00,221.59,202.66,185.17,216.27,200.45,207.72,212.37,235.43,L7
1999-10-06 10:05:21+00:00,221.7,,172.84,189.27,183.5,194.34,202.84,201.11,L7
1999-10-07 09:42:45+00:00,236.29,208.59,195.82,212.74,195.91,209.67,216.28,234.54,L5
1999-10-22 10:05:09+00:00,191.02,161.97,165.43,173.44,173.74,177.53,188.37,,L7
1999-11-23 10:05:05+00:00,219.12,185.9,177.51,181.74,183.3,188.29,195.58,,L7
