dates,sar0258-0000,sar0258-0001,sar0258-0002,sar0258-0003,sar0258-0004,sar0258-0005,sar0258-0006,sar0258-0007,satname
1989-04-18 09:35:07+00:00,228.07,201.07,182.84,192.57,178.00,184.85,198.77,200.72,L5
1989-05-20 09:34:32+00:00,226.57,200.88,183.05,193.76,177.63,187.78,200.65,204.48,L5
1989-06-12 09:40:19+00:00,221.84,198.68,185.21,196.64,179.53,190.34,203.14,207.80,L5
1989-06-21 09:33:55+00:00,223.02,199.32,185.16,197.47,180.33,192.40,204.38,208.80,L5
1989-07-30 09:39:24+00:00,218.39,196.53,179.17,193.56,178.86,193.70,202.31,205.74,L5
1989-08-24 09:32:39+00:00,218.18,195.36,178.92,193.04,178.86,194.25,202.60,207.41,L5
1989-09-09 09:32:15+00:00,217.07,191.90,176.81,190.64,176.80,192.70,201.70,207.41,L5
1989-09-25 09:31:52+00:00,219.02,193.85,179.11,194.18,179.62,196.43,205.15,214.60,L5
1989-10-02 09:38:00+00:00,220.64,194.41,179.42,194.27,180.80,197.29,205.47,215.85,L5
1989-10-18 09:37:18+00:00,219.71,193.70,179.37,197.22,183.06,199.76,207.64,219.22,L5
1989-10-27 09:30:51+00:00,221.06,194.85,179.85,197.95,183.78,200.50,207.33,219.82,L5
1989-11-12 09:30:31+00:00,222.98,196.17,181.36,199.41,184.62,201.06,208.21,219.87,L5
1989-11-19 09:36:20+00:00,219.64,193.31,179.99,197.28,182.66,198.49,204.60,215.17,L5
1989-11-28 09:30:04+00:00,218.97,194.07,180.72,197.28,183.01,198.34,204.23,215.64,L5
1989-12-30 09:29:08+00:00,220.76,193.61,180.47,197.30,183.15,198.14,204.62,214.76,L5
1990-01-31 09:28:06+00:00,222.13,191.61,179.88,195.05,182.56,197.91,200.96,211.98,L5
1990-02-16 09:27:35+00:00,222.78,191.61,178.28,192.51,180.76,195.39,199.10,208.83,L5
1990-03-04 09:27:02+00:00,223.78,192.76,178.96,192.77,181.98,196.33,199.85,209.26,L5
1990-04-21 09:26:22+00:00,224.41,193.28,179.81,192.24,181.93,195.67,197.31,204.39,L5
1990-05-07 09:26:19+00:00,223.91,193.25,180.33,192.28,182.47,195.91,198.82,203.69,L5
1990-05-14 09:32:35+00:00,221.31,191.50,179.90,190.82,182.45,197.05,198.69,204.14,L5
1990-06-15 09:32:28+00:00,224.91,193.40,181.13,194.09,184.68,201.52,202.44,205.57,L5
1990-06-24 09:26:18+00:00,224.23,193.43,180.20,193.88,185.59,202.39,204.61,207.90,L5
1990-07-10 09:26:16+00:00,223.62,193.88,180.30,192.55,186.05,202.29,203.63,209.36,L5
1990-07-26 09:26:12+00:00,224.57,194.89,179.92,193.90,186.02,201.87,205.69,210.27,L5
1990-08-02 09:32:19+00:00,224.45,198.39,180.66,196.81,187.31,201.51,209.53,213.12,L5
1990-08-11 09:26:07+00:00,224.91,198.96,180.49,197.60,186.99,201.29,209.32,213.18,L5
1990-08-18 09:32:16+00:00,223.67,196.18,181.62,198.47,187.93,202.12,210.71,214.02,L5
1990-09-12 09:25:59+00:00,224.21,196.58,182.25,199.13,187.86,201.84,210.72,213.40,L5
1990-09-28 09:25:50+00:00,222.70,196.23,181.27,198.06,186.50,200.52,209.76,213.75,L5
1990-10-21 09:31:50+00:00,222.79,197.25,180.47,196.94,184.87,198.74,207.90,213.13,L5
1990-10-30 09:25:35+00:00,222.79,197.25,180.47,196.94,184.87,197.26,205.71,210.98,L5
1991-01-25 09:32:50+00:00,223.99,196.72,179.13,193.45,179.37,190.14,197.37,205.94,L5
1991-02-26 09:33:21+00:00,224.83,201.26,183.34,196.67,182.00,193.26,199.98,208.29,L5
1991-03-23 09:27:43+00:00,221.07,196.97,179.38,193.44,178.54,190.93,197.24,206.05,L5
1991-03-30 09:33:54+00:00,225.40,200.95,185.61,198.56,182.87,195.34,199.53,205.28,L5
1991-05-26 09:28:46+00:00,227.55,200.98,190.97,205.92,186.45,206.19,208.42,213.66,L5
1991-06-02 09:35:02+00:00,225.98,201.50,190.67,205.46,186.00,206.49,207.21,214.57,L5
1991-06-11 09:28:57+00:00,226.88,202.23,188.67,203.05,185.33,205.44,205.74,216.04,L5
1991-06-27 09:29:13+00:00,225.37,202.07,189.31,203.84,187.32,205.50,207.95,215.60,L5
1991-07-04 09:35:30+00:00,223.78,201.32,188.35,203.97,188.24,205.33,208.14,214.10,L5
1991-07-20 09:35:42+00:00,222.95,200.97,188.75,204.86,188.63,206.49,209.53,215.96,L5
1991-07-29 09:29:36+00:00,223.18,201.42,188.86,206.27,190.39,206.60,212.03,216.25,L5
1991-08-05 09:35:48+00:00,222.60,201.31,188.70,205.88,189.68,206.38,211.19,215.62,L5
1991-08-14 09:29:39+00:00,221.97,201.12,188.73,206.14,190.23,206.23,211.69,216.05,L5
1991-08-30 09:29:49+00:00,220.49,200.07,188.00,205.82,190.05,205.21,211.31,215.71,L5
1991-09-15 09:30:02+00:00,220.04,199.80,187.51,205.31,190.12,205.29,210.75,215.42,L5
1991-09-22 09:36:17+00:00,221.13,200.97,189.02,206.70,191.53,206.59,211.80,216.59,L5
1991-10-01 09:30:07+00:00,220.29,200.22,188.16,205.90,191.86,206.04,211.33,215.77,L5
1991-10-17 09:30:18+00:00,221.14,200.52,187.93,205.51,191.31,205.64,210.85,216.44,L5
1991-10-24 09:36:03+00:00,221.73,200.80,188.11,206.15,192.11,206.18,211.37,216.36,L5
1991-11-02 09:30:16+00:00,221.48,200.72,188.82,206.62,192.64,206.45,211.92,216.09,L5
1991-11-25 09:36:36+00:00,220.60,199.40,187.29,204.77,191.39,204.59,210.64,213.64,L5
1991-12-04 09:30:36+00:00,220.41,198.19,186.83,203.86,191.22,204.38,211.35,212.75,L5
1992-01-12 09:36:34+00:00,220.37,197.55,186.23,202.37,190.87,204.62,208.99,212.65,L5
1992-02-06 09:30:19+00:00,220.85,194.71,183.96,198.06,188.46,199.67,204.23,205.51,L5
1992-02-22 09:30:17+00:00,220.92,193.80,183.51,197.60,187.50,199.45,203.48,203.97,L5
1992-03-09 09:30:19+00:00,222.81,194.99,183.77,197.41,187.22,200.07,203.21,203.18,L5
1992-03-16 09:36:30+00:00,219.91,194.83,181.75,195.05,184.88,196.28,201.09,196.75,L5
1992-04-26 09:29:58+00:00,216.18,190.68,177.45,189.49,179.52,191.11,198.50,188.78,L5
1992-05-28 09:29:42+00:00,213.46,192.30,177.47,189.41,177.08,189.46,195.54,185.99,L5
1992-06-13 09:29:31+00:00,213.64,191.76,176.10,189.10,174.29,188.71,192.90,185.27,L5
1992-06-29 09:29:20+00:00,215.82,193.54,176.65,190.87,175.74,190.79,194.75,193.88,L5
1992-07-15 09:29:08+00:00,218.96,195.85,178.22,194.50,176.90,192.73,199.00,199.42,L5
1992-07-31 09:28:56+00:00,218.73,196.65,179.29,195.26,178.35,194.56,200.91,203.67,L5
1992-08-07 09:35:02+00:00,217.56,199.29,180.94,199.20,181.93,199.17,205.93,210.28,L5
1992-08-16 09:28:41+00:00,219.29,199.53,181.60,199.72,183.19,199.85,207.01,210.57,L5
1992-09-01 09:28:26+00:00,218.74,200.70,179.09,199.33,180.57,196.87,203.93,210.57,L5
1992-09-08 09:34:31+00:00,218.17,200.88,180.05,200.86,182.02,198.19,205.60,212.44,L5
1992-09-17 09:28:12+00:00,222.63,200.86,182.31,204.14,184.42,201.10,208.73,217.94,L5
1992-09-24 09:34:13+00:00,222.24,200.97,182.33,202.81,185.33,201.72,209.14,217.55,L5
1992-10-26 09:33:42+00:00,222.10,201.20,180.70,202.08,183.82,199.74,206.28,213.29,L5
1992-11-04 09:27:22+00:00,222.76,201.20,179.21,199.73,182.64,199.00,205.65,211.96,L5
1992-11-20 09:27:06+00:00,222.43,198.72,178.13,197.51,181.33,197.05,203.93,208.41,L5
1992-11-27 09:33:22+00:00,224.92,197.93,176.66,194.99,181.26,196.18,202.88,207.89,L5
1992-12-29 09:33:45+00:00,223.92,199.06,176.94,194.42,182.41,196.52,201.16,204.69,L5
1993-01-14 09:33:56+00:00,221.83,198.23,177.43,194.10,182.17,195.63,200.84,203.57,L5
1993-01-23 09:27:51+00:00,221.09,198.23,177.43,194.10,182.17,195.63,200.84,203.57,L5
1993-03-12 09:28:18+00:00,217.04,194.21,173.49,188.17,179.55,192.56,197.17,198.78,L5
1993-03-28 09:28:20+00:00,215.48,189.45,169.46,184.04,173.84,186.88,192.30,195.92,L5
1993-04-20 09:34:42+00:00,217.94,194.69,173.09,187.72,176.65,190.05,194.78,200.08,L5
1993-05-31 09:28:40+00:00,214.41,205.72,183.82,198.08,186.27,202.36,202.18,213.47,L5
1993-06-07 09:34:51+00:00,214.80,204.37,185.00,198.08,188.46,204.13,203.66,211.52,L5
1993-07-09 09:34:43+00:00,214.82,202.83,185.45,200.41,187.25,203.48,208.15,216.95,L5
1993-07-18 09:28:32+00:00,216.42,203.00,186.33,201.67,188.86,205.34,210.78,219.11,L5
1993-07-25 09:34:42+00:00,217.15,203.34,187.13,202.57,189.04,207.48,212.23,220.49,L5
1993-08-03 09:28:32+00:00,218.57,203.62,187.83,203.87,189.04,207.33,212.59,219.88,L5
1993-08-19 09:28:32+00:00,219.76,203.30,188.28,203.84,189.45,207.58,213.28,220.61,L5
1993-09-27 09:34:35+00:00,224.98,202.37,190.08,206.88,191.04,208.51,214.43,218.99,L5
1993-10-06 09:28:23+00:00,223.84,199.67,187.84,203.45,188.29,205.46,211.03,218.99,L5
1993-10-13 09:34:31+00:00,223.05,197.42,186.31,200.92,186.61,202.91,208.94,218.99,L5
1993-10-29 09:34:25+00:00,222.12,196.49,185.36,199.76,186.64,202.16,208.41,218.32,L5
1993-11-14 09:34:16+00:00,222.76,197.25,185.88,200.21,186.81,201.98,208.56,218.43,L5
1993-11-23 09:28:03+00:00,222.44,196.91,185.82,200.40,187.03,201.39,207.87,216.88,L5
1994-01-26 09:27:23+00:00,225.19,193.11,182.15,194.89,182.27,195.20,200.30,209.20,L5
1994-02-27 09:26:59+00:00,222.89,192.03,179.76,192.01,180.65,191.68,196.37,204.06,L5
1994-03-06 09:33:04+00:00,222.32,193.33,181.10,192.01,182.00,193.70,198.81,205.57,L5
1994-03-22 09:32:50+00:00,223.33,194.91,182.02,194.08,183.54,195.61,200.76,208.33,L5
1994-03-31 09:26:30+00:00,222.01,194.83,182.86,195.88,184.02,196.47,202.00,208.36,L5
1994-04-23 09:32:14+00:00,225.05,200.37,186.90,201.77,189.32,202.94,207.82,210.05,L5
1994-06-19 09:24:58+00:00,223.72,200.73,185.41,200.96,188.71,205.00,209.17,206.91,L5
1994-07-12 09:30:33+00:00,222.64,201.27,185.96,203.71,188.84,205.76,209.52,207.45,L5
1994-07-21 09:24:07+00:00,223.47,201.29,184.98,201.25,187.62,204.70,208.50,206.50,L5
1994-07-28 09:30:06+00:00,221.66,202.77,186.18,204.80,190.57,204.91,210.58,212.46,L5
1994-08-22 09:23:17+00:00,221.21,202.69,185.99,204.65,190.67,205.10,211.29,212.73,L5
1994-08-29 09:29:17+00:00,221.28,202.00,187.37,205.51,191.23,206.35,211.65,214.12,L5
1994-09-07 09:22:53+00:00,221.18,202.05,187.01,205.79,191.15,206.65,211.74,215.42,L5
1994-10-16 09:27:57+00:00,220.12,201.85,186.39,205.16,190.59,206.18,209.78,214.59,L5
1994-10-25 09:21:28+00:00,218.38,200.17,184.58,202.61,188.26,205.62,208.64,213.46,L5
1995-01-04 09:25:17+00:00,217.95,200.04,184.67,201.43,188.07,206.19,207.09,215.09,L5
1995-01-13 09:18:46+00:00,217.50,199.41,181.98,194.06,187.86,205.49,202.11,209.91,L5
1995-01-29 09:18:10+00:00,218.45,197.76,181.41,194.63,186.26,207.28,199.77,207.75,L5
1995-02-05 09:24:04+00:00,218.42,198.14,181.59,193.97,185.88,203.79,198.85,208.31,L5
1995-02-21 09:23:26+00:00,220.41,198.84,183.07,195.56,186.15,205.74,198.94,210.03,L5
1995-04-19 09:14:54+00:00,223.63,198.88,180.26,191.66,182.74,204.09,194.19,205.37,L5
1995-04-26 09:20:46+00:00,219.48,200.59,177.78,189.01,179.09,204.09,190.25,205.37,L5
1995-05-05 09:14:11+00:00,221.06,202.43,179.64,191.95,181.60,207.07,195.43,208.87,L5
1995-05-21 09:13:28+00:00,222.10,201.72,179.70,192.27,181.39,203.96,196.19,211.06,L5
1995-05-28 09:19:19+00:00,221.19,200.52,180.03,193.36,181.08,203.58,196.54,212.05,L5
1995-06-06 09:12:43+00:00,220.84,200.78,180.07,193.35,181.09,204.00,198.76,213.37,L5
1995-06-13 09:18:35+00:00,220.51,199.52,180.10,193.02,180.84,202.86,199.01,213.78,L5
1995-06-22 09:12:01+00:00,221.48,200.47,180.95,194.19,181.19,203.21,200.21,213.76,L5
1995-07-08 09:11:17+00:00,222.61,201.18,181.30,194.86,181.60,204.05,201.86,214.85,L5
1995-07-15 09:17:08+00:00,223.05,201.66,182.71,197.42,181.65,203.98,204.94,219.79,L5
1995-07-24 09:10:32+00:00,222.60,201.55,182.74,197.82,182.55,204.25,205.69,220.35,L5
1995-07-31 09:16:25+00:00,221.86,202.39,183.46,198.58,183.38,205.15,207.94,222.92,L5
1995-09-01 09:14:56+00:00,220.79,200.77,181.80,197.27,182.56,204.51,207.61,221.13,L5
1995-09-10 09:08:19+00:00,221.59,200.80,181.98,197.98,183.42,204.53,208.19,220.64,L5
1996-01-16 09:09:29+00:00,215.86,196.55,178.54,200.29,190.57,205.36,210.63,216.43,L5
1996-03-04 09:12:46+00:00,213.47,186.99,175.81,197.63,187.30,196.58,210.53,212.73,L5
1996-04-05 09:14:50+00:00,204.58,172.76,171.64,188.75,179.07,191.97,203.85,212.57,L5
1996-05-23 09:17:41+00:00,212.86,191.20,178.21,202.40,184.41,196.87,209.39,216.15,L5
1996-05-30 09:24:15+00:00,214.40,195.04,179.87,205.10,184.92,199.41,210.88,216.55,L5
1996-06-08 09:18:34+00:00,218.38,198.04,182.85,209.58,187.02,202.30,212.54,217.23,L5
1996-07-01 09:25:59+00:00,215.32,198.04,179.54,203.48,183.51,199.17,208.22,214.44,L5
1996-07-10 09:20:15+00:00,215.32,198.04,178.76,201.09,183.51,199.17,208.22,214.44,L5
1996-07-17 09:26:49+00:00,219.80,201.17,182.25,203.27,185.50,200.99,210.77,215.87,L5
1996-07-26 09:21:07+00:00,221.04,202.38,183.24,203.91,186.56,202.45,212.11,217.23,L5
1996-08-02 09:27:39+00:00,220.58,202.33,184.62,205.72,187.39,203.00,212.86,218.86,L5
1996-08-11 09:21:57+00:00,221.97,203.17,185.83,205.97,187.74,203.61,213.79,219.78,L5
1996-08-18 09:28:30+00:00,221.58,203.15,186.84,207.04,188.43,204.68,214.31,219.06,L5
1996-09-28 09:24:33+00:00,223.67,203.52,186.36,206.64,187.55,204.32,212.98,217.24,L5
1996-10-05 09:31:06+00:00,224.59,203.43,185.39,205.20,187.91,204.28,213.19,217.58,L5
1996-12-17 09:28:27+00:00,224.34,202.08,186.13,203.20,186.25,202.44,210.40,216.09,L5
1997-02-03 09:30:40+00:00,230.27,199.81,190.30,203.77,185.50,203.17,207.79,213.19,L5
1997-02-19 09:31:22+00:00,228.25,196.70,182.17,190.60,178.58,192.15,197.42,203.60,L5
1997-03-23 09:32:37+00:00,228.73,199.54,183.42,194.32,180.99,194.53,199.70,205.20,L5
1997-03-30 09:39:04+00:00,227.94,204.41,185.22,195.27,184.55,197.09,201.22,205.51,L5
1997-04-24 09:33:46+00:00,227.12,203.90,186.76,197.97,186.51,197.88,200.00,204.76,L5
1997-05-10 09:34:19+00:00,225.80,201.59,185.86,197.76,185.37,196.21,199.62,204.46,L5
1997-05-17 09:40:44+00:00,224.59,201.46,184.92,197.76,183.79,196.19,199.91,207.00,L5
1997-07-13 09:36:33+00:00,222.62,201.50,182.87,195.76,184.61,197.35,201.00,207.07,L5
1997-08-14 09:37:35+00:00,222.41,201.19,183.01,197.88,185.59,196.51,201.49,208.23,L5
1997-08-21 09:43:59+00:00,222.34,200.71,184.86,201.08,186.48,199.00,203.85,212.04,L5
1997-08-30 09:38:05+00:00,223.25,199.20,184.20,199.82,187.16,198.31,203.57,210.57,L5
1997-09-15 09:38:32+00:00,222.48,198.46,183.77,198.73,186.13,197.46,203.32,209.50,L5
1997-10-08 09:45:22+00:00,220.38,197.05,183.57,199.17,185.57,196.52,202.17,211.54,L5
1997-11-18 09:40:14+00:00,221.29,198.39,185.58,200.33,188.11,197.86,203.61,211.97,L5
1998-01-12 09:47:44+00:00,223.57,197.13,183.53,198.51,187.39,195.35,200.16,209.62,L5
1998-01-21 09:41:44+00:00,222.64,194.47,181.88,196.81,185.54,195.35,199.17,204.13,L5
1998-01-28 09:48:05+00:00,224.15,195.89,184.13,199.46,187.86,198.08,201.94,204.13,L5
1998-02-06 09:42:06+00:00,225.00,195.98,184.86,200.07,188.12,198.36,201.75,199.86,L5
1998-02-13 09:48:25+00:00,225.50,196.86,184.06,199.88,187.89,198.52,203.58,200.59,L5
1998-03-01 09:48:41+00:00,227.15,198.48,185.18,200.99,188.16,198.74,203.24,201.79,L5
1998-03-26 09:42:52+00:00,228.67,199.60,185.56,202.64,189.63,200.38,203.62,203.87,L5
1998-05-13 09:43:32+00:00,228.46,199.66,187.61,203.71,190.56,202.92,206.35,205.74,L5
1998-06-05 09:50:05+00:00,226.73,197.90,185.60,201.73,188.45,202.10,205.48,205.49,L5
1998-06-21 09:50:15+00:00,225.52,197.97,185.22,201.88,186.99,202.31,205.80,207.59,L5
1998-07-07 09:50:29+00:00,224.35,197.04,184.66,201.62,186.46,201.93,205.24,207.59,L5
1998-07-16 09:44:23+00:00,223.03,196.61,184.22,201.38,186.51,202.55,205.77,208.68,L5
1998-07-23 09:50:37+00:00,222.57,198.19,184.90,201.79,186.90,201.49,205.91,214.06,L5
1998-08-01 09:44:28+00:00,220.87,197.58,183.82,200.36,185.48,200.37,205.57,215.81,L5
1998-08-24 09:50:53+00:00,218.07,195.96,180.15,196.19,182.72,198.18,202.10,217.91,L5
1998-09-18 09:44:56+00:00,216.62,194.63,180.00,196.10,181.70,197.67,202.43,217.32,L5
1998-10-11 09:51:09+00:00,216.71,195.27,180.78,194.95,181.66,197.77,202.83,217.19,L5
1998-10-27 09:51:11+00:00,216.71,193.38,179.63,193.06,180.11,195.54,201.41,217.19,L5
1998-12-23 09:45:11+00:00,213.11,185.80,177.59,189.77,179.74,192.28,198.81,213.65,L5
1998-12-30 09:51:24+00:00,214.67,187.66,178.25,190.55,180.18,192.28,199.32,212.33,L5
1999-01-24 09:45:11+00:00,217.33,189.51,181.43,193.21,181.91,193.38,202.57,215.74,L5
1999-01-31 09:51:22+00:00,219.08,189.97,181.29,192.96,181.55,192.23,200.04,212.27,L5
1999-02-16 09:51:34+00:00,220.79,191.31,182.19,194.92,183.18,193.84,202.07,213.01,L5
1999-03-13 09:45:10+00:00,222.16,192.28,185.14,198.27,185.67,196.09,203.16,216.26,L5
1999-03-20 09:51:15+00:00,222.03,190.93,183.75,196.89,185.06,195.34,202.20,212.83,L5
1999-04-14 09:44:51+00:00,220.57,188.84,180.22,195.02,182.62,192.61,200.85,209.64,L5
1999-04-30 09:44:50+00:00,222.26,192.12,183.14,199.41,186.29,197.35,204.84,211.86,L5
1999-05-07 09:50:57+00:00,223.30,194.49,184.58,201.55,187.52,200.05,207.97,213.46,L5
1999-06-17 09:44:05+00:00,222.76,195.89,185.47,202.81,188.24,200.99,209.31,213.62,L5
1999-06-24 09:50:12+00:00,224.20,200.36,184.52,201.58,186.37,200.29,207.93,213.14,L5
1999-07-03 09:43:56+00:00,224.23,200.92,185.01,203.19,186.82,200.50,209.61,215.22,L5
1999-07-10 09:50:04+00:00,223.30,200.65,184.39,203.11,185.84,200.10,208.35,214.36,L5
1999-07-18 10:05:06+00:00,221.54,199.53,183.86,202.62,185.51,199.77,207.56,213.39,L7
1999-07-19 09:43:52+00:00,222.10,199.50,184.55,203.83,186.04,200.40,208.11,213.52,L5
1999-07-26 09:50:02+00:00,221.16,198.93,183.82,203.03,185.77,200.13,207.57,211.62,L5
1999-08-03 10:05:13+00:00,219.46,198.31,183.61,203.87,186.94,200.82,208.91,212.08,L7
