,dates,aus0196-0000,aus0196-0001,aus0196-0002,aus0196-0003,aus0196-0004,aus0196-0005
221,2006-06-11 23:36:15+00:00,152.5308608525135,156.80988566212457,152.97948936363147,157.95303513575297,204.79327185552634,155.2700490408689
222,2006-06-27 23:36:29+00:00,154.6093307041165,163.68354619092278,163.59260377445784,157.82398153617308,204.42710511258593,163.99685082301934
223,2006-07-05 23:33:35+00:00,165.9787593454809,168.78149954319954,164.9605036123962,,,176.04036459785246
224,2006-07-21 23:33:26+00:00,,172.64250113887488,178.32323201645053,171.47019228275056,219.2969391696996,164.89642426555343
225,2006-07-29 23:36:56+00:00,173.2591235712604,174.11295334825698,184.01315748957344,193.45445312326822,207.6588804120074,156.79594253049984
226,2006-08-22 23:33:22+00:00,172.1625501096603,171.55621952242115,173.19004132825464,,,185.63543800676587
227,2006-08-30 23:37:20+00:00,173.39899497212699,161.1921510438165,168.58207723199862,192.1685589148753,216.12507293907763,189.78728547874962
228,2006-09-15 23:37:32+00:00,174.33936297534754,182.77746736079712,177.06423137528427,165.51541975091905,222.1738837513034,170.51974067678083
229,2006-09-23 23:33:11+00:00,,,,165.12646078575415,234.44445263043986,173.12275030968152
230,2006-10-01 23:37:43+00:00,161.5825553258135,163.65319150316282,169.46914625833503,168.83239358217952,227.06457557254075,180.209305270776
231,2006-11-10 23:33:35+00:00,178.24271652792427,,,161.84009149129648,219.00169838060495,179.54047468541333
232,2006-11-18 23:38:10+00:00,170.9000066047303,166.22770563772713,176.10660576642522,170.67013307665852,226.00605554249157,176.21873682525148
233,2006-12-20 23:38:26+00:00,156.09254712026734,163.2563573846238,165.1388623025616,,,
234,2007-01-05 23:38:33+00:00,176.1932010024826,180.57068079149357,178.3025501800091,189.94720905655706,212.3396905550517,181.25924291095876
235,2007-01-13 23:33:55+00:00,176.49066408188168,176.38322006919972,180.93353693432837,182.8281935767653,211.99069696193897,180.2893521457486
236,2007-01-21 23:38:38+00:00,183.3177136846206,184.39985522384768,187.70632345321124,196.96466060247647,219.21290334545304,185.0900188502045
237,2007-01-29 23:34:02+00:00,165.66893205095653,164.46783668811003,169.31708211689778,,,
238,2007-02-14 23:34:08+00:00,,172.74946948487002,175.6690949814081,184.3538009176268,212.8286791046324,182.90010512385078
239,2007-02-22 23:38:41+00:00,175.55110950306076,173.8354304024404,183.78418596444533,192.50310874491382,221.88259968169592,183.69033996223467
240,2007-03-02 23:34:12+00:00,173.75858532117044,175.48446848247346,175.97390422463533,200.01598595393952,215.23621397827065,
241,2007-03-10 23:38:39+00:00,171.78187401754053,165.40162834695917,173.00303358660102,183.3007476360069,212.98599412764125,191.6488970350486
242,2007-04-11 23:38:32+00:00,174.236186265171,167.80827956205246,173.11791463475748,177.2125896728014,203.93217093379056,179.78692326340484
243,2007-05-13 23:38:15+00:00,185.2318859746068,186.0133566168221,188.51563093739352,188.9515993844698,211.76888587120644,201.73584833342107
244,2007-05-21 23:34:02+00:00,199.23357316100424,201.61532067205655,205.92858960697376,206.7948937791717,225.55891703788282,221.8457357418044
245,2007-06-22 23:33:58+00:00,137.34008843571644,144.44181539195222,150.15094800112138,140.80219331270098,,
246,2007-07-16 23:37:21+00:00,144.00371468541343,154.98743239968334,150.74937242234316,162.06765334905623,,
247,2007-07-24 23:33:52+00:00,155.63812245747377,150.70005414820966,157.39447090678752,159.55473892499953,230.3090978229171,154.0459536328016
248,2007-08-09 23:33:47+00:00,158.47885513741863,162.46056716176648,166.53912833813735,170.44448746912926,235.6623999783188,164.7683097653923
249,2007-08-17 23:37:04+00:00,148.17977489524228,151.8236198303868,149.64901378617688,150.72944166283725,220.29080200203475,154.58040192690467
250,2007-08-25 23:33:40+00:00,155.43128865639733,159.38542509868734,161.18506720102403,162.97946876591763,220.02594141267616,156.4418277028713
251,2007-09-10 23:33:32+00:00,154.73850492004019,156.53738782509112,164.5244345899847,172.18810563475418,207.81643940236964,157.72389078105456
252,2007-09-18 23:36:47+00:00,153.59311343708305,158.32995936341607,159.05342400207056,170.25614207823972,210.18114757085306,161.39710789197017
253,2007-09-26 23:33:28+00:00,166.0712990299315,170.70608088758064,169.31738627002838,177.30906861057136,223.83368999814778,172.2753127801603
254,2007-10-04 23:36:37+00:00,166.16525525819875,164.54614571744074,167.65871310898314,175.68772373597486,224.40288238253257,175.9228979226939
255,2007-10-12 23:33:28+00:00,159.51625105473843,158.7359139489057,159.96876814952103,168.97847429164057,212.28870387821033,171.06281798506484
256,2007-11-13 23:33:49+00:00,,169.93877440251293,180.02345375891724,183.89118105289384,239.1739959544747,188.51747435845596
257,2008-03-04 23:33:53+00:00,175.58789864483552,,,,225.87213069930795,209.4110311975745
258,2008-03-12 23:33:47+00:00,163.76422534954727,170.22455815495417,167.85120643397326,180.80702559451842,213.49295014428563,202.01213511403577
259,2008-05-07 23:33:45+00:00,164.55160017311493,164.88175131572257,173.05861843378182,,,191.30989583974682
260,2008-05-23 23:33:39+00:00,173.93690721690467,176.9830109912163,175.91734126360592,183.25170221770412,,
261,2008-06-24 23:33:21+00:00,152.7052896817132,154.12817638834971,153.3299888981607,152.94979317239245,,
262,2008-07-10 23:33:10+00:00,170.913443502273,172.5805812921626,,,223.04117343838354,185.26665824001773
263,2008-07-26 23:32:59+00:00,167.04497709402267,164.68514024411832,165.00674050813973,168.40533151028714,208.07502661643917,175.03454198443563
264,2008-08-11 23:32:54+00:00,173.09385638018057,159.9587582487361,170.63398515343462,175.26382477509978,212.70501957847605,179.48020438767048
265,2008-09-20 23:28:35+00:00,165.81766002637437,164.79688084248727,165.84891550895006,171.59753915700767,229.613145816601,167.47646314308895
266,2008-09-28 23:32:29+00:00,168.60627518085911,165.04708082489796,170.6624645430475,175.7089228580032,,
267,2008-10-06 23:28:04+00:00,169.41775032564274,163.44168645353682,168.7442916202959,165.8061656788565,205.96677162238043,157.81601905411068
268,2008-11-23 23:27:17+00:00,157.4089519942402,154.70694978204185,159.6025959193296,156.3133315643258,207.3191104885513,158.97600267463528
269,2008-12-01 23:33:04+00:00,179.36277444193067,171.57019570367814,179.59695864678687,185.67474556480303,215.54641532802196,182.25474415119876
270,2008-12-17 23:33:14+00:00,174.18914256275048,178.6849388895494,178.48272325017396,,,
271,2009-02-19 23:33:40+00:00,164.4556090799762,165.92239753781482,172.5298107924983,185.11992805393155,224.945413346826,181.2385870296869
272,2009-03-07 23:33:48+00:00,,,173.91582326270185,190.64867914579588,214.22016588165067,185.55852163908824
273,2009-03-23 23:33:56+00:00,169.35063756423307,172.8178047712721,182.320118531295,196.8995235716156,,
274,2009-04-08 23:34:01+00:00,154.03047473980385,168.20752963261612,173.50347087774952,183.33548886154216,204.12279211036696,176.71270830815277
275,2009-04-16 23:30:56+00:00,153.2487377276696,157.509945917911,169.6032375732549,181.98983536378785,210.42138861990816,187.02099846021179
276,2009-04-24 23:34:06+00:00,137.16840944604306,148.05136612154226,159.77897128736012,165.83167435895166,207.66564095531348,166.30165047235027
277,2009-05-02 23:31:14+00:00,146.7110425440721,149.4503166657362,162.3033957833455,167.62058163307907,214.59684185953552,179.6355073432804
278,2009-06-11 23:34:09+00:00,131.46850221561817,134.69961073723647,146.98388482458424,155.68100731066386,206.2722714545855,167.6976797492352
279,2009-06-27 23:34:06+00:00,140.3153305591795,154.5147613114487,160.56227183446543,,,187.09123159869108
280,2009-07-05 23:32:24+00:00,136.4026941644528,142.1708219167798,153.5037263843354,169.66956590501272,203.5275900189718,167.7708630185111
281,2009-07-13 23:34:02+00:00,145.69845957600148,155.0556977503967,159.1645929381329,165.28552500813097,210.9986361908869,182.8760761808108
282,2009-07-21 23:32:40+00:00,154.79238533578845,159.58223148300158,170.5843522018747,176.15946252089566,227.94861760544683,198.44988601532037
283,2009-07-29 23:33:57+00:00,150.92492058727393,155.29079219044823,157.53288580972446,166.39451955494116,,
284,2009-08-06 23:32:54+00:00,156.81308489436066,155.9078370544589,161.55073067689406,162.33737212489126,211.14869898281378,192.7312138954911
285,2009-08-14 23:33:53+00:00,170.70823916029673,170.42284921608527,172.6519688313052,184.53353765597015,222.9078064189838,207.6742622185892
286,2009-08-22 23:33:09+00:00,184.23453341302888,184.09816957257965,186.38515739201193,188.81842006532509,219.41761727246222,211.12451785348154
287,2009-08-30 23:33:53+00:00,171.57278500986942,173.5676864415319,174.8137458166038,,,227.77733876310342
288,2009-09-07 23:33:22+00:00,178.90145588011475,168.2953338969432,176.81600594152619,190.87207862601198,216.52857632509145,218.67325593665106
289,2009-09-23 23:33:34+00:00,185.1648381967273,176.34766248502143,176.51344814262328,191.0785743984002,214.70269565749646,223.1231167423488
290,2009-11-02 23:34:09+00:00,180.34400784986033,176.66855175101247,177.8195030853334,183.03591258544552,,
291,2009-11-10 23:34:03+00:00,175.91753114213054,167.49721162449063,182.700939601926,183.3509413262124,223.95645425600648,189.02057831952024
292,2009-11-18 23:34:22+00:00,171.4251599318804,168.45406746087116,166.75007584948372,167.59128304408708,,
293,2009-11-26 23:34:09+00:00,168.22737052141247,173.34764898688883,176.69484198910553,182.3026877249894,224.15879339981814,187.3551618819497
294,2009-12-04 23:34:33+00:00,173.98711385350273,170.707371164997,168.4317364664882,171.6668946395936,219.1942153526535,182.87876904463576
295,2009-12-12 23:34:19+00:00,172.6349686297611,177.11243854075548,175.5303567833087,181.59192493898726,227.67071580173962,183.04174802590558
296,2010-01-05 23:35:05+00:00,176.87034597808855,,,198.5167812730984,228.0374448238192,199.55642988089267
297,2010-01-21 23:35:19+00:00,173.88890396434064,175.32736336335932,181.43298304591286,182.73084543595738,226.71622213336275,180.90350340909754
298,2010-02-22 23:35:42+00:00,167.9233950256313,168.63946601237106,179.56832663668257,187.72309303545686,220.6473954610394,177.04836689923877
299,2010-03-18 23:34:40+00:00,178.19451105871815,183.3718104414391,186.57225403725582,194.61941249334183,213.0079072622599,197.34301308658226
300,2010-04-03 23:34:38+00:00,165.3038083630509,164.81231643632356,167.97182221438268,174.62939114498553,197.99769287060377,179.52488860586783
301,2010-04-11 23:35:56+00:00,181.0141467153482,182.05110998187016,183.5287760254861,190.56170381756016,213.64034001909283,201.92704937949992
302,2010-04-27 23:35:54+00:00,175.88470560651317,169.8118226902073,177.2658407168833,183.60941427835434,205.78331577131428,194.53614677014713
303,2010-05-05 23:34:31+00:00,172.74597794084838,170.4616947473984,174.5838865661175,176.48290132216846,201.58525899873945,193.92942242641652
304,2010-05-13 23:35:50+00:00,,,170.89178263225534,176.62282841184805,206.42155730844541,177.5524633024478
305,2010-05-29 23:35:50+00:00,167.69458704848597,163.404417084519,166.60436498592594,,,161.57781738842624
306,2010-06-14 23:35:51+00:00,155.4522679255375,158.31811003872696,158.13555598062095,172.5446268616329,196.68513315174374,153.05155635779082
307,2010-07-16 23:35:56+00:00,169.19480752224842,175.86884822509268,179.32637364687477,188.87549822215038,205.34911146023586,202.4449604212957
308,2010-08-17 23:35:57+00:00,172.65355884558957,167.70911769836837,168.1852371993407,158.2540815360517,215.6206302229661,158.63336093410996
309,2010-09-10 23:33:56+00:00,188.21041339116704,178.9093015675224,164.18751512087425,164.1617396923498,200.7941815757152,165.7793670171623
310,2010-11-13 23:33:30+00:00,191.54858863033854,191.74350038070065,194.10236527410763,191.48830317420158,211.08248407581286,188.66264563355688
311,2010-11-21 23:36:31+00:00,195.4338629375615,192.92449517982547,194.59259022835184,204.27002481569383,228.05170541459375,207.80304538725534
312,2010-12-15 23:33:33+00:00,199.81850915606117,198.8324204198511,204.1178686385911,209.47074544812986,217.7617316304447,218.2372195281002
313,2010-12-31 23:33:37+00:00,207.96142283987413,204.79636866626893,203.54844059261572,199.94271215437792,220.26702395289007,209.4786122551882
314,2011-01-16 23:33:39+00:00,165.04549337703645,172.6478237853024,182.6469886376174,189.9023515615274,215.19275212062075,208.33986065129417
315,2011-02-01 23:33:40+00:00,193.0286934929241,198.10563395163075,205.83445301698535,222.75711284672178,219.37046944330282,224.51168191615682
316,2011-02-25 23:37:13+00:00,186.88689436850984,184.69111238067805,182.3379689564378,188.51711986303465,,
317,2011-03-29 23:37:19+00:00,190.09106591466255,188.86777898660802,192.2450319493089,195.0130423545122,218.38290168803667,204.25120203890947
318,2011-04-30 23:37:20+00:00,171.5694996267957,169.1528085790531,,,187.30074718484158,166.65239657296752
319,2011-05-16 23:37:16+00:00,167.76719293684874,167.1251223639496,166.68128295180938,156.50093244524965,201.09534490493874,154.69172145060242
320,2011-06-01 23:37:19+00:00,166.93879875833503,163.96902105051498,163.006582119432,156.5745793951519,,
321,2011-06-17 23:37:17+00:00,154.1760623816435,,,162.64897267014376,204.5844500244858,152.4484927270581
322,2011-07-03 23:37:14+00:00,175.82719661950557,174.90061789758602,181.61272703208368,181.17937179289336,231.87837070667396,189.326797679106
323,2011-08-04 23:37:09+00:00,158.89875633700868,167.84858073906386,,,231.9960241038678,178.73447109386288
324,2011-08-28 23:32:26+00:00,153.71574111923047,160.48154615010085,165.94572683464878,171.99871097235615,215.57591833912838,165.89797533842503
325,2011-09-05 23:37:03+00:00,162.295905273369,159.76380193946991,165.3560163808122,186.2218739965044,223.97702517995012,177.86640345140415
326,2011-09-13 23:32:14+00:00,155.3514080411878,166.02314017713041,164.52542134098243,169.01244767221309,219.81982683167482,167.85495595001962
327,2011-09-21 23:36:59+00:00,167.37200259667293,172.18964273067496,171.4187636427633,177.03326993918978,225.2830549549758,183.68006806884787
328,2011-10-07 23:36:55+00:00,159.21801365612964,157.874981067302,170.85299733442517,172.59180291873224,220.57736857750373,179.72144248581486
329,2011-10-15 23:31:44+00:00,157.25526541916403,153.29665984969526,171.29640548018068,170.80504702476182,215.81535984051766,177.66710377574293
330,2011-10-23 23:37:04+00:00,165.05198473773086,155.81348183119056,177.07789619015196,177.3952577037251,216.20436278009893,183.78413886416857
331,2011-11-08 23:37:12+00:00,168.92644642927957,168.6883416223654,170.56942490297604,174.63512153055987,218.32502900198529,190.24742448375008
332,2011-12-10 23:37:29+00:00,163.86591785479138,166.45245971536033,172.10218586472945,175.97678324263123,204.9029524226094,
333,2012-01-11 23:37:44+00:00,164.076835969157,163.5412138558347,168.56128986709848,,,192.08074213813006
334,2012-03-15 23:37:50+00:00,163.63155933757406,168.15436778707044,175.0815281454211,,,
335,2012-03-31 23:37:49+00:00,,177.66995523477357,184.3782992787719,191.0918327851937,222.54130369401682,216.07104899226204
336,2012-05-18 23:38:25+00:00,158.639291190682,166.1274905268573,165.97102225952673,167.17177795454862,204.30933359665448,186.28604475902787
337,2012-06-03 23:38:04+00:00,168.6459066052367,165.7551196510193,162.96766942080313,,,184.56701988041755
338,2012-06-19 23:38:10+00:00,143.62315323708503,151.7363392275357,158.53371382700914,156.74314803894967,197.66552217149666,149.5974963310082
339,2012-08-06 23:38:45+00:00,158.82831490478893,156.70032919229646,154.87200029324453,,,
340,2012-08-22 23:38:55+00:00,167.42196827122177,162.3515758114716,158.97119872156728,169.30124107386433,237.9079831113875,
341,2012-09-23 23:39:14+00:00,166.72290901896054,165.37309048696392,156.2372595617775,158.01100959530817,,
342,2012-10-09 23:39:21+00:00,,,156.1657341652983,165.05317841237468,231.1225945092328,183.96860235167327
343,2012-11-10 23:39:36+00:00,144.3651800865823,147.6551525022279,157.88588054270141,159.02871744075995,209.39858211970366,170.71984259200184
344,2012-12-12 23:39:46+00:00,161.83312333905292,167.9400043184282,170.6580871101973,182.0888965511585,215.9025415070729,189.75830779990653
345,2013-03-18 23:39:49+00:00,143.5736620716128,146.08260146418354,157.8016805435948,170.37144232308327,217.138869567569,177.9910474497849
346,2013-03-27 23:48:16+00:00,143.49585789778916,154.9780165925454,170.4453950487675,180.1547491998085,234.54301776748716,178.3579837660863
347,2013-04-27 23:45:28+00:00,148.4047417610408,152.4514536171406,161.71170859793725,180.56843825544078,235.0463707750562,173.94989816227442
348,2013-06-14 23:45:41+00:00,132.74670411784737,131.8299881335369,146.33428849185,145.84376956176936,201.90745061185143,165.4476011381397
349,2013-06-30 23:45:41+00:00,145.89993570593802,140.44450878330414,155.84900558211464,166.59286751610023,219.50165761507694,160.02099910979476
350,2013-07-08 23:39:08+00:00,143.0577946120527,137.28405204144116,160.3276578883514,165.55265771835835,204.8582770295381,170.21680015897908
351,2013-07-16 23:45:41+00:00,155.2933882087157,150.83838579805308,166.1858178209335,160.94354216005468,215.9212944729805,183.38336580075423
352,2013-07-24 23:39:01+00:00,154.22977025754557,148.61368163183508,158.27034094325333,,,
353,2013-08-09 23:38:55+00:00,,,162.4454750042415,176.79245360913242,204.6884686007555,192.86232460622006
354,2013-08-17 23:45:44+00:00,168.21347338161468,167.1887848110706,170.72691153612922,182.9134044356714,228.84774598096087,204.3103602259534
355,2013-08-25 23:39:07+00:00,173.86120333779127,172.75797294091433,175.707312144393,182.7203635596417,216.83492894290703,209.79216679161513
356,2013-09-02 23:45:45+00:00,172.39860062673156,170.2953795841821,181.82047013070124,197.0405355171391,224.0929248899663,225.42168269739176
357,2013-09-18 23:45:39+00:00,169.45276303919468,173.748133574404,173.79091743695653,185.85638167558741,215.72994833647533,206.50719223959743
358,2013-09-26 23:39:28+00:00,168.147012098819,169.4740295503165,169.9121662460603,,,205.6302289472855
359,2013-10-04 23:45:36+00:00,172.99615298277112,170.38715573299123,168.36838292928329,177.71180217617396,211.54880494394473,198.85384231143738
360,2013-10-12 23:39:42+00:00,183.03197299201375,178.892321883246,181.42056952972305,188.07747103929336,220.5616976568692,205.32329634404104
361,2013-10-20 23:45:31+00:00,181.88930356995908,183.001381649232,176.74096208046362,182.8762497050202,222.41153454333147,202.5552264758056
362,2013-10-28 23:39:47+00:00,,,178.14678232989937,186.59774938930644,226.49292589405232,205.9977293487829
363,2013-11-05 23:45:27+00:00,175.14861709123429,174.75982363748562,166.00975427409065,164.53453923575913,211.56808727132582,179.29227641114755
364,2013-11-13 23:39:54+00:00,177.3729901926353,175.96667848624259,171.1016572368734,174.58468955321112,232.33160876244608,183.71479319159914
365,2013-12-07 23:45:19+00:00,165.26433997169667,154.04557607474436,161.12345654017653,164.17384364356565,209.05089433483477,165.75256163363116
366,2014-01-16 23:40:19+00:00,191.06214999873407,196.1029060298042,195.01160282428535,203.75756280918083,231.72557591585502,196.47064319884117
367,2014-02-01 23:40:35+00:00,183.63802460616904,179.05980535921458,173.5432776105947,193.2734472867815,222.12852554625607,194.30577125822515
368,2014-03-21 23:40:37+00:00,193.3858836975523,194.22994939026609,196.34403298683165,214.34307218298514,226.13396964933904,
369,2014-05-16 23:43:14+00:00,178.3848977310317,182.63860129522507,180.02447274506838,178.10009006241782,221.28512581081114,189.7964216893357
370,2014-06-01 23:43:19+00:00,176.38782896475035,169.4680605427252,167.89820981052478,173.32573589696443,197.58123228694484,181.047453594331
371,2014-06-17 23:43:25+00:00,166.62889587637798,160.89942647054406,162.04815057726069,166.38539379519153,207.63615581873054,167.90818621918064
372,2014-06-25 23:41:11+00:00,174.43293271804842,175.2048700072168,170.67611209349673,174.60588930656124,,
373,2014-07-03 23:43:31+00:00,188.46057493757036,182.9250719844169,177.6246569498632,179.0041367722965,204.73782198369557,185.22144192489193
374,2014-07-11 23:41:14+00:00,181.5672879627907,183.05563758210178,181.69639783230173,186.01046188885874,,
375,2014-08-04 23:43:43+00:00,182.41498312540816,175.71007539394225,172.0188222826225,171.29877242039748,214.6711459477966,169.8900283424755
376,2014-08-20 23:43:47+00:00,169.03131454725164,169.29404094872436,162.02262579645688,157.57677966916168,207.33688537716372,149.6520896289967
377,2014-09-13 23:41:21+00:00,171.00097879397686,166.39104860106363,175.0104085468281,164.13688460023673,226.30228558005405,164.1947595815019
378,2014-09-21 23:43:49+00:00,158.85653798794357,159.5213738183657,161.0879506179743,153.984349683469,213.5622433011755,165.448579898915
379,2014-10-15 23:41:42+00:00,147.87456712516706,153.78180693086296,153.62793234453625,151.4315503579685,210.30836641801028,154.97463940567343
380,2014-10-31 23:41:52+00:00,155.98656814787887,156.57811574894623,,,212.45131825313982,167.23631736817617
381,2014-11-08 23:43:57+00:00,171.5085932292154,168.45800171643336,170.60002471490964,174.21554091667628,230.14678251332012,170.6231068602905
382,2014-11-16 23:41:57+00:00,161.18980989074956,166.97196472814497,163.6607271131585,168.11007218784118,,
383,2014-12-02 23:42:05+00:00,176.38028259163528,179.08086910887926,174.71253068072224,,,188.05944657503792
384,2015-01-03 23:42:15+00:00,173.52242510089124,175.24739031303298,182.53555177811373,195.08775577206808,,
385,2015-02-28 23:43:29+00:00,167.31565499194645,175.12050842187497,180.29783069810432,193.552463417507,220.8685587253613,186.14276773273107
386,2015-03-08 23:42:36+00:00,,,174.80436090399772,173.79887837994252,226.69062775434708,173.88906735270982
387,2015-03-24 23:42:45+00:00,,159.2976885171784,165.75779043363355,165.45160467856036,204.48129840635983,170.40433569823847
388,2015-04-09 23:42:53+00:00,156.82672196499024,153.27931335091233,,,203.14210966991334,155.31955712193957
389,2015-05-11 23:43:07+00:00,149.39802766666355,148.9849183400635,148.3085253056073,155.46611658846197,217.41972065884994,149.67699875804638
390,2015-05-27 23:43:11+00:00,,,141.93314667851982,152.39229625208765,214.27053349816316,144.2962278343487
391,2015-06-20 23:43:02+00:00,154.6208042784695,149.38305640825433,140.6080210750685,139.71418241153418,,135.4735323491762
392,2015-07-06 23:43:11+00:00,151.15081118657272,155.4266558077241,148.8309302920162,154.18353434056695,206.81182097982287,154.00825502277442
393,2015-07-14 23:43:27+00:00,154.0598560236188,157.49858745070247,148.4657918218652,160.737553782591,,
394,2015-07-30 23:43:29+00:00,164.3226007234302,163.9101345217806,159.151051336382,167.26557140983232,223.40998637153783,159.81030471729284
395,2015-08-07 23:43:21+00:00,154.62924186442183,159.0055072607924,149.24365705319173,159.33181310940915,203.27281751092724,155.15702293463707
396,2015-08-15 23:43:33+00:00,173.58310959925637,,,174.4270819260781,220.7887313556787,167.74094792337357
397,2015-08-31 23:43:33+00:00,,,,158.76157276625673,210.96098157259323,158.39698846860296
398,2015-09-08 23:43:35+00:00,157.6350454901438,160.57928911594914,159.62256865198498,160.51528017408177,213.9660096890452,160.63585301272832
399,2015-09-24 23:43:42+00:00,151.19077768938018,148.43426941318282,146.4272625970672,137.82696061538402,204.51353205240082,141.15144499620615
400,2015-10-02 23:43:39+00:00,163.48802203457583,167.4405452123699,162.9819909740715,155.00842729988352,209.11150508053507,
401,2015-11-19 23:44:30+00:00,173.34337493708165,,,185.3534835497992,220.24800464848857,192.26036733165537
402,2015-12-05 23:44:43+00:00,181.69736199656012,179.59982040118732,,,,187.84618113334233
403,2015-12-13 23:43:50+00:00,175.92272722547574,179.23324768427162,178.3452358858697,181.98668402580614,220.99708211691913,187.47073338158276
404,2015-12-29 23:43:50+00:00,181.31215412890418,180.18525842136796,179.83481292194503,188.44829091465675,221.98477665651666,187.33405670504652
405,2016-01-30 23:43:46+00:00,155.99360356157638,164.36329990927086,163.18322135460573,187.45444308230154,220.7055795838521,189.46061064433323
406,2016-02-07 23:45:34+00:00,156.94935732247885,155.29588363068115,161.27066934634286,177.0674728800117,214.8211747717943,186.102768606161
407,2016-02-15 23:43:38+00:00,157.37677031898423,161.75607389265573,164.4489049061555,180.73815107861202,215.66215170622814,192.1797129294265
408,2016-02-23 23:45:35+00:00,169.291633606223,170.22918807672525,172.42682566025678,182.84587430312214,232.65192142380903,
409,2016-03-02 23:43:36+00:00,163.6122028459345,174.22199455561983,173.54963973724043,185.66685956739596,220.09210687266585,201.37418760545995
410,2016-03-10 23:45:46+00:00,162.53327541998303,164.89754970303662,173.1252601314248,177.88402222663018,207.60304831752146,182.57610518553466
411,2016-03-18 23:43:31+00:00,173.56050409172008,175.0398124408631,178.19382325606074,183.01061928631944,213.86724033356157,204.55020325653726
412,2016-05-05 23:43:19+00:00,182.23023707284582,180.001167114782,176.08374279817662,182.1761716977108,207.04952089112956,188.18140287278788
413,2016-05-13 23:46:07+00:00,202.4440600096821,198.6754671026886,,,,203.80937422872512
414,2016-05-21 23:43:19+00:00,185.16967312950834,180.31753017554098,175.38010341066968,177.2908756605585,198.09975805421018,182.2062460546003
415,2016-05-29 23:46:12+00:00,,169.27775341844642,162.32059143694235,163.0550811800696,198.26928969751384,158.57878514617903
416,2016-06-22 23:43:29+00:00,153.3029579900313,152.25813465930128,161.19764574770127,172.15813272710338,212.18842047871144,161.04207931712685
417,2016-07-08 23:43:37+00:00,141.25996223572471,142.25635838779263,145.26319807492675,147.11335287783487,200.39057134251948,149.2343203215166
418,2016-07-24 23:43:43+00:00,132.5037703076077,141.65187238721646,137.76747980269909,144.36960094318104,201.40159985578,147.94709941338843
419,2016-08-09 23:43:44+00:00,171.63088710631118,163.68615197925308,165.23425942348993,164.2632780661647,227.77239407099887,178.06246042461893
420,2016-08-17 23:46:20+00:00,174.1079630506103,169.10586925295692,163.44674465391734,157.62691414221035,222.58742066183825,181.53425076317666
421,2016-09-10 23:43:56+00:00,176.8500450296764,174.3895757311527,175.83207275890246,183.92795572041896,216.67924248039435,204.12659975094178
422,2016-09-18 23:46:26+00:00,,,157.3263435298447,158.66833763218347,210.2846633517,
423,2016-09-26 23:43:57+00:00,180.63897990469493,176.06877930261382,174.2560262360834,179.99227344002117,216.48874820681706,202.37120290557405
424,2016-10-04 23:46:28+00:00,197.53245591142715,,,194.2925423460796,219.07664096735758,221.9821570953673
425,2016-11-05 23:46:20+00:00,164.57653690008445,157.32215333547765,161.36019001082704,155.085966369595,204.95816526214386,161.8574079281822
426,2016-11-21 23:46:14+00:00,184.82119814360126,,,,225.2103383417664,178.14844489495852
427,2016-12-07 23:46:11+00:00,183.0312474612974,175.32157846937073,175.89688153640256,174.7943931563528,212.14210029096768,188.23977041576782
428,2017-01-16 23:43:52+00:00,197.405487914928,194.43521517451384,193.00129328223136,200.18813912853994,230.25864922616285,201.72146985276532
429,2017-02-09 23:45:37+00:00,192.76692170257385,,,,217.0573130357901,187.16508415596928
430,2017-02-17 23:43:38+00:00,191.76264058311523,186.70539810905555,187.26751995341957,186.87227571042007,223.95264515432842,185.8524418475981
431,2017-03-05 23:43:32+00:00,174.93144140903337,168.74667423374908,168.01015211556293,164.29597156865592,211.609981165175,166.079798788293
432,2017-04-06 23:43:15+00:00,155.73619648849635,163.9440592817406,163.1586313407016,186.96876037453487,215.77749622310319,167.62034702087897
433,2017-04-14 23:46:03+00:00,147.08381092155653,154.05309327082367,163.82827722101956,171.9630315108803,213.66869819720478,
434,2017-04-22 23:43:05+00:00,166.08040836485998,158.15283257233497,172.3572718142343,184.89665190443912,217.48438850581056,187.21913133304017
435,2017-04-30 23:46:09+00:00,163.94880714185916,,,,207.18811434124981,188.8788531063591
436,2017-05-08 23:43:04+00:00,143.9045357631391,142.906226984037,148.49591092435224,155.29360480984664,203.68598772197743,159.9416496678167
437,2017-05-16 23:46:12+00:00,164.9652937093728,158.84101585264077,162.06188194914606,165.2200793315009,199.57477549499194,177.5440235466859
438,2017-05-24 23:43:15+00:00,168.88740933518596,165.1517397161662,172.61698049220692,179.4183755607512,212.26472290380912,197.96505982326303
439,2017-06-01 23:46:16+00:00,159.90276839405732,159.3397947901773,161.04022920992458,166.77360006158867,,
440,2017-06-25 23:43:28+00:00,171.13718875017685,163.49374530243296,172.4666193684766,176.9478839860203,205.9930683365995,190.53684196689858
441,2017-07-03 23:46:22+00:00,180.20068202046147,,,,212.1427673932097,187.1400330845235
442,2017-07-19 23:46:22+00:00,168.96850114319724,163.60697114284434,165.95192641663144,170.14955816103696,198.21059336329952,
443,2017-07-27 23:43:39+00:00,169.44348452293355,164.79710152998678,171.11784478643577,173.06849735900923,207.99248581967507,160.94762343980344
444,2017-08-04 23:46:20+00:00,181.37095460475098,178.23946980601914,184.4840341955994,180.7675424791629,228.8423676258019,
445,2017-08-12 23:43:45+00:00,180.55000293807953,177.53873139909473,181.5398485851378,179.02118836299573,216.57920924837,174.41728432212048
