,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
21,mex0136-0021,-99.78633938171038,16.76853573086197,-99.7886997030353,16.76573268047592,0.04,0.0301,0.0519
22,mex0136-0022,-99.78708456493419,16.769110620828418,-99.78941672863425,16.766285769584734,0.04,0.033,0.0522
23,mex0136-0023,-99.78781568752285,16.769667071946667,-99.79015550504784,16.766848090937103,0.035,0.0295,0.0515
24,mex0136-0024,-99.78853074666866,16.77022464125217,-99.79089653368351,16.767425838991937,0.035,0.0288,0.0475
25,mex0136-0025,-99.78925086360437,16.77079310365196,-99.79162541684069,16.76800118918978,0.04,0.0297,0.0518
26,mex0136-0026,-99.78997537206887,16.771365014400732,-99.79234992049396,16.768573085326842,0.035,0.0273,0.0443
27,mex0136-0027,-99.7907084148389,16.771943613952583,-99.79306590189542,16.7691382870319,0.04,0.0298,0.0507
28,mex0136-0028,-99.79147302353023,16.772532554986892,-99.79376388401438,16.76967644667233,0.04,0.0336,0.0578
29,mex0136-0029,-99.79224877100997,16.773090565375444,-99.794489507966,16.770197778269782,0.04,0.0335,0.056
30,mex0136-0030,-99.79299946596208,16.773630240041758,-99.79524019595307,16.770737438650787,0.04,0.03,0.051
31,mex0136-0031,-99.79373337584214,16.774157698711548,-99.79600768059018,16.77128930824974,0.035,0.0279,0.0482
32,mex0136-0032,-99.7944397993304,16.774689773583813,-99.79677678744692,16.77186852264035,0.045,0.0334,0.0693
33,mex0136-0033,-99.79514117833709,16.775240177656244,-99.7975279268697,16.772457846399565,0.04,0.0294,0.054
34,mex0136-0034,-99.79584530548588,16.77580899007732,-99.79825794512949,16.773047449675424,0.035,0.0286,0.0466
35,mex0136-0035,-99.79660075109766,16.776422791152587,-99.79893168747864,16.77359686591177,0.045,0.0347,0.067
36,mex0136-0036,-99.79739461603498,16.77699493428426,-99.79963881428178,16.774104571189834,0.045,0.0341,0.0683
37,mex0136-0037,-99.79809637193465,16.777500307714252,-99.80043629349196,16.774681262415864,0.04,0.0299,0.0557
38,mex0136-0038,-99.79878787653733,16.778069180684728,-99.8011686267514,16.775282030427423,0.04,0.0301,0.0577
39,mex0136-0039,-99.79948639706276,16.778602087779326,-99.80191830013364,16.775856218352818,0.04,0.0325,0.0581
40,mex0136-0040,-99.8002768197085,16.77928758900114,-99.802503884748,16.776384914258006,0.04,0.0311,0.0542
41,mex0136-0041,-99.80104910488953,16.779720234621845,-99.8032921897103,16.77682902261121,0.04,0.0297,0.0534
42,mex0136-0042,-99.80160932438909,16.78024308331965,-99.8040259307452,16.777484677240555,0.035,0.0273,0.048
43,mex0136-0043,-99.8023651266079,16.780794258087976,-99.80475737299624,16.778016205918448,0.035,0.0283,0.0481
44,mex0136-0044,-99.80307453220716,16.781413814754018,-99.80542268182695,16.778601053395267,0.035,0.0282,0.0449
45,mex0136-0045,-99.80391089130366,16.78198923068082,-99.80611140171135,16.779067776381204,0.035,0.0285,0.0467
46,mex0136-0046,-99.80453175861257,16.782426650764194,-99.80698865236383,16.77970142860768,0.03,0.0254,0.0417
47,mex0136-0047,-99.80516248650035,16.783045100742644,-99.8076702882551,16.78036324294998,0.035,0.0278,0.045
48,mex0136-0048,-99.80597218327163,16.783673204843737,-99.80832010803157,16.780860227414582,0.035,0.0295,0.0506
49,mex0136-0049,-99.80666430093851,16.784211491891707,-99.8090736268484,16.781447104939797,0.045,0.0338,0.0626
50,mex0136-0050,-99.80741074963237,16.78483559773044,-99.80971092272272,16.781986223980695,0.045,0.0336,0.0665
51,mex0136-0051,-99.80823853275338,16.785390103778205,-99.81040413945318,16.782444489449947,0.04,0.0292,0.0553
52,mex0136-0052,-99.80894245758738,16.785881443843532,-99.81121453683032,16.783011211053243,0.05,0.0352,0.074
53,mex0136-0053,-99.80966435277844,16.78643888194032,-99.81195026216004,16.783578847625567,0.04,0.0304,0.0634
54,mex0136-0054,-99.81047469497975,16.787016248853995,-99.81264539210147,16.784074086921994,0.04,0.0293,0.0637
55,mex0136-0055,-99.8112642297982,16.787535692114627,-99.8133983880981,16.78456882041212,0.04,0.0299,0.0616
56,mex0136-0056,-99.81202372750366,16.78805039159552,-99.81414924112943,16.785077758665132,0.045,0.0328,0.0651
57,mex0136-0057,-99.81290650538895,16.78861984214854,-99.81480753745895,16.785509319811283,0.035,0.0285,0.0471
58,mex0136-0058,-99.81383341161374,16.789078517461164,-99.81554512978178,16.785867591839615,0.045,0.0319,0.0656
59,mex0136-0059,-99.81467396553326,16.789497516436334,-99.8163680372114,16.786277913171514,0.04,0.0314,0.0597
60,mex0136-0060,-99.8155139407252,16.789899078983076,-99.81720626127161,16.786678616411866,0.04,0.0318,0.0575
61,mex0136-0061,-99.8164544363272,16.790361508983395,-99.8179278049211,16.78704268540101,0.045,0.0342,0.0656
62,mex0136-0062,-99.81741560394816,16.790684446570953,-99.81872801299846,16.787303516192832,0.05,0.0349,0.0772
63,mex0136-0063,-99.81824930609322,16.791009709141516,-99.81963131775801,16.78765460982002,0.045,0.0324,0.0648
64,mex0136-0064,-99.81916910138136,16.791354365521332,-99.82045725441778,16.787964783379177,0.045,0.0347,0.0727
65,mex0136-0065,-99.82011283141983,16.791666531393055,-99.82128540804965,16.788238239121032,0.04,0.033,0.0579
66,mex0136-0066,-99.8210566249537,16.791953673958314,-99.82212812789226,16.788494819811802,0.04,0.0328,0.0582
67,mex0136-0067,-99.82202543190834,16.792215749780798,-99.82296169475181,16.788720661375944,0.045,0.0341,0.07
68,mex0136-0068,-99.82301386091457,16.792439848378454,-99.82379701394335,16.788909984953538,0.045,0.033,0.0635
69,mex0136-0069,-99.82400805870667,16.792624022081743,-99.8246418798195,16.789066454097934,0.045,0.0346,0.0728
70,mex0136-0070,-99.82497129258924,16.79276458855943,-99.82553112835409,16.789195520970324,0.045,0.0347,0.0746
