dates,sar1064-0000,sar1064-0001,sar1064-0002,sar1064-0003,sar1064-0004,sar1064-0005,sar1064-0006,sar1064-0007,satname
1984-04-13 09:27:31+00:00,,,236.07,213.41,212.74,206.92,218.05,206.95,L5
1984-07-18 09:29:10+00:00,,,217.41,214.85,215.89,205.08,220.63,211.48,L5
1984-08-19 09:30:15+00:00,,,233.5,219.58,220.39,207.39,224.33,214.96,L5
1984-09-04 09:30:25+00:00,,,229.13,210.24,207.99,199.68,219.32,206.95,L5
1984-10-22 09:30:24+00:00,335.55,,230.68,218.25,215.44,203.84,217.49,208.33,L5
1984-11-07 09:30:17+00:00,334.37,,229.71,212.61,212.92,200.25,220.06,212.97,L5
1984-12-09 09:30:22+00:00,,,215.19,211.13,209.34,203.94,222.12,211.23,L5
1985-03-31 09:30:43+00:00,329.43,,231.53,215.36,205.99,195.09,212.26,195.84,L5
1985-06-03 09:30:28+00:00,320.46,,220.35,208.81,205.67,193.57,210.19,202.0,L5
1985-06-19 09:30:26+00:00,320.8,,218.43,204.95,207.9,198.75,218.23,204.16,L5
1985-07-05 09:30:21+00:00,322.42,,232.79,214.94,215.47,210.94,220.96,213.96,L5
1985-08-22 09:29:56+00:00,336.73,,234.83,219.13,215.96,201.45,222.82,215.15,L5
1985-09-23 09:29:32+00:00,329.71,,234.18,214.4,207.63,206.24,215.9,208.69,L5
1985-10-09 09:29:23+00:00,330.01,,236.71,213.88,212.73,209.04,217.12,207.34,L5
1986-01-13 09:27:46+00:00,,,213.68,203.79,203.49,185.59,209.24,198.42,L5
1986-03-18 09:26:22+00:00,322.19,,236.4,209.78,210.31,211.98,216.92,201.11,L5
1986-05-05 09:25:17+00:00,329.33,,232.7,217.67,219.21,209.05,222.64,214.65,L5
1986-05-21 09:24:51+00:00,330.33,,233.28,216.43,218.93,209.4,223.92,211.34,L5
1986-07-08 09:23:21+00:00,331.77,,232.97,213.59,212.96,209.53,,210.97,L5
1986-07-24 09:22:47+00:00,319.71,,228.34,206.54,209.38,203.76,,206.56,L5
1986-08-09 09:22:13+00:00,339.3,,257.06,213.4,208.1,209.05,222.84,214.58,L5
1986-08-25 09:21:37+00:00,333.64,,291.23,215.28,220.47,209.74,225.43,213.76,L5
1986-12-31 09:19:38+00:00,,,281.5,210.51,206.67,189.41,212.58,200.39,L5
1987-02-01 09:20:35+00:00,328.32,,281.85,204.3,207.22,194.05,210.02,202.32,L5
1987-04-06 09:23:00+00:00,346.48,269.69,233.31,218.99,220.19,216.15,230.25,220.37,L5
1987-06-25 09:25:08+00:00,,265.37,223.91,210.98,207.97,201.11,214.54,203.78,L5
1987-07-11 09:25:27+00:00,333.79,273.94,221.14,213.35,207.3,201.87,213.55,203.86,L5
1987-07-27 09:25:49+00:00,334.92,265.18,235.2,219.67,221.84,211.58,224.69,213.89,L5
