dates,satname,sar1064-0000,sar1064-0001,sar1064-0002,sar1064-0003,sar1064-0004,sar1064-0005,sar1064-0006,sar1064-0007
1987-04-06 09:23:00+00:00,L5,346.48,269.69,233.31,218.99,220.19,216.15,230.25,220.37
1987-06-25 09:25:08+00:00,L5,287.41,265.37,223.91,210.98,207.97,201.11,214.54,203.78
1987-07-11 09:25:27+00:00,L5,333.79,273.94,221.14,213.35,207.30,201.87,213.55,203.86
1987-07-27 09:25:49+00:00,L5,334.92,265.18,235.20,219.67,221.84,211.58,224.69,213.89
1987-09-13 09:27:09+00:00,L5,334.81,269.35,230.45,215.01,210.52,204.09,214.09,206.46
1987-10-31 09:28:04+00:00,L5,340.45,271.66,238.26,221.08,220.77,211.62,226.16,216.68
1987-11-16 09:28:26+00:00,L5,331.38,257.14,231.88,214.38,214.85,200.61,220.25,212.09
1987-12-02 09:28:42+00:00,L5,341.24,270.40,231.23,216.23,217.37,203.11,220.46,212.25
1987-12-18 09:28:55+00:00,L5,322.71,254.98,218.57,206.26,206.66,188.50,209.83,199.28
1988-02-20 09:30:02+00:00,L5,340.53,268.82,218.64,211.51,206.04,201.54,216.09,206.19
1988-05-26 09:30:48+00:00,L5,329.44,268.78,232.44,219.96,218.68,205.03,221.93,208.35
1988-06-11 09:30:53+00:00,L5,190.51,275.17,222.72,203.88,,203.72,,201.28
1988-06-27 09:30:59+00:00,L5,348.10,277.76,219.90,207.89,210.20,205.20,,207.00
1988-07-13 09:31:03+00:00,L5,328.31,265.55,231.87,223.04,,211.48,,210.99
1988-07-29 09:31:06+00:00,L5,196.85,204.67,220.49,205.65,209.31,193.99,,198.60
1988-08-14 09:31:04+00:00,L5,343.03,265.21,211.25,205.68,207.42,188.85,206.06,199.50
1988-08-30 09:31:09+00:00,L5,193.33,209.11,220.98,202.04,200.16,187.43,,193.55
1988-10-01 09:30:58+00:00,L5,324.70,269.48,218.08,205.42,205.98,194.04,208.04,195.11
1988-11-18 09:30:56+00:00,L5,282.28,269.74,232.82,213.27,222.08,204.72,222.21,217.10
1989-02-06 09:30:23+00:00,L5,341.98,269.81,213.72,209.39,206.45,190.62,216.63,205.41
1989-03-26 09:29:17+00:00,L5,335.21,275.16,236.39,221.30,220.95,209.90,224.97,219.56
1989-06-14 09:28:10+00:00,L5,339.91,270.83,220.77,206.71,208.73,198.75,209.77,201.21
1989-06-30 09:28:02+00:00,L5,333.19,263.54,223.14,217.32,214.60,209.05,,207.37
1989-07-16 09:27:43+00:00,L5,339.06,269.82,219.47,205.81,210.69,202.84,216.86,205.60
1989-08-01 09:27:23+00:00,L5,328.52,271.41,221.45,207.64,203.81,198.62,,209.04
1989-09-02 09:26:41+00:00,L5,319.53,284.50,221.58,215.57,214.71,202.98,220.45,202.29
1989-09-18 09:26:08+00:00,L5,303.02,277.39,229.80,210.88,212.26,214.21,,211.73
1989-10-04 09:26:00+00:00,L5,337.01,254.71,215.30,199.86,203.88,189.34,,196.81
1989-12-23 09:23:34+00:00,L5,283.63,263.47,217.63,208.81,208.03,209.05,,212.17
1990-02-09 09:22:02+00:00,L5,340.17,261.46,231.53,216.06,214.33,201.17,,216.03
1990-02-25 09:21:33+00:00,L5,340.36,253.85,212.29,207.96,209.08,191.14,211.52,204.33
1990-04-14 09:20:34+00:00,L5,349.40,269.49,229.53,215.59,219.92,202.94,220.90,211.19
1990-06-01 09:20:32+00:00,L5,337.32,260.62,234.28,219.72,209.30,206.15,218.38,206.25
1990-06-17 09:20:30+00:00,L5,339.60,269.76,229.09,215.63,210.66,209.04,,208.80
1990-07-03 09:20:30+00:00,L5,350.14,272.54,236.59,225.56,226.27,213.81,,221.05
1990-07-19 09:20:25+00:00,L5,355.26,269.39,215.02,204.88,204.50,199.73,209.92,203.58
1990-08-04 09:20:20+00:00,L5,303.14,254.28,208.74,200.65,206.86,198.54,212.70,204.84
1990-08-20 09:20:18+00:00,L5,318.57,269.49,233.97,219.67,219.16,212.59,223.36,220.92
1990-09-05 09:20:10+00:00,L5,288.08,269.13,219.95,209.02,208.23,199.62,208.74,202.01
1990-09-21 09:20:06+00:00,L5,338.76,269.53,218.12,202.45,205.60,197.22,206.41,196.63
1990-11-08 09:19:51+00:00,L5,335.98,256.91,229.08,215.31,,199.98,,209.09
1991-01-11 09:20:27+00:00,L5,271.60,257.91,215.52,211.35,213.13,199.90,220.28,207.77
1991-06-04 09:23:06+00:00,L5,338.94,259.25,216.83,201.12,201.38,193.80,207.24,196.13
1991-06-20 09:23:18+00:00,L5,294.69,271.48,219.32,211.86,210.76,194.04,211.03,199.91
1991-07-06 09:23:34+00:00,L5,342.81,275.36,222.18,215.21,206.98,198.88,,206.21
1991-07-22 09:23:46+00:00,L5,322.22,269.49,230.64,214.16,209.43,209.04,,213.02
1991-08-07 09:23:52+00:00,L5,340.67,254.91,206.34,201.14,201.88,199.53,218.08,203.86
1991-08-23 09:23:58+00:00,L5,328.94,260.85,218.00,202.18,205.27,197.97,,198.08
1991-09-08 09:24:12+00:00,L5,335.87,266.02,219.45,212.71,206.97,204.34,,208.08
1991-09-24 09:24:18+00:00,L5,277.29,258.47,220.33,212.55,211.63,200.24,215.21,203.70
1991-10-10 09:24:25+00:00,L5,321.05,269.33,209.03,197.29,198.86,188.70,,192.71
1991-11-11 09:24:33+00:00,L5,338.34,260.38,221.64,205.91,202.35,195.99,219.21,205.47
1991-11-27 09:24:41+00:00,L5,332.69,270.94,232.65,212.56,208.51,198.83,214.55,206.40
1992-02-15 09:24:26+00:00,L5,336.48,269.00,235.02,219.26,215.85,209.89,222.36,216.83
1992-03-18 09:24:33+00:00,L5,307.96,278.07,230.51,209.91,211.90,209.05,210.51,198.56
1992-04-19 09:24:18+00:00,L5,325.03,269.01,230.50,211.48,210.33,202.62,,199.23
1992-07-08 09:23:26+00:00,L5,327.60,271.50,233.04,218.53,218.99,209.05,222.45,210.48
1992-08-09 09:23:02+00:00,L5,338.40,274.58,215.25,206.43,207.28,203.19,218.05,201.69
1992-10-12 09:21:52+00:00,L5,329.09,259.77,230.38,211.95,210.90,202.65,213.33,201.70
1992-11-29 09:21:28+00:00,L5,354.47,276.64,215.96,214.53,210.00,192.57,211.95,202.65
1993-02-17 09:22:18+00:00,L5,325.05,272.78,220.20,209.21,208.06,194.56,213.01,198.91
1993-05-08 09:22:49+00:00,L5,314.62,270.08,210.20,205.66,210.18,195.32,209.37,208.81
1993-05-24 09:22:51+00:00,L5,333.12,262.05,220.17,204.79,200.95,190.24,208.94,193.58
1993-06-25 09:22:48+00:00,L5,340.14,256.60,211.70,210.12,206.89,205.38,219.16,208.42
1993-07-27 09:22:44+00:00,L5,287.59,253.81,214.42,213.95,211.40,201.60,216.99,211.18
1993-08-12 09:22:45+00:00,L5,353.81,270.10,219.58,214.23,212.55,209.05,213.96,204.57
1993-11-16 09:22:17+00:00,L5,292.36,263.32,220.00,211.88,206.43,199.04,,199.50
1994-03-08 09:21:04+00:00,L5,287.81,257.29,209.13,204.90,215.13,199.53,209.78,202.10
1994-03-24 09:20:50+00:00,L5,267.15,269.55,215.37,216.64,216.02,209.68,220.01,208.94
1994-04-25 09:20:14+00:00,L5,330.65,261.09,217.43,208.71,207.45,196.27,205.90,199.53
1994-05-11 09:19:55+00:00,L5,330.15,264.36,221.54,212.26,214.07,206.47,,201.71
1994-05-27 09:19:39+00:00,L5,339.32,269.48,218.76,210.78,210.66,199.93,207.70,197.87
1994-07-14 09:18:32+00:00,L5,328.95,260.80,228.85,216.02,211.46,208.74,215.64,211.69
1994-07-30 09:18:04+00:00,L5,342.12,264.09,213.30,212.06,208.36,204.13,207.88,197.14
1994-08-31 09:17:17+00:00,L5,332.90,269.42,220.19,217.80,216.35,210.24,,204.49
1994-10-02 09:16:25+00:00,L5,327.53,270.07,231.39,220.41,224.52,213.28,,208.11
1994-10-18 09:15:55+00:00,L5,323.08,265.45,220.34,222.02,,210.47,,203.36
1994-12-05 09:14:18+00:00,L5,338.67,267.05,220.82,208.69,206.71,196.30,216.62,198.14
1995-01-06 09:13:15+00:00,L5,347.62,273.20,213.78,212.22,211.82,193.46,206.00,200.68
1995-01-22 09:12:39+00:00,L5,341.30,254.93,208.48,209.31,212.44,193.58,213.53,210.99
1995-02-07 09:12:02+00:00,L5,336.44,261.91,211.75,211.60,214.90,204.58,218.87,201.33
1995-03-27 09:10:04+00:00,L5,337.73,265.50,230.65,218.59,218.52,206.58,219.40,203.95
1995-05-30 09:07:16+00:00,L5,334.89,268.64,228.76,213.32,213.25,203.05,215.15,199.78
1995-06-15 09:06:32+00:00,L5,333.98,272.29,220.33,207.03,207.78,196.78,203.12,199.77
1995-07-01 09:05:49+00:00,L5,329.58,271.11,229.41,211.29,212.29,213.78,223.20,208.74
1995-07-17 09:05:03+00:00,L5,311.35,270.14,215.22,213.37,219.06,207.73,221.07,208.50
1995-08-02 09:04:22+00:00,L5,349.40,256.93,215.47,212.84,211.96,208.04,215.17,206.49
1995-09-03 09:02:52+00:00,L5,333.86,271.75,229.02,212.94,207.06,198.26,215.53,198.89
1995-10-21 09:00:24+00:00,L5,335.57,268.77,218.05,213.18,213.60,208.11,217.86,206.46
1995-11-06 08:59:51+00:00,L5,333.15,260.56,229.75,209.55,206.73,201.52,212.46,197.30
1996-03-29 09:08:37+00:00,L5,286.02,248.65,215.72,213.61,218.39,204.01,216.55,204.35
1996-05-16 09:11:30+00:00,L5,284.55,260.71,234.54,218.61,222.64,220.56,223.68,212.08
1996-06-01 09:12:24+00:00,L5,343.14,263.83,219.81,212.34,213.32,208.12,219.82,205.45
1996-07-03 09:14:07+00:00,L5,349.36,264.06,232.17,217.78,217.85,216.49,223.40,208.82
1996-07-19 09:14:58+00:00,L5,341.64,270.05,219.57,206.81,206.65,202.45,214.57,201.68
1996-08-04 09:15:48+00:00,L5,337.09,263.99,218.47,213.28,208.42,209.05,218.46,207.17
1996-08-20 09:16:38+00:00,L5,338.14,269.13,219.34,215.31,208.55,202.63,212.90,202.03
1996-10-07 09:19:15+00:00,L5,330.18,274.62,215.20,215.47,209.50,206.60,218.91,207.98
1996-10-23 09:20:04+00:00,L5,340.36,261.04,220.14,211.45,215.04,203.84,220.54,208.39
1996-11-08 09:20:50+00:00,L5,,,226.16,216.49,213.74,204.85,221.78,208.44
1997-03-16 09:26:35+00:00,L5,332.19,264.37,232.47,213.43,215.42,209.07,217.59,203.34
1997-04-01 09:27:10+00:00,L5,330.45,265.10,229.35,212.28,218.78,210.30,226.15,209.08
1997-05-03 09:28:18+00:00,L5,284.35,257.23,214.95,211.36,208.29,206.21,211.15,202.30
1997-05-19 09:28:50+00:00,L5,332.35,276.88,229.36,218.03,212.98,209.06,218.62,205.56
1997-06-04 09:29:25+00:00,L5,318.04,261.14,229.07,210.28,210.41,207.24,218.34,207.32
1997-07-06 09:30:31+00:00,L5,302.77,269.73,218.52,209.45,207.03,203.13,212.59,205.03
1997-07-22 09:31:04+00:00,L5,325.59,273.22,219.69,210.77,209.03,203.41,213.70,200.39
1997-09-24 09:33:01+00:00,L5,333.65,254.27,218.83,211.12,210.35,203.07,216.46,206.07
1997-10-26 09:33:54+00:00,L5,289.29,269.83,213.99,210.23,212.37,202.65,213.98,199.54
1997-11-11 09:34:18+00:00,L5,340.48,269.73,229.96,217.40,218.82,218.86,224.26,215.00
1997-12-13 09:35:04+00:00,L5,294.89,269.81,215.83,213.07,209.21,200.52,219.50,213.07
1998-03-03 09:36:45+00:00,L5,332.94,258.27,230.37,220.83,220.85,207.38,220.24,216.11
1998-03-19 09:37:01+00:00,L5,303.85,259.10,214.90,216.11,212.27,207.13,221.17,208.01
1998-06-07 09:38:09+00:00,L5,332.09,276.49,232.61,221.39,214.95,209.91,223.21,210.81
1998-07-25 09:38:40+00:00,L5,335.03,269.71,223.87,217.46,222.19,210.07,222.21,210.71
1998-08-10 09:38:46+00:00,L5,339.59,275.00,210.19,212.61,207.63,199.69,219.25,206.87
1998-08-26 09:38:57+00:00,L5,359.93,248.25,217.46,221.24,215.24,207.87,222.65,216.25
1998-10-29 09:39:14+00:00,L5,272.32,259.40,217.19,221.04,220.72,213.62,224.51,209.51
1998-11-30 09:39:20+00:00,L5,212.19,200.56,218.59,207.67,214.32,202.85,217.09,206.85
1998-12-16 09:39:17+00:00,L5,286.04,254.20,214.80,219.91,214.31,208.92,223.43,210.33
1999-01-17 09:39:19+00:00,L5,161.98,175.92,179.09,284.36,,217.76,219.00,203.43
1999-02-02 09:39:27+00:00,L5,327.96,262.37,217.88,207.19,207.58,209.04,217.39,206.46
1999-03-22 09:39:15+00:00,L5,328.53,262.89,220.80,212.67,212.09,197.35,219.01,200.90
1999-04-07 09:39:02+00:00,L5,326.53,260.79,220.67,217.56,218.33,211.58,218.33,201.80
1999-04-23 09:39:04+00:00,L5,284.22,263.01,228.16,217.45,216.59,209.26,220.49,208.58
1999-06-26 09:38:12+00:00,L5,332.55,269.09,233.00,214.99,212.33,209.65,219.21,207.62
1999-07-12 09:38:05+00:00,L5,339.81,270.11,229.61,217.11,212.94,210.99,,209.71
1999-08-05 09:53:16+00:00,L7,182.62,280.88,230.66,211.44,210.88,205.11,217.60,205.96
1999-08-13 09:37:58+00:00,L5,173.65,208.44,223.21,211.58,208.89,198.63,218.69,207.27
1999-08-21 09:53:13+00:00,L7,187.13,271.84,205.72,211.12,209.87,200.00,215.64,204.26
1999-08-29 09:37:39+00:00,L5,322.93,269.60,219.46,213.79,209.05,201.22,215.76,201.27
1999-09-22 09:53:17+00:00,L7,280.34,277.41,227.87,216.92,215.08,214.32,219.68,208.83
1999-09-30 09:36:52+00:00,L5,283.82,256.58,213.53,212.53,207.89,205.21,216.14,207.75
1999-10-16 09:36:58+00:00,L5,306.81,235.00,216.23,213.15,216.31,202.04,219.06,214.27
1999-11-01 09:36:34+00:00,L5,355.92,269.89,217.88,213.15,209.89,204.55,221.84,211.14
1999-11-09 09:53:16+00:00,L7,334.46,280.29,222.02,212.85,,199.21,218.55,208.19
1999-11-17 09:35:57+00:00,L5,343.53,253.61,209.46,208.33,206.36,193.68,212.12,199.34
1999-11-25 09:53:07+00:00,L7,289.26,267.95,222.49,214.56,215.66,212.96,216.89,205.68
1999-12-11 09:53:17+00:00,L7,326.86,278.95,222.05,214.33,213.34,200.11,213.61,203.70
2000-01-20 09:35:06+00:00,L5,196.03,211.33,229.68,210.84,210.34,209.05,219.90,203.96
2000-02-13 09:53:05+00:00,L7,346.64,277.35,226.41,214.99,214.55,205.04,217.46,207.31
2000-02-29 09:52:59+00:00,L7,333.96,261.20,222.29,209.88,215.45,200.87,216.79,201.65
2000-03-08 09:33:45+00:00,L5,336.10,262.77,211.09,217.58,220.00,208.70,223.26,209.89
2000-04-01 09:52:52+00:00,L7,319.71,279.11,226.05,213.46,215.15,202.62,219.64,208.94
2000-05-03 09:52:36+00:00,L7,337.45,267.78,231.35,217.22,215.24,211.62,220.95,205.99
2000-06-04 09:52:13+00:00,L7,336.56,277.26,228.68,217.03,216.77,216.55,220.14,207.29
2000-06-20 09:52:10+00:00,L7,333.09,260.34,230.56,214.83,215.05,212.93,218.24,210.41
2000-06-28 09:37:02+00:00,L5,330.84,263.89,220.81,211.74,208.49,200.84,217.18,200.22
2000-07-06 09:51:56+00:00,L7,194.88,279.59,225.34,211.45,208.19,199.98,217.38,204.65
2000-07-14 09:37:22+00:00,L5,329.14,273.06,218.89,210.08,208.05,204.17,218.25,200.89
2000-07-22 09:51:40+00:00,L7,332.27,268.83,224.28,214.03,210.32,197.13,217.25,202.48
2000-08-07 09:51:26+00:00,L7,293.75,264.80,227.64,216.61,215.41,212.29,219.74,206.18
2000-08-23 09:51:20+00:00,L7,320.46,274.45,224.12,216.68,212.79,206.24,218.43,203.63
2000-09-16 09:38:35+00:00,L5,329.94,246.43,216.61,215.26,207.94,206.52,218.75,209.34
2000-10-10 09:50:42+00:00,L7,345.71,263.26,229.20,218.01,215.91,216.81,218.37,209.54
2000-10-26 09:50:39+00:00,L7,175.04,282.53,216.04,210.19,203.17,206.10,217.46,208.48
2001-02-07 09:40:22+00:00,L5,342.71,271.59,219.87,215.39,213.37,202.61,220.07,207.65
2001-02-23 09:40:26+00:00,L5,294.72,260.96,217.17,217.03,210.68,209.34,223.96,207.02
2001-03-03 09:50:41+00:00,L7,328.28,264.06,216.74,212.14,211.64,201.55,218.50,203.19
2001-03-19 09:50:34+00:00,L7,345.87,267.63,230.13,215.24,214.21,216.97,219.57,208.26
2001-04-04 09:50:23+00:00,L7,326.45,272.81,227.69,216.49,214.61,215.57,221.09,209.16
2001-05-22 09:50:12+00:00,L7,185.21,282.01,222.74,212.63,207.13,205.51,215.68,201.52
2001-06-07 09:49:59+00:00,L7,188.96,282.10,226.76,214.54,214.51,203.59,219.16,205.71
2001-06-15 09:40:41+00:00,L5,329.58,262.64,229.66,216.19,209.60,201.40,219.50,204.99
2001-06-23 09:49:46+00:00,L7,334.24,280.94,213.20,203.40,207.57,207.37,216.38,202.65
2001-07-25 09:49:36+00:00,L7,322.70,261.15,219.83,212.72,210.31,202.55,216.07,203.62
2001-08-02 09:40:41+00:00,L5,286.94,262.57,230.89,219.95,211.36,202.98,221.09,206.73
2001-08-10 09:49:18+00:00,L7,186.11,279.04,223.73,211.89,209.59,207.67,219.74,206.43
2001-08-18 09:40:39+00:00,L5,289.98,262.00,221.86,215.25,211.66,210.34,218.10,206.12
2001-08-26 09:49:07+00:00,L7,288.86,263.85,220.63,214.52,216.22,211.84,220.70,207.61
2001-09-03 09:40:31+00:00,L5,302.96,272.87,223.38,219.89,222.28,209.56,221.57,211.11
2001-09-11 09:48:55+00:00,L7,333.07,278.12,232.07,214.92,214.24,202.79,218.31,202.90
2001-09-27 09:48:46+00:00,L7,331.85,273.75,225.63,209.97,212.39,210.17,220.01,206.45
2001-10-13 09:48:31+00:00,L7,337.56,261.05,228.47,217.28,215.64,216.55,220.51,209.26
2001-10-29 09:48:38+00:00,L7,346.20,262.19,229.99,215.20,215.60,216.75,219.74,209.16
2002-01-17 09:49:08+00:00,L7,333.98,277.30,225.92,214.42,214.73,200.64,215.92,206.46
2002-01-25 09:39:18+00:00,L5,335.31,262.51,212.95,211.08,209.52,197.36,212.47,201.03
2002-02-02 09:49:11+00:00,L7,293.92,274.10,221.86,213.30,214.16,201.55,216.75,206.36
2002-02-26 09:38:39+00:00,L5,336.88,263.59,228.64,211.22,207.08,204.29,220.99,206.60
2002-03-06 09:49:16+00:00,L7,281.05,276.25,228.85,372.51,212.65,249.69,280.74,216.79
2002-03-22 09:49:08+00:00,L7,207.66,271.60,220.65,206.59,212.44,202.30,219.09,202.42
2002-05-09 09:49:10+00:00,L7,208.09,277.78,218.88,203.20,203.17,194.06,210.64,199.67
2002-05-17 09:37:13+00:00,L5,283.52,264.27,212.97,213.84,211.15,213.35,223.76,210.63
2002-05-25 09:49:00+00:00,L7,284.41,276.90,229.29,217.04,216.63,214.60,220.56,208.15
2002-06-10 09:48:54+00:00,L7,328.09,281.75,226.49,213.37,213.70,206.76,218.73,206.92
2002-06-18 09:36:28+00:00,L5,305.29,274.21,221.87,214.27,209.07,203.61,221.75,209.11
2002-06-26 09:48:46+00:00,L7,298.25,277.25,228.30,217.49,214.27,212.91,217.77,209.94
2002-07-12 09:48:44+00:00,L7,331.18,274.77,225.72,211.30,210.07,197.74,216.25,204.65
2002-07-28 09:48:36+00:00,L7,,,,-63.49,,211.04,219.86,211.80
2002-08-13 09:48:31+00:00,L7,337.52,267.04,226.85,214.26,211.23,204.49,218.94,206.50
2002-09-14 09:48:12+00:00,L7,335.50,276.31,217.42,210.98,209.27,206.51,217.26,204.95
2002-09-30 09:48:05+00:00,L7,329.07,269.42,223.39,217.10,216.65,214.67,222.08,212.78
2002-10-16 09:48:04+00:00,L7,291.13,274.76,221.10,212.57,214.36,211.76,218.13,208.51
2002-12-19 09:48:38+00:00,L7,205.52,269.42,224.32,212.46,216.10,212.50,220.49,
2003-01-04 09:48:41+00:00,L7,337.20,271.38,224.56,214.02,215.95,199.81,217.19,205.69
2003-03-25 09:48:59+00:00,L7,,267.13,228.62,216.54,216.89,212.33,220.19,211.92
2003-05-12 09:49:05+00:00,L7,197.71,277.41,217.70,203.25,210.24,206.59,216.15,199.76
2003-05-28 09:49:03+00:00,L7,338.36,281.74,225.25,214.41,213.72,204.25,219.39,205.75
2003-07-07 09:36:38+00:00,L5,333.40,273.32,228.45,214.74,207.89,199.74,220.02,204.61
2003-08-08 09:37:12+00:00,L5,333.59,275.05,228.22,214.43,206.20,198.06,219.39,201.17
2003-08-24 09:37:29+00:00,L5,336.89,275.51,222.67,211.67,205.11,209.04,220.55,207.40
2003-09-01 09:48:41+00:00,L7,335.39,276.75,220.95,209.27,,216.72,222.46,213.15
2003-09-25 09:38:00+00:00,L5,326.97,268.97,232.56,214.44,209.09,201.11,218.96,206.34
2003-10-11 09:38:11+00:00,L5,332.33,262.54,232.72,215.03,211.59,207.95,220.88,205.13
2003-12-06 09:49:03+00:00,L7,341.05,280.06,224.38,217.78,215.39,,,207.37
2004-03-03 09:39:21+00:00,L5,332.59,261.45,229.52,214.60,214.69,208.80,222.43,201.23
2004-03-19 09:39:28+00:00,L5,332.17,263.41,214.69,212.81,210.82,206.88,218.52,201.44
2004-03-27 09:49:38+00:00,L7,321.30,276.35,228.74,213.88,218.39,213.44,220.91,210.25
2004-05-22 09:41:06+00:00,L5,337.04,271.28,220.94,213.91,209.83,213.64,223.22,209.04
2004-06-23 09:42:01+00:00,L5,311.69,270.71,215.23,214.12,210.47,210.22,223.69,214.55
2004-08-02 09:49:10+00:00,L7,331.83,281.18,230.43,214.00,,,220.52,211.44
2004-08-10 09:43:13+00:00,L5,197.56,203.16,220.85,212.40,207.82,209.05,214.80,201.83
2004-08-26 09:43:40+00:00,L5,192.14,199.29,221.93,211.79,207.33,203.60,216.47,199.95
2004-09-11 09:44:05+00:00,L5,331.08,274.06,214.32,208.80,206.28,203.68,219.60,205.69
2004-10-05 09:48:54+00:00,L7,336.55,274.34,225.10,213.75,213.79,,220.50,208.54
2004-10-21 09:49:04+00:00,L7,297.38,266.81,218.90,213.16,214.26,210.59,217.99,206.61
2004-11-06 09:49:16+00:00,L7,292.76,263.21,222.83,214.38,208.93,201.56,218.14,204.34
2005-01-17 09:46:29+00:00,L5,338.84,262.56,221.44,218.49,218.21,209.58,220.38,207.09
2005-03-06 09:47:12+00:00,L5,201.03,210.99,230.90,218.43,218.32,211.45,227.99,212.04
2005-03-14 09:50:03+00:00,L7,331.27,278.65,227.53,215.20,216.83,,,212.47
2005-03-22 09:47:23+00:00,L5,288.22,270.66,234.75,219.42,215.33,208.40,225.48,210.29
2005-03-30 09:50:01+00:00,L7,337.80,276.32,219.17,202.87,,209.73,222.27,212.79
2005-05-01 09:49:56+00:00,L7,329.63,272.68,228.21,216.76,215.97,212.44,221.35,
2005-05-09 09:47:36+00:00,L5,331.78,264.15,220.92,220.10,215.91,209.04,221.69,205.44
2005-06-26 09:47:57+00:00,L5,336.32,270.45,229.24,213.86,210.03,203.92,221.89,204.94
2005-07-12 09:48:04+00:00,L5,285.33,260.06,215.94,214.92,211.98,198.06,218.77,207.11
2005-08-13 09:48:23+00:00,L5,290.26,261.30,212.12,216.24,211.68,201.72,220.26,206.72
2005-09-30 09:48:26+00:00,L5,326.78,268.78,219.75,217.00,211.47,201.77,218.53,201.88
2005-10-08 09:49:22+00:00,L7,344.55,277.94,219.90,,,205.96,220.09,
2006-02-21 09:51:01+00:00,L5,327.28,271.59,211.08,207.06,206.92,196.91,219.10,214.46
2006-03-09 09:51:22+00:00,L5,306.43,259.02,217.84,214.57,215.10,205.22,220.44,203.96
2006-05-28 09:52:37+00:00,L5,,255.70,204.73,217.20,,197.66,221.90,209.67
2006-06-13 09:52:54+00:00,L5,330.30,279.60,219.87,211.65,208.02,202.48,216.85,206.20
2006-07-07 09:50:12+00:00,L7,188.23,281.57,222.01,206.33,208.58,,,208.06
2006-07-23 09:50:04+00:00,L7,333.07,282.36,223.57,213.68,212.13,202.88,,207.24
2006-07-31 09:53:36+00:00,L5,330.10,255.14,228.20,210.35,203.89,198.36,220.66,203.08
2006-09-01 09:53:58+00:00,L5,282.90,254.98,220.51,219.04,223.56,209.84,224.06,213.49
2006-10-03 09:54:21+00:00,L5,336.75,263.35,215.39,210.31,215.90,207.05,221.08,207.90
2006-10-27 09:50:02+00:00,L7,292.28,210.12,224.06,213.84,214.75,211.91,220.06,208.13
2006-11-04 09:54:42+00:00,L5,337.90,258.44,222.14,216.94,213.64,207.43,219.11,208.10
2006-11-12 09:50:15+00:00,L7,,268.54,-18.10,258.62,,501.56,221.18,
2006-11-28 09:50:25+00:00,L7,192.15,210.95,223.83,214.28,,,,
2006-12-30 09:50:34+00:00,L7,,,220.03,224.81,217.33,212.64,224.26,213.09
2007-01-07 09:55:10+00:00,L5,285.71,269.55,215.97,213.40,207.32,207.01,222.55,205.95
2007-02-08 09:55:20+00:00,L5,285.01,273.19,212.85,214.52,217.25,205.19,220.75,208.07
2007-02-24 09:55:21+00:00,L5,283.77,260.15,215.35,209.65,211.76,197.66,221.34,206.11
