dates,sar1064-0000,sar1064-0001,sar1064-0002,sar1064-0003,sar1064-0004,sar1064-0005,sar1064-0006,sar1064-0007,satname
1984-04-13 09:27:31+00:00,,,236.07,213.41,212.74,206.92,218.05,206.95,L5
1984-07-18 09:29:10+00:00,,,226.74,214.13,214.31,206.00,219.34,209.21,L5
1984-08-19 09:30:15+00:00,,,228.99,215.95,216.34,206.46,221.00,211.13,L5
1984-09-04 09:30:25+00:00,,,229.03,214.52,214.25,204.77,220.58,210.08,L5
1984-10-22 09:30:24+00:00,335.55,,227.68,215.73,214.93,204.00,220.44,210.43,L5
1984-11-07 09:30:17+00:00,334.96,,228.09,215.11,214.53,203.25,220.37,210.94,L5
1984-12-09 09:30:22+00:00,334.96,,225.94,214.44,213.66,203.36,220.66,210.99,L5
1985-03-31 09:30:43+00:00,333.12,,226.78,214.34,210.92,200.78,217.98,207.09,L5
1985-06-03 09:30:28+00:00,324.94,,222.36,211.77,207.00,197.53,214.86,203.02,L5
1985-06-19 09:30:26+00:00,323.56,,223.44,209.71,206.52,195.80,213.56,200.67,L5
1985-07-05 09:30:21+00:00,323.28,,225.78,211.01,208.76,199.59,215.41,203.99,L5
1985-08-22 09:29:56+00:00,325.97,,227.59,212.64,210.20,199.96,216.89,206.22,L5
1985-09-23 09:29:32+00:00,326.59,,228.69,212.93,209.77,201.01,216.73,206.63,L5
1985-10-09 09:29:23+00:00,326.69,,229.55,212.69,210.89,203.33,217.54,208.55,L5
1986-01-13 09:27:46+00:00,332.15,,229.85,212.80,209.95,200.58,216.27,207.40,L5
1986-03-18 09:26:22+00:00,327.30,,230.24,210.46,208.54,203.21,214.79,203.89,L5
1986-05-05 09:25:17+00:00,325.76,,227.59,210.41,211.00,202.21,216.27,204.73,L5
1986-05-21 09:24:51+00:00,327.28,,229.01,211.92,212.99,204.00,218.18,206.38,L5
1986-07-08 09:23:21+00:00,328.40,,229.81,212.25,212.98,205.11,218.18,207.30,L5
1986-07-24 09:22:47+00:00,326.67,,232.74,212.80,214.16,208.74,221.16,208.93,L5
1986-08-09 09:22:13+00:00,328.77,,236.79,212.90,213.15,208.79,221.58,209.87,L5
1986-08-25 09:21:37+00:00,329.47,,244.57,213.24,214.19,208.93,222.35,210.42,L5
1986-12-31 09:19:38+00:00,331.11,,258.22,211.86,211.52,204.30,220.28,209.25,L5
1987-02-01 09:20:35+00:00,333.75,,277.91,210.87,210.62,200.56,217.72,207.76,L5
1987-04-06 09:23:00+00:00,337.40,269.69,265.55,211.27,211.36,199.87,217.62,207.69,L5
1987-06-25 09:25:08+00:00,337.40,267.53,255.14,211.19,210.51,200.18,216.85,206.72,L5
1987-07-11 09:25:27+00:00,336.20,269.67,240.05,211.91,210.67,203.29,217.09,207.58,L5
1987-07-27 09:25:49+00:00,335.88,268.55,239.08,213.46,212.90,204.95,218.61,208.84,L5
1987-09-13 09:27:09+00:00,337.50,268.71,228.80,215.60,213.56,206.96,219.42,209.67,L5
1987-10-31 09:28:04+00:00,335.99,269.10,229.79,216.02,213.68,206.05,218.61,208.93,L5
1987-11-16 09:28:26+00:00,335.07,267.11,230.14,215.75,213.88,205.15,218.88,209.46,L5
1987-12-02 09:28:42+00:00,336.10,267.58,230.30,215.81,214.37,204.86,219.11,209.86,L5
1987-12-18 09:28:55+00:00,334.19,266.00,228.83,214.62,213.41,202.81,217.95,208.54,L5
1988-02-20 09:30:02+00:00,335.19,265.39,228.17,214.08,212.70,201.58,217.81,208.83,L5
1988-05-26 09:30:48+00:00,333.48,265.75,225.22,213.49,212.19,199.54,217.08,206.52,L5
1988-06-11 09:30:53+00:00,330.89,266.94,223.09,210.40,210.46,199.70,215.95,203.78,L5
1988-06-27 09:30:59+00:00,339.36,272.63,223.43,210.81,211.64,203.87,219.01,205.71,L5
1988-07-13 09:31:03+00:00,336.60,271.22,225.11,213.26,211.64,205.39,219.01,206.76,L5
1988-07-29 09:31:06+00:00,336.60,271.22,224.34,211.99,211.06,203.49,219.01,205.40,L5
1988-08-14 09:31:04+00:00,337.88,270.21,222.47,211.09,210.33,201.40,214.69,204.56,L5
1988-08-30 09:31:09+00:00,337.22,270.49,222.81,209.73,209.15,199.39,214.00,202.75,L5
1988-10-01 09:30:58+00:00,334.72,270.32,222.22,209.19,208.62,198.72,212.01,201.80,L5
1988-11-18 09:30:56+00:00,334.72,270.24,223.39,209.65,210.55,199.38,214.56,203.50,L5
1989-02-06 09:30:23+00:00,336.57,268.56,219.37,207.16,208.42,193.13,213.24,202.13,L5
1989-03-26 09:29:17+00:00,333.96,271.05,225.25,212.34,213.87,199.82,217.96,209.30,L5
1989-06-14 09:28:10+00:00,339.03,271.93,223.63,212.47,212.04,199.76,217.12,208.73,L5
1989-06-30 09:28:02+00:00,337.57,269.83,223.50,213.68,212.68,202.08,217.12,208.39,L5
1989-07-16 09:27:43+00:00,337.87,269.83,222.70,212.11,212.28,202.23,217.06,207.83,L5
1989-08-01 09:27:23+00:00,336.31,270.09,222.49,211.36,210.87,201.63,217.06,208.03,L5
1989-09-02 09:26:41+00:00,332.57,272.54,223.80,212.39,212.25,203.69,218.01,207.51,L5
1989-09-18 09:26:08+00:00,328.35,273.24,224.66,212.18,212.25,205.19,218.01,208.11,L5
1989-10-04 09:26:00+00:00,328.61,270.31,221.64,209.11,209.81,202.26,215.69,204.86,L5
1989-12-23 09:23:34+00:00,326.72,269.26,221.20,209.41,209.71,203.73,218.65,206.43,L5
1990-02-09 09:22:02+00:00,324.93,268.31,223.17,210.24,210.64,203.35,220.45,207.81,L5
1990-02-25 09:21:33+00:00,328.02,265.90,221.36,209.86,210.38,201.31,215.99,207.23,L5
1990-04-14 09:20:34+00:00,343.31,262.07,222.75,212.10,212.84,201.07,216.21,210.93,L5
1990-06-01 09:20:32+00:00,341.81,261.78,225.05,213.63,212.13,202.09,216.93,209.99,L5
1990-06-17 09:20:30+00:00,341.37,263.11,225.72,213.96,211.89,203.25,216.93,209.79,L5
