,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
146,2002-01-02 01:20:29+00:00,118.93003063645621,125.52895999622356,132.85727588805864,133.63475755432023,139.5498056436654,140.0798825654141,148.7157063704811,155.31915488706287,159.1856949232942,167.29770742803828,173.13571885214446
147,2002-02-11 01:30:15+00:00,117.19972944178723,124.27472976666893,130.16233791304018,133.23204376832751,131.96077446041275,138.90263350244257,141.97848757045475,150.62668335151216,159.17773402242977,159.92795873232126,167.8179480942932
148,2002-02-19 01:19:45+00:00,107.9957295602614,119.53733747613977,127.90786829304207,128.4079782815027,127.18708219583894,130.64851711293028,132.38081114325811,143.91362298571133,155.12749878670138,162.42748044259633,169.87893265739316
149,2002-03-07 01:19:28+00:00,105.221860486001,111.97165363462702,113.23567253510156,109.70186665700305,97.68971591489733,107.1028296483657,114.55448751520893,124.1519164113175,143.66228986493306,142.36307132273018,143.25537895710673
150,2002-03-23 01:19:22+00:00,,,,,,,,,,,
151,2002-05-26 01:18:03+00:00,99.63835269621687,103.08391097824016,107.05078963201056,109.24008291832386,113.23924799599897,117.20476408621053,123.38443373857172,129.26836196706847,135.88549483153145,148.16870722194508,156.12407355071423
152,2002-06-27 01:17:17+00:00,97.95143148846401,104.83035041122793,109.49501391098761,108.3739673286217,112.34611304249312,115.14461504516782,119.05594617388432,126.66853542660907,130.59811055790126,135.5538092609287,127.18081196996178
153,2002-08-06 01:29:30+00:00,92.94270315696343,98.94203917320701,101.26706892088465,97.06531272115835,89.90888855741152,85.1062187003388,91.00847850473868,90.58834668641506,97.2642760378558,105.6766315031134,115.30411995514262
154,2002-09-07 01:29:19+00:00,77.61444140996056,83.74544769058959,79.37595835142821,81.25919705056373,86.52732137995123,89.42444997768736,100.27454597048111,104.99934082453893,108.01945280850428,103.85325905583333,114.91533609394763
155,2002-09-23 01:29:07+00:00,90.03713407770582,101.71873360794868,103.45116856370224,105.50130928059566,111.03135197446316,113.01757776872131,112.26177105104658,124.42644208301624,130.4450531642735,129.1437970270577,137.75781328574942
156,2002-10-17 01:14:12+00:00,89.3932246021007,93.97739740228093,106.90675467502417,113.38751238181095,117.40168949682747,120.03736986800908,127.9111375075224,132.5904143140199,140.95240499214734,153.3731694871379,162.0924233864367
157,2002-10-25 01:29:08+00:00,77.28568096520114,93.32986819629107,97.51965899093749,98.32007710518845,110.25288009361708,113.61427603314726,119.12002222058082,126.1634563328053,131.4025606659175,137.0621352369387,145.62404631153692
158,2002-11-18 01:13:10+00:00,96.14120995670658,101.54622611940883,107.87702670517501,114.4905768394934,116.27555006883067,116.27007628267039,117.41192472371569,125.22667347633258,131.258102749601,146.73808973600444,147.21237411290787
159,2002-11-26 01:29:32+00:00,77.77133450832211,82.24236229900525,89.1468128806314,90.52309984968016,,,,,,,
160,2002-12-28 01:29:41+00:00,94.1103778880655,103.38474086577004,104.73757982259308,108.54164775198802,117.80426068353285,124.3233993072258,129.77139441765593,147.38275474312644,149.1324556773589,158.7286241061725,164.520046334432
161,2003-01-05 01:13:29+00:00,94.12702492816942,96.45912271144829,100.24419195190131,95.27768805424887,104.64088243633434,106.04719406286834,121.14538572878348,132.60261484461435,,,
162,2003-01-21 01:13:50+00:00,88.12707364237018,97.28188620927175,102.99952268593725,109.19845631331576,106.7973685145059,106.60828407135892,123.32622025245327,132.43095936326097,142.2822629133247,152.52928250281346,159.98692455880393
163,2003-02-06 01:14:11+00:00,101.89931979759845,101.34348659832723,105.71973517189126,111.10245119223558,115.80194126837807,122.07275476837438,129.96423176374446,139.96209932760212,146.70138326809248,154.10869037595754,155.39489269927293
164,2003-03-02 01:30:02+00:00,88.34485106939758,95.08236931797038,97.12476418278555,96.32332604585314,102.6815742890158,104.75149285302122,113.03951265757357,125.43392630141336,126.98441412987646,128.52731948645626,137.0306636645218
165,2003-03-10 01:15:01+00:00,88.9223045865586,92.18830585076226,97.77579064460183,96.98927756069666,101.04930213001104,109.02139671439645,115.19692066345155,124.30242511403537,127.7863289783115,134.0717996843753,134.0570138686812
166,2003-03-18 01:30:03+00:00,90.49731342580344,91.17487847419352,91.22071171594567,97.2246685894661,98.22262675108789,109.68586632651588,114.04474296116979,120.36471473497183,129.325862612959,133.5979470007135,130.2184150148138
167,2003-03-26 01:15:22+00:00,85.42483039100699,101.58801520721767,103.2649868843222,108.66914908247733,111.50755016144088,116.31357715538807,124.5179099928476,132.40172262063786,135.083615130507,135.43477177692162,147.00085569460956
168,2003-04-27 01:16:12+00:00,93.30425773967552,96.00470790152926,101.27753862784961,107.09422929249111,111.07083316266872,114.06796759882955,121.22582802633137,129.29925024562309,133.31010328268036,130.82285714621742,139.32433974794253
169,2003-05-05 01:30:06+00:00,77.02267381903833,82.9199449612085,88.62866306489622,86.23226715135485,91.30840684242169,97.83013248883265,104.2205322436407,115.08789424563216,113.0027756950349,112.89861350899969,114.05168324322189
170,2003-05-29 01:16:49+00:00,58.43875540149451,69.18963646239573,75.259553740749,81.25039217254682,85.0501583136022,87.58953645112847,96.61331342846773,107.35834833410757,114.08609686196331,124.31908857900028,122.6772912546861
171,2003-07-16 01:17:45+00:00,93.41994831007418,89.53055806921213,90.61527825177278,98.64259525834333,103.2512328548589,110.02923434251866,113.61069610780898,110.65106070972395,114.43668081793386,119.88624184658582,123.7257496790497
172,2003-09-18 01:18:53+00:00,104.4118086425654,107.18690074641327,106.50274648769395,108.38911964573965,104.2113622342085,103.74898958798838,105.4692379560261,107.921986250893,114.8276870304178,115.33951779073652,112.7142029562415
173,2003-09-26 01:29:32+00:00,,,,99.03731594719312,107.81675100351649,110.23041499361446,110.64096664699721,111.51651157359954,114.86968526109422,114.52689610918247,124.54621847413193
174,2003-10-20 01:19:18+00:00,101.92535825588403,114.54428676066428,114.50168661795784,116.22207274733209,111.63595138468249,110.88085259895779,108.5308165843464,113.62761438909484,116.00809007737935,120.65135521991661,128.27598168288748
175,2003-11-13 01:29:53+00:00,110.75881713789789,113.45115054991751,113.48177395986573,115.91679597169983,113.9234709102313,111.76827518119684,113.18524868390527,118.84935283330374,122.44942793790177,129.94694380798785,
176,2003-12-07 01:19:51+00:00,111.04708519728659,114.13327009890666,114.35602188855451,115.80154088648277,119.87088599551721,119.00708152294806,125.4487772326246,122.3569474073915,128.75736790348216,135.27060221637015,133.10363973970726
177,2003-12-15 01:30:07+00:00,105.96233720075546,112.79840211063029,113.16578224947048,116.60690965538141,122.28688899916722,123.85331714569966,123.69920264513138,131.27815364331423,,,
178,2004-03-04 01:30:31+00:00,107.62531387588933,114.4736021463507,115.7025050133817,117.36838138974309,117.8767329150502,119.34338039621166,118.77703510843247,118.01331549884799,124.35534849456772,,
179,2004-03-28 01:20:26+00:00,113.23068952870051,119.37742231192516,125.33063948323334,120.29088993367226,121.05172706632531,103.18282974800202,105.6008624145812,110.46977834822978,113.80603720676858,124.40817821405685,135.3320916666792
180,2004-04-05 01:30:35+00:00,,116.38931294370906,111.53479185110939,111.47159796878059,111.19643729080336,111.50925937864403,109.00266963288087,112.95242219623032,118.35184324117907,126.40362777842603,130.0976865551826
181,2004-04-21 01:30:27+00:00,,,,101.52778270279252,104.65563095448968,105.60754045263656,101.7006565820234,108.12453358713222,,,120.41930958330303
182,2004-04-29 01:21:25+00:00,106.84574037183243,113.8902884671934,117.88852639947379,116.86612551153684,116.67224944432549,117.0414901398038,119.57600583139896,115.06918112976409,118.47408090912882,120.65640999401913,124.70912818812853
183,2004-05-07 01:30:31+00:00,105.98417452433607,103.08909021318024,100.28403038507406,105.72009994938432,103.64397127021317,104.05146952091178,104.96203968896269,104.92598987107152,104.79845460741147,107.0329742925543,113.39530841343627
184,2004-06-16 01:22:47+00:00,103.3411128172703,105.95606743303625,108.32488834726628,105.44096223903911,99.40910136486832,96.5437650731324,97.03744239066329,100.53360073698164,105.91724129980201,111.50150949164508,120.6522041028493
185,2004-08-03 01:24:04+00:00,96.81040674395081,107.34248828927163,113.60692489076312,114.1054335759638,106.33311896239596,107.71266993281559,96.4938076034021,105.14658880089706,117.64145112786312,126.18676546518537,142.89795132703293
186,2004-08-11 01:30:09+00:00,85.77710594727859,93.92864896799976,94.0497475035471,86.7698077443337,86.31298244638015,83.7994726864799,85.15951637387424,101.77088594276943,104.87826062545132,111.55633651413639,135.21252643797635
187,2004-08-27 01:30:06+00:00,94.84259560540778,87.66458761210947,87.7184387997511,86.85444260799306,79.82625037771544,83.02442297730464,87.56377887864568,94.22610504105666,91.21126308101137,97.00534925509301,98.67237410393741
188,2004-10-06 01:25:37+00:00,131.01566524824221,135.09798075615387,133.49322002346972,131.39153867444531,124.19800529109605,121.65689214889214,119.44047316783912,118.67928667319708,122.04778167020547,123.24881830046753,119.83399980753381
189,2004-10-14 01:29:55+00:00,,,,124.42845688022535,122.33706790563913,121.35477467162688,121.53609763411669,118.05979347110568,121.93741390701275,123.31615270025996,123.9892832260778
190,2004-10-22 01:25:58+00:00,123.76070497036562,133.36411562040612,131.9065042307105,127.74156968516364,119.86310317065366,120.14507140770534,120.74745784308114,111.92350262107726,114.82129896026214,112.23822848411035,114.32280496719079
191,2004-11-07 01:26:17+00:00,116.18211247176411,131.51001717815865,128.03056622915892,122.88798883147317,118.98768035568142,116.11164837868998,115.19453709211358,109.01955704339407,117.82281961518594,122.79375896582584,128.2443158924761
192,2004-12-01 01:30:27+00:00,115.70071077092268,130.00220361806817,128.16837661108727,127.40552132090436,125.3700005671428,123.1271545554422,,,,,131.0135148251533
193,2005-01-02 01:30:42+00:00,132.32984433468076,136.43667844145804,138.1263143179822,136.5270496787931,128.12088434817937,126.15429763126973,123.52191433667001,127.88759777337773,130.52097884944288,136.52057457457255,148.35648068162297
194,2005-01-26 01:27:35+00:00,113.10148713446024,126.42543508552198,124.38962983178291,123.19409291665413,119.83384410931097,116.37310730373562,115.34494375917016,115.77104131681807,118.98354904954736,123.21672099418456,132.03339636676117
195,2005-02-11 01:27:49+00:00,122.10540754315218,131.18048038452784,131.92035976920207,127.82456264745838,126.75637040448,119.29286988694375,122.87163993022803,122.86666721187015,125.03794604897008,130.41714631106035,136.22173589789668
196,2005-02-27 01:28:05+00:00,106.17629968889685,126.19571812408509,125.93804589279756,120.16529755011,117.89424661475465,112.65291678555009,113.18404446167422,113.92030753605435,114.77984110973226,122.96611484706283,130.16293345166903
197,2005-03-07 01:31:02+00:00,118.46611775414637,134.5073216253799,130.49892964315706,131.28165364267227,122.45001509329471,122.70394386859202,116.81035445649619,124.00538037132702,121.51470186686734,129.35120643575627,142.498908860387
198,2005-03-31 01:28:25+00:00,108.95765757307369,122.18216920091302,123.95454183802393,126.9091121266208,119.9245647255925,112.19666565803529,118.69409753047427,120.95439978364328,123.82522185122892,122.7420911187854,128.1981866631975
199,2005-04-08 01:30:57+00:00,101.01274603243873,111.38872128386562,108.61819476047644,108.49282321219331,102.2421785934139,101.43579873755894,98.33760101368259,101.6623877965963,103.59016079603418,105.2294638331415,107.88573784524084
200,2005-04-16 01:28:28+00:00,111.14015482034547,115.38474439620042,123.52773030859025,125.27629876095651,118.88993716780675,115.97454279911092,118.52094959165774,117.1598616601707,118.51561529141374,115.37469445342509,124.05914844705346
201,2005-04-24 01:30:53+00:00,97.81071877722792,107.00449797033579,,,,,,96.40653742993527,103.46346925597861,102.03833704934455,102.83261383701915
202,2005-05-10 01:30:57+00:00,93.40096775891907,99.11515862683008,106.43070789657463,103.56375824823975,100.62121850602455,94.31902659783539,89.38970178475,94.89520222589978,,,
203,2005-06-03 01:28:47+00:00,75.23011449508712,62.141396419333496,78.7337242372849,63.078791687400546,67.24788004552028,,,,,,
204,2005-07-21 01:29:10+00:00,99.6178082387517,101.14544297663107,102.20738904616259,94.51068013165771,89.03584387406059,89.88426155031235,91.3304087833315,93.94787036361781,92.82239228586843,94.09812178803452,87.54407567764542
205,2005-08-22 01:29:25+00:00,102.38399947086445,100.12962907302057,106.01823069641776,103.13668871731183,99.96914733959598,96.84041108641166,97.67598790347944,102.84607187242317,102.86536371379539,108.01175759809135,101.93576281288402
206,2005-09-15 01:30:24+00:00,115.23793468070981,122.72935435881645,118.28403166841132,111.25365438786592,108.14127285988799,108.97419346142888,109.35158789145312,111.68281225308019,112.73272651220496,113.14470267052984,117.23760933279645
207,2005-10-17 01:30:29+00:00,93.6611128805336,99.79785097605486,103.12244777347925,95.23089873660561,89.62792855802195,97.29239636940618,97.20082454119725,96.30366926408001,101.10163657758481,107.37570858902484,119.13602629997756
208,2005-11-18 01:30:51+00:00,105.47025390524067,124.66739198492526,125.03471299508249,119.15011806153227,,,,,117.71930548737946,119.48906059332789,126.10973070428918
209,2005-12-20 01:30:58+00:00,132.47176410739374,141.60711835808436,141.4727875204086,136.6486554769168,135.0323562228881,131.10299171320528,136.73033652358694,137.3296920950475,139.53180318617933,143.7478895298122,151.4822162642135
210,2006-01-29 01:31:28+00:00,115.60750107700413,129.7508777634536,126.992612372048,124.70454502864202,120.56066353333846,117.39845181283847,118.81058938880886,124.67211860503588,125.14145602130645,130.59522595547216,131.50120193663156
211,2006-02-22 01:31:25+00:00,,,,118.76461729221671,117.37645287679833,107.08724616873205,103.72213375874138,107.92986285335533,115.18178629671952,115.3187444728438,115.03228578586116
212,2006-03-02 01:32:12+00:00,,155.97332415787653,119.07319113469102,121.60911971754913,108.3644312179333,117.15473973007752,106.54906983108317,105.17169124593524,113.34931798745235,119.88758357136656,135.52558360895264
213,2006-04-03 01:32:50+00:00,101.5992888380413,112.78414837625596,108.5668700436354,112.49859030565497,111.41159278254239,110.12117651193243,110.77303939076668,108.46995356364593,109.39423785789393,106.18587486132456,123.55389385911134
214,2006-05-21 01:33:30+00:00,97.93386329331167,109.51682373364567,115.85720055498582,115.3222545048044,109.6240315567957,102.4977931023243,104.45515962986366,103.98558522751715,107.49543648797295,117.78232788097783,124.18741818358677
215,2006-05-29 01:31:24+00:00,79.6612238169684,91.06977111097676,100.34312971655507,98.45860572947939,99.51716788608194,98.1181493083381,96.2265645442436,103.05097674566181,101.89335915095697,107.77232183587493,116.72177840687961
216,2006-08-09 01:34:41+00:00,86.62589609126259,104.82924720560689,113.6514008031439,109.7199024311872,108.96575167913497,109.57214504539733,107.5298801813583,105.67977231025552,105.41501225099692,103.72502812110068,120.37722705613031
217,2006-08-17 01:31:00+00:00,61.48294649633028,78.41904688357108,87.82571927076249,86.67212515072585,,,,77.57206234043579,78.76253603188145,89.44924696318088,
218,2006-08-25 01:34:52+00:00,,113.22388081826175,119.93603006650305,120.98202363156722,118.84389168237584,120.62970865264991,118.94692009798057,117.19076358082171,125.27083636626843,125.18235135554137,133.55667952013113
219,2006-09-02 01:30:57+00:00,59.353508372338155,70.9415230980509,89.78236469762356,100.36204321856403,99.32920533866768,87.86758264169235,75.98485558849632,83.07054858099228,103.73117553834724,102.85767268885763,
220,2006-09-26 01:35:15+00:00,91.66716696620394,108.68603305115235,122.3890257579323,118.1554974873499,113.83694004350599,114.33960929805428,111.39471960601043,114.30526013156268,116.96034315798866,123.96528003199666,129.1685538444893
221,2006-10-12 01:35:27+00:00,92.91543013522427,108.29357750235704,121.3887371873896,122.05736358147472,121.49381827163059,121.51142872449873,124.84639714337244,128.21771497061175,126.82297068141052,130.60429466713055,134.79451899340162
222,2006-10-20 01:30:54+00:00,76.53618781436026,78.66858265781214,108.85036047434893,111.07610093412303,106.7843568441383,104.6973008469441,111.14403923300773,,,,
223,2006-11-05 01:31:09+00:00,85.79741656889675,96.54373920476802,113.70432449919564,116.86488561920208,116.07094227284998,108.8852800901787,112.96538602694801,118.4291959689769,127.92204753124625,143.87843591556307,146.66424223831507
224,2006-11-29 01:35:53+00:00,93.21723606329364,103.44124341994473,116.33052171851678,118.37807558670342,118.76392774458361,118.49142577491972,121.49771373693667,128.2139530410065,136.94600990485935,151.49256641924825,158.02563504627204
225,2006-12-15 01:36:00+00:00,96.0360152626303,104.54768412824345,123.84794562852352,125.03765281100158,124.6769381376853,121.78606256433751,133.38219184228197,140.81576277159067,146.99591001983535,152.9014913419002,158.43926044953247
226,2006-12-23 01:31:32+00:00,93.96380015911518,96.19068699502799,110.82608555342459,,,,,123.88957294453921,133.90769338015198,144.25300687418002,149.05507638524833
227,2006-12-31 01:36:07+00:00,86.9234217238137,92.85822006511059,113.36391830501559,123.52198718062347,121.11342244401692,118.94805035180107,125.8075632317099,133.128329330682,136.80983298024955,146.43210851817378,156.20420225559621
228,2007-03-21 01:36:16+00:00,83.1320585483574,90.9589783478504,102.4101225723194,105.06011036462982,100.90020710967143,107.35460638576248,117.36048908446499,122.47811232385689,125.7477671279976,131.74646635938407,138.30659055390845
229,2007-04-06 01:36:11+00:00,72.44191601749725,84.32733340948235,87.97805077942704,89.40983979551757,94.30647961829992,105.65085572456427,114.08373759460409,108.96476202628205,108.97149450335857,114.20646163272527,117.38218715991738
230,2007-05-08 01:35:56+00:00,76.01844113538904,85.91858908082087,91.26458462875115,91.95664798480827,91.96253690936832,99.16423057098498,100.52686626106157,112.53287289486461,110.70926364908908,113.90615241229159,123.11085453585797
231,2007-05-24 01:35:45+00:00,76.86572341706471,85.91439616510367,92.93620291306102,98.42625019490558,92.66371823132113,98.42253684078378,99.90310227671327,110.7429554728801,106.6390255683159,106.16555421122354,106.79937041163645
232,2007-06-01 01:31:36+00:00,,65.3489503217004,87.35637326039686,89.77663488365351,86.26742560748042,96.07491126232128,101.78764728801804,103.66557174806101,104.67485787250804,91.182267326381,95.31927952058156
233,2007-07-27 01:34:54+00:00,111.95112127453379,121.53788578890592,118.2886806574536,115.54802364681818,111.09738294628235,109.14848872017116,114.15117448615352,115.19477825010591,116.30980976453704,114.04179901981358,118.45140753351654
234,2007-08-28 01:34:33+00:00,107.86042571780999,106.10355721762716,107.76718913791042,108.51816437561072,106.56433202217825,107.17575407453275,111.20651068787542,110.28924696936924,112.4721034131864,111.23902605476958,120.88846325505047
235,2007-09-05 01:31:13+00:00,97.3575372810427,99.2974098456301,103.94260428010975,101.9266787756063,100.35806777669394,100.89259048830831,,,,,92.97877128377571
236,2007-10-23 01:31:13+00:00,102.40931600024025,114.71079164490669,,,,,105.82014826183664,116.44485306090041,122.30949405730235,129.97459957922342,138.145345510111
237,2007-11-08 01:31:24+00:00,95.30194832841154,103.1023629163281,115.15111001657317,111.68910860638849,106.22034414593469,106.10666977089744,107.20953841389165,112.55043519953306,117.63176828324029,129.83784541950547,134.81620709275893
238,2007-12-10 01:31:37+00:00,106.21255933932578,116.90926038728414,132.2469515059704,126.61139455332444,123.33930246827889,125.12845286534471,,,,,148.99617421098867
239,2008-02-28 01:31:33+00:00,110.13706863630469,107.7292827033935,112.09989449984745,118.41780715839315,113.39712102535563,,,,,132.87662416610613,145.53469196978443
240,2008-03-15 01:31:28+00:00,,,,,109.3943615265058,107.7503434252339,107.85184822115424,116.33667724684425,117.70752204373524,123.09737980101725,129.61751192208234
241,2008-04-24 01:30:25+00:00,77.7160099710673,78.86721386464106,79.48438439083496,88.72301737062242,86.66845304519886,93.2340690709532,92.32139182266867,94.78386406389065,101.46720825957807,111.27574130944652,121.62326219233748
242,2008-05-26 01:29:35+00:00,74.19976917709509,85.6316400042236,92.61521900305789,98.5502666113214,93.11502672720707,89.99357487189684,105.45253312029935,107.45685010202078,115.22392107906461,113.45441405455423,117.92862667334832
243,2008-06-27 01:28:42+00:00,71.61747133954738,72.70200570120299,79.34044434200763,83.97057209864013,78.30428123930098,76.12499111879771,84.26609217591701,93.20577851835684,101.29997911426777,104.860976429291,111.53589181626207
244,2008-07-21 01:30:40+00:00,85.75626695918037,86.58981838198565,89.91827993981184,101.07088717391937,101.53428036487345,102.37590047285357,106.2903022372828,107.47197966344814,113.78031674000462,115.63164870854746,120.2584261501186
245,2008-07-29 01:27:46+00:00,87.2580930060042,92.03433667697755,96.35501963628012,95.7452307482474,93.36496183406692,96.8375604107391,102.8909780298727,107.6302856167341,108.13172331255447,123.66880753135267,126.66370110496584
246,2008-08-14 01:27:17+00:00,75.56956286836932,82.59200161193257,89.59491471535497,89.80315287626789,92.15751400988557,94.14389661535368,97.1178107518619,105.42346919048353,113.82792765293945,118.91265807086168,122.20764380415957
247,2008-09-07 01:30:19+00:00,78.40602616668684,94.06220917641598,104.7188091812433,105.60025630122622,106.93312359250204,104.93095595076831,110.75591614057164,116.25599072618893,116.39048060860797,119.13493274369904,128.22859133465914
248,2008-09-23 01:30:10+00:00,75.0660078603823,73.19444613902239,84.89346669491745,88.03335522732255,84.74442709546561,82.81090578695525,87.02171671452686,91.82586848179962,106.42045462679343,112.21985565023222,116.97219235821332
249,2008-10-01 01:25:55+00:00,89.99361838252146,96.98885760017606,104.15427293552688,103.2502987612484,103.56133277950197,107.86296124082848,100.1780712640292,111.26379249181325,115.31982932827272,113.20835076535023,116.62805276972664
250,2008-11-02 01:24:49+00:00,99.55037536227529,100.97842653294617,112.77718538119939,114.98784179347423,105.54974944298397,100.17730674818478,111.44066579438042,117.70855030428596,125.95340142057591,131.68874309124857,139.44234725992047
251,2008-11-26 01:30:38+00:00,102.44942588680487,100.99932800346377,116.1752103250241,117.85366102810666,114.98551655178719,118.86843911264056,121.54874219337033,127.6299745855092,135.5977253562895,145.6958002478203,151.73237348048045
252,2008-12-12 01:30:48+00:00,102.81372619354505,102.19976220750371,114.57700740943419,115.56742738837605,118.33216592641611,114.56699993833674,115.92086679308028,121.2882362628237,127.07199992673713,139.22651024262782,147.85922017145424
253,2008-12-28 01:30:56+00:00,,,,110.36372790264176,118.4750670159208,120.61286147729436,127.32194389328978,127.78661895124552,134.3669901806666,145.8257124381249,155.98131127380321
254,2009-01-13 01:31:02+00:00,,,,119.3911333039259,118.31183987848209,123.13853255296924,122.18675147653913,132.27789077117055,139.05646342813185,145.65068123480535,156.37515530436488
255,2009-02-06 01:26:59+00:00,100.67224389414929,96.247472593502,110.96854864424563,109.13844835024,111.11427895987637,101.95912322173659,112.12526837617081,119.3322118921823,125.90046327653056,139.02017134048668,142.64370288707423
256,2009-02-14 01:31:14+00:00,,,,79.83989460583186,84.9452693950268,83.36214787412301,90.42716698054211,97.45948880352272,102.3566656150028,110.88372577387855,112.45984603714285
257,2009-03-02 01:31:23+00:00,97.16680321541703,,,,,,,,,,
258,2009-03-10 01:27:46+00:00,93.18435701170053,85.65303365710136,97.06039040300588,104.24294999560551,103.59516623612225,107.91518945093203,106.2238727723244,106.83127904259572,114.74315526782198,127.55852503270557,118.25448880849346
259,2009-03-26 01:28:07+00:00,110.5013661510214,113.65476760550638,113.46610688405751,113.8991077414431,111.60709199831464,117.9611883310522,121.48852403667338,123.66297301303278,123.21727951849506,129.53019941617328,132.1689427353868
260,2009-04-11 01:28:27+00:00,96.99716878705743,99.95405739343038,103.45670493468087,106.16767812481189,102.9127622007858,109.89654554977699,114.57383213410462,105.63229614434736,110.65316614866968,115.82336774148546,122.92173295221428
261,2009-04-19 01:31:42+00:00,92.4200318811666,93.85157310167044,93.86855703012414,90.51035060883866,88.01563550042114,,,,,108.70133345808242,119.40351990330575
262,2009-04-27 01:28:45+00:00,101.53655400704744,103.80228536917674,106.67566852524776,112.15847619764821,107.06429439635922,105.43819626940476,109.39521693799303,113.65938154774877,118.40588484510565,119.45926330283017,123.85863549197744
263,2009-05-29 01:29:21+00:00,80.54475994276049,78.15665267984325,90.6820832723454,94.75446189273374,88.23273531144254,86.1626849520092,90.67948038198564,93.52149479431937,97.45448417160823,104.73963901747523,121.00126567613366
264,2009-06-14 01:29:38+00:00,90.53894806441687,82.15037788828515,90.76513291151248,87.2114829767479,87.28433260429874,87.75471072655803,95.85495781559284,95.7046364296396,101.9244981141252,116.15873862376095,119.55408061866142
265,2009-07-16 01:30:12+00:00,87.31281169824727,87.32445855168586,86.77586767948593,91.15511874084746,88.93548640248505,82.21396668517482,94.05111568061669,97.57683683011778,100.2790319653365,103.84724094329854,112.15734009834452
266,2009-08-01 01:30:26+00:00,46.103059147345526,44.25934141870512,45.44650695195875,,,40.67029043510799,,53.32149825720765,,,
267,2009-08-17 01:30:41+00:00,99.9419082766712,102.12460402463435,105.26651327071869,104.69707541357977,98.90808348254593,105.03119883167332,106.96903505398836,110.14388239284234,114.32638375053267,120.77897866567217,124.84910433595792
268,2009-09-02 01:30:55+00:00,90.57050434971924,99.49348609522728,111.05432217433844,105.50045439132178,100.35071491578195,103.13340350052958,105.87087178648888,110.08263904903389,111.58971223513397,113.76883338902222,123.18400175386152
269,2009-09-10 01:31:30+00:00,87.09333809714087,91.07246851593385,92.01444473786924,92.26252945713524,91.40822476442061,84.51225269250828,93.10611532410925,101.43055161298537,112.6043961361361,117.52243130611788,123.13708363521113
270,2009-09-26 01:31:28+00:00,82.22819278632048,84.86900196350075,96.09557983059864,96.66788624800023,105.273460967669,100.83148192738159,108.70766338259651,114.82347274592372,117.25834428414049,128.1805915797473,138.11280131295965
271,2009-10-04 01:31:19+00:00,93.51591642410303,90.49333808905976,96.4788206129124,103.04011656872069,103.40091813913061,97.37228375450286,98.41124170278083,110.2898074123689,114.08352193670042,126.94845628398286,138.0368224618347
272,2009-10-12 01:31:25+00:00,,,96.6882875762269,105.13922020790928,100.59929091926574,104.50703420337922,112.6264756646529,122.42394939760518,125.5956653119135,126.1187749416627,126.15253288653464
273,2009-10-28 01:31:41+00:00,89.7487118273527,97.53960243642493,114.90963565186064,108.18120194719266,102.81278501875066,108.4939781007345,111.03148260351819,114.06696672900256,121.49277802783492,133.92920421925763,139.36126813758412
274,2009-11-21 01:31:43+00:00,99.59802287169629,97.3361774818254,103.5179293084668,100.37310232353978,102.9641535814691,100.0778947500993,,123.55929805982113,128.465635253431,130.05179482956518,134.4849545421527
275,2010-01-16 01:32:52+00:00,,,113.57561660863948,113.30440973739915,113.1130428129853,116.2141859677189,119.02101052754196,126.95502478382656,138.72535002051816,147.97394473600554,150.0351837012634
276,2010-01-24 01:32:10+00:00,96.65887443789691,97.95068626046739,111.1770081178271,117.35585785920803,117.46146358230959,111.78909768206029,123.42878104635147,128.10185395535385,139.9977583432541,144.0951883031152,144.0105473266277
277,2010-02-09 01:32:14+00:00,84.30339545648391,87.16426409169999,92.41854670280418,95.98962874678475,98.00950607688215,101.40556244231624,102.98083858044309,105.35945460352863,115.81315131486932,122.9191958928436,125.14887060724654
278,2010-03-21 01:33:30+00:00,90.18700460743749,87.90541785332483,95.34706291618794,93.45429580104258,85.70960142848205,92.70678569316283,99.0830731022618,101.17749740051482,110.33468924766568,114.8963861642886,113.39312925332115
279,2010-04-06 01:33:33+00:00,80.29581559728925,89.96386217323732,92.54270207359819,88.33264484637714,88.54317339933692,89.27313667380741,93.48266690280451,91.28981741314722,,,
280,2010-05-08 01:33:30+00:00,,85.4782017314278,91.14603236210475,83.10969151137768,79.87897533305633,89.05025948207285,89.98707705848034,105.23618546061026,110.69368648733142,112.39736350472629,116.08014442639552
281,2010-05-16 01:32:07+00:00,86.82528224758794,88.97867447615558,94.3345617327013,92.37022765852625,91.6991588563331,91.41450231266306,97.92344771075305,106.48702684281255,110.79371747217286,126.25758015737155,127.60642197750605
282,2010-06-09 01:33:29+00:00,72.49536173039765,79.23860405893349,84.44143921834443,79.63281375204787,79.01590976304064,74.6892722081178,77.80460199785261,80.37069090404181,86.57326663790504,102.26799920930677,105.2471423616114
283,2010-08-20 01:31:39+00:00,97.62007054504508,94.75561854884545,93.45783924057748,91.51213614930272,90.00609463875642,90.95806171707082,90.52617716361677,99.53627166004422,105.7909374438538,110.93241350526122,115.4231904828581
284,2010-10-07 01:31:22+00:00,97.34157320927801,99.57616904654759,109.19447484217588,102.59746806860394,102.49586220742708,103.09197861738984,103.55427610443107,108.25492689321626,112.92031681192123,122.41721474425502,135.29824191225703
