,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
146,2002-01-02 01:20:29+00:00,115.8027734375584,121.72186427582622,128.68759962286154,129.2565974758633,134.6851833342688,136.09973703954415,144.546030105284,150.7105653307924,155.0160186580971,163.31756190216834,168.96604258694737
147,2002-02-11 01:30:15+00:00,118.12176663926772,125.39720983316691,131.39172084301416,134.5228958448002,133.3950545453824,140.076135390145,143.20787050042873,151.9854750109571,160.40711695240375,161.1014606200237,169.04733102426718
148,2002-02-19 01:19:45+00:00,104.73807315617796,115.57149489725559,123.56432642093083,123.84725931578589,122.11961667837582,126.50240896227864,128.03726927114687,139.11286617969364,150.78395691459014,158.2813722919447,165.53539078528192
149,2002-03-07 01:19:28+00:00,103.0298943107571,109.30317307346053,110.31305096810969,106.63311401166159,94.27999075340682,104.3130545162371,111.63186594821707,120.9216504688528,140.7396682979412,139.57329619060158,140.33275739011486
150,2002-03-23 01:19:22+00:00,,,,,,,,,,,
151,2002-05-26 01:18:03+00:00,105.59974480978953,110.34125789911121,114.99931245010744,117.58603187732558,122.51252461711199,124.79199041257573,131.3329565566686,138.0535713975966,143.83401764962832,155.75593354831028,164.0725963688111
152,2002-06-27 01:17:17+00:00,99.43214647546142,106.63295996061608,111.46930056031749,110.44696831041809,114.64944746671131,117.02916139225545,121.0302328232142,128.85064172323683,132.57239720723115,137.4383556080163,129.15509861929166
153,2002-08-06 01:29:30+00:00,98.78428261267265,106.05352720624433,109.05584152849696,105.24352395915128,98.99578993295921,92.54095618942327,98.79725111235098,99.19699009482866,105.0530486454681,113.11136899219787,123.09289256275493
154,2002-09-07 01:29:19+00:00,83.28216387582867,90.64528373599424,86.93292163925236,89.19400850277907,95.3437785490794,96.63791493424677,107.83150925830526,113.35177393213404,115.57641609632843,111.06672401239274,122.47229938177178
155,2002-09-23 01:29:07+00:00,91.76740163813767,103.82514629021354,105.75819197761138,107.92368386520026,113.72287929069049,115.21973648199821,114.56879446495572,126.97631006681056,132.75207657818265,131.3459557403346,140.06483669965857
156,2002-10-17 01:14:12+00:00,93.42023325159929,98.87984271471399,112.27609954102228,119.02532449110896,123.66592517382526,125.16265360373454,133.2804823735205,138.52495337643887,146.32174985814544,158.49845322286336,167.4617682524348
157,2002-10-25 01:29:08+00:00,75.47789609158458,91.12908661101875,95.10927915944875,95.78917828212526,107.44077029021355,111.31345892127165,116.70964238909208,123.49935230852827,128.99218083442875,134.7613181250631,143.21366648004818
158,2002-11-18 01:13:10+00:00,98.75881147518359,104.73287144625041,111.36716206314438,118.15521896536123,120.34737465312826,119.60156912436841,120.90206008168505,129.08419150356187,134.74823810757036,150.06958257770248,150.70250947087723
159,2002-11-26 01:29:32+00:00,74.85758270193925,78.69518618688699,85.26181047212091,86.44384732074415,,,,,,,
160,2002-12-28 01:29:41+00:00,92.5723827338149,101.51239893885628,102.68691961692562,106.38845453603719,115.41182377692081,122.36595092908868,127.72073421198847,145.11623556844137,147.08179547169144,156.7711757280354,162.46938612876454
161,2003-01-05 01:13:29+00:00,91.65771200986836,93.45300263699482,96.95177472749991,91.8206499686274,100.79972900786603,102.90443216684882,117.85296850438208,128.96362738606544,,,
162,2003-01-21 01:13:50+00:00,85.09878794687971,93.59527753650073,98.96180842528328,104.9588563396291,102.08670187707628,102.75410227709833,119.2885059917993,127.96822254885396,138.24454865267074,148.67510070855286,155.94921029814998
163,2003-02-06 01:14:11+00:00,98.71721435171904,97.46961909899576,101.4769279107187,106.6475035680044,110.85199946367675,118.02280238270967,125.7214245025719,135.2726807757798,142.4585760069199,150.05873799029283,151.15208543810036
164,2003-03-02 01:30:02+00:00,89.82135066207644,96.87984708297073,99.09343030635736,98.39042547560354,104.97835143318292,106.63067415279431,115.00817878114538,127.60982043799274,128.95308025344826,130.40650078622937,138.9993297880936
165,2003-03-10 01:15:01+00:00,86.02674872044832,88.66328131810629,93.91504948978813,92.93549934814229,96.54510411606174,105.33614379389246,111.33617950863785,120.03529015345181,123.9255878234978,130.3865467638713,130.1962727138675
166,2003-03-18 01:30:03+00:00,93.09029027642032,94.33154594450973,94.67801418343484,100.85483618032974,102.25614629649192,112.98601868184646,117.50204542865896,124.18594377798618,132.78316508044819,136.89809935604407,133.67571748230296
167,2003-03-26 01:15:22+00:00,83.49090960204117,99.23367685543317,100.68642583236776,105.96165997792517,108.4992289341607,113.85222342397702,121.93934894089317,129.55173408953033,132.50505407855258,132.97341804551056,144.42229464265512
168,2003-04-27 01:16:12+00:00,95.59102332131788,98.78859643570257,104.32655940337276,110.29570110679042,114.62802406744572,116.97839652091983,124.27484880185452,132.66922057646445,136.35912405820352,133.7332860683077,142.3733605234657
169,2003-05-05 01:30:06+00:00,77.57643824910265,83.59409296302593,89.36701563831531,87.00753735344489,92.16981817807729,98.53492358164178,104.9588848170598,115.90396814256904,113.74112826845399,113.60340460180882,114.79003581664098
170,2003-05-29 01:16:49+00:00,63.55807263517739,75.42184874687923,82.08531005232616,88.41743629970286,93.01354067710889,94.1050311121794,103.4390697400449,114.90260531006129,120.91185317354048,130.83458324005122,129.50304756626326
171,2003-07-16 01:17:45+00:00,94.23236694099378,90.51958944598383,91.69850309299892,99.77998134163079,104.51499516962272,111.0632216909618,114.69392094903512,111.84830921844758,115.51990565916,120.92022919502895,124.80897452027584
172,2003-09-18 01:18:53+00:00,102.95573749358894,105.41429239113758,104.56131828905868,106.3506200371726,101.94636266913399,101.8958081256547,103.52780975739083,105.77619718924348,112.88625883178253,113.48633632840284,110.77277475760621
173,2003-09-26 01:29:32+00:00,,,,105.75942415627989,115.28576012472402,116.34142245642062,117.04297446517509,118.59241495158562,121.2716930792721,120.63790357198863,130.9482262923098
174,2003-10-20 01:19:18+00:00,103.54235575308019,116.51280545290308,116.65768328088605,118.48586924340671,114.1512808247654,112.93884941357108,110.6868132472746,116.01055806917338,118.16408674030755,122.7093520345299,130.43197834581568
175,2003-11-13 01:29:53+00:00,108.61368138532544,110.83968093809017,110.62159295643578,112.91360591809838,110.58659307289636,109.03810240519553,110.32506768047531,115.68810014530222,119.58924693447182,127.21677103198654,
176,2003-12-07 01:19:51+00:00,112.52376876780696,115.93097183693146,116.324933315915,117.86889788521128,122.16794932743778,120.88649697633761,127.41768865998509,124.533112669211,130.72627933084266,137.1500176697597,135.07255116706776
177,2003-12-15 01:30:07+00:00,102.89780213061638,109.06766376437403,109.07973548928504,112.3165605571867,117.51983444561755,119.95299978370447,119.61315588494594,126.76199669784612,,,
178,2004-03-04 01:30:31+00:00,108.6415745071747,115.71078900182854,117.05751918842886,118.79114627354261,119.45758278593854,120.63680301784758,120.13204928347963,119.51096274495274,125.71036266961488,,
179,2004-03-28 01:20:26+00:00,110.84923572194938,116.4782611558803,122.15536774089851,116.95685460422068,117.34724336693468,100.15188853940968,102.42559067224637,106.96026747512286,110.63076546443375,121.37723700546451,132.15681992434435
180,2004-04-05 01:30:35+00:00,,121.13011473805784,116.7270985782533,116.92352003228169,117.25412847247125,116.46555216364504,114.19497636002478,118.69128752623148,123.54414996832298,131.35992056342704,135.28999328232652
181,2004-04-21 01:30:27+00:00,,,,105.52961021116201,109.10210596378911,109.24556546024519,105.51192087570863,112.3369835959422,,,124.23057387698826
182,2004-04-29 01:21:25+00:00,106.39941547539158,113.34693641935236,117.29342653755265,116.24127065651963,115.97796627208415,116.47344027160634,118.98090596947782,114.4114391771144,117.87898104720767,120.08836012582167,124.11402832620739
183,2004-05-07 01:30:31+00:00,108.124837835914,105.69511511423164,103.13824813384464,108.71702858559343,106.97389197711217,106.77595009928369,107.81625743773327,108.0806515933969,107.65267235618205,109.75745487092621,116.24952616220685
184,2004-06-16 01:22:47+00:00,108.94619384610851,112.77964433770887,115.79832971905057,113.28807567941261,108.12811629861666,103.67750456438105,104.51088376244758,108.79372014790113,113.3906826715863,118.63524898289373,128.1256454746336
185,2004-08-03 01:24:04+00:00,97.29896648609677,107.93725667101455,114.25833788029108,114.78941721496815,107.09310078351191,108.33447324100136,97.14522059293006,105.86657157879638,118.29286411739108,126.80856877337115,143.54936431656088
186,2004-08-11 01:30:09+00:00,89.04944078098265,97.91236093946557,98.41286061515251,91.35107651151938,91.40328107658647,87.96426247483052,89.52262948547965,106.59327411875435,109.24137373705673,115.72112630248701,139.57563954958175
187,2004-08-27 01:30:06+00:00,100.8883451437195,95.02463052831504,95.77943818416672,95.31849196162946,89.23074965953367,90.71901329879228,95.6247782630613,103.13563067646339,99.27226246542699,104.69993957658065,106.73337348835304
188,2004-10-06 01:25:37+00:00,130.06927898513783,133.94585834889637,132.23137167266387,130.06659790609916,122.72584888182256,120.45240054130474,118.17862481703327,117.28461218020114,120.78593331939962,122.04432669288013,118.57215145672797
189,2004-10-14 01:29:55+00:00,,,,129.3567464474264,127.81294520252916,125.83503791453691,126.22970674573672,123.24746669973834,126.63102301863279,127.79641594316999,128.68289233769784
190,2004-10-22 01:25:58+00:00,124.916743666982,134.7714670771565,133.44788915953234,129.36002386042657,121.66138558761247,121.6163933852171,122.28884277190298,113.62713859503823,116.36268388908398,113.7095504616221,115.86418989601263
191,2004-11-07 01:26:17+00:00,117.44216920868686,133.0439992926733,129.71064187838925,124.65206826316502,120.9477686131168,117.71535695295529,116.87461274134391,110.87648276096444,119.50289526441627,124.39746754009116,129.92439154170643
192,2004-12-01 01:30:27+00:00,113.26951574125296,127.0424879297746,124.9267832381943,124.00184827936675,121.58814163210101,120.03290633586256,,,,,127.77192145226033
193,2005-01-02 01:30:42+00:00,129.0562701741139,132.4514577242462,133.76154877055973,131.94404585399948,123.02865787618647,121.98793051782098,119.15714878924751,123.0633832209634,126.15621330202039,132.35420746112382,143.9917151342005
194,2005-01-26 01:27:35+00:00,112.72682412779577,125.96932359914783,123.89007915623027,122.66956470732386,119.2510349878329,115.89626347707173,114.84539308361752,115.2189063596283,118.48399837399472,122.73987716752066,131.5338456912085
195,2005-02-11 01:27:49+00:00,120.49626292016151,129.22152171306095,129.7748336052145,125.57176017527144,124.25325654649451,117.24486763950108,120.72611376624047,120.49529618851548,122.89241988498253,128.36914406361768,134.0762097339091
196,2005-02-27 01:28:05+00:00,105.1139484568819,124.90242097206689,124.52157758344428,118.67800582528906,116.2417002538425,111.30083339934924,111.76757615232094,112.35473729940074,113.36337280037898,121.61403146086198,128.74646514231577
197,2005-03-07 01:31:02+00:00,118.75364097265191,134.85734989138663,130.8822939344978,131.68418614858004,122.89727343319223,123.06988251032635,117.19371874783691,124.42909879859835,121.89806615820807,129.7171450774906,142.88227315172773
198,2005-03-31 01:28:25+00:00,106.5794771152841,119.28699299143005,120.78363456097115,123.57965948571538,116.22517290236425,109.16989052993945,115.52319025342149,117.44971279321652,120.65431457417614,119.71531599068956,125.02727938614473
199,2005-04-08 01:30:57+00:00,105.32004076972274,116.63238444229833,114.36125441018847,114.52303584439093,108.94241485141126,106.91781022137496,104.08066066339461,108.00998004101486,109.3332204457462,110.71147531695752,113.62879749495286
200,2005-04-16 01:28:28+00:00,109.21050884913188,113.03561017037518,120.95486901363878,122.57479440125748,115.88826565703005,113.51862974483907,115.94808829670627,114.31617286048751,115.94275399646227,112.91878139915325,121.486287152102
201,2005-04-24 01:30:53+00:00,102.77803069062827,113.05166029969274,,,,,,103.72678656547262,110.08655180717908,108.36037039367227,109.45569638821962
202,2005-05-10 01:30:57+00:00,96.69038295526433,103.1196640832504,110.81659482503498,108.16893952312313,105.73808658922829,98.50555502954755,93.77558871321035,99.74276146261911,,,
203,2005-06-03 01:28:47+00:00,79.45250603687776,67.28169916586123,84.36357962633909,68.99013984590744,73.81604466608349,,,,,,
204,2005-07-21 01:29:10+00:00,106.61374101581038,109.66223070522425,111.53529941557416,104.30498601953985,99.91840597170741,98.78817599384158,100.65831915274308,104.2576660350727,102.15030265528,103.00203623156375,96.87198604705699
205,2005-08-22 01:29:25+00:00,102.6711693041778,100.47922713096725,106.40112380750223,103.53872648395051,100.41585596919452,97.20589996517411,98.05888101456391,103.26926952151652,103.24825682487986,108.3772464768538,102.31865592396849
206,2005-09-15 01:30:24+00:00,121.29124213762137,130.09859821940444,126.35510827762673,119.7282848275421,117.55752890397264,116.67840295204358,117.42266450066853,120.60347587379195,120.80380312142037,120.84891216114454,125.30868594201186
207,2005-10-17 01:30:29+00:00,97.73308026445827,104.75502866083272,108.55173761871214,100.93165307410015,95.962100044127,102.47490031258303,102.63011438643014,102.30446330354795,106.5309264228177,112.5582125322017,124.56531614521045
208,2005-11-18 01:30:51+00:00,104.34677627743234,123.29968009020207,123.53674282467138,117.5772493826006,,,,,116.22133531696835,118.05917997611729,124.61176053387807
209,2005-12-20 01:30:58+00:00,129.75766872503118,138.3030022404256,137.85399367725853,132.8489219416092,130.81043007254635,127.6486884992893,133.11154268043688,133.32997258419744,135.91300934302927,140.29358631589622,147.86342242106343
210,2006-01-29 01:31:28+00:00,116.00662160298681,130.23676362117163,127.52477307335823,125.26331376501776,121.18151768486706,117.90642339136188,119.3427500901191,125.2602962222735,125.67361672261669,131.10319753399557,132.0333626379418
211,2006-02-22 01:31:25+00:00,,,,114.98241234687457,113.17400293752928,103.64887803660284,100.12003381079649,103.94859448983729,111.57968634877463,111.88037634071459,111.43018583791627
212,2006-03-02 01:32:12+00:00,,155.69159288651514,118.76462831367617,121.28512875548354,108.00444126008264,116.86020249183608,106.24050701006833,104.83064812797146,113.0407551664375,119.59304633312512,135.2170207879378
213,2006-04-03 01:32:50+00:00,99.73673314040602,110.51668926609126,106.08346244678836,109.89101232896557,108.51428391955417,107.75065107857844,108.28963179391964,105.72513464081499,106.91083026104688,103.81534942797057,121.0704862622643
214,2006-05-21 01:33:30+00:00,96.606571591607,107.90099035765736,114.08747828604625,113.46404612241786,107.5593555763662,100.80851275470016,102.68543736092408,102.02957640395236,105.72571421903338,116.0930475333537,122.4176959146472
215,2006-05-29 01:31:24+00:00,82.82760031728068,94.92449032874823,104.56496505030478,102.89153282991657,104.44264244212326,102.14808303600827,100.44839987799331,107.71721579875359,106.11519448470668,111.8022555635451,120.94361374062932
216,2006-08-09 01:34:41+00:00,93.37503348733529,113.04558838343452,122.65025066457416,119.16869478568896,119.4644098508036,118.16195627676258,116.52873004278855,115.62586952552053,114.41386211242718,112.31483935246592,129.37607691756057
217,2006-08-17 01:31:00+00:00,61.74267246782149,78.73523502277779,88.17202056608411,87.03574151081355,,,,77.95481640368601,79.10883732720308,89.77980729053334,
218,2006-08-25 01:34:52+00:00,,116.72960757158152,123.77563555823423,125.01360939788495,123.32343142272889,124.29478662202968,122.78652558971174,121.43453807168248,129.1104418579996,128.84742932492114,137.39628501186232
219,2006-09-02 01:30:57+00:00,60.02893263748445,71.76377872518552,90.68293038448529,101.30763718976884,100.37986530667303,88.72721352460582,76.88542127535804,84.06591065594472,104.63174122520897,103.7173035717711,
220,2006-09-26 01:35:15+00:00,90.77967489999844,107.6056079270761,121.20570300299164,116.91300859466222,112.45639682940855,113.21007394106547,110.21139685106976,112.99737708662826,115.777020403048,122.83574467500785,127.98523108954865
221,2006-10-12 01:35:27+00:00,90.30433502326593,105.11485301823384,117.90727703811181,118.40183042473305,117.43211476413984,118.18821676382447,121.36493699409466,124.3697853319363,123.34151053213274,127.28108270645629,131.31305884412384
222,2006-10-20 01:30:54+00:00,80.39619682294482,83.36772405956725,113.99703915246167,116.48011354614141,112.7888153019365,109.61003958514263,116.29071791112047,,,,
223,2006-11-05 01:31:09+00:00,88.68641324165286,100.06077863247111,117.55632006287045,120.90948096106064,120.56493709713726,112.56218494641375,116.81738159062283,122.68666474988063,131.77404309492107,147.55534077179811,150.5162378019899
224,2006-11-29 01:35:53+00:00,92.02614175925028,101.99121557154412,114.7423959797923,116.71054356104271,116.91111438273839,116.97548756977363,119.9095879982122,126.45865617188998,135.35788416613488,149.97662821410216,156.43750930754757
225,2006-12-15 01:36:00+00:00,95.53142224611415,103.93339697770205,123.17515493983532,124.33122258787897,123.89201566754906,121.14385327058969,132.70940115359377,140.07215201040898,146.32311933114715,152.25928204815236,157.76646976084427
226,2006-12-23 01:31:32+00:00,91.6581945843584,93.3838628170632,107.75194478708221,,,,,120.49183841331869,130.83355261380962,141.31859977903503,145.98093561890596
227,2006-12-31 01:36:07+00:00,86.67383386375715,92.55437397460696,113.03113449160686,123.17256417654431,120.72517466170673,118.63039307536548,125.47477941830118,132.7605156421776,136.47704916684083,146.11445124173818,155.8714184421875
228,2007-03-21 01:36:16+00:00,84.62126466661519,92.77192492659901,104.39573072999644,107.14499893019072,103.21674996029465,109.24995962718148,119.34609724214204,124.67273186655257,127.73337528567465,133.64181960080307,140.29219871158548
229,2007-04-06 01:36:11+00:00,73.30693105559476,85.38039519499236,89.13140416355705,90.62086084885408,95.65205856645159,106.75178395487018,115.2370909787341,110.23952102979416,110.12484788748858,115.30738986303118,118.5355405440474
230,2007-05-08 01:35:56+00:00,74.4603029864001,84.0217252472691,89.18706709676589,89.77525457622374,89.53876645538551,97.18114565408996,98.4493487290763,110.2366693068809,108.63174611710382,111.92306749539657,121.0333370038727
231,2007-05-24 01:35:45+00:00,75.45904883203374,84.20192275723988,91.06063679968639,96.45690577586223,90.4755577657174,96.63222373256255,98.02753616333864,108.6699613475713,104.76345945494127,104.37524110300231,104.92380429826181
232,2007-06-01 01:31:36+00:00,,71.73430546015373,94.34985745965528,97.11979329287485,94.42649050661524,102.75050981615885,108.78113148727645,111.39521217882032,111.66834207176646,97.85786588021857,102.31276371983998
233,2007-07-27 01:34:54+00:00,117.37356776597815,128.13912499588167,125.51860931271275,123.1394487348403,119.53229971075137,116.04978425473672,121.38110314141268,123.1857520269713,123.5397384197962,120.94309455437914,125.6813361887757
234,2007-08-28 01:34:33+00:00,113.87155521611038,113.42145399816677,115.78202846897761,116.93374567323127,115.91497790842331,114.82628252691507,119.22135001894262,119.14775359844351,120.4869427442536,118.8895545071519,128.90330258611766
235,2007-09-05 01:31:13+00:00,97.85364600776148,99.90136829554862,104.60408258240146,102.6212309930126,101.12979246270095,101.52400159504131,,,,,93.64024958606743
236,2007-10-23 01:31:13+00:00,106.61278372235485,119.82805669791577,,,,,111.42477189132276,122.63943707243772,127.91411768678847,135.32446758918746,143.74996913959714
237,2007-11-08 01:31:24+00:00,97.87090401046608,106.22978722491624,118.57638425931256,115.28564656126484,110.21649742913064,109.37624972987594,110.63481265663104,116.33626462571868,121.05704252597968,133.10742537848398,138.24148133549832
238,2007-12-10 01:31:37+00:00,106.24319013689735,116.94655005389302,132.2877925693992,126.65427766992465,123.38695037561246,125.16743751679945,,,,,149.03701527441746
239,2008-02-28 01:31:33+00:00,107.34183220970132,104.32638618405026,108.37291259770963,114.50447616114843,109.0489754728615,,,,,129.3190505322473,141.8077100676466
240,2008-03-15 01:31:28+00:00,,,,,105.18341468312437,104.30502328064908,104.24246521254159,112.34735918469342,114.09813903512259,119.65205965643244,126.00812891346969
241,2008-04-24 01:30:25+00:00,78.35156114083613,79.64092833218572,80.33178595052675,89.61278900829879,87.6570881981726,94.04295237793171,93.16879338236046,95.72046578776052,102.31460981926986,112.08462461642503,122.47066375202927
242,2008-05-26 01:29:35+00:00,72.33455940005551,83.36094984087106,90.12827263367177,95.93897292346598,90.2135892962566,87.61967151930101,102.96558675091323,104.70811990427823,112.73697470967849,111.0805107019584,115.4416803039622
243,2008-06-27 01:28:42+00:00,70.56886196530544,71.42543776734324,77.94229850968505,82.50251897470142,76.6731111015913,74.79039736976252,82.86794634359443,91.66045944052661,99.90183328194519,103.52638268025581,110.13774598393948
244,2008-07-21 01:30:40+00:00,86.5700272014603,87.58048302476124,91.0032935961851,102.2101515131113,102.80012963064226,103.41159532666441,107.37531589365607,108.67120528365017,114.86533039637789,116.6673435623583,121.34343980649186
245,2008-07-29 01:27:46+00:00,92.53197465313553,98.45471433435483,103.38686183245524,103.12866505423128,101.56877772960456,103.549773416179,109.92282022604782,115.40232172829607,115.16356550872959,130.38102053679256,133.69554330114096
246,2008-08-14 01:27:17+00:00,81.06954739217406,89.2876349452601,96.9282274137613,97.50313120959453,100.71304549135962,101.1438769183779,104.45112345026823,113.52870954135368,121.16124035134578,125.9126383738859,129.5409565025659
247,2008-09-07 01:30:19+00:00,77.19705411409566,92.59041711239193,103.10684644445506,103.90769542759857,105.05250039958243,103.39226424747044,109.1439534037834,114.47434770131771,114.77851787181973,117.59624104040117,126.6166285978709
248,2008-09-23 01:30:10+00:00,75.52347208574825,73.75135910903312,85.5034189954054,88.67380514283488,85.45603811270155,83.39313298287556,87.63166901501481,92.50002628760208,107.03040692728138,112.80208284615253,117.58214465870127
249,2008-10-01 01:25:55+00:00,90.7419484539086,97.89986812186476,105.15204636404307,104.2979608611904,104.72540177943752,108.81538133168485,101.1758446925454,112.36659470227852,116.31760275678892,114.1607708562066,117.62582619824283
250,2008-11-02 01:24:49+00:00,97.45967904283296,98.43323101362509,109.98959028860962,112.06086694625498,102.2975551682959,97.51642052344,108.65307070179065,114.62752414931833,123.16580632798615,129.02785686650378,136.6547521673307
251,2008-11-26 01:30:38+00:00,103.8899387797869,102.75299587318102,118.09589418233347,119.8703790782815,117.2263143853148,120.70181915825405,123.4694260506797,129.7528356909564,137.51840921359886,147.5291802934338,153.65305733778982
252,2008-12-12 01:30:48+00:00,103.66482861979198,103.23588690032605,115.71181064443009,116.75897078512175,119.65610303391134,115.65022120810555,117.05567002807618,122.54249246992444,128.20680316173303,140.30973151239664,148.99402340645014
253,2008-12-28 01:30:56+00:00,,,,110.03983723231119,118.11518849333127,120.31841541335747,127.01347658821305,127.44568140352912,134.05852287558986,145.53126637418802,155.67284396872648
254,2009-01-13 01:31:02+00:00,,,,116.9545889759568,115.60456840296087,120.9234922548155,119.8662330689495,129.71310726804518,136.73594502054223,143.43564093665162,154.05463689677526
255,2009-02-06 01:26:59+00:00,99.97913289739301,95.40368529310305,110.0444006485706,108.16809295478122,110.0361062982555,101.07698195313769,111.20112038049578,118.31078516012042,124.97631528085553,138.13803007188778,141.71955489139918
256,2009-02-14 01:31:14+00:00,,,,75.88850800401981,80.55483983745786,79.76997823611205,86.66394164548302,93.30013448582582,98.5934402799437,107.2915561358676,108.69662070208376
257,2009-03-02 01:31:23+00:00,94.4750643343992,,,,,,,,,,
258,2009-03-10 01:27:46+00:00,96.16454171175208,89.28108459629455,101.03397000307461,108.41520857567768,108.23100910286911,111.70815179645219,110.19745237239313,111.22313017951379,118.71673486789071,131.35148737822573,122.2280684085622
259,2009-03-26 01:28:07+00:00,114.246317050655,118.2138382659299,118.45937475023564,119.14203900093014,117.43257117552247,122.72748947604042,126.48179190285151,129.18184802301914,128.2105473846732,134.29650056116148,137.16221060156494
260,2009-04-11 01:28:27+00:00,100.058761194938,103.6812133682415,107.5388281451883,110.45390749584469,107.67523927971114,113.79311770526135,118.65595534461205,110.1441165349082,114.73528935917712,119.71993989696982,127.00385616272172
261,2009-04-19 01:31:42+00:00,91.97664745316071,93.31180075453283,93.27737779278294,89.88961240963042,87.32592639018975,,,,,108.13702600425674,118.81234066596456
262,2009-04-27 01:28:45+00:00,104.32661291648674,107.19887882414632,110.39574707116681,116.06455867086322,111.40438603326479,108.98918033596385,113.11529548391208,117.77104730902772,122.1259633910247,123.01024736938926,127.57871403789649
263,2009-05-29 01:29:21+00:00,78.02416639355643,75.088104011247,87.32129187340664,91.22563092384806,84.31181201268066,82.95465679847675,87.31868898304688,89.80693587970285,94.09369277266947,101.53161086394277,117.6404742771949
264,2009-06-14 01:29:38+00:00,88.50721080875508,79.67695862052295,88.05614990396342,84.36705081882138,84.12385242882482,85.16886331026119,93.14597480804377,92.71049731603274,99.21551510657613,113.57289120746411,116.84509761111235
265,2009-07-16 01:30:12+00:00,86.61093841683459,86.47000412213998,85.84003663760234,90.17249614686969,87.84368352028753,81.32067341792231,93.1152846387331,96.54249725750961,99.34320092345291,102.95394767604603,111.22150905646093
266,2009-08-01 01:30:26+00:00,49.54854762047206,48.45384912512003,50.04049158279413,,,45.05545758272358,,58.39906021760464,,,
267,2009-08-17 01:30:41+00:00,105.2594592513329,108.59814434161382,112.35658123693429,112.14164677810615,107.17982944313081,111.79899098124277,114.05910302020396,117.98027330287012,121.41645171674827,127.54677081524162,131.93917230217352
268,2009-09-02 01:30:55+00:00,95.88206783588782,105.95973729578034,118.13640682256322,112.9366432719578,108.61314700537753,109.89357521019869,112.95295643471366,117.91020629180865,118.67179688335875,120.52900509869133,130.2660864020863
269,2009-09-10 01:31:30+00:00,84.57281543784612,88.00400614809675,88.65374785880957,88.73379773412258,87.48741173885098,81.30431476249677,89.74541844504958,97.71609716770888,109.24369925707643,114.31449337610637,119.77638675615145
270,2009-09-26 01:31:28+00:00,81.39563283219387,83.8554507149988,94.98549989176317,95.50230231222298,103.97836770569428,99.7718601675841,107.59758344376104,113.59654228721084,116.14826434530502,127.1209698199498,137.00272137412418
271,2009-10-04 01:31:19+00:00,96.91896457183788,94.63617931238915,101.01621814322554,107.80438397554948,108.69454859116262,101.70343594252904,102.94863923309397,115.30482573534658,118.62091946701356,131.27960847200904,142.57421999214785
272,2009-10-12 01:31:25+00:00,,,96.56845163168887,105.01339246614435,100.45948231730472,104.39264534722929,112.50663972011488,122.2914991431158,125.47582936737548,126.00438608551278,126.03269694199662
273,2009-10-28 01:31:41+00:00,90.73846015432788,98.74451344317733,116.22930008782755,109.56684960495792,104.35239352737872,109.753657789612,112.3511470394851,115.52554321086072,122.81244246380183,135.18888390813513,140.68093257355102
274,2009-11-21 01:31:43+00:00,97.20796307669042,94.42653947051392,100.33118291512565,97.02701861053157,99.24628278923777,97.0360004655464,,120.03710467770723,125.27888886008985,127.00990054501227,131.29820814881157
275,2010-01-16 01:32:52+00:00,,,113.59386930008371,113.3235750634156,113.13433761967025,116.23160899137022,119.03926321898619,126.9751988112123,138.7436027119624,147.99136775965684,150.05343639270765
276,2010-01-24 01:32:10+00:00,93.63270282243968,94.26665125034555,107.1421126305508,113.11921759756791,112.75408551382057,107.93760653511472,119.39388555907517,123.64223262731161,135.9628628559778,140.24369715616965,139.97565183935137
277,2010-02-09 01:32:14+00:00,83.45814501809753,86.13526355801221,91.29154611828899,94.8062781330438,96.69467206161443,100.3297891570972,101.8538379959279,104.11382237853816,114.68615073035413,121.84342260762456,124.02187002273135
278,2010-03-21 01:33:30+00:00,88.19538227788973,85.48083414778844,92.69156647679094,90.66602453967573,82.61152224918555,90.17199363737478,96.42757666286481,98.24247502012867,107.67919280826868,112.36159410850055,110.73763281392415
279,2010-04-06 01:33:33+00:00,78.13348549516208,87.33146030977815,89.65959527076197,85.3053827033991,85.17954879602799,86.52108018019102,90.59956009996829,88.10322568369665,,,
280,2010-05-08 01:33:30+00:00,,86.04561563376063,91.76748568370738,83.76221749906043,80.6040042082594,89.6434649254208,90.60853038008297,105.92305492132894,111.31513980893405,112.99056894807424,116.70159774799815
281,2010-05-16 01:32:07+00:00,89.61725595244742,92.3775989864193,98.05719333918063,96.27899084532953,96.04222906389231,94.96792339157514,101.64607931723238,110.60151440786865,114.51634907865218,129.81100123628363,131.32905358398537
282,2010-06-09 01:33:29+00:00,77.0567644581966,84.79161607538438,90.52330952207636,86.01877757096639,86.11142511739455,80.49469386168009,83.88647230158455,87.09275808185077,92.65513694163697,108.07342086286906,111.32901266534333
283,2010-08-20 01:31:39+00:00,101.57826113885835,99.57428535870508,98.73542669899518,97.0536029806413,96.1632800069104,95.99575883646952,95.80376462203446,105.36939464040061,111.0685249022715,115.97011062465992,120.7007779412758
284,2010-10-07 01:31:22+00:00,102.1804623065378,105.46699055625515,115.6463269718556,109.37191280476765,110.02302302538675,109.25056474117503,110.00612823411079,115.38592135233596,119.37216894160095,128.5758008680402,141.75009404193673
