dates,sar0264-0000,sar0264-0001,sar0264-0002,sar0264-0003,sar0264-0004,sar0264-0005,sar0264-0006,sar0264-0007,satname
1987-09-20 09:33:05+00:00,211.13,219.89,214.8,195.52,210.63,200.43,198.64,213.93,L5
1987-10-06 09:33:26+00:00,,,172.81,161.81,172.1,,,,L5
1987-10-13 09:39:44+00:00,,,174.89,158.59,172.64,168.43,165.09,176.72,L5
1987-11-07 09:34:02+00:00,213.98,217.33,213.43,198.03,214.45,203.16,198.74,209.96,L5
1988-01-01 09:41:07+00:00,192.25,200.91,,194.17,206.18,,194.12,195.64,L5
1988-01-10 09:35:05+00:00,187.08,198.51,,186.07,210.88,185.47,196.21,207.2,L5
1988-02-02 09:41:43+00:00,162.35,165.93,176.69,161.55,174.72,,168.38,171.7,L5
1988-02-11 09:35:41+00:00,180.62,,,187.14,195.15,200.32,199.66,201.72,L5
1988-03-14 09:36:03+00:00,184.81,197.32,189.02,173.72,194.33,185.39,190.85,195.8,L5
1988-04-15 09:36:14+00:00,206.07,208.81,211.61,196.16,212.04,198.01,195.75,203.65,L5
1988-04-22 09:42:28+00:00,202.43,210.83,206.47,195.1,207.62,199.49,196.8,205.53,L5
1988-06-18 09:36:43+00:00,201.31,207.44,202.76,187.88,202.97,202.81,198.62,200.95,L5
1988-07-04 09:36:48+00:00,170.31,183.98,181.48,163.31,,,,,L5
1988-07-11 09:43:00+00:00,,194.27,192.32,168.04,189.08,185.75,183.78,196.58,L5
1988-07-20 09:36:51+00:00,191.4,199.41,198.89,173.93,196.99,191.18,188.24,201.5,L5
1988-07-27 09:43:03+00:00,196.8,202.3,194.58,168.46,188.66,187.24,183.61,196.58,L5
1988-08-12 09:43:01+00:00,,205.59,197.75,178.0,194.85,191.23,190.93,192.17,L5
1988-08-28 09:43:07+00:00,201.01,209.43,202.38,188.65,203.14,200.83,199.46,213.32,L5
1988-09-22 09:36:50+00:00,,199.39,200.99,185.28,200.03,187.51,193.0,196.25,L5
1988-10-31 09:42:55+00:00,191.79,198.72,197.29,185.34,197.52,194.42,196.97,201.09,L5
1988-12-11 09:36:33+00:00,171.81,164.31,,171.07,184.66,171.74,181.36,187.5,L5
1988-12-27 09:36:27+00:00,193.43,190.65,,190.24,205.66,,196.12,197.34,L5
1989-01-03 09:42:37+00:00,199.66,210.12,,194.12,203.3,,194.0,197.91,L5
1989-01-12 09:36:20+00:00,190.88,,,187.87,201.08,,192.66,197.85,L5
1989-01-28 09:36:07+00:00,198.07,198.48,,197.65,208.68,,194.59,205.98,L5
1989-03-24 09:41:14+00:00,164.71,181.63,178.22,156.17,169.34,162.49,166.38,177.17,L5
1989-05-20 09:34:32+00:00,198.16,194.93,193.14,188.33,199.02,190.17,198.5,200.62,L5
1989-06-12 09:40:19+00:00,,,,159.19,183.71,195.95,183.32,190.54,L5
1989-06-21 09:33:55+00:00,201.36,213.82,208.4,193.75,203.31,,,,L5
1989-08-24 09:32:39+00:00,195.54,199.09,199.88,183.14,201.72,197.91,191.77,200.43,L5
1989-09-09 09:32:15+00:00,170.17,191.55,183.08,168.53,179.8,175.27,164.41,176.22,L5
1989-09-25 09:31:52+00:00,188.71,201.42,203.93,182.48,203.55,185.35,184.07,199.24,L5
1989-10-18 09:37:18+00:00,190.21,197.56,199.14,182.26,195.88,185.08,185.5,197.0,L5
1989-10-27 09:30:51+00:00,202.56,202.81,195.16,185.75,193.61,193.49,193.15,195.22,L5
1989-11-12 09:30:31+00:00,205.52,204.99,199.92,193.95,208.1,209.87,204.8,212.2,L5
1989-11-19 09:36:20+00:00,173.0,184.95,185.96,172.59,183.71,175.75,175.38,187.48,L5
1989-12-30 09:29:08+00:00,191.5,,,191.7,202.61,,193.85,199.37,L5
1990-01-31 09:28:06+00:00,166.95,,170.79,160.79,182.85,,166.37,176.67,L5
1990-02-16 09:27:35+00:00,170.94,,182.54,173.16,189.9,165.84,171.96,184.22,L5
1990-03-04 09:27:02+00:00,210.3,213.49,206.39,191.32,205.92,192.92,195.76,203.98,L5
1990-04-12 09:32:31+00:00,156.6,166.73,168.44,150.87,168.0,,168.65,171.92,L5
1990-04-21 09:26:22+00:00,189.23,196.98,194.17,186.08,194.2,189.8,194.05,197.33,L5
1990-05-14 09:32:35+00:00,200.5,209.2,202.14,179.37,198.02,191.7,191.92,198.46,L5
1990-05-23 09:26:20+00:00,188.66,188.4,183.68,179.59,189.66,187.17,191.86,200.65,L5
1990-06-24 09:26:18+00:00,186.17,199.34,192.62,174.0,193.23,179.65,185.02,191.42,L5
1990-07-26 09:26:12+00:00,191.98,199.01,195.83,174.7,196.31,189.43,189.6,196.44,L5
1990-08-11 09:26:07+00:00,200.2,202.7,202.32,179.07,196.43,187.4,194.28,200.61,L5
1990-08-18 09:32:16+00:00,164.64,177.34,172.05,154.61,170.15,163.16,158.86,168.48,L5
1990-09-12 09:25:59+00:00,204.64,206.61,201.98,186.49,203.08,197.32,188.74,201.32,L5
1990-10-14 09:25:44+00:00,177.1,188.49,186.2,172.43,180.36,187.24,,,L5
1990-10-21 09:31:50+00:00,179.07,180.88,177.02,160.72,177.78,174.81,172.39,182.96,L5
1990-11-15 09:25:37+00:00,177.78,182.71,189.77,182.46,192.01,185.61,184.91,195.09,L5
1990-12-08 09:31:36+00:00,162.56,179.11,172.44,170.52,172.46,161.0,164.3,173.43,L5
1991-01-25 09:32:50+00:00,199.82,203.44,,202.67,205.84,,193.15,200.9,L5
1991-02-26 09:33:21+00:00,204.95,208.9,205.32,189.64,205.06,188.5,190.56,204.14,L5
1991-03-23 09:27:43+00:00,192.66,194.79,190.73,174.78,192.11,187.94,189.27,196.52,L5
1991-03-30 09:33:54+00:00,203.94,216.54,204.67,188.13,205.72,197.92,192.13,205.26,L5
1991-05-26 09:28:46+00:00,207.26,207.15,202.64,184.14,202.92,190.67,195.51,201.17,L5
1991-06-11 09:28:57+00:00,183.15,193.77,187.43,165.23,195.65,197.94,190.2,202.67,L5
1991-06-18 09:35:13+00:00,158.51,175.56,168.19,152.57,173.32,172.32,,,L5
1991-06-27 09:29:13+00:00,200.41,209.56,198.97,181.77,198.6,197.54,195.72,204.08,L5
1991-07-04 09:35:30+00:00,216.99,213.36,209.92,199.07,213.27,208.95,204.33,209.46,L5
1991-07-20 09:35:42+00:00,,221.27,218.3,188.07,213.25,199.9,193.48,211.28,L5
1991-08-05 09:35:48+00:00,209.18,210.61,211.13,194.68,208.86,206.05,206.19,204.93,L5
1991-08-14 09:29:39+00:00,194.59,203.79,203.24,184.89,198.0,187.83,193.05,197.08,L5
1991-08-30 09:29:49+00:00,183.83,188.79,187.96,175.85,191.16,187.06,192.12,185.17,L5
1991-09-15 09:30:02+00:00,167.59,177.87,185.16,162.79,184.89,,181.74,208.93,L5
1991-09-22 09:36:17+00:00,198.41,210.2,210.56,199.61,203.48,205.45,198.46,209.52,L5
1991-10-01 09:30:07+00:00,181.89,191.42,192.5,181.18,193.83,190.92,194.6,198.06,L5
1991-10-17 09:30:18+00:00,198.64,200.24,202.26,185.15,199.71,200.45,200.73,201.08,L5
1991-10-24 09:36:27+00:00,205.93,216.12,210.74,196.85,207.85,197.3,197.13,204.37,L5
1991-11-02 09:30:16+00:00,203.63,205.18,205.43,193.89,206.64,198.74,198.66,204.61,L5
1991-12-04 09:30:36+00:00,186.1,,,185.92,200.37,,190.65,191.29,L5
1992-01-05 09:30:23+00:00,196.74,,,187.17,203.34,,197.93,198.44,L5
1992-01-12 09:36:34+00:00,192.71,197.39,,180.6,195.56,,191.9,197.3,L5
1992-02-22 09:30:17+00:00,207.34,209.23,208.67,197.99,211.79,195.53,194.25,206.16,L5
1992-03-09 09:30:19+00:00,191.33,191.34,188.2,175.24,191.68,172.06,181.07,183.69,L5
1992-04-26 09:29:58+00:00,190.66,192.62,193.29,180.34,194.98,177.74,185.71,189.21,L5
1992-05-28 09:29:42+00:00,192.5,202.31,191.86,170.91,195.74,185.43,178.29,192.17,L5
1992-06-29 09:29:20+00:00,205.1,202.7,203.27,185.41,210.95,199.25,197.21,199.49,L5
1992-07-15 09:29:08+00:00,199.76,199.84,196.69,179.91,209.73,198.21,199.34,207.75,L5
1992-07-31 09:28:56+00:00,189.01,195.81,195.59,176.53,194.53,186.17,190.76,190.29,L5
1992-08-16 09:28:41+00:00,197.4,200.31,,,,,194.11,203.36,L5
1992-09-01 09:28:26+00:00,,169.75,170.07,160.31,173.75,171.82,166.2,170.29,L5
1992-09-17 09:28:12+00:00,198.35,201.49,201.62,186.87,199.85,193.62,194.21,195.27,L5
1992-09-24 09:34:13+00:00,192.18,205.58,199.01,183.49,194.51,185.66,180.44,194.29,L5
1992-11-20 09:27:06+00:00,170.87,173.26,,172.44,185.83,177.01,183.4,182.68,L5
1992-11-27 09:33:22+00:00,171.0,,175.14,171.4,174.25,169.27,186.06,186.13,L5
1992-12-22 09:27:31+00:00,180.1,180.99,187.33,176.94,190.7,176.9,179.69,190.97,L5
1992-12-29 09:33:45+00:00,183.12,,,163.11,187.98,,185.97,186.01,L5
1993-01-14 09:33:56+00:00,191.67,193.23,,183.84,200.75,,194.57,194.11,L5
1993-02-24 09:28:05+00:00,179.86,,186.98,187.27,195.32,184.61,194.35,200.1,L5
1993-03-28 09:28:20+00:00,165.8,176.88,176.61,163.83,180.49,171.07,171.26,175.5,L5
1993-04-20 09:34:42+00:00,208.1,213.04,208.14,191.28,203.77,196.35,197.46,204.18,L5
1993-05-31 09:28:40+00:00,188.61,193.38,187.33,172.8,194.5,191.84,191.11,195.65,L5
1993-06-07 09:34:51+00:00,201.18,216.35,203.55,177.94,206.27,198.88,193.64,205.72,L5
1993-07-09 09:34:43+00:00,198.04,208.0,199.43,172.87,191.89,194.35,192.97,203.79,L5
1993-07-18 09:28:32+00:00,202.34,209.07,203.86,186.92,204.27,195.99,193.34,203.92,L5
1993-07-25 09:34:42+00:00,203.87,211.22,210.07,188.3,211.66,200.0,195.5,204.35,L5
1993-08-03 09:28:32+00:00,202.37,203.35,198.61,186.04,199.15,193.63,190.0,193.35,L5
1993-08-19 09:28:32+00:00,198.42,202.75,202.01,185.03,199.25,191.28,195.37,199.15,L5
1993-09-11 09:34:39+00:00,,,,,178.7,184.09,179.08,,L5
1993-09-20 09:28:26+00:00,,197.41,192.52,182.13,191.47,183.13,180.54,201.08,L5
1993-09-27 09:34:35+00:00,191.85,201.41,199.98,184.35,200.67,189.45,185.01,200.36,L5
1993-10-06 09:28:23+00:00,167.35,177.82,177.44,159.95,171.53,177.94,170.14,181.89,L5
1993-10-13 09:34:31+00:00,170.67,168.03,177.74,166.3,180.45,172.35,164.76,169.69,L5
1993-10-29 09:34:25+00:00,188.22,196.59,197.99,183.59,194.78,186.32,193.61,195.58,L5
1993-11-14 09:34:16+00:00,195.58,197.25,195.26,184.2,196.75,185.58,189.39,194.49,L5
1993-11-23 09:28:03+00:00,186.29,194.87,194.14,186.05,205.39,189.26,188.76,202.58,L5
1994-02-27 09:26:59+00:00,198.27,200.25,199.01,187.82,204.17,193.67,195.71,202.73,L5
1994-03-06 09:33:04+00:00,201.08,221.6,214.67,194.74,210.06,198.26,197.53,208.52,L5
1994-03-22 09:32:50+00:00,199.35,205.47,203.03,189.56,212.15,198.96,195.9,205.06,L5
1994-03-31 09:26:30+00:00,197.09,211.05,201.68,182.9,203.34,,,,L5
1994-04-23 09:32:14+00:00,199.87,216.73,208.78,190.58,210.39,208.75,199.96,216.0,L5
1994-06-19 09:24:58+00:00,198.51,209.88,197.22,171.53,188.67,189.01,192.66,201.38,L5
1994-07-21 09:24:07+00:00,196.71,201.53,197.98,174.06,196.36,191.74,195.86,196.6,L5
1994-07-28 09:30:06+00:00,201.05,210.57,,,,190.08,192.53,199.58,L5
1994-08-22 09:23:17+00:00,192.94,212.46,203.26,183.53,208.07,190.9,190.78,200.82,L5
1994-08-29 09:29:17+00:00,202.41,209.8,201.14,182.99,197.22,190.53,195.8,201.38,L5
1994-09-07 09:22:53+00:00,192.6,199.19,204.97,190.59,204.28,197.01,194.84,200.23,L5
1994-10-16 09:27:57+00:00,202.83,201.87,198.14,183.22,197.79,194.29,194.6,199.48,L5
1995-01-04 09:25:17+00:00,176.03,,,186.05,191.3,,182.88,192.8,L5
1995-01-13 09:18:46+00:00,165.98,,,163.93,185.05,,174.91,179.43,L5
1995-01-29 09:18:10+00:00,169.91,,,160.55,178.32,,181.63,187.54,L5
1995-02-05 09:24:04+00:00,183.14,,,172.53,190.24,,184.35,192.7,L5
1995-02-21 09:23:26+00:00,192.25,197.58,205.04,182.01,202.76,179.69,193.06,199.89,L5
1995-04-19 09:14:54+00:00,194.59,198.48,198.07,170.39,191.75,193.35,197.83,202.19,L5
1995-04-26 09:20:46+00:00,155.98,171.89,167.02,153.24,171.75,164.88,,161.44,L5
1995-05-05 09:14:11+00:00,211.69,211.55,203.34,185.83,204.12,195.66,195.83,199.76,L5
1995-05-21 09:13:28+00:00,184.83,200.51,196.93,180.78,192.52,187.0,189.44,193.14,L5
1995-05-28 09:19:19+00:00,205.13,204.21,194.3,168.3,195.1,,190.0,198.05,L5
1995-06-06 09:12:43+00:00,195.38,193.49,195.87,178.32,196.62,190.15,192.89,198.95,L5
1995-06-22 09:12:01+00:00,204.63,202.07,200.99,171.7,200.81,197.74,197.53,204.94,L5
1995-07-08 09:11:17+00:00,192.29,196.79,195.25,166.49,200.74,,,,L5
1995-07-24 09:10:32+00:00,202.02,208.95,202.8,182.35,201.28,192.32,194.89,201.25,L5
1995-09-10 09:08:19+00:00,,201.57,206.16,193.54,200.34,190.35,193.74,204.0,L5
1996-02-01 09:10:37+00:00,188.15,,189.51,182.98,,,,206.55,L5
1996-02-17 09:11:43+00:00,161.45,169.06,175.26,162.99,178.19,,178.57,180.72,L5
1996-05-30 09:24:15+00:00,211.97,213.51,217.73,190.47,209.02,203.5,197.3,204.67,L5
1996-06-08 09:18:34+00:00,218.5,215.37,214.75,194.1,212.74,199.26,193.79,204.45,L5
1996-07-17 09:26:49+00:00,199.8,206.93,201.12,175.23,197.14,198.99,198.28,206.43,L5
1996-07-26 09:21:07+00:00,202.45,209.9,200.76,177.54,199.09,195.38,195.61,198.62,L5
1996-08-02 09:27:39+00:00,214.62,213.63,211.59,196.78,207.44,197.33,198.16,206.64,L5
1996-08-11 09:21:57+00:00,209.69,212.69,206.44,189.95,206.13,205.54,198.23,207.06,L5
1996-08-18 09:28:30+00:00,203.51,211.26,207.56,184.79,199.35,195.89,193.76,209.53,L5
1996-09-03 09:29:23+00:00,194.33,200.17,201.02,184.19,197.4,191.02,194.63,198.87,L5
1996-11-15 09:26:56+00:00,188.65,191.3,195.73,188.28,201.89,186.05,182.34,198.95,L5
1996-12-17 09:28:27+00:00,,196.78,,202.21,213.25,,197.32,207.6,L5
1997-02-19 09:31:22+00:00,166.22,177.11,183.24,164.42,183.25,166.94,171.01,178.58,L5
1997-03-23 09:32:37+00:00,198.47,201.16,195.08,179.4,225.84,,198.22,206.71,L5
1997-03-30 09:39:04+00:00,171.82,185.22,193.48,181.17,194.08,193.47,184.83,190.74,L5
1997-04-24 09:33:46+00:00,185.08,198.27,192.68,179.31,196.61,186.92,188.43,194.72,L5
1997-05-01 09:40:11+00:00,185.46,196.13,198.06,180.42,192.19,187.29,190.08,194.54,L5
1997-05-10 09:34:19+00:00,192.82,202.66,197.01,184.77,195.73,,,,L5
1997-05-17 09:40:44+00:00,196.52,203.3,194.28,174.88,194.09,191.06,196.3,205.67,L5
1997-07-13 09:36:33+00:00,202.18,209.77,202.23,187.64,202.44,198.0,195.41,200.33,L5
1997-08-14 09:37:35+00:00,206.6,210.88,205.74,189.42,204.18,193.86,196.73,204.03,L5
1997-08-30 09:38:05+00:00,182.39,196.95,198.2,182.58,198.22,193.85,182.94,201.88,L5
1997-09-06 09:44:28+00:00,202.76,204.66,207.01,191.6,199.29,200.51,196.18,202.12,L5
1997-09-15 09:38:32+00:00,182.59,197.89,193.77,184.64,190.67,190.1,189.44,198.2,L5
1997-10-08 09:45:22+00:00,187.47,193.06,192.8,179.2,193.1,188.46,185.21,190.88,L5
1997-11-18 09:40:14+00:00,198.4,200.18,198.15,209.92,206.18,192.17,198.89,202.39,L5
1998-01-28 09:48:05+00:00,206.81,214.05,210.36,199.81,209.67,194.29,192.04,207.71,L5
1998-02-06 09:42:06+00:00,175.3,191.52,202.42,,206.36,193.62,185.75,193.59,L5
1998-02-13 09:48:25+00:00,205.77,211.85,217.69,195.91,217.88,205.14,202.14,208.9,L5
1998-03-01 09:48:41+00:00,187.88,203.28,197.24,181.39,195.34,192.8,191.52,193.32,L5
1998-03-26 09:42:52+00:00,192.44,200.59,202.61,190.52,198.97,194.34,194.95,201.65,L5
1998-05-13 09:43:32+00:00,200.3,211.2,205.72,189.96,206.01,197.63,194.91,203.89,L5
1998-05-20 09:49:48+00:00,184.32,194.41,189.96,165.21,188.98,174.11,180.11,188.92,L5
1998-06-05 09:50:05+00:00,183.34,188.45,190.46,170.66,194.14,184.94,187.11,198.97,L5
1998-06-21 09:50:15+00:00,215.31,212.2,206.19,191.19,205.67,195.25,194.85,201.04,L5
1998-06-30 09:44:12+00:00,187.59,199.27,197.66,179.67,196.47,191.71,191.65,196.14,L5
1998-07-07 09:50:29+00:00,191.7,200.86,194.32,178.06,194.54,185.03,182.75,199.89,L5
1998-07-16 09:44:23+00:00,183.86,196.73,192.77,180.28,,,,,L5
1998-07-23 09:50:37+00:00,178.41,193.64,179.07,166.5,183.11,186.47,181.54,189.07,L5
1998-08-01 09:44:28+00:00,188.28,199.73,194.47,177.78,196.95,189.15,192.1,199.81,L5
1998-08-08 09:50:42+00:00,191.97,210.1,206.36,186.89,199.0,,,,L5
1998-08-17 09:44:36+00:00,207.09,207.65,203.16,192.75,204.46,196.28,198.98,208.6,L5
1998-08-24 09:50:53+00:00,168.28,184.32,180.63,160.11,177.14,171.28,170.6,190.89,L5
1998-09-02 09:44:48+00:00,185.83,189.24,186.89,178.19,195.72,186.48,186.37,200.24,L5
1998-09-09 09:51:00+00:00,175.56,180.97,181.03,173.91,183.35,174.76,172.83,185.3,L5
1998-09-18 09:44:56+00:00,189.12,195.67,197.2,185.2,,,,,L5
1998-09-25 09:51:08+00:00,185.74,,,,,191.96,195.25,193.66,L5
1998-10-20 09:44:58+00:00,,,,176.61,187.86,,182.82,192.66,L5
1998-10-27 09:51:11+00:00,152.06,176.61,185.0,163.18,172.83,164.15,165.12,171.69,L5
1998-11-05 09:45:03+00:00,179.79,184.86,190.18,182.2,186.84,186.93,184.89,186.14,L5
1998-11-12 09:51:19+00:00,177.26,183.59,185.53,171.49,183.66,179.0,179.15,183.33,L5
1998-12-23 09:45:11+00:00,,,,,,,208.26,,L5
1998-12-30 09:51:24+00:00,193.84,198.22,,196.08,210.63,187.62,195.39,194.47,L5
1999-01-24 09:45:11+00:00,209.7,205.99,202.76,189.97,207.02,191.09,197.39,203.24,L5
1999-01-31 09:51:22+00:00,195.18,193.81,,186.8,195.65,,186.25,196.6,L5
1999-02-16 09:51:34+00:00,,,,,198.72,186.91,183.28,191.89,L5
1999-03-13 09:45:10+00:00,198.49,203.52,197.6,183.2,199.8,187.68,191.51,198.51,L5
1999-03-20 09:51:15+00:00,164.08,184.36,183.52,168.13,178.83,184.96,172.05,179.91,L5
1999-04-14 09:44:51+00:00,167.79,182.78,178.04,165.48,181.59,181.98,169.6,178.4,L5
1999-04-30 09:44:50+00:00,201.63,208.18,204.3,191.26,201.81,191.31,191.46,198.42,L5
1999-05-07 09:50:57+00:00,212.48,218.8,214.41,192.07,210.77,207.33,198.1,210.85,L5
1999-05-23 09:50:35+00:00,152.06,169.2,172.24,157.04,,,,,L5
1999-06-01 09:44:14+00:00,186.57,194.1,191.56,172.55,193.79,183.38,186.55,189.83,L5
1999-06-24 09:50:12+00:00,201.83,208.95,210.73,183.92,198.33,190.28,187.82,203.18,L5
1999-07-02 10:05:02+00:00,,201.24,191.79,169.3,195.16,183.79,179.22,193.8,L7
1999-07-03 09:43:56+00:00,200.77,200.36,196.59,193.7,206.56,196.44,194.89,201.36,L5
1999-07-10 09:50:04+00:00,,194.67,190.02,160.46,184.85,186.25,183.03,193.89,L5
1999-07-18 10:05:06+00:00,,210.17,210.19,191.16,207.22,194.91,192.0,201.18,L7
1999-07-19 09:43:52+00:00,209.45,210.13,207.66,190.4,203.71,191.45,193.41,199.03,L5
1999-07-26 09:50:02+00:00,,202.66,192.59,179.86,193.26,185.54,183.57,202.55,L5
1999-08-03 10:05:13+00:00,206.96,210.99,210.76,188.6,206.46,196.88,191.95,203.07,L7
1999-08-28 09:59:04+00:00,176.74,195.28,190.91,176.94,189.35,184.45,191.05,190.63,L7
1999-09-04 10:05:15+00:00,,204.4,202.28,187.37,204.44,194.66,193.07,203.5,L7
1999-09-12 09:49:07+00:00,198.45,200.95,202.38,182.44,211.44,198.62,196.82,206.72,L5
1999-09-13 09:58:59+00:00,200.65,200.42,201.12,186.92,203.12,190.78,193.26,197.34,L7
1999-10-07 09:42:45+00:00,196.33,207.1,205.25,190.94,206.74,191.9,198.25,204.41,L5
1999-10-22 10:05:09+00:00,169.34,189.47,184.67,164.71,179.31,163.78,160.74,177.2,L7
1999-11-08 09:42:06+00:00,164.47,174.19,179.18,168.63,181.71,168.49,174.26,182.0,L5
1999-11-23 10:05:05+00:00,175.09,186.17,180.64,174.72,185.12,163.09,175.78,181.02,L7
1999-12-01 09:47:27+00:00,200.72,199.45,199.97,194.34,206.6,188.32,196.34,195.21,L5
1999-12-18 09:59:04+00:00,191.28,199.67,,199.69,199.05,194.55,194.37,198.0,L7
2000-01-03 09:58:57+00:00,197.39,203.94,,199.92,209.94,,196.97,204.75,L7
2000-01-10 10:05:09+00:00,200.71,205.66,207.59,194.3,211.69,194.35,193.82,201.18,L7
2000-01-19 09:58:54+00:00,169.03,175.62,181.32,179.52,190.25,164.19,173.2,178.89,L7
2000-01-26 10:05:07+00:00,200.94,206.59,200.57,190.58,213.01,194.6,193.35,203.15,L7
2000-02-04 09:58:54+00:00,190.18,194.72,192.54,183.71,188.44,194.63,194.14,196.05,L7
2000-03-06 09:45:39+00:00,188.22,200.5,195.76,181.76,195.72,181.66,186.74,195.47,L5
2000-03-07 09:58:42+00:00,194.82,201.35,201.86,188.07,203.73,188.56,192.82,195.78,L7
2000-03-30 10:04:50+00:00,,,,,193.45,179.51,182.91,189.66,L7
2000-04-24 09:58:27+00:00,169.86,181.18,176.85,159.06,173.69,164.9,167.27,175.93,L7
2000-05-01 10:04:36+00:00,200.76,207.1,202.42,187.91,203.25,196.9,192.07,204.27,L7
2000-05-17 10:04:25+00:00,189.97,202.78,195.89,183.23,198.56,188.02,186.36,201.13,L7
2000-05-25 09:48:12+00:00,187.67,199.34,189.0,171.02,188.87,186.24,186.63,194.48,L5
2000-06-02 10:04:13+00:00,200.63,205.23,198.64,184.6,201.11,196.28,190.59,201.78,L7
2000-06-18 10:04:09+00:00,,196.98,191.0,173.82,198.22,178.85,186.22,190.23,L7
2000-06-19 09:42:35+00:00,206.19,207.45,203.98,190.02,205.91,197.86,193.28,204.19,L5
2000-06-27 09:57:49+00:00,191.47,195.22,189.77,168.19,193.65,190.01,191.69,193.62,L7
2000-07-20 10:03:41+00:00,212.04,214.98,211.91,189.74,209.79,205.4,195.29,207.91,L7
2000-07-28 09:49:27+00:00,,196.75,190.42,166.59,193.62,186.6,184.68,193.65,L5
2000-08-14 09:57:13+00:00,192.64,200.81,197.81,185.43,198.89,196.56,192.06,202.25,L7
2000-08-22 09:43:52+00:00,,202.21,198.42,182.73,197.39,185.71,187.02,194.5,L5
2000-08-30 09:57:02+00:00,192.03,203.07,202.16,184.38,197.37,,,,L7
2000-09-06 10:03:04+00:00,195.74,210.26,202.29,188.47,200.71,198.99,193.58,203.41,L7
2000-09-14 09:50:32+00:00,187.58,200.43,196.17,179.81,188.23,189.16,190.75,195.19,L5
2000-09-15 09:56:43+00:00,194.79,200.05,200.31,188.2,201.23,197.57,193.73,204.9,L7
