dates,sar0264-0000,sar0264-0001,sar0264-0002,sar0264-0003,sar0264-0004,sar0264-0005,sar0264-0006,sar0264-0007,satname
1995-07-24 09:10:32+00:00,190.99,198.55,195.96,172.71,193.83,187.60,191.75,194.53,L5
1995-09-10 09:08:19+00:00,194.06,198.95,196.07,175.09,195.50,188.93,194.02,195.97,L5
1996-02-01 09:10:37+00:00,188.15,201.57,197.83,188.26,200.34,190.35,193.74,205.28,L5
1996-02-17 09:11:43+00:00,174.80,185.31,190.31,179.84,189.26,190.35,186.16,197.09,L5
1996-05-30 09:24:15+00:00,187.19,191.28,194.17,178.81,193.61,203.50,187.94,197.31,L5
1996-06-08 09:18:34+00:00,195.02,199.31,199.31,182.63,199.98,201.38,189.89,199.10,L5
1996-07-17 09:26:49+00:00,195.97,201.22,199.67,181.15,199.27,200.58,191.99,200.56,L5
1996-07-26 09:21:07+00:00,197.05,202.95,199.86,180.55,199.24,199.28,192.71,200.24,L5
1996-08-02 09:27:39+00:00,201.47,204.73,203.53,182.85,200.60,198.89,193.62,200.25,L5
1996-08-11 09:21:57+00:00,202.64,205.87,203.95,183.87,201.39,200.00,194.28,201.23,L5
1996-08-18 09:28:30+00:00,208.65,211.90,208.56,186.98,204.42,199.41,196.45,205.34,L5
1996-09-03 09:29:23+00:00,206.86,210.43,207.62,186.63,203.54,198.36,196.22,204.53,L5
1996-11-15 09:26:56+00:00,204.84,208.31,206.30,186.81,203.36,197.00,194.68,203.91,L5
1996-12-17 09:28:27+00:00,201.86,205.33,203.46,187.37,202.71,195.74,194.79,204.21,L5
1997-02-19 09:31:22+00:00,183.07,191.34,193.33,184.78,198.95,181.34,186.32,196.00,L5
1997-03-23 09:32:37+00:00,184.45,191.59,191.35,183.58,206.06,176.50,187.22,197.96,L5
1997-03-30 09:39:04+00:00,181.29,190.31,191.88,183.10,203.66,182.15,186.74,196.52,L5
1997-04-24 09:33:46+00:00,182.05,191.64,192.04,182.47,202.49,183.34,187.03,196.22,L5
1997-05-01 09:40:11+00:00,182.62,192.28,193.04,182.17,201.02,184.13,187.46,195.98,L5
1997-05-10 09:34:19+00:00,184.07,193.58,193.61,182.50,200.35,184.13,187.46,195.98,L5
1997-05-17 09:40:44+00:00,185.20,195.08,193.40,180.82,199.38,185.14,189.46,196.94,L5
1997-07-13 09:36:33+00:00,187.32,196.70,194.51,179.00,198.03,187.28,189.18,195.90,L5
1997-08-14 09:37:35+00:00,189.46,198.28,195.76,180.16,198.71,188.22,190.13,196.92,L5
1997-08-30 09:38:05+00:00,191.26,200.48,197.42,182.18,200.38,192.06,191.62,199.83,L5
1997-09-06 09:44:28+00:00,192.41,200.90,198.38,183.12,200.27,193.12,192.12,200.08,L5
1997-09-15 09:38:32+00:00,191.52,200.63,197.96,183.26,199.39,192.78,191.86,199.89,L5
1997-10-08 09:45:22+00:00,192.39,201.36,198.18,183.45,196.65,192.23,191.19,199.15,L5
1997-11-18 09:40:14+00:00,194.63,201.91,199.70,189.29,199.15,193.85,192.11,199.98,L5
1998-01-28 09:48:05+00:00,195.29,202.52,200.86,191.02,200.19,193.32,191.63,201.03,L5
1998-02-06 09:42:06+00:00,192.79,201.15,201.06,191.02,200.96,193.36,190.90,200.10,L5
1998-02-13 09:48:25+00:00,192.69,201.27,202.55,191.95,202.67,194.77,191.57,200.71,L5
1998-03-01 09:48:41+00:00,193.37,202.06,202.43,191.78,202.31,194.64,192.65,199.64,L5
1998-03-26 09:42:52+00:00,193.44,202.08,203.04,192.79,203.93,194.40,192.93,199.78,L5
1998-05-13 09:43:32+00:00,195.27,204.67,204.88,194.59,205.77,195.71,194.31,201.64,L5
1998-05-20 09:49:48+00:00,193.26,203.84,203.71,187.13,203.32,193.13,191.63,199.71,L5
1998-06-05 09:50:05+00:00,192.02,201.92,202.06,184.78,202.17,192.11,191.07,199.62,L5
1998-06-21 09:50:15+00:00,194.61,203.06,202.52,185.58,202.56,192.46,191.49,199.78,L5
1998-06-30 09:44:12+00:00,193.91,202.68,202.03,184.92,201.95,192.38,191.50,199.41,L5
1998-07-07 09:50:29+00:00,193.71,202.52,201.33,184.24,201.28,191.71,190.71,199.46,L5
1998-07-16 09:44:23+00:00,192.88,202.03,200.62,183.88,201.28,191.71,190.71,199.46,L5
1998-07-23 09:50:37+00:00,191.77,201.39,198.96,182.43,199.76,191.28,189.94,198.59,L5
1998-08-01 09:44:28+00:00,190.35,200.29,197.74,180.59,198.70,190.85,189.95,197.93,L5
1998-08-08 09:50:42+00:00,191.63,201.72,198.04,181.08,198.09,190.60,190.33,198.33,L5
1998-08-17 09:44:36+00:00,191.73,201.39,196.92,180.84,196.97,189.79,190.04,198.30,L5
1998-08-24 09:50:53+00:00,190.06,200.17,195.76,179.35,195.44,188.25,188.42,197.68,L5
1998-09-02 09:44:48+00:00,189.91,199.17,195.02,179.13,195.47,187.72,187.99,198.26,L5
1998-09-09 09:51:00+00:00,188.95,197.96,194.09,178.78,194.61,186.73,186.83,197.26,L5
1998-09-18 09:44:56+00:00,188.96,197.81,194.28,179.18,194.61,186.73,186.83,197.26,L5
1998-09-25 09:51:08+00:00,188.54,197.63,193.73,178.42,194.27,186.54,186.85,196.65,L5
1998-10-20 09:44:58+00:00,188.54,197.63,193.73,178.31,193.81,186.54,186.56,196.36,L5
1998-10-27 09:51:11+00:00,186.40,196.32,193.18,177.42,192.42,184.94,185.13,194.72,L5
1998-11-05 09:45:03+00:00,186.03,195.64,193.00,177.69,192.07,185.08,185.12,194.18,L5
1998-11-12 09:51:19+00:00,184.75,194.02,191.82,176.66,190.67,183.83,184.13,192.90,L5
1998-12-23 09:45:11+00:00,182.84,193.09,191.02,176.85,189.38,183.60,185.16,192.11,L5
1998-12-30 09:51:24+00:00,183.25,193.01,190.51,177.95,190.47,183.26,185.43,191.98,L5
1999-01-24 09:45:11+00:00,184.96,193.08,192.11,179.57,192.12,183.52,186.86,192.50,L5
1999-01-31 09:51:22+00:00,185.49,192.59,191.87,180.26,192.01,182.95,186.41,192.24,L5
1999-02-16 09:51:34+00:00,182.94,189.33,188.65,178.52,190.86,182.02,185.20,190.84,L5
1999-03-13 09:45:10+00:00,186.80,192.78,193.04,181.64,193.67,184.42,188.12,191.22,L5
1999-03-20 09:51:15+00:00,184.02,191.37,190.76,179.74,192.18,184.48,186.78,190.19,L5
1999-04-14 09:44:51+00:00,182.02,190.42,188.95,178.31,191.22,183.37,184.64,188.80,L5
1999-04-30 09:44:50+00:00,187.53,193.92,191.70,181.62,194.45,186.39,187.20,191.09,L5
1999-05-07 09:50:57+00:00,191.16,197.69,195.17,182.72,196.85,188.65,188.40,193.56,L5
1999-05-23 09:50:35+00:00,188.36,196.10,193.27,181.11,198.31,189.86,189.33,194.70,L5
1999-06-01 09:44:14+00:00,188.18,195.90,193.05,180.26,197.86,189.14,189.08,194.21,L5
1999-06-24 09:50:12+00:00,189.42,197.08,195.02,180.59,197.90,189.25,187.22,195.03,L5
1999-07-02 10:05:02+00:00,188.98,197.36,194.69,178.16,196.50,188.87,185.75,194.97,L7
1999-07-03 09:43:56+00:00,190.05,197.61,194.87,179.45,197.34,189.56,186.51,195.50,L5
1999-07-10 09:50:04+00:00,190.05,197.38,194.46,177.99,196.38,189.28,186.24,195.38,L5
1999-07-18 10:05:06+00:00,190.05,198.30,195.67,178.93,197.15,189.72,186.65,195.79,L7
1999-07-19 09:43:52+00:00,191.67,199.08,196.53,179.70,197.59,189.84,187.10,196.01,L5
1999-07-26 09:50:02+00:00,190.03,198.86,195.80,179.02,196.67,189.44,186.18,195.96,L5
1999-08-03 10:05:13+00:00,191.10,200.01,196.80,179.14,197.39,189.94,186.56,196.39,L7
1999-08-28 09:59:04+00:00,189.90,199.71,196.43,179.00,196.77,189.78,187.08,196.31,L7
1999-09-04 10:05:15+00:00,189.90,199.99,196.78,179.50,197.25,190.08,187.45,196.76,L7
1999-09-12 09:49:07+00:00,189.90,199.84,197.06,179.45,197.97,190.76,187.79,197.27,L5
1999-09-13 09:58:59+00:00,190.73,199.87,197.28,179.87,198.28,190.77,188.11,197.27,L7
1999-10-07 09:42:45+00:00,193.21,201.13,198.49,181.13,199.92,191.17,189.65,198.72,L5
1999-10-22 10:05:09+00:00,193.33,201.50,198.86,181.09,199.78,190.10,189.13,198.64,L7
1999-11-08 09:42:06+00:00,188.64,198.49,196.47,179.11,197.84,187.60,187.49,196.86,L5
1999-11-23 10:05:05+00:00,190.55,199.49,196.96,180.15,197.09,186.16,186.80,195.92,L7
1999-12-01 09:47:27+00:00,191.73,199.80,197.45,181.44,197.85,186.45,187.38,196.24,L5
1999-12-18 09:59:04+00:00,191.70,199.79,197.45,182.45,197.91,186.90,187.77,196.34,L7
2000-01-03 09:58:57+00:00,190.57,199.35,196.97,183.57,198.27,186.24,188.43,196.28,L7
2000-01-10 10:05:09+00:00,191.35,200.04,198.23,185.68,199.95,186.78,189.10,196.74,L7
2000-01-19 09:58:54+00:00,188.24,197.06,195.28,184.59,198.57,184.26,187.56,195.10,L7
2000-01-26 10:05:07+00:00,189.15,197.33,195.90,185.31,199.88,184.90,188.22,195.14,L7
2000-02-04 09:58:54+00:00,187.95,196.24,194.49,184.98,198.68,184.74,188.36,194.67,L7
2000-03-06 09:45:39+00:00,188.77,196.03,194.25,185.16,198.72,183.77,187.72,194.39,L5
2000-03-07 09:58:42+00:00,189.17,196.39,194.83,185.35,199.06,184.11,188.06,194.48,L7
2000-03-30 10:04:50+00:00,187.58,195.73,193.58,185.45,197.48,182.13,186.69,193.06,L7
2000-04-24 09:58:27+00:00,186.89,194.09,191.63,184.52,196.34,181.40,186.31,192.08,L7
2000-05-01 10:04:36+00:00,187.96,195.09,192.61,184.79,196.83,182.60,186.72,192.95,L7
2000-05-17 10:04:25+00:00,189.92,197.29,194.13,185.91,198.04,184.10,187.58,194.32,L7
2000-05-25 09:48:12+00:00,190.89,198.30,194.89,185.62,198.30,185.88,188.36,195.28,L5
