,dates,chi0236-0000,chi0236-0001,chi0236-0002
349,2019-10-21 14:22:59+00:00,205.79351769592134,208.97829802290454,263.34104864353117
350,2019-10-29 14:38:39+00:00,214.19890758625388,218.3519742689975,300.80491225651747
351,2019-11-14 14:38:36+00:00,212.6549171601261,214.94579912271087,283.84193186597514
352,2019-11-22 14:21:08+00:00,212.91685226829878,,
353,2019-11-30 14:38:34+00:00,215.60077958006886,217.2209054944813,296.5618600060543
354,2020-01-09 14:19:06+00:00,,,297.6754605137075
355,2020-01-17 14:38:25+00:00,223.81159181567293,219.20089105411893,262.7617631996856
356,2020-01-25 14:18:19+00:00,225.08494882887797,222.66963312173831,235.71483198557777
357,2020-02-18 14:38:40+00:00,213.2887703243159,213.095275362931,231.01478667825305
358,2020-03-29 14:14:55+00:00,202.7811091761383,207.69459729372517,222.97169835135122
359,2020-04-06 14:37:54+00:00,193.15233440299008,212.59339496421913,231.3253839277301
360,2020-06-09 14:37:51+00:00,205.67631944979897,210.83153643189175,218.79999527175877
361,2020-06-25 14:38:23+00:00,,,
362,2020-08-20 14:05:50+00:00,221.98192883162974,214.76897018810283,243.13034054199179
363,2020-08-28 14:38:23+00:00,211.2920794013827,215.0310021984467,279.93754368194266
364,2020-09-05 14:05:12+00:00,213.0909250851309,,
365,2020-10-07 14:03:07+00:00,,201.3355189690764,250.29032952042294
366,2020-12-02 14:38:36+00:00,208.01935474297312,213.24618041772922,267.5773464000882
367,2020-12-26 13:57:31+00:00,218.06240839852762,220.21546198792745,232.77201305224196
368,2021-01-11 13:56:00+00:00,213.10203517980239,213.79998372875437,
369,2021-03-16 13:51:36+00:00,225.96392059807104,224.53380669489772,
370,2021-05-03 13:47:37+00:00,203.49548004535322,203.44034939967142,220.99217318353172
371,2021-06-28 14:38:08+00:00,215.85477316118158,220.9273174938391,
372,2021-08-31 14:38:29+00:00,209.66212221007706,212.61006233845754,
373,2021-09-08 13:36:42+00:00,199.61192173025432,209.59724813307784,226.89158923890082
374,2021-10-10 13:33:51+00:00,,,
375,2021-12-29 13:25:52+00:00,223.92066194823585,224.4865725469756,
