,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
194,1997-03-18 01:01:27+00:00,,233.25973172144012,186.37627838013776,170.55250338158373,160.9120261946083,155.90042647131855,
195,1997-03-25 01:07:54+00:00,208.9186953809605,202.0579505309526,196.2334785470212,195.18962760499053,195.25268384562872,200.55446507714953,197.58266213683908
196,1997-04-10 01:08:28+00:00,177.78934918631714,176.77179530787046,168.03174564903557,170.66060143825845,165.19690903026284,165.5995475434942,164.96057920414725
197,1997-05-05 01:03:10+00:00,181.243974034828,176.80313901131404,171.11670021494996,173.91342022424215,173.3728004534561,173.7668719063847,179.92553610187835
198,1997-08-25 01:06:57+00:00,,,,,,139.52623455513842,
199,1997-09-10 01:07:25+00:00,173.43564673261253,176.1318625396253,167.5978355788498,182.92827979964414,175.09715966697078,178.68534364959433,
200,1997-10-12 01:08:19+00:00,185.27890277062838,164.88390139136754,173.15305964271636,177.9601221080151,183.09908374375985,186.7297941673086,185.0878497342212
201,1997-11-04 01:15:07+00:00,175.5586171920416,168.77266556105678,176.0824739256936,178.00587239157434,180.99967991073692,189.63835279291237,183.44904483726575
202,1997-11-13 01:09:09+00:00,187.13717028313306,189.60755693800724,196.35144621784065,187.58614938402414,191.85056203090613,192.17493774494156,180.64896145983727
203,1997-12-06 01:15:53+00:00,194.44760431667368,186.13690968700573,191.38300611302282,197.55332767494883,202.72444328799716,197.74959996888808,197.90020914980332
204,1997-12-15 01:09:55+00:00,172.78572368732966,173.32831856400887,180.7067065989515,195.31356347883695,191.809926238765,202.0902580633191,191.51984057619643
205,1997-12-31 01:10:18+00:00,183.18849342827193,177.38169882548837,176.3935070018143,180.76344805104165,189.05577230835095,189.13962491506945,190.11898603378648
206,1998-01-07 01:16:38+00:00,189.1086941889047,178.12116346189575,194.10829600268508,197.72264680535332,208.42696501633793,223.8593756662751,212.42500490274713
207,1998-01-16 01:10:39+00:00,179.29411952999686,174.5095965324464,179.58809560371694,185.3395992234403,196.2799205402858,198.51577773932485,192.4107600486088
208,1998-02-08 01:17:20+00:00,170.22539570653421,168.17648105627472,165.35739338637066,179.3886411355048,184.48911162592708,175.75839051700052,
209,1998-02-17 01:11:20+00:00,179.00079163147942,173.8495001079695,175.55008994912626,186.082236385954,181.61479061557847,188.68341987031627,183.9788091953371
210,1998-04-29 01:18:29+00:00,167.62958075677008,168.65642609586553,179.00704504353135,179.9444167696632,179.07905263210583,192.84978646188046,179.83757180180447
211,1998-05-31 01:19:02+00:00,156.95408236490096,152.5174620310109,157.70904429736592,175.59309866758267,170.97079588103682,173.6581046590097,
212,1998-07-18 01:19:37+00:00,,161.28221777388708,168.79679178366172,174.41285043347048,175.91545334802873,181.7544839833993,178.4805520113839
213,1998-08-03 01:19:41+00:00,176.2839933111878,168.91465431439613,172.18874301511613,175.24711253152998,174.53818391950014,182.05803893840036,184.23470248620515
214,1998-08-12 01:13:35+00:00,,,,,,,
215,1998-08-19 01:19:49+00:00,171.07626769396956,167.75852474516822,164.76931116711972,166.45114219769306,178.808924684096,182.59769627454412,178.21720677354529
216,1998-10-31 01:14:03+00:00,187.493519522074,177.89329362854002,179.3166431410928,181.62258553983867,190.75199308212734,191.60181131173954,193.78107231796466
217,1998-11-23 01:20:22+00:00,191.54722127551943,196.98264194448024,198.57886526354383,203.54803128826447,207.21566278525387,213.43747977265727,216.53304183228602
218,1998-12-09 01:20:17+00:00,177.42388348673546,181.13560023131848,181.77493525753218,187.89188965528874,192.0113328822751,195.6087415742132,192.77030557216017
219,1998-12-25 01:20:24+00:00,189.96451449254556,179.9286717807838,183.72015991348513,196.0572538016537,191.60906710199666,200.1606937923724,193.7829873087052
220,1999-01-03 01:14:15+00:00,172.37363174710606,170.5827131089334,173.35106927838396,180.2581820905979,188.61754422753447,191.03456084497427,186.66347693185125
221,1999-01-10 01:20:22+00:00,187.52426061821086,179.5473127499306,172.98936400526796,181.44351189793673,188.99814394955243,191.73084477464744,189.12668889358275
222,1999-01-26 01:20:23+00:00,172.40096440625055,168.57870665695964,168.85507308647905,177.8002212855661,180.8223158508831,184.69192814481195,185.8960297932754
223,1999-02-04 01:14:17+00:00,198.29482032486794,187.89404510228212,182.0021353159255,197.90362806814662,199.2943939364551,205.47185695804632,198.88402606541456
224,1999-02-20 01:14:25+00:00,181.06045627561457,173.60865645244593,173.51006259451978,175.2639521590743,180.5272333664648,184.7605767495281,178.6389250694735
225,1999-05-11 01:13:44+00:00,195.4746918432725,187.17470578316878,175.3321865243879,181.74412129924286,186.60591692570657,195.55713071544616,191.45603970956807
226,1999-08-22 01:18:49+00:00,184.8531855710767,176.45530607854073,175.54598711654137,183.30162367036982,181.99505752352846,189.12689096204335,181.7049272946938
227,1999-08-23 01:28:03+00:00,187.25396879725722,171.12002378804445,168.62555984787,172.760986283421,174.21789779467574,173.18389956415749,179.3306295366552
228,1999-10-01 01:34:22+00:00,207.7845807103847,206.79239781974502,200.8062796698444,203.626358914504,203.7470978619072,,199.68426781166025
229,1999-10-02 01:11:43+00:00,200.4355272122475,202.47112765043502,189.74982208688746,191.70881201846294,193.18878593329774,194.13704924189358,180.96481509479366
230,1999-10-09 01:17:58+00:00,201.68075921446015,204.4662392384735,199.51231004138853,196.93737610363104,195.99552822164807,200.07009133788404,192.98297549026094
231,1999-10-25 01:17:47+00:00,202.21380528190247,200.83295280222774,190.0224147574048,207.20134843676482,209.16657100255935,210.8173945226784,193.52897512244158
232,1999-11-03 01:11:18+00:00,207.43006355982018,203.9170624061521,207.41897735122,211.07057208806916,208.17002024813945,210.7823456785485,202.66254916832375
233,1999-11-10 01:17:15+00:00,217.83740037317312,198.52516947570655,195.78092008636474,194.53054912475204,194.33463254645244,197.42453185199864,188.54785758878486
234,1999-11-19 01:10:43+00:00,212.22434436824398,204.04788263312582,196.23528674017447,203.7211015761686,204.4501331401947,208.6463150874893,202.5903194730111
235,1999-12-12 01:16:28+00:00,211.08248193337624,201.32730421479928,202.1284186377972,202.72421801052172,206.21005332512283,,200.17676917797658
236,1999-12-21 01:10:15+00:00,203.45937612993126,198.94993872402955,197.23777719561485,202.8666274617166,199.11783175152004,198.1587288467949,197.88070809471554
237,1999-12-28 01:16:26+00:00,200.21065887574812,191.1637693592057,186.1011431047498,185.75228023102477,182.78659832716528,192.58696650772282,188.7536324191264
238,2000-01-21 01:34:07+00:00,200.8560203692602,197.05999243401922,190.9340058858594,200.18560517388846,199.7796602550901,199.51753808380482,197.1193996328205
239,2000-02-07 01:09:19+00:00,196.0088661323563,195.32222323580973,178.89834866458088,192.19317592210766,192.29604742568003,198.34030588398616,191.11444306201395
240,2000-02-15 01:27:53+00:00,198.77137448014355,190.00130391979567,185.65400902398736,191.9039799008385,185.19846975119447,194.9100713242617,193.352558349269
241,2000-03-01 01:14:41+00:00,204.91026192546607,199.7854111186959,199.92395209511406,201.1408936477359,203.30274792614685,201.68200652787266,195.39150614753115
242,2000-03-02 01:27:48+00:00,220.72202093474127,203.72385257992033,196.32024012363203,202.0266029546883,199.56424326398732,,200.36063453891032
243,2000-03-09 01:33:54+00:00,152.45224690628706,162.13644793845373,160.44446164314047,165.70774555485067,157.19942638085868,167.28002744632278,167.33881996312178
244,2000-03-10 01:08:38+00:00,194.2247200134374,177.66058262103016,175.037511544037,189.11719955217157,192.667676840493,,200.87410393595397
245,2000-03-17 01:15:11+00:00,183.82695885013635,185.2063319179132,175.18245526969795,179.5398196799712,178.02713678579045,179.75367620295876,183.80238982046393
246,2000-03-26 01:09:25+00:00,190.10961449913077,179.5517728398715,176.23279148840643,176.31202247347517,185.01457709508102,183.35500457743484,
247,2000-04-11 01:09:33+00:00,192.7117862303309,185.06933087305737,178.2927096004728,198.08366788534556,198.91281348733122,199.37052365274215,192.38511475394154
248,2000-04-18 01:16:05+00:00,177.66597659070362,169.3007182014216,171.65428783707222,177.9379957396907,172.58868557800275,176.57386822005358,171.1788202497292
249,2000-04-27 01:10:24+00:00,168.41687081911672,164.20545734360505,166.49352945534358,162.598632575452,168.23257251699562,171.11942792097042,
250,2000-05-04 01:16:51+00:00,182.93267494803976,174.30818686864467,170.3869287572182,,,177.09696794740196,175.40358548074462
251,2000-05-21 01:27:12+00:00,194.61995676085093,181.17627912116396,186.02893710527704,188.5765336347348,191.61004443116053,193.0521217196283,190.7787344255223
252,2000-06-14 01:11:29+00:00,158.98876103520982,155.01708457511035,159.15406133126865,161.1441409108184,161.36856847372377,165.20244173887275,153.51963805349473
253,2000-07-08 01:26:43+00:00,167.6558536709747,164.01363461881166,167.27682310041163,173.19084199030965,177.11213336278615,182.11038063679877,166.83519094880396
254,2000-08-08 01:18:45+00:00,158.8099294540963,157.49150344767054,169.3506818869848,178.9998514745644,,175.06183668741792,179.23678939378337
255,2000-08-25 01:26:08+00:00,187.52546110354152,182.098378777367,181.02803578639805,182.09300073648055,188.24536080198638,189.57475309071756,184.77557061827935
256,2000-09-17 01:31:53+00:00,178.13982153501354,171.3932887883924,176.5258746338505,,184.29306896684935,180.08789038219928,181.69244737484698
257,2000-09-18 01:13:23+00:00,181.9692212367187,178.0721381818776,172.5466173353118,186.77339336151303,191.3650650609843,197.12271847088954,183.80555486378083
258,2000-09-26 01:25:36+00:00,189.65174713144464,186.1120834479196,192.87714601056697,199.8464601364424,203.31823817928804,,195.9161576583314
259,2000-10-04 01:13:37+00:00,187.38958215074783,182.53861601365628,,197.13780210757804,205.9439512912821,201.93076216172565,194.536254111453
260,2000-10-11 01:19:51+00:00,,,,,,,
261,2000-10-19 01:31:32+00:00,189.75956776053243,186.35615308497376,,195.5567819991924,201.10019514924196,200.062422081005,192.91695226973187
262,2000-10-27 01:20:06+00:00,181.06267190962683,177.92264248422535,184.13793152167742,191.9833426829336,194.22644096820116,196.82619331808579,187.46893234008868
263,2000-11-28 01:20:34+00:00,190.11084052825524,184.8238944641457,187.05475910352786,188.89020567462995,199.0385199990672,197.33403122931318,196.70563934543637
264,2000-11-29 01:25:32+00:00,197.38343198951526,195.27579989898388,185.27054926095116,205.80174916788775,204.60497191904787,,206.93156619551664
265,2000-12-06 01:31:38+00:00,200.62160530423833,189.58244769747083,188.58853064779646,205.22910397825314,204.5925191364936,207.65879577503134,204.31523244737545
266,2000-12-07 01:14:24+00:00,194.06974467861983,192.20313033311533,192.9363253875074,208.51731060612633,206.69055325262275,212.86157418070655,204.05320137433205
267,2000-12-15 01:25:34+00:00,200.0377082866263,197.65013621977928,201.50259680615082,211.9081746258204,211.68163349220924,219.75176772032992,210.5057478929678
268,2000-12-22 01:31:47+00:00,187.38530807286796,,,190.15011408675855,188.51830238856257,209.24884038295667,204.53033140684423
269,2001-01-15 01:21:11+00:00,185.3351718939189,179.46843261868523,183.82507177462935,191.78663671214747,200.08071107140236,,201.4375968743981
270,2001-01-16 01:25:38+00:00,200.9006554224836,195.14590857930506,196.83763311959527,203.26887944845802,206.78875784784955,,198.9696619108665
271,2001-01-23 01:31:52+00:00,195.65846023762413,189.48609405793172,184.85669749579964,200.45803301302806,196.44195938611114,,191.18386845482559
272,2001-01-31 01:21:18+00:00,195.6537041012288,195.26500986113803,192.21336449484116,201.7619385153582,200.92205601136592,205.244562155953,194.36720854362846
273,2001-02-08 01:31:44+00:00,192.53262732471597,185.71771751847535,188.7557226326986,192.78770204535041,194.1582990306005,199.9350139845634,193.81497442686538
274,2001-02-09 01:15:11+00:00,190.03156537154985,186.00836779609375,186.0316097789136,189.37843981418635,192.57038477970553,193.84824239456407,192.45156029980603
275,2001-03-04 01:21:29+00:00,159.69554017284466,165.59507786200993,160.55462882089893,172.70335523853294,169.13045013526997,169.5067029799897,166.77172181153009
276,2001-03-05 01:25:30+00:00,176.57548915729345,168.4048352425916,168.20034911741618,176.56147129557692,174.7994320929285,177.8179989495315,
277,2001-03-13 01:15:15+00:00,201.4573831559749,189.8471624126185,183.14789320501154,195.90454008648314,189.05615519462447,200.03296242222746,186.4299167980647
278,2001-03-20 01:21:30+00:00,187.06113999064152,172.2055599924496,171.03786802835245,182.25895870261127,178.4845045798106,179.5718535384437,
279,2001-03-21 01:25:21+00:00,195.28910042179106,183.13977829509696,179.8576538562287,191.3234197054901,183.24146972551173,186.30326025452518,181.07391930648336
280,2001-04-06 01:25:12+00:00,210.1239833604814,195.6638399502575,193.01478140604527,197.45451810459727,197.19890342081743,199.1318486993146,196.13175057957855
281,2001-04-13 01:31:27+00:00,194.29998427062029,186.1057787602073,186.5686099954876,193.0440420254347,197.63944111711666,197.62483830474193,190.62759645573001
282,2001-04-22 01:25:15+00:00,206.83134782849112,194.64139372793406,193.6216812813417,196.2938889062608,201.7886174691448,,199.80631738066177
283,2001-05-07 01:21:32+00:00,135.8451438252385,149.5628916426783,150.9444282882692,161.38038020725958,157.0268875018339,164.61548199074144,
284,2001-05-16 01:15:18+00:00,163.33713466769782,156.4165330875679,165.08750479327534,174.26977356740227,,168.44958712646655,165.58786155368503
285,2001-05-24 01:25:00+00:00,169.90738698851322,174.4836847933264,174.07406172942632,185.329671189585,181.19900843916207,191.79301042722622,188.78981946466703
286,2001-05-31 01:31:06+00:00,153.11056089636674,163.62265138502207,165.620044065718,172.75170914537546,167.74955706624675,171.33106424387617,
287,2001-06-16 01:30:54+00:00,176.45928445423488,166.79438602808332,170.24791777036555,175.75566591725595,185.00183201058496,187.7165783654493,195.036183714065
288,2001-07-03 01:15:32+00:00,192.2008760581928,189.0668848733416,193.33945752844826,200.3440555705619,195.5364343760741,,198.43806357582343
289,2001-07-26 01:21:39+00:00,182.65068174721122,183.17708622151343,167.74561795024331,175.82467999609017,178.33858501867732,184.0544594410076,185.25753679666573
290,2001-08-03 01:30:27+00:00,192.04444564338422,181.90694041319742,181.5487043831549,180.96998963760217,190.7519857372136,193.6402580137335,186.54429716781638
291,2001-08-11 01:21:39+00:00,181.09891748316812,173.69154846500527,172.6857048068455,173.67097715522823,184.65522572786145,182.55038005359168,178.56285254821984
292,2001-08-12 01:24:04+00:00,,171.63591533499365,193.0865348661966,198.11412135618446,203.62364310967035,,199.1212275956841
293,2001-08-27 01:21:33+00:00,173.13508893495435,175.3303180279956,174.63775864523313,186.36901270855267,188.03058564773843,192.6516547467544,183.49273555616617
294,2001-08-28 01:23:54+00:00,184.089768681997,172.29671456292326,175.61019251292007,185.25687600239655,184.28146363127001,,195.9895701541247
295,2001-09-04 01:29:57+00:00,182.58764948047616,176.60119148908132,184.8072911589735,191.92926389513457,194.32932052252588,195.112854813645,191.15439505430098
296,2001-09-12 01:21:29+00:00,174.97409962083043,170.14616677933728,171.02113830485885,182.48045317922814,185.77592744323238,189.8370116847458,182.89375780276984
297,2001-09-13 01:23:43+00:00,184.71222802601272,179.68039101341782,178.77211958943613,196.4015559118588,195.40637785732196,,194.82515038969626
298,2001-09-29 01:23:33+00:00,179.17220523125553,176.53501703499578,187.43898953390368,191.61375786474392,196.22166342975015,,198.82729866736346
299,2001-10-14 01:21:18+00:00,195.19980237542939,184.8317713633046,189.3928159814372,193.85974345817127,199.3863912844059,195.3242171871454,199.59923415320173
300,2001-10-15 01:23:23+00:00,180.81787468923181,180.14099187131177,183.88879210321662,188.8775233166733,196.90782133582474,,190.53833955097852
301,2001-10-23 01:15:00+00:00,191.4726254497391,186.9186163458455,177.51648210013144,192.75642212275955,198.4476292231872,200.1379129404288,195.98084122694135
302,2001-10-30 01:21:01+00:00,189.2118158042044,182.50716667010988,185.45064828860055,183.9559521809087,190.94282190595422,,197.37428775283405
303,2001-10-31 01:23:25+00:00,186.42000446250307,179.90594589533376,194.85053581845517,196.85656302738587,202.60231845819658,205.99184127097277,205.84611619742336
304,2001-11-07 01:29:45+00:00,200.07071887934742,197.92601226126257,194.58877276856754,209.2778570028866,205.75265767811916,212.66755146634836,205.76263363050137
305,2001-11-16 01:23:40+00:00,196.25658928128283,188.63449147718768,190.80008151681506,200.04077951839054,203.49327374611929,,199.76236772622735
306,2001-11-23 01:29:53+00:00,201.9696400719313,195.13381899324125,198.73296431571885,203.38891908609972,208.82794839594615,214.59859476827253,208.22285936160733
307,2001-11-24 01:14:42+00:00,195.5649094629347,194.52118756461877,189.4571682454019,204.27492138739143,204.11793016107416,212.48833285288944,204.24918773328653
308,2001-12-01 01:20:53+00:00,192.46005888891904,181.01868085699928,186.8612125182274,198.78040232745917,200.90450408781027,199.5284117462175,199.2401379960785
309,2001-12-09 01:29:56+00:00,205.06857688443992,193.9140526151227,201.89564488251358,203.72884024405133,207.24682934769817,210.1797695689806,208.3764752023958
310,2001-12-10 01:14:37+00:00,,,160.93582111430888,,,171.46539279115578,
311,2001-12-18 01:23:49+00:00,191.40281079701342,185.42590905456774,180.5880103128026,195.6111737606215,195.19322465625834,203.52213003803334,193.80082993886302
312,2001-12-26 01:14:29+00:00,173.7238521874738,182.61499572941418,184.88511336956802,189.78577498035241,188.67515689309008,197.23288306044327,193.7345339084513
313,2002-01-03 01:23:47+00:00,195.24042979915362,185.93129165818783,193.33970030729475,196.92152502940297,201.46176016578923,,202.1651871403377
314,2002-01-27 01:14:06+00:00,177.81762048897727,169.09294694915388,162.69214281927424,,168.3168216246947,172.38232003329406,183.7573637441058
315,2002-02-04 01:24:00+00:00,190.79459484918974,183.84465001300265,190.328606291232,189.42814101753393,201.61448422479486,197.87975690822188,194.29808347211318
316,2002-02-11 01:30:15+00:00,190.62362614981555,184.35389628579452,185.66927739183137,184.05865810937863,193.44815701802762,194.8773506578267,194.65765788670643
317,2002-02-12 01:13:47+00:00,189.23606279379806,178.53762822202648,189.00314270032757,196.6218504816213,201.99713046838326,200.59189505647092,196.38502420868818
318,2002-02-20 01:23:58+00:00,205.50956286539812,199.00660066333035,189.55144179984865,206.0134349603762,201.13899257300025,,199.5547651592173
319,2002-03-07 01:19:28+00:00,183.7510402113358,173.79067146987322,174.51859202273664,174.9233905986282,180.69999708655521,185.46535412818594,
320,2002-03-08 01:24:05+00:00,198.18780368529988,179.94587287232028,183.46590054482758,193.44368616770006,191.96417426433032,196.54415726614974,191.70195897331868
321,2002-03-23 01:19:22+00:00,165.69323488887912,163.6479738266088,165.7868389035285,183.10973340699857,,173.995253385933,
322,2002-05-11 01:23:57+00:00,182.9729531811328,180.68294989424967,176.47027014630712,182.8204868771156,183.20935147357918,188.59494686994447,185.66874912492386
323,2002-05-26 01:18:03+00:00,182.55447174454156,180.29058754292444,186.94403288075,187.2814154737878,189.7637644008204,191.47499768149402,197.6541640611025
324,2002-05-27 01:23:48+00:00,185.1533839519397,188.72917523323,184.05999291409586,194.75737217616245,190.50223229191934,,195.4018830883768
325,2002-07-30 01:23:24+00:00,,,177.37492029233778,174.4941723259296,183.8578775899293,193.80908501901988,179.2820262616622
326,2002-08-06 01:29:30+00:00,169.25299447563273,163.7435494920613,164.1455388876028,171.40257877081746,174.8761381270181,174.80045924872758,175.82119635636803
327,2002-09-08 01:09:14+00:00,163.26395269848695,164.05600754063366,162.6616769756228,165.04315100617976,170.53355867023438,182.78676345101002,180.74366666327046
328,2002-09-23 01:29:07+00:00,181.8797970024648,177.34819688626024,180.21383569429275,189.6508785529504,191.39759184518408,201.52875707077862,196.60558102071184
329,2002-09-24 01:08:47+00:00,192.88107324078302,180.33338627120307,185.79075066295758,189.54082854312347,195.3567968055052,203.31626266597777,196.72778955510088
330,2002-10-02 01:22:52+00:00,180.41823527477658,173.15860565923873,172.57544414613108,178.052546360338,176.0677582060526,187.4832717452429,188.29126342681792
331,2002-10-17 01:14:12+00:00,185.204970135827,180.7049978676088,191.2301428651834,190.31160804293285,198.62110202199196,,203.33504469620917
332,2002-10-18 01:22:55+00:00,185.68554054005278,173.42581917152324,179.01494326741613,181.29134979359628,191.72207904755277,,195.01337033623264
333,2002-10-25 01:29:08+00:00,191.97576071912206,181.05085154137765,191.81808116939885,193.94489921822841,205.058699263726,211.19167731690405,216.51119533505536
334,2002-11-03 01:23:00+00:00,183.80980341690218,181.4685924819891,184.65790912685435,196.70673575383802,197.4699326529669,,195.95618631943734
335,2002-11-11 01:07:14+00:00,180.45131857646788,187.56412821805932,184.91823278349952,200.14080193987377,198.7704556727559,,196.1773615461261
336,2002-11-18 01:13:10+00:00,173.5034025992959,166.92690520204079,166.14773351579922,,176.61159155294425,180.67084660526805,177.92912777753304
337,2002-11-26 01:29:32+00:00,183.27860722447633,175.18596151341168,178.5682659185621,190.65152474407074,194.407186915457,199.31149118129196,195.12506174032922
338,2002-11-27 01:06:47+00:00,184.40050553928367,177.6137657101864,178.3953670698468,194.47858972781862,197.10228225871865,201.46594738858002,198.57938819334038
339,2002-12-05 01:23:25+00:00,179.37119899679135,170.34451752723757,175.57191887803438,187.48493647154805,188.58662060768657,196.00689413816008,183.9914395059095
340,2002-12-20 01:13:03+00:00,183.7441038686733,171.19479268874318,178.5603242095446,187.56423902668377,188.90935372476523,195.28289403237414,181.85737412010002
341,2002-12-28 01:29:41+00:00,197.3171914238831,193.22082280939077,192.2314614550545,205.28953617708035,203.09012156148728,,198.38671215480872
342,2003-01-05 01:13:29+00:00,165.5075299095657,167.499995172374,167.05726760061916,175.06497427448232,,169.79119090114506,161.85385232631307
343,2003-01-06 01:23:28+00:00,197.90958496630756,180.11968305086967,179.74952545349484,190.78729415151696,200.43305443738356,194.6608056871451,192.48328453945373
344,2003-01-21 01:13:50+00:00,191.91921625594165,177.7306693867091,170.89495516124234,180.62067071402632,180.71552195259264,185.19765614102812,191.0883104687877
345,2003-01-30 01:07:51+00:00,184.37932859173023,167.07629936117223,169.63995744798942,176.72902690098365,186.22393736453648,186.829103441658,187.53800776549727
346,2003-02-06 01:14:11+00:00,207.14260905463414,196.6801806511821,188.28920941164037,199.0349602092191,199.8817827482305,,200.23713472755344
347,2003-02-07 01:23:47+00:00,205.94206867890028,187.55117142152912,181.3424624232134,186.82218768607692,195.94330897735946,195.35812922872327,196.4022027419272
348,2003-03-02 01:30:02+00:00,185.92102294166776,173.07902195316498,174.55383030049163,,179.23495236417713,176.45123823186586,181.2723141783191
349,2003-03-11 01:23:54+00:00,199.50317279373493,187.21034306883027,,190.96944190852867,198.37006828212233,194.90335313490104,195.64650997973402
350,2003-03-26 01:15:22+00:00,185.95566876916456,179.623177010747,177.9925656293002,183.4651757560022,188.26215962066908,191.23612146000332,191.9325344000601
351,2003-04-27 01:16:12+00:00,175.32366378455222,171.3173914495816,170.3884992777072,174.48484906969097,175.986014013099,183.98891926231292,182.70156835606414
352,2003-05-05 01:30:06+00:00,181.00071090239197,189.39599363138447,177.4248932170544,185.96754848887105,184.62025547058607,194.81700554747567,190.16990341096104
353,2003-05-29 01:16:49+00:00,,,,,,175.84242187024097,171.405394661962
354,2003-07-16 01:17:45+00:00,164.4593195180246,167.50543498637944,167.73108631038963,179.96532196045112,181.1143518747353,191.91780027341193,179.7402839096336
355,2003-07-17 01:23:43+00:00,177.37410273863838,180.2551249442552,175.64849435794426,184.54285493008257,,,
356,2003-08-01 01:18:04+00:00,166.70669015048344,166.540300063089,156.21878281001145,159.85391195576372,167.58917999210001,168.78516313723202,155.4889544524139
357,2003-08-10 01:12:02+00:00,,184.60367968794668,177.85568588264755,183.1753132873627,199.69589330306897,,197.7118292709987
358,2003-08-26 01:12:20+00:00,167.15708237421893,164.31867088883317,162.6242538553574,172.02916536839237,175.43355673751404,181.88797892704667,192.61693056293174
359,2003-09-11 01:12:36+00:00,152.21174674208078,151.5499778814796,162.75704293080796,161.4416639805278,163.53340116582802,154.055292720879,156.96986905719822
360,2003-09-19 01:23:23+00:00,191.89720899617674,186.24121434373916,178.722908737385,191.16229715843414,186.43141470591567,192.99673581430744,190.18205212624179
361,2003-09-26 01:29:32+00:00,191.77524681467176,,,190.587821026613,198.64544769112845,179.51366332658182,178.35050613677214
362,2003-09-27 01:12:49+00:00,174.25544398475216,175.11874775279807,171.92833331304402,184.83239486103912,182.2638176695587,191.91339829413465,186.3284715175886
363,2003-10-29 01:13:12+00:00,191.2438055907039,177.14143100886264,180.53671589567543,185.95788802195244,188.00123067764457,200.6452963592317,196.48643859208255
364,2003-11-13 01:29:53+00:00,,,,,,,
365,2003-11-22 01:23:49+00:00,193.72838874725946,189.098912188597,186.9498797797701,197.85717116897317,195.89796943766564,,201.28368791631056
366,2003-12-07 01:19:51+00:00,191.34764822814736,185.18203608296724,181.8758027080167,187.66924910195857,186.76399475224355,194.30839510522057,191.9889117552929
367,2003-12-08 01:23:53+00:00,197.0786786833684,193.226158234314,186.46426253501315,196.0226674250233,195.29923967282366,199.90658133155742,195.11326600211459
368,2003-12-15 01:30:07+00:00,,,,,,,
369,2003-12-16 01:13:45+00:00,204.32829021418192,191.82089763874689,188.19435594591965,207.18606370703355,197.31647392318973,,200.99415362010453
370,2003-12-24 01:24:01+00:00,207.05905374239242,193.2730038167012,191.88830310679487,198.2547664665461,205.53095960536922,199.9618229643072,196.122048671937
371,2004-01-08 01:20:06+00:00,201.60163820780377,186.9620125415397,185.02669174709771,191.73427485703556,195.6916765523422,194.41151948849503,192.03463248177678
372,2004-01-09 01:24:05+00:00,,,,,,,
373,2004-01-25 01:24:12+00:00,196.98884439747764,182.25627792793156,180.91646656366225,187.89134473658268,196.1837172554013,190.86067031759956,191.24397874131876
374,2004-02-10 01:24:16+00:00,215.40158680347537,191.35415902202124,192.8010087202567,194.44081286002796,207.51840254960678,196.09262662590305,197.6043384138258
375,2004-02-18 01:14:05+00:00,211.916791273487,193.81137084815953,192.7364078566839,189.04192727837653,191.97158330693145,178.35622569955004,190.21464191782013
376,2004-02-26 01:24:16+00:00,188.3221807138543,175.61499047204742,167.33085268584094,174.58387933513586,169.2114941106059,176.2344832187851,
377,2004-03-04 01:30:31+00:00,,,,,,,
378,2004-04-05 01:30:35+00:00,207.96365843485182,199.22222835382445,201.01553705503468,201.55023180766648,197.1991326481799,198.25684830078762,192.79529827377436
379,2004-04-21 01:30:27+00:00,191.89917380706822,187.71372579378263,182.40698018212078,186.9358296457793,180.66515347594944,189.56487431509316,184.3034221985561
380,2004-04-22 01:15:03+00:00,189.18664270446425,177.22653992903614,172.79670217560465,176.75761506087497,174.12308723311594,173.1420937922917,178.17897435403765
381,2004-04-29 01:21:25+00:00,209.04678559575285,191.4770738714489,178.82471311655735,186.34794672376975,196.5507722447506,194.67764827952828,189.18216519997975
382,2004-05-07 01:30:31+00:00,198.26026817606154,192.41175340810028,185.329756495248,191.49885391880593,184.0833806890467,194.1417987241933,190.09627265753164
383,2004-05-24 01:15:57+00:00,187.61892826418077,181.66556859282534,174.21022682652404,184.11177191998968,179.7194583626642,179.73183316390944,178.06469823863117
384,2004-06-01 01:24:17+00:00,,,,,,,
385,2004-06-16 01:22:47+00:00,182.54895586269427,175.14362493725207,167.07187382574259,178.18366336337732,176.8536860571445,178.00022010614416,171.9125841925577
386,2004-07-02 01:23:17+00:00,166.51759303742085,156.9755977962868,150.20687670906355,161.03888157087496,,166.17175648770035,171.65058269082155
387,2004-07-03 01:24:10+00:00,182.0700548732496,174.07344817854963,170.58585612708345,,169.70250865409272,176.45526400779985,179.46606678932307
388,2004-07-19 01:24:07+00:00,169.90985965373972,164.5203038295979,160.74637776203332,167.38645549569472,169.0144511604812,167.29989429389894,
389,2004-07-26 01:30:14+00:00,165.5713360731112,163.4629446067371,168.2725396836501,165.0787561685367,163.07624069816467,167.7308166738005,166.1730927877058
390,2004-07-27 01:17:45+00:00,164.1767081147344,162.99912421913666,160.09420296758574,158.49725929802543,160.85630761292649,165.79343766168637,
391,2004-08-03 01:24:04+00:00,164.89845138496474,165.75014539232447,169.78493028430998,173.02777914065007,,175.7003338307219,187.21059707544046
392,2004-08-11 01:30:09+00:00,167.20778625470268,163.09015457328587,167.7855392127216,179.84972035062736,172.0820580621987,184.33068657887367,185.8837908868294
