,dates,usa_CA_0011-0000,usa_CA_0011-0001,usa_CA_0011-0002,usa_CA_0011-0003,usa_CA_0011-0004,usa_CA_0011-0005,usa_CA_0011-0006,usa_CA_0011-0007,usa_CA_0011-0008,usa_CA_0011-0009,usa_CA_0011-0010,usa_CA_0011-0011,usa_CA_0011-0012,usa_CA_0011-0013,usa_CA_0011-0014,usa_CA_0011-0015,usa_CA_0011-0016,usa_CA_0011-0017,usa_CA_0011-0018,usa_CA_0011-0019,usa_CA_0011-0020,usa_CA_0011-0021
202,2003-11-03 18:00:33+00:00,205.23307425952862,207.94942778452338,213.85878876349852,213.58260742632552,217.09713086637686,198.42064005658037,218.54413849963092,231.4008579558107,235.60324848071136,232.65825017618096,239.7118127307547,237.6307289479378,238.40812939517602,235.3234256191178,229.7935332267373,,,,243.01206404540946,222.70105837774432,226.0532091209252,227.74356006668336
203,2003-11-19 18:00:55+00:00,209.18695636824225,206.22976278935292,212.63801084934767,213.0170843791732,219.08008299140783,210.84407373142795,224.61392690864554,235.23117237713757,240.81108215354735,237.91073388985964,241.3853428421381,245.80787489582664,241.26908961472427,236.09183147158504,239.12776515637626,235.039383849555,229.31525697857475,231.5814482812144,233.7017127535133,230.76763173819464,230.09610989231103,237.78741477256085
204,2003-12-05 18:01:04+00:00,197.07824017573085,195.57715624839665,199.17147905732,207.00702561715735,211.62906045816266,186.7873531946844,209.67974515164045,218.94288154106584,219.0024450607182,223.39826417493336,223.21401427231834,230.1335586462985,227.54772183127628,231.76939464757174,225.08426781729236,221.14300592189662,216.26420662107492,214.35302165453683,221.22539480819316,217.03130349768222,226.3414318464271,220.25307275367643
205,2004-01-14 18:11:28+00:00,197.1880905257391,193.55811552940128,193.6140506829168,201.34332594980714,204.1098737737347,189.08527970031662,198.80885358070057,209.81393275250605,206.35825204073112,199.3635641552469,182.01493649553368,,,,219.85338157512595,209.62384416607583,213.47314785785048,205.88758480402896,206.1805225853959,206.64802200626022,204.11763635039176,221.03227533024435
206,2004-01-22 18:01:22+00:00,206.3195875550696,207.45295147666621,208.25011677585704,212.9455178462185,213.47648066323777,200.8625812157261,215.14270010052806,216.98898541317723,216.40510357286573,205.7468370588717,200.94660574346364,,,,209.2119439034089,205.08145717775295,207.9359700501173,205.18216527711678,207.49940350857003,199.80089567021156,198.33666195549367,218.00848902831675
207,2004-02-07 18:01:25+00:00,203.67157203384414,206.24552444727146,207.58856404488938,209.07447686438107,211.62203359964118,198.83562507804845,214.67645228794242,220.20176516581014,220.93738782897506,207.1609540917732,200.0650828421029,,,220.69682989881625,207.81629182702838,203.95114282962666,208.1983723839945,205.665062133343,203.55559710352372,200.12064810271198,205.418608247271,221.1954977747578
208,2004-02-15 18:11:39+00:00,204.71792634936696,196.86143278830264,205.52345046691863,200.50022780225538,199.08648421408444,187.7582435573592,203.58588252561754,214.5423796625432,211.9304998058121,,215.033660255411,202.80477648232215,218.7569898096996,223.92129843675704,210.11379958415424,207.47280441706644,209.58946174759285,201.9418044320138,201.39080400007487,200.44021995625965,216.87181786195234,213.127805428463
209,2004-03-02 18:11:42+00:00,201.94179449816846,,,,,,,,,,197.79050871670748,173.99799047561484,211.15209294165587,207.73017272642005,210.9137304963125,201.17475603360444,201.3640777387327,200.87855356025347,194.1348390594484,187.59849723900382,199.28257737904357,215.25399098133207
210,2004-03-10 18:01:36+00:00,195.8007883018992,194.10322314311568,193.53464256684464,207.5891339146389,207.87199900331896,187.09319653025796,202.3654212059088,215.4284799500031,206.13604364117907,190.80597570899639,182.10842887409012,178.16739415381764,214.87038382191903,214.22151482840079,206.37256436571468,206.19381741170784,198.0187947269417,191.59977072077288,187.10714756350802,184.51026779049005,201.40931683575067,211.65760137911562
211,2004-04-03 18:11:48+00:00,206.22288105815088,201.5700829436167,209.25697772427256,202.98002860658255,209.04858462032988,196.59171121673134,212.13714215189398,214.96797031227177,212.81736515938317,208.34989101174605,198.52548447484506,208.92488972364947,217.30255795096238,212.01554158419032,211.8868063876245,202.26507949399362,199.1122076292445,195.6496792221244,196.5936577769673,198.86099762159765,203.7914819756377,214.3869769525065
212,2004-04-11 18:02:08+00:00,210.52832963069227,209.35502048441992,205.07430079917685,206.33787652691618,214.2953665089441,210.9402528350374,215.12547195231838,225.36094111231574,221.99446328896042,216.2453955397204,214.96892565893364,224.36524074024223,219.08669602900653,218.7898365763909,217.0442821413003,212.82772567582563,206.10943493902712,201.2085384227587,205.4770864859679,207.04181376424035,207.37922957032308,214.45788342575753
213,2004-04-19 18:11:40+00:00,211.5352961147591,209.7351186546244,217.4348457951186,211.59662804990154,217.0332138920926,205.23100717732697,218.5175534076337,226.36104909912535,223.95163305707462,218.83655667680318,228.59874623808477,232.57243982172412,224.94961361532765,222.75807932045956,222.4652984052468,210.78383704623235,202.3999252735525,206.0869332157258,205.68319177620296,211.83238684715155,208.6003868814682,221.99308573956557
214,2004-04-27 18:02:35+00:00,220.7493178420824,224.94428746926184,224.8312204744275,219.28011143380334,217.50225016540185,210.52788350125866,222.60928430532897,229.66950061461307,226.95649297339654,222.8056040114899,233.82792858454576,233.56662081736604,224.35288978414331,225.88240677539005,223.52297015222126,209.76784703225866,208.7643641627899,199.59751496104815,216.6519628014687,204.4128723615591,208.61992705343096,217.59956345128336
215,2004-05-13 18:03:03+00:00,207.51342845868604,209.61280598730087,208.85057764072715,214.09029482554897,210.0850950625572,208.72439012219886,213.54735817605768,221.8350575681171,217.66273175033658,221.88126014837346,229.9702349328694,222.09701928134308,228.34317085012526,224.25415552620188,217.24045268822772,208.3643959104364,189.2644030393135,193.5364721319922,207.6953221044893,200.93082736883457,214.62112023654294,217.9824852011647
216,2004-05-29 18:03:30+00:00,210.40685635414718,208.21777280895827,212.39007893863828,213.09545179739982,213.83820743716612,209.12676120231248,221.61680539264546,224.49602862198634,228.13300148726466,228.59600143113283,228.6569195482249,230.1525529727769,234.85497289029223,225.01148141443355,212.61167955009915,218.30154502679602,192.8891686376911,203.08587183219527,200.6859976199329,208.63602357756093,218.3445771320437,219.21855083489953
217,2004-06-06 18:11:38+00:00,204.64829812632638,204.08496921660029,210.46959407989007,211.5970595642978,214.2396161306927,202.3312320672081,214.26492877959234,229.560769568583,226.7229185941543,224.68356838487634,222.4861849785949,228.66614680175712,226.7025897541774,224.6614400036656,212.86582674243348,213.21350844955074,191.6535384258784,205.2857979490755,197.65446513749757,207.65105324650773,209.00144796816264,222.21233287282087
218,2004-07-16 18:04:54+00:00,214.11930211472085,219.21467289305292,227.7267676460323,230.23187012346827,225.7806756160668,222.5311685552603,237.89369967556846,244.19153469526302,242.02887293869978,245.6262563560235,251.41509352059427,246.0941981797673,251.3483643883201,250.44460833985875,239.57385731747596,230.96514750217565,226.77284365596887,213.86130307864818,227.82190691668487,218.37915853188716,228.6140682164139,227.11148310163105
219,2004-08-25 18:11:19+00:00,221.0552784967901,224.14855676115587,240.49859879235413,235.16922852869283,240.3042695066402,238.76997628645736,244.10047951945074,250.8866815354555,252.8067595548467,252.40741970572762,254.48521331880514,257.1938902801038,252.44003761531008,244.66112404306875,246.04217325857925,236.26760912693373,234.03157136532678,237.95028132483293,235.98268095927034,240.1639119121222,234.1151123904361,243.2570739984739
220,2004-09-10 18:11:13+00:00,210.08526865232534,217.23418231913755,221.01712016750892,218.25495667781277,227.15802505217448,220.8962741318671,234.5683563132654,244.55289004226276,244.76699517196363,241.56455601427515,240.87328215001472,237.40449313888755,237.42047007378397,238.4526361954139,228.73506201271852,220.6274010883257,223.03653623366984,218.33513699035447,226.7666353763682,219.24227359115827,222.55977312111304,225.496051490399
221,2004-09-18 18:06:28+00:00,216.08703045923772,210.1259845671138,218.13122425921966,223.9820951549192,224.72790509179478,216.18383372952223,229.9922733016514,236.42114209020238,242.36211782809943,246.90689476461273,246.269667271613,245.98165558745407,242.796688808512,245.79839024085962,234.14087219398235,224.723056417148,228.6514319067313,223.0026813287125,225.22109760651364,226.85246923922517,225.46510507858255,230.41562895245585
222,2004-10-12 18:11:06+00:00,215.61670787690326,216.1272749296023,223.04255022443405,224.2351698933779,227.9923856423717,222.46168933444298,228.95008861885592,242.52093876996753,246.9802522709928,246.05813238924938,246.8776018455588,244.1813643454851,248.47072199360352,243.0533920825921,233.48898332983063,232.66986450158277,226.72957311302503,228.8761471294133,233.88159599072588,225.855937670917,234.09310096690706,232.7277109544226
223,2004-11-21 18:07:43+00:00,207.39773541109668,207.33649706650564,211.89918457846417,216.4699078079307,212.64852321672635,208.83308330116245,215.74316224688533,229.06912012888677,230.05273835928273,228.4324298506342,229.78159445454193,229.89019987738757,230.1626322181943,229.7174672298308,222.92334965066777,221.7511576436977,216.5243140904528,221.18145531131495,222.09223731262443,214.99917258701532,218.09157223189692,223.71244610257145
224,2004-11-29 18:11:39+00:00,213.50420397706904,213.0504122771882,222.48230056411802,220.9904464275579,224.07293794138042,205.29939589755952,226.58984798869497,235.33215145310734,226.08008099245768,229.16507501486976,230.09905154971685,246.8189962489642,242.57975455660437,239.0383983656972,238.19592901392855,226.3981690445692,231.10034893944888,228.02518766225987,230.73296589426738,228.98167055984388,228.49080577354223,236.782372267597
225,2004-12-15 18:11:45+00:00,207.42659537554147,209.333690027727,210.72405061893986,219.60262605605882,222.03310211871775,204.01728517588373,215.50554326678846,228.35551986163628,220.58133996694445,208.19108205787046,202.8245000400899,,,,212.95856156896056,217.93935019264967,209.59274160075407,206.46803967583503,219.5510071770479,207.7806506783292,212.66710998981722,219.44736678016898
226,2004-12-23 18:08:23+00:00,209.0225139038829,207.1232499475874,207.09235606167834,209.97506716720568,215.4357776910494,188.31600764479387,205.9914558922777,219.91694872779323,208.41898626756537,189.95923679988124,189.34437800918215,,,214.40887012912114,217.658610486033,207.61419968345274,208.7675831473801,207.4851924396605,209.55359409945055,211.72117482091903,217.16517527658266,220.13742185688375
227,2005-01-16 18:11:57+00:00,198.59933722866197,203.25978255790616,209.3079987799423,213.48213628269207,206.6780531069564,190.79259663149372,218.35022331130014,223.43162101108064,217.24186157796404,,213.37668701535162,224.3231283295318,228.29284996148837,,219.24589912502304,213.48769885644086,218.01634357041203,221.36761353046717,225.0725236434936,221.92876509648175,232.04230051022324,245.05632200282824
228,2005-02-01 18:12:01+00:00,201.71452011236522,203.09658343017583,202.0659780263679,208.20750444421742,204.96744158688475,190.42503266964613,204.95281161421846,216.05019706527122,198.09246506475674,186.6408016004395,181.46419937273336,,215.17458884018185,215.62334985500775,215.95480752819216,210.5069386237037,216.16179767843255,212.7153066040871,221.87502831552976,209.64568279795898,199.81984690564784,222.65130642165414
229,2005-02-09 18:09:00+00:00,200.4994847759333,203.88058343532282,201.75358844515637,211.3748005427538,213.03214232220267,202.53651437522166,207.98713402695478,220.62942191524445,212.76021188276587,203.93108858928485,195.53913065388528,,,212.5729711896807,207.5825402013905,205.649085138173,204.17670819282114,205.05991800852195,217.32030973953786,198.37116542479652,196.4800873171144,219.03645245157526
230,2005-03-05 18:12:14+00:00,195.24130807750555,196.09672670521678,199.20300347234488,198.78061694830734,198.98807405283117,186.63488466586483,197.8186686922465,213.46777484628436,197.41907822989614,191.61045107816918,212.44100356565204,,,215.9569993707142,209.88331638264992,211.85194397089205,204.52040404214736,201.9197272476206,211.6683570187933,204.39310804978356,210.23763776635676,220.17577138042472
231,2005-03-21 18:12:14+00:00,203.12484644269026,203.37186576874373,206.1441526331025,203.2928590838484,203.7058827523301,192.13429993710307,202.47294056792168,211.27464977854012,211.47721007484438,206.38387938993702,191.50320617605428,204.80414181594557,213.53367399165683,211.9133276968375,208.1126941375118,197.08898080218012,207.64582495077693,206.819798424306,206.18925757812013,204.05675936312346,201.39633593540478,213.4483810114554
232,2005-03-29 18:09:37+00:00,201.91183906022064,206.47411315222323,210.76947259559392,203.47590609509496,203.19207041495687,187.96072331337388,204.75939541037704,211.3292490683061,220.5544218794513,213.02912292146613,191.27885368732933,216.30712545374308,220.03959365308222,219.96700830394215,202.98230768068927,192.57968810537167,200.05048584591086,217.52117626021126,205.96690276874537,201.5922256220208,199.13513019943977,216.3804666788442
233,2005-04-30 18:09:45+00:00,200.98755849833034,201.32605179522017,210.36330972908675,208.81725350244787,214.4890063025379,203.16499378538077,203.32625041841663,226.98392279420474,215.05633380825418,214.14949004297648,219.597222087514,220.46646038486168,219.4219390985058,213.63365265519548,210.10454940887803,208.73007990921363,202.31987901055646,196.64661012161912,207.11871910377815,213.59150111098154,212.75710937126752,228.13719500708254
234,2005-05-08 18:12:09+00:00,206.65648386951855,206.7571943651133,214.58152983224608,210.46369249551313,217.2025128282675,206.2345891550222,214.55908608983648,231.86263904148345,227.53045888378836,228.8055237549773,233.28051728801958,235.84865986956305,227.3512317920622,221.5632167323009,220.1115137597723,212.65121107163785,212.96225471325974,207.52702024143787,218.4537599765628,213.86613696189332,215.77642490731793,225.672977369572
235,2005-06-17 18:10:06+00:00,212.31588225457486,212.53233154910478,216.63556806959247,220.57558292983848,220.80110376748738,210.32214082794985,226.6755740504912,231.62308685859696,227.00150979429682,220.88985585823923,235.11235492865777,225.71034907900906,230.25574266906003,228.01090038374906,222.78495207793583,217.6167060196541,212.42326697998757,223.10234811441165,219.1492001708666,216.16151973892045,221.94011037903692,228.51778209162237
