,dates,usa_CA_0011-0000,usa_CA_0011-0001,usa_CA_0011-0002,usa_CA_0011-0003,usa_CA_0011-0004,usa_CA_0011-0005,usa_CA_0011-0006,usa_CA_0011-0007,usa_CA_0011-0008,usa_CA_0011-0009,usa_CA_0011-0010,usa_CA_0011-0011,usa_CA_0011-0012,usa_CA_0011-0013,usa_CA_0011-0014,usa_CA_0011-0015,usa_CA_0011-0016,usa_CA_0011-0017,usa_CA_0011-0018,usa_CA_0011-0019,usa_CA_0011-0020,usa_CA_0011-0021
646,2022-11-23 18:23:05+00:00,200.4397925986894,199.43934926841376,205.38735938275053,205.23562313234598,207.20845579908325,193.47807421726088,206.3072152960101,215.60374353183008,210.81517871650212,214.20344459458963,220.76235332118,220.26943639277695,213.49586215171897,211.582363761716,208.84929480432402,204.85644904017946,197.79869253068608,201.0448898886017,202.09097303677706,206.803330757889,201.534472405895,199.96919603325537
647,2022-12-09 18:23:05+00:00,197.73970063516907,197.9328244434831,198.77548079662705,200.79912886981526,204.68984245505507,193.26026265314226,203.1709616088319,213.82878388808544,208.77282469905174,209.02341695921558,203.30145523097988,213.30716752024875,211.84598347457893,210.65171733735934,202.91241916164552,199.91840099811697,195.9853778350306,193.7113441766255,194.95409304709136,193.00180522947824,193.60588373406543,196.13990233670415
648,2023-02-19 18:22:55+00:00,188.90664086658833,193.8640630074545,197.90626490950336,194.82186790827214,198.11948837456757,188.6044197900139,194.99879145929947,207.11002047192477,205.27946173908367,192.1402542342064,187.44473923613975,187.01374759565078,200.1429446617677,200.79168300251587,197.8199518303929,193.61976385879035,191.0850375224998,188.30155977854542,193.31992876457463,178.89250957480087,182.51219773636154,189.90654465839827
649,2023-02-27 18:22:36+00:00,207.86377450858177,223.52838902432833,226.10355550770603,211.92642990362862,229.60860815858524,212.15194507426452,208.3105497681708,233.65823390639957,240.1890898205247,204.536100294934,196.67719255241457,216.54237106857096,210.98096023491934,211.95997724228354,218.6029318043989,208.0162814474403,202.13410112667785,204.1666974534609,202.133731992139,200.31604502400359,198.97027536961338,206.84233099508296
650,2023-03-07 18:22:43+00:00,192.86305122619314,195.758769634095,203.71178917539316,196.16716728115819,198.1646113766834,189.8728215310921,198.7379200111507,211.9283532740284,204.2804656752391,190.2060626549536,190.30910475326107,191.2789805251819,203.51054123367186,208.70917274894123,196.40118351279733,195.90868548925374,193.59117487301407,184.49440887735912,188.59875301992452,183.22576441365698,184.4947871779569,191.30997045889634
651,2023-05-10 18:22:11+00:00,203.13199282606146,216.42621428940532,213.6588961716747,206.37832216334215,218.1442948545298,209.91734687482824,211.5343238005323,215.52689498165546,215.04047766908417,223.6812699017631,213.20734508593247,223.7541965555909,211.66211382595992,209.3436993462398,209.07306077432582,203.66941564866252,198.83506782639682,196.60196875916517,201.83982830390275,195.25099638542747,212.63104486517287,204.43654357179054
652,2023-06-27 18:21:55+00:00,203.58770833676286,202.36970336779757,211.64177399038644,207.45391184354025,210.36875353184874,202.246329271133,212.43108166889485,220.66106432415143,223.9538598723626,230.27997177777766,233.00129631618762,230.31259183959983,220.20081294993884,226.56759871967964,221.83910099778976,205.15107043216852,209.01975902861474,208.4884376913106,215.55313104489517,213.0166370293206,210.36526616952457,223.6271230783791
653,2023-07-05 18:22:12+00:00,197.23452464035825,195.76297707910044,204.5360084086047,202.995069884511,200.43100842740873,193.50424223034565,203.30868365311957,213.68876921365336,210.20398939146418,205.5946120244199,203.55313270184558,208.97327915549846,215.9953004995973,210.76669200503017,203.95739180274404,199.61771638227097,195.69651160128552,197.11055786391063,198.30725429698364,197.57145969866278,203.29830465366047,210.04774731630565
654,2023-07-13 18:22:09+00:00,203.05009761083838,202.85036701978302,209.12738413900922,206.36114916082462,210.05043323853135,204.11158213279396,213.8729779491459,219.57622099608656,219.77131213991868,220.74869873772747,219.88157259438634,224.97559750188833,220.368177123247,217.13487961167914,218.70255204231296,205.03832228151578,208.62916055134826,207.18883760432232,206.80594987119744,209.68483925596658,207.88870467181292,214.0541161502465
655,2023-07-29 18:22:13+00:00,201.1982676604993,199.3627639009979,208.77911304621645,207.5188535378601,209.9044843622895,201.20350430493693,210.52800002845336,217.95410852335704,215.66221255119947,226.93242749449772,221.15462236688063,218.92469049762207,218.37610346514768,215.81616287133338,217.54792553667608,204.7220138212644,199.64718228996546,206.84416058721482,209.51732885535927,206.33376291743778,205.55725003230236,202.44844409243782
656,2023-08-22 18:22:32+00:00,205.64584020561614,200.97050144874794,207.97311609864687,206.52469001074408,205.24684675485133,201.8191006786418,207.83433532074565,218.6984030905699,220.05250418625792,225.8496424080927,227.72087214432997,228.6358192965851,222.18203690083482,215.54220947879028,220.815946374323,206.19568377928204,214.33446949413602,208.2646876507123,204.97476325002117,206.91217753493973,206.70270987236583,205.43928862758514
657,2023-08-30 18:22:29+00:00,196.44622072303957,195.3300184750011,203.07531187285628,204.22420396360982,201.15167997715542,192.71451715380167,201.31939544585998,212.82139729830686,211.04336353646102,212.50275094069897,207.36353645372378,,,,,,,,,197.6128203825402,196.3056730384604,198.39733012129014
658,2023-09-07 18:22:31+00:00,201.53476547093345,200.0324115403533,213.28197256308712,209.65255452103224,215.66950027985553,207.6399676531397,213.81141594298396,221.76935878972245,224.07138150935614,233.7154058010776,232.6476090697403,231.46313225485136,224.415168460193,221.11964807399335,218.08389381507624,210.86927534668203,216.96514446954757,211.11441769843657,210.76937724326473,214.35278415006798,216.1151345285501,219.6993864889349
659,2023-10-17 18:22:47+00:00,184.29611909288508,188.53026536738753,188.7955394745538,187.8474058415369,195.8600716363348,185.03893542678486,187.372178281305,195.84052874851554,195.8409663257707,191.5167164987546,186.01743744803719,185.6208110681789,185.28817164696306,190.2840426833622,191.68827883471732,186.36098716623718,186.62959773499168,179.22658816011955,187.95253938378727,183.7348444343957,175.8596220645932,184.90446673775796
660,2023-11-02 18:22:39+00:00,199.5190684766784,196.44211532201797,200.15158527749014,202.3588313003994,201.37616734618732,191.94606886283475,203.43944504177654,214.79510723221637,208.48327737316092,202.9170495125389,199.32295972578902,215.50246224463672,201.59410853673955,206.16245141253452,199.34042952350944,200.26131452708233,192.0312753252759,187.4772337416032,198.073960448097,187.26168297555944,195.36657740164915,197.0155731649227
661,2023-11-10 18:22:41+00:00,200.20431923939387,199.8967001817651,207.77205778134618,204.47081621506368,203.41422971235383,195.62361325087846,209.4089313607352,217.01299907359885,213.53083066158885,210.40319817009333,209.41160331771073,202.26656586936474,201.3388276951172,206.79958173773593,196.27958009398498,201.03046129105473,193.78064485078474,191.03344895908828,199.39132559203514,190.84438167984388,196.8015225652358,198.6282565143852
662,2023-11-26 18:22:47+00:00,187.7008674501035,189.403828933615,186.26694219053314,192.21492582614388,193.8614586695314,179.82238233785642,188.36404644829966,196.89226227102682,195.5754894095652,188.2120611079561,181.0137409683088,173.30812524247875,182.968640903786,191.42391196303876,187.9832301618157,181.9903340934989,180.45132326578855,176.09171628687477,183.15406966146847,178.6797606304648,168.31642410733878,161.07681228598608
663,2023-12-12 18:22:42+00:00,191.69935622726237,195.94515340949218,193.17619156716208,198.15759835700095,198.37151219801217,186.93609733119928,194.3229638544752,202.22776012800975,201.70108848204137,190.0876976456683,187.19472525396554,180.2924860313227,187.58923372379462,200.86445272689127,193.54163181881825,196.38088550223213,188.88018385621697,186.79104317215575,187.5498422103777,184.26584988801437,185.4889268651307,194.06409372599273
664,2023-12-20 18:22:53+00:00,202.12354342830446,200.64883427818043,201.23518063574042,205.81183038502067,207.27425846363576,191.06690144217492,203.17194390303712,211.80694796254832,211.59827735352462,199.06985918582058,200.03762769859242,194.81789944738506,207.33686155233715,202.5141792523179,198.71767074258818,196.57218596836287,191.53058680021277,190.24126332929137,192.30137932339466,190.77457600518963,190.927053906335,196.63723951147264
665,2023-12-28 18:22:43+00:00,188.3547332758965,192.31734470320853,186.8794242543011,188.64735742074566,190.84945155258046,181.7624775698464,188.69896002759418,196.71676920182577,193.78813134565007,182.6585849143803,179.64388485378726,167.7062130324203,187.22957639035138,189.0970572034398,185.591572927101,184.24052525917583,182.24992996689872,179.91288220925824,183.6580692273289,180.06213291411248,173.43306092195036,187.3872100180506
666,2024-01-13 18:22:40+00:00,187.0737182284929,191.18931621606498,191.14804825278955,196.6877867945229,195.7285095763809,186.67646984310608,189.33315247940683,198.57285689014967,195.43232490408144,186.97974980660072,184.53895759229658,174.4136981731996,187.1332824045012,192.66951577738044,188.27084427358048,186.22043630237428,183.4763806682186,182.73371222855877,180.68108555694906,178.9466365484415,177.66266779734613,187.71844811311985
667,2024-01-29 18:22:35+00:00,193.82296602120653,197.82251949435206,197.9916538327052,197.034100873655,197.28965955235594,186.05702952016412,191.53247387249954,196.8527429266833,194.14008135087764,186.63301184311894,181.7533737830164,172.02081197521454,192.8852799099301,196.3469182400082,190.49215045271177,188.60939693698455,187.178876152368,184.17471671368673,187.2476581789991,177.64483010362952,185.2441071908153,197.5236264431259
668,2024-02-14 18:22:37+00:00,198.8825695389257,200.05618874193885,206.0991684687096,203.57533058320323,206.1738629251637,190.80844020315303,197.04893007454598,213.57135762159095,209.37391252730293,191.7021598607194,187.4978871283189,181.16152468676196,199.17651883732344,208.2024826013337,198.22429787771915,197.6538860485272,194.62452760972553,192.76387024081802,194.08571638208426,185.84897021536182,194.17046024267646,197.28206391713152
669,2024-02-22 18:22:37+00:00,191.61663046331108,196.2253684514298,199.17109522181664,193.56615436670808,199.88557959171234,190.34158613602077,195.27085540072954,204.68917441080953,202.2366845090864,191.529008498986,188.43644349659027,174.17844477778374,190.41974070938983,201.71294868860116,198.1762022167377,188.7492734471029,190.70636290757471,189.64041802753792,187.39248464549797,181.35244334665748,191.34815625909997,195.46626145724986
670,2024-03-01 18:22:30+00:00,202.23976621502575,206.16179913494722,211.46275543901967,203.51762751240076,211.7463484673345,202.2077707567382,202.75197459582083,217.3622473071337,223.2424203179034,201.23865268883617,200.01161865754418,222.8388788404931,221.0745877987092,216.24502925455408,208.54919303540674,203.6847895186212,196.42352721927824,198.6294517465539,195.46931429895173,201.43376068451073,205.77599915200648,221.3197896124317
671,2024-03-09 18:22:44+00:00,188.46465879710865,195.031217632351,199.73479359856827,199.78967581596567,199.19001880428465,188.14800301850016,194.50503606212672,203.39675742947531,202.25100371272308,190.5258338629553,188.1863758308511,190.54831016791536,192.32728555252768,202.55322350658787,194.22877337900618,189.82141058250895,181.9755189619668,179.91132716917687,185.01651978552627,183.49172216031656,191.4547298282531,199.110623782331
672,2024-03-17 18:22:21+00:00,207.90313457184357,220.56874881819337,219.54802229288475,209.89727460756734,227.85886249708415,210.2672464434524,212.4502608336495,226.63868807266266,221.0254956404904,,198.23094958885946,226.30583769770593,217.74872584335043,211.58829795613963,208.67448724708254,203.64497879388313,195.8053502705516,198.45714037032008,210.66516278651739,202.26074375534742,214.17356407308034,226.83511216849837
673,2024-03-25 18:22:37+00:00,195.84929927122985,197.1901152990145,197.55600565827865,195.3470821439827,201.57642585820554,194.68628462417027,198.8998632319008,202.85994601268368,202.45376739448054,196.06745628604315,190.8146183846049,198.0971927648596,194.05695682717544,199.86954761124613,196.30897242711086,186.57594359595493,189.32900963567388,185.42276295658257,188.65358914567074,179.61832654727095,189.16034094019,195.17543641528465
674,2024-04-02 18:22:09+00:00,216.96024468704627,223.83480960777592,223.60133755157474,215.81795104449034,229.59796245425375,228.34797863991423,225.4596465640755,232.21513893958522,229.8257426400093,232.14376160401133,234.8297759643727,230.4260110212304,220.56358871944673,214.48728474191716,217.80946689063606,208.3379447090864,202.00022357638824,208.3613895780834,204.3483986521834,199.00884332825314,221.29298431971773,234.2043968357262
675,2024-04-10 18:22:30+00:00,205.1685661860959,197.75522593144265,208.67098258769516,204.56901035297778,202.16572617810039,193.05696222581332,204.39044114706556,211.88771329829734,209.7913479350077,207.0072278149411,199.0786238337132,204.0689205114894,202.69890940501506,202.88979549453,197.80207570991496,195.49689854039156,191.6917040045373,192.33507196616617,193.49498884965902,182.32937402314516,196.76849718184056,202.9733521775328
676,2024-05-12 18:22:07+00:00,209.94252200801873,217.25979681443658,216.37041881695137,212.54135666085597,218.6960730787153,208.46567621314895,212.87736103643599,217.42310776856024,214.39347886299993,232.32570832782145,233.83149535314112,,,,,,,,,,,
677,2024-05-20 18:21:39+00:00,206.09133761790872,204.67710868094665,213.96552581963496,205.78144108121464,211.19757013925,202.4747824256067,210.60315379985298,214.34658196719607,211.42530798955696,230.77026384461965,227.08623593268032,218.5204445836297,212.2587333150517,211.68122778263591,205.91272645005282,194.38964022010902,192.4483868260711,203.9398637992398,212.74928854267955,213.51915290834197,213.2514444422998,225.21835377523493
678,2024-06-29 18:21:40+00:00,206.45035335270316,209.0981722837781,215.92358933647606,216.72516412267754,219.98420806603656,207.61197301265594,214.05697413046883,222.47394314470654,225.06871928682506,230.52818309714766,233.47108772509,226.39698213486963,229.0111406287691,226.758331530086,216.6641263290046,208.06791724016998,212.4579006937597,207.78802086828995,226.4384539303988,214.78374681676013,209.4796087888646,224.61933709053577
679,2024-07-07 18:21:54+00:00,200.18003657270393,196.46044113923756,210.88031161183034,216.87738645706543,203.18350871134396,193.83674987195917,210.55956793648357,213.46103563105504,210.67074937953515,207.75889435859034,207.58449681715132,215.19252986940458,219.54307879534568,208.44425625322705,204.69114418386386,200.23759171883086,195.19458379761457,199.03036588078746,203.28995739865877,204.44736135945283,201.8179989098913,216.0351190043474
