,dates,jap0110-0000,jap0110-0001,jap0110-0002,jap0110-0003,jap0110-0004,jap0110-0005,jap0110-0006,jap0110-0007,jap0110-0008,jap0110-0009
166,2011-06-16 01:08:13+00:00,144.68775839216195,136.9900380965481,127.64034803992067,138.9231242191062,137.87917652023262,136.18142158962328,131.9647972153801,122.94998836219472,112.53618105857514,120.33410995996377
167,2011-07-02 01:08:09+00:00,150.03396147057933,138.82072688514708,150.08855698741237,154.8973646792377,152.5764715167512,145.87993039443114,139.49536595078544,133.88756208645376,127.40084054125614,129.54355290214275
168,2011-08-11 01:03:31+00:00,123.28703990736825,126.45895663771192,130.81077431489177,137.61499975018734,139.57780390353784,133.69457426959735,125.80493729267435,116.30544535647704,112.26055830944497,114.51187851340501
169,2011-08-27 01:03:22+00:00,145.3203083963819,151.04970049076096,151.62553374070364,156.81964484333562,146.22991098932457,135.03701639243576,126.8442540242838,126.73226643034522,126.34230155242304,128.3767877342515
170,2011-09-28 01:02:54+00:00,122.23940035170934,135.17975627766498,137.69304914997392,134.34380485272914,129.1112756506467,125.76299393509598,119.96372004173747,114.73848021130684,111.2368445030605,109.66505796249385
171,2011-10-14 01:02:39+00:00,132.80740604887004,136.9126753197474,147.63713301176895,140.27008417115994,144.55620294211494,134.10827966779104,121.08686221028466,118.92376535873129,117.95219814991009,121.91699049212176
172,2011-11-23 01:08:18+00:00,152.52969502087964,161.28518679096368,168.64588455277183,152.3024104104868,151.81291016302615,142.59423506403127,144.16816151414926,138.3770931227622,142.16597528179008,139.67503284800904
173,2012-03-30 01:08:45+00:00,79.7961134108623,84.47896152753876,88.70056374315924,102.38132443180871,101.74388963173836,109.21469378988708,104.55781291696691,100.19102695772641,,
174,2012-04-15 01:08:41+00:00,86.00589125947016,100.31760101964662,104.07156495340334,107.6385628702005,104.09489571527764,104.32212700694511,100.79737167664858,95.60898436995512,92.50305560180523,96.08985672757457
175,2012-05-01 01:09:05+00:00,102.10884845218332,110.42770436489268,124.74591158221641,125.9422896849586,117.6284313222576,121.49956618600689,108.70407823920257,102.18646676984226,102.50000376332662,116.8521436918723
176,2012-05-17 01:09:22+00:00,106.79756761402673,114.43919134908022,114.1895518522862,116.3281238552172,120.0456799108812,114.20130178501648,102.81055325765067,108.97775357945778,109.0400104684999,117.71479546886286
177,2012-06-02 01:09:02+00:00,97.29911981305312,112.62935082317445,111.18691303280528,130.51648577796948,127.46181104946086,123.73461812356905,116.61642244992538,111.85856144457505,102.80208531222455,115.96986819366549
178,2012-08-05 01:09:38+00:00,,,,148.46640362173602,,,115.94530317694823,116.89484203538493,113.64302373553937,114.36713728279936
179,2012-08-21 01:09:49+00:00,132.77769262830995,129.3688813258073,139.20017987692796,142.40318551272506,131.7002077495887,126.4485422394649,117.48142012419747,121.30441545909461,,125.23217955647488
180,2012-10-08 01:10:16+00:00,,129.29053406381928,128.70830406840443,136.0182765181552,134.38575890686957,118.2342600496592,103.02529681829225,109.79593302954183,118.27994802341205,125.23839578579192
181,2012-10-24 01:10:27+00:00,128.1861319890977,125.98886468921334,118.88463392039935,117.28366763829536,123.79235415591174,106.59965444041529,98.90667081841994,107.39790792621031,113.24401336972213,118.3113975366619
182,2012-11-09 01:10:30+00:00,114.73869269814034,122.1839172098386,124.23383368984285,126.56248323842387,126.20456768863491,114.27257822414167,104.47631122603666,101.5984106171309,100.14748823705361,112.84604224077123
183,2013-03-17 01:10:45+00:00,131.00378021698822,136.13928688277795,135.20840736403588,,,128.1677196017222,125.90895565624331,130.7158726932724,,
184,2013-09-09 01:10:13+00:00,144.78193124970392,144.99788941603902,133.76301970472232,144.243156367747,144.95812519976494,144.76120042995095,136.84642549868386,137.726181461446,137.33824126102343,139.10113529740056
185,2013-09-17 01:16:35+00:00,146.27218249600944,147.4944391225701,145.06503072813473,145.94668794947742,146.2091050101689,145.0763184888653,142.41390138164337,135.49390242481394,145.30346050142663,140.38487392765938
186,2013-10-03 01:16:31+00:00,140.2167695397031,140.88242962446455,144.79098513309995,139.5440226243357,139.92696765809734,135.74397449991423,124.03700275029045,120.34007286443774,124.1601501152349,139.8117844472044
187,2013-10-19 01:16:28+00:00,147.00887863524676,149.08197495063723,149.7563020869595,145.6159823684234,142.99782236697052,137.54582872783098,133.6187052073339,134.05750746715248,138.26351832807637,139.8547829479512
188,2013-11-04 01:16:22+00:00,136.45335811623684,137.6441788735703,137.6485750274057,136.55674644791122,132.85625288475632,127.78637154196441,127.65197028212305,123.31645180081438,126.23448738720823,123.01832372028375
189,2013-11-28 01:10:54+00:00,,,,,,92.85902297428717,102.8408793684911,103.2649587762107,,
190,2013-12-30 01:11:03+00:00,,,,,,,,,,
191,2014-01-07 01:15:57+00:00,,,,,,,,,,
192,2014-03-04 01:11:24+00:00,,,,,,,,,,
193,2014-03-28 01:14:52+00:00,133.99791253298983,134.75768749381632,126.79321667091111,125.45709221441368,125.8450445558894,130.14469570732996,129.38943242404378,130.2231109821458,123.96887130561248,118.21055905347131
194,2014-04-13 01:14:39+00:00,166.23163535343878,159.32173941468935,147.34449671431892,139.4807554805752,133.25304711422731,134.34066128652137,140.15367537454813,145.75778090782222,146.2524795629015,144.9775583308829
195,2014-04-29 01:14:24+00:00,165.61985311095583,153.21720183106748,,141.58274651648028,130.48650538254265,132.90685853118703,130.68687915705652,146.84313192991198,140.54587934373342,140.10165807628738
196,2014-05-07 01:11:51+00:00,144.70741289123035,163.5769177551262,138.34512323719935,133.0079756087913,118.19093602282835,119.47358973396734,115.8761439694111,128.28137470284798,122.66405738496219,133.92689653639417
197,2014-05-31 01:14:13+00:00,159.97684091168412,149.90388764464893,159.0823449680445,151.82749275196528,136.19069818513725,138.81795637611413,126.74928673805857,130.62664667272952,130.40153626021737,149.05480118734016
198,2014-06-24 01:12:04+00:00,141.95235776181798,136.9957659831074,143.29753411334866,144.28329844759892,136.66139911520926,129.3273726388948,121.31847419987852,123.45294396911967,119.14936783426006,117.27821087494205
199,2014-07-02 01:14:24+00:00,129.53634913389914,129.86773118247538,128.34956241560428,133.68259068969218,129.01556513975805,124.5603638994325,120.40928718931552,121.08625519794887,119.88209057420518,117.83388148443572
200,2014-08-03 01:14:37+00:00,145.82957963624202,146.74157458718668,146.33280240014477,140.319109743181,139.93241086443578,135.22205074938975,131.95018862291306,130.49744167636575,119.2865628838309,116.63729725488069
201,2014-08-27 01:12:14+00:00,126.99852189225587,129.17058757836935,113.40598253042774,127.62566384170515,129.17821265531217,118.18071602047294,116.89220471069778,105.43734929634991,109.62526297373864,81.77775688395977
202,2014-09-12 01:12:15+00:00,149.9947931422931,148.75606089463304,157.0775885680294,155.9562057616051,154.00482221231596,140.7726272766517,,,119.45079851244543,125.29665956047776
203,2014-09-20 01:14:45+00:00,156.19120088632283,159.27745888799865,167.14998813804576,165.2704820546781,155.29675812041492,146.27803326004442,143.83855764540164,134.36824827597715,139.42609800436475,134.63885396633344
204,2014-10-30 01:12:46+00:00,135.92224323587968,140.54257126584872,144.15333543404455,139.89012904786932,140.88401681192923,132.22212429088017,128.58799799753277,125.0082041540048,,126.64827308644473
205,2014-11-07 01:14:51+00:00,144.629574975867,148.55861714345176,154.52232732221043,155.02027665365648,149.98930987493821,137.2373288781668,128.1922427092757,129.10487980674378,130.20007926533523,133.24623139676874
206,2014-11-23 01:14:48+00:00,151.76472523378965,157.84538192696456,159.72560852865234,165.88173318769077,152.73138038430406,144.1976903300681,136.00908279625554,131.37683337585938,138.05363593374142,135.5354550674225
207,2015-01-26 01:14:35+00:00,108.45296677064933,107.17128069837254,,,,,,,,
208,2015-05-02 01:13:51+00:00,138.74855930685476,142.6512488504602,166.27481299332126,138.05439310775367,137.74405382863466,142.93402916692355,134.65581955035026,132.77823849878126,134.91531830303109,146.2111668266673
209,2015-05-18 01:13:39+00:00,147.83397000887402,147.9149576845927,161.31599445617752,152.20904235122433,144.83782824014676,142.55001824616204,136.44494097925553,137.3100273764503,137.94162659481682,145.9157024816306
210,2015-06-11 01:14:13+00:00,144.84077869743413,146.41972970084126,146.47178288230975,149.80097916772888,144.81560735114732,138.03244798757913,131.4131876119103,128.68487220689326,139.3936120764768,141.6363555605044
211,2015-07-05 01:14:04+00:00,154.52077282095468,147.74119500946694,156.72142848790725,160.19986713274588,153.5287680991293,141.29214899770508,132.91657129323477,131.01990162788888,133.25585551878194,144.36798967848446
212,2015-07-13 01:14:21+00:00,132.70563890153235,132.07968925037807,134.20825672846425,143.47209908987793,144.92428677233175,135.9298426695386,128.5377608397835,124.34441967999445,127.00758719595312,124.25552435727724
213,2015-07-29 01:14:23+00:00,146.5872682024585,152.63898699258485,156.59108608035808,160.83276829237735,143.38131791312634,135.11821279678526,137.19549709955677,127.54313089520662,127.03774420422234,124.50545472936454
214,2015-08-06 01:14:15+00:00,150.08495597689685,150.7748207240961,159.61906455626493,161.79891408673927,151.78381328404424,144.99923719817474,139.607734834271,133.09282303065297,133.52660897909837,137.5594930471567
215,2015-09-23 01:14:37+00:00,115.12177355209384,119.5746578853043,127.40505983476798,133.1794997864373,124.12444271365786,133.45333340941656,119.66566981759074,119.45102322788631,118.97849630930008,122.6605279483481
216,2015-10-17 01:14:52+00:00,115.38665984915372,129.13852772955062,142.64255056974574,147.90570570644184,138.27800923441362,134.80857726849638,128.8045136184548,,123.57673402948615,128.87420518136489
217,2015-12-12 01:14:44+00:00,,,,,100.07214033925055,100.69601287526625,113.29517650371099,105.41053482538193,110.18222190548974,
218,2016-02-06 01:16:28+00:00,,,137.03922594022958,,,133.82623277556533,133.54908845670317,129.31551505934775,126.33815274127336,125.35876662784979
219,2016-03-17 01:14:27+00:00,129.689424507145,131.48507413367892,136.73876199244336,131.9292615760662,132.3353105802522,136.01454152575633,132.70318316681636,130.48935602671344,128.33498389916403,129.6477559375825
220,2016-03-25 01:16:46+00:00,,,131.31392241471175,137.0195471390223,147.6900413070038,131.19514079300393,97.88666858304889,,,
221,2016-05-12 01:17:02+00:00,,,,,,,,,,
222,2016-05-28 01:17:06+00:00,148.3246615994284,149.21328936628237,150.97533738984035,157.78507354079133,154.87782738752327,136.42378415076635,137.0163836334754,137.20433254451473,144.30190008497894,149.86212031462185
223,2016-06-05 01:14:18+00:00,170.91118027156733,151.56290231659395,164.4275386497291,157.70038470889313,162.49215423731482,141.60253969099765,136.14550779784204,140.80608633336888,146.9127968002661,152.64635759368565
224,2016-08-08 01:14:39+00:00,129.33196248697186,134.4575767369369,130.76837665710354,134.9271555854683,129.8886545598159,132.58418627033186,127.41563662414548,130.60870883482963,126.02270434272708,132.44787481764408
225,2016-08-24 01:14:46+00:00,139.8028303515072,146.03520822805214,144.12889280636932,135.5420901803029,134.983435003793,134.45860408133547,127.2138811963317,130.98387485683136,125.49679939865635,135.60691078017385
226,2016-09-01 01:17:19+00:00,126.05708570260332,129.33287019307804,130.07008258698633,130.22693259844743,130.8614166474519,132.93454612922682,126.99816527781674,124.23927692025171,124.2785845107476,125.12481231329065
227,2016-09-25 01:14:52+00:00,132.2268218309477,132.0134579192097,136.4596311261218,135.79281984305769,145.89086222395633,139.80482040519772,128.2053867318182,115.52339147357063,121.53408009172509,141.94652686669485
228,2016-10-11 01:14:56+00:00,144.15059854676855,139.80560942398148,142.52117125802243,144.78193504449223,149.62676313949822,149.8155032799404,129.15288450057017,127.31635476838348,130.70927567857828,154.46897519943792
229,2016-10-19 01:17:22+00:00,144.74846514143908,140.386598694283,140.60746231082373,153.73862388166896,153.14697765142097,149.41729289024087,134.52263167536643,123.0406592011694,127.7308976758306,150.14859410168535
230,2016-10-27 01:14:59+00:00,145.36733270881865,144.2636737525659,144.6707761533716,153.9981809106855,151.99646856101884,143.8502760140459,130.7738409760271,124.32961925409847,127.05089855105984,148.64723247992424
231,2016-11-04 01:17:16+00:00,,129.46505845389015,137.22043433786465,145.61261701009528,140.33845779146225,143.00207838601477,132.56186113423217,121.337401304245,121.62996910354414,143.7842942435817
232,2016-11-12 01:14:57+00:00,146.46033555513714,146.3490682224509,144.80610762829167,151.1999901999496,147.61515618944838,137.5641217952962,128.66619923130963,127.38825062278092,122.5319244110122,144.7750450029399
233,2016-12-30 01:14:51+00:00,,,,,,,,,,
234,2017-01-07 01:16:52+00:00,,,,,,,,,,
235,2017-02-24 01:16:40+00:00,,,,,,138.67545295690786,132.76852811526118,,,
236,2017-03-20 01:14:18+00:00,145.52741577007262,138.91781781798946,136.7642723414308,147.1211479870263,149.90280883601184,144.0835331359055,140.50679506455802,134.64356735009284,132.02931594295947,137.7165535566881
237,2017-04-05 01:14:10+00:00,127.26113699613026,121.99176739680868,128.6745787008668,138.34598462228152,140.24492268230722,136.29410950841915,128.375436508544,126.0905894718074,122.18606360565873,125.94125603854465
238,2017-05-07 01:13:57+00:00,127.9405651375097,134.09273339427253,153.08848159844445,154.32336521336805,140.01171758332032,137.07297974574993,136.35068324448113,129.24551912073866,125.33238341560744,136.83716498670753
239,2017-06-24 01:14:23+00:00,149.596144193491,153.90377725727495,166.52362211142054,160.05166031339746,158.59471051568076,143.769328790092,143.85881095943495,137.2445083893868,141.97695020440142,149.72071537914474
240,2017-07-02 01:17:17+00:00,120.07650212631546,129.39850283560997,126.58455213080516,135.896464048373,127.52279282438938,117.09800059256165,112.09765028488259,111.42684619496072,108.86482504756167,109.74892250439767
241,2017-07-10 01:14:26+00:00,145.13457037969815,151.23638595243764,159.21441063901557,164.33121774661367,155.8147041245717,149.23060880859708,144.63130131069065,141.17172343697843,141.3912087388121,148.15769972137258
242,2017-07-26 01:14:33+00:00,143.76967715443504,145.7435506880733,146.51710786228526,148.69659463885608,144.88493231856458,137.00025588871804,132.22321845352803,130.78298442815512,138.46536824572587,147.20765878545396
243,2017-08-27 01:14:43+00:00,147.03467792620762,142.23128319122995,144.75325647285615,148.32120326424638,147.74129436232022,132.19315338964114,119.3521987066287,130.62174483438525,139.48934445507564,145.57718071128176
244,2017-09-04 01:17:14+00:00,136.68656325951093,135.36015885829178,137.00215346355188,137.98412693004926,137.82148900824734,135.3183309532068,129.02909748603054,141.17227082452808,144.17401732231772,148.81965904237975
245,2017-11-07 01:17:15+00:00,136.10203576391197,140.4235159812996,143.75844876511533,134.91304280881292,131.1360937216293,128.47680765892474,128.28745157696574,122.6357550928692,133.44247348163344,140.2880977562695
246,2017-11-15 01:14:53+00:00,114.73292209501565,144.4275088445395,114.06967435144597,135.37936444579174,120.59902568397891,,,,,
247,2017-12-01 01:14:46+00:00,140.4234827804824,144.9050274545979,144.4959969665138,143.3748768180621,145.86904298527253,133.44477772975142,127.63836116330948,126.8412567136143,130.5101181673596,139.29243375387267
248,2018-01-02 01:14:46+00:00,,,,,,137.5349563092028,130.79234486193104,127.26844640476004,127.06187158496098,129.2594747808115
249,2018-03-15 01:15:50+00:00,130.83424704176542,129.4578928862132,141.90091183839337,145.4235520964652,148.00899213159812,151.76659862739012,145.22499863881058,142.44303640483844,141.323725814687,146.20432583062134
250,2018-05-26 01:13:30+00:00,137.38047894804802,140.97564204661097,145.5953442573303,151.3334921456808,151.35089301733112,152.92207324264677,147.32017222788804,143.88349246979615,147.9002209683822,152.25729010728756
251,2018-06-03 01:14:33+00:00,134.34548300029235,140.60660592908454,134.01439146863265,147.3277635452094,150.93667809256607,147.99769695688877,150.21589773153,146.3830799444306,143.2447449240906,148.7967364211231
252,2018-08-22 01:13:04+00:00,143.29480573840917,145.40309958948546,147.80041035532167,152.53088986003047,140.43920181280578,135.82890593831877,133.00347046031206,127.86252714534118,130.49454308824068,137.91919064220383
253,2018-09-23 01:12:22+00:00,144.75309936323808,146.18934492789825,146.8244520782508,142.97910833078663,141.91011357891,135.80370313136814,132.5900322979516,131.36467782878822,142.8912916471736,154.06498898239022
254,2018-10-01 01:14:22+00:00,118.16071842192297,130.6975856301002,,,,,,,,
255,2018-10-09 01:11:59+00:00,144.7461917369117,148.3816882428683,153.74024398637394,148.26398466519413,140.84334105554126,136.74405562432912,128.19902271071402,127.62462289419679,140.8115559864253,145.72576930584023
256,2018-10-25 01:11:37+00:00,154.83111307282024,157.88599363882554,159.3691571244514,157.96069476138132,142.02343713379366,138.98160817785325,136.25944989653132,130.09717592902325,137.71876264359426,147.4690431423705
257,2018-11-18 01:14:34+00:00,147.7531284410517,148.4932238019053,150.95759550904,147.96067325681992,145.8900112584364,138.07074471508216,135.09860657417164,134.49429217293383,142.58995461905798,142.10517182800032
258,2018-11-26 01:10:52+00:00,153.06050577381657,156.6393992518154,164.27358588628223,153.72876484759757,156.2698742542927,152.524118541202,141.22960604482506,135.74551195986385,142.4207088555949,150.8667343006745
259,2019-03-10 01:14:15+00:00,146.1593895976659,149.93018851986318,155.77313130368003,154.8962268028098,159.03988505947754,157.47870757908535,161.26875197554034,160.57605745267773,166.25984960252345,172.18048729896122
260,2019-03-18 01:07:29+00:00,118.30160707113605,123.44919279759797,127.25022136510871,128.76176033678666,127.79116668445128,136.09672406154232,136.87645000639372,133.1126209676661,140.82229495504504,135.60916785388477
261,2019-04-03 01:06:56+00:00,,,,,,,167.6761914122326,153.58476578944132,,158.64432399322786
262,2019-04-11 01:14:07+00:00,140.59067683224782,146.32424061120682,144.3664935930392,149.9350300384736,151.14370675184634,150.49152468844983,143.70755924634886,148.29716027901722,155.06067407299523,156.5271957109872
263,2019-04-19 01:06:22+00:00,149.99238085475025,160.9382459090745,163.95635062066427,161.49576232730203,156.3885265843897,154.50347341165266,160.4769119350034,157.50785193303858,160.72299280557095,166.66243999570636
264,2019-05-05 01:05:46+00:00,188.68526256532016,175.1597273127469,170.64804321300946,180.6424420063226,176.25288914065953,156.18164938172714,169.7911491538079,167.3230995627551,165.00421062088984,171.30698490279508
265,2019-05-13 01:14:10+00:00,146.01566672502634,147.62314527044163,153.39793154916086,160.89098534027247,150.37994528321315,144.85471869260755,148.0126008282282,152.15148305952252,153.10059375120352,157.24684528337886
266,2019-06-14 01:14:27+00:00,132.4619245361676,144.55352172326195,141.73595663927208,139.32186126050362,137.67109221279708,134.21894029046402,132.75521845737876,131.9887444873207,143.77809034711163,153.6099821513813
267,2019-08-09 01:02:06+00:00,145.68386349229633,148.0624256664198,140.33023679364723,148.52308701976696,150.9055900917207,150.88883971683953,147.31105754060786,152.62336816992268,146.7345707651429,156.70891675759734
268,2019-08-17 01:14:46+00:00,159.30638668977605,164.3485745715985,169.14565675345062,169.42078259359334,173.8661621875197,160.97569470323361,153.97922656360765,155.35481494263672,156.79321171936476,166.75121827046866
269,2019-08-25 01:01:25+00:00,129.7524336328588,131.4927585733042,146.5149244473452,152.75756184075271,150.38356292557282,140.73928871854946,136.92731478958515,132.41453007859465,137.5256663124199,148.40857775441805
270,2019-09-26 01:00:01+00:00,176.66905842199827,173.11656152129174,174.74254859614138,171.71138253531697,175.0009919693523,162.0425674504789,148.94095546942356,143.9377296766192,155.90364013827192,167.5077338232403
271,2019-10-20 01:15:01+00:00,151.87761661743016,159.24134738370998,159.78989926704773,164.26460461830993,150.45676206620794,140.05374333740377,135.57347031465636,131.15450411313753,139.05953271271198,147.9125177773215
272,2019-10-28 00:58:41+00:00,129.74604769441976,144.05383725777534,147.89286575295915,145.831514290842,137.009063508231,135.60903356261036,124.1525379041492,124.6881360844201,128.7676173982816,136.15102203042204
273,2019-11-05 01:15:01+00:00,144.70052665464212,146.50506688971237,154.57174849353177,155.3143833030847,149.36886038941026,139.02732911151998,133.09767519034745,133.97376706171087,140.46999828647557,142.53083082407892
274,2019-11-13 00:57:57+00:00,146.0610181989015,153.27704121700674,159.75625203761084,158.74982973206653,141.58574976836036,136.31088836341272,131.54623574088134,128.6412899230263,133.20466735926294,145.54813832875072
275,2019-11-29 00:57:12+00:00,144.41533692814372,156.59504718301167,166.08605947114532,159.49811075145004,151.91009411631308,145.1305621879979,134.14269065759177,128.31490574853245,133.46320381739753,145.37886372786753
276,2020-01-16 00:54:46+00:00,,,,,,,,,,
277,2020-03-12 01:14:31+00:00,151.2657151782396,158.367598131875,149.60892831895706,137.70838613756854,139.22492424455385,143.0416918138481,140.66355980904189,139.5114784514572,140.32344674144844,145.73738874085257
278,2020-03-20 00:51:26+00:00,134.72180838974026,135.24522013225882,128.53744968566937,130.35141309109972,120.38224779486832,113.41026807913242,,105.97414336103866,,
279,2020-03-28 01:14:22+00:00,157.2541927156209,168.91798190348126,166.05174514843006,147.2281373952532,138.7763027017997,148.26084604999744,148.91074742261083,150.31985782187124,142.33526654213426,147.73524467486823
280,2020-05-15 01:14:03+00:00,144.7316131917255,140.20752146748404,142.35148116125947,141.18052560427267,135.76264180640675,125.63260859512908,125.9413959824343,130.19345776810394,123.24746204953894,123.78337609471492
281,2020-05-31 01:14:07+00:00,149.5796883023771,148.53492752678716,148.02986612977253,147.22278754385647,144.40047851598956,134.11373881404376,138.69101618911225,143.14180399751794,124.80154380941894,133.75278652977337
282,2020-06-08 00:46:43+00:00,150.23396542156217,153.92412978326885,149.0427893063227,148.68084045575102,138.78912973253054,135.7642202877438,142.0089319935878,145.37255410906744,125.01746168065077,130.72057862153707
283,2020-08-03 01:14:35+00:00,159.6257941608148,159.81873842107075,156.8690375008385,160.59343731197563,155.9161038801847,160.58541622102263,151.1786674727594,145.9127420451465,139.7679670228882,147.44913375284455
284,2020-08-11 00:42:49+00:00,148.77558637109252,147.34171459907157,165.3549412773408,151.4028221573613,146.6444175801238,150.45619080572763,137.75076200831293,128.49037216492403,118.01401453166419,130.92278326897198
285,2020-08-19 01:14:40+00:00,149.6515387996499,155.44235534963377,174.18537336319937,158.87741397339315,155.05338113335947,160.30825467196817,168.17396789539708,154.5623434420968,140.4080392061366,148.40510448316428
286,2020-09-28 00:39:42+00:00,120.90311507736732,132.24075771815876,133.6306202671945,130.98850179862703,118.33055381576388,119.8685624916505,115.66952150515746,118.60192537466422,123.47552436760976,127.28489939855233
287,2020-11-15 00:36:32+00:00,156.909153456764,154.01994247181682,165.72007430944936,137.97888325527455,135.22572802129713,133.78324326810056,149.1027252696784,162.56494149278927,150.63793199711148,140.6577118529941
288,2020-12-01 00:35:23+00:00,159.8907051634609,160.82518338264978,166.4710166475973,139.77971143625612,114.14606746402583,126.91614091702135,138.05329257992122,151.75329271778347,146.87851995268744,136.3821091303431
289,2021-03-07 00:28:20+00:00,123.8712985135957,,,,,127.70296535758659,131.76170275452785,129.1343954343133,,
290,2021-03-15 01:14:29+00:00,147.87186299531442,150.45108681175702,153.40268642771738,154.79994991635232,145.87180495826493,144.79213228296913,145.78571956324168,143.91682144971594,149.25486130702527,158.47344140965546
291,2021-03-23 00:27:03+00:00,139.70111853929217,143.40929555535658,149.84977904689416,151.35424484562117,140.31739871732597,137.7642267906874,135.77762141279777,135.71419415825758,141.93484812349854,147.14528346596495
292,2021-04-08 00:25:44+00:00,139.89425735968206,152.1676453418257,151.21870255103653,156.24775277485082,149.65884238158966,142.87175950201768,136.33787537472813,134.6723204366817,140.77269982318944,154.10955386789496
293,2021-05-18 01:14:15+00:00,129.17442266043258,140.48369060069535,142.68384509040726,137.27225203136962,127.94241469541112,128.72762766667498,123.72396499783865,128.51888162079445,132.94122451524916,133.75110047632842
294,2021-05-26 00:21:42+00:00,159.89233494359044,154.65554316380988,158.10629446205996,164.21052009777998,141.36443828267525,135.87693737734875,145.63400938065058,145.99359315430462,152.4828446183472,154.99813887556476
295,2021-06-11 00:20:22+00:00,148.93808022398514,160.13278665463642,158.66942030282314,155.36132856281645,138.8280154859491,137.03821888402908,133.5302469089305,128.29825204376087,137.74842824460416,153.65163961690152
296,2021-07-21 01:14:35+00:00,154.9241941374872,164.27629927913728,168.58620889512588,165.67676430279607,152.93725347344667,155.33971323365557,144.7423451317825,142.98605091770415,154.14579539266344,159.69023549993796
297,2021-08-06 01:14:43+00:00,,,,,146.60603871380576,141.60468419092263,137.65184002691532,136.2635547448463,133.76415206771628,141.0970799852193
298,2021-08-30 00:13:30+00:00,,,,129.66525729027774,118.32548114411098,106.85863752156847,119.4257843504996,,,
299,2021-10-09 01:15:02+00:00,153.1597105348602,150.08689135319503,149.17969256720926,146.80304879083445,147.54883322700096,140.50796036886587,135.0197878781608,125.85483886325181,135.56462490182318,146.1930751344592
300,2021-10-25 01:15:04+00:00,145.80932492825158,149.08447637611985,147.78901927882208,142.25002161781316,144.71852026356345,139.52578191592428,128.16734051669852,126.33135354140197,129.53938058560243,140.6267357401165
301,2021-11-10 01:15:01+00:00,111.35958046399546,122.26179727376625,122.94002196715262,126.8794340842342,121.07791847957921,113.20864189955708,107.43134318801623,106.44029434768365,111.0441464260232,111.58690717174929
302,2021-11-17 01:13:59+00:00,143.19274798124846,146.1275518823545,152.1480036306389,153.676736228562,146.22659918050098,131.95127587950304,126.0786941645953,129.50880483334572,129.76465645884673,141.89100466472277
303,2021-11-26 01:14:59+00:00,,,,,,,171.28881985951278,,111.84924967421094,138.70065625602092
304,2021-12-04 00:04:44+00:00,142.0477878893132,145.20149123597787,153.47577900480763,153.06877170793976,,136.88700445507567,132.26384867466632,121.98352709932699,124.80160428744733,136.87516779458588
305,2021-12-04 01:15:02+00:00,128.1476859946073,141.37833980368077,146.45174133770212,143.2021774086807,132.91442361231654,125.71401929898146,119.4386624446227,110.85681527666038,,
306,2022-04-03 01:14:22+00:00,167.70973822102076,148.31809205166178,160.28502974309853,167.44506419228594,170.68130707385455,173.17353160548046,,159.0296126905543,147.97630364020887,160.8916368574186
307,2022-04-11 01:14:31+00:00,122.08179975824956,133.81633829527175,137.8565659207821,138.51874995375198,141.94513319430865,138.65039256022243,133.79705921150472,127.72953716731914,128.08989148427565,134.8760421963822
308,2022-04-19 01:14:27+00:00,149.7116778744977,156.19031601100056,163.61709406498755,154.93618935048798,150.4291979201713,158.7771965634708,146.73923247121527,132.84628753336125,140.3677518927976,155.51380686708137
309,2022-04-27 01:14:23+00:00,121.15278460546496,134.39700878747087,137.86523902094586,133.10134291050872,135.012454430962,134.51494970526585,126.19357449880803,123.90086442032234,125.89782529596023,130.5352182009959
310,2022-05-05 01:14:28+00:00,140.33919220172996,148.17444310930077,148.72485502828505,150.18096144976954,143.48486272890284,150.1708933769176,136.17994226641449,131.5050354255148,135.4721387720192,141.72662527096685
311,2022-05-21 01:14:34+00:00,146.23285294843458,152.11594776734424,150.40864647498177,154.23431197024627,148.65743796078087,150.3444329055094,137.81248493668156,133.51883273577073,133.48640090405542,139.64848497432155
312,2022-05-29 01:14:08+00:00,144.78316341386,147.3456178753324,150.46229335560338,153.94936527600453,146.1182978119531,140.3125113433338,139.35411812243882,133.2569750831432,132.876602873126,142.05961844333754
313,2022-06-14 01:14:14+00:00,134.3890314029052,140.4732019030511,143.62483932495724,150.52467054424534,137.41592124421547,135.18987292811352,135.29745113008195,138.22373473100544,138.56438748465595,143.55437236458545
314,2022-08-25 01:15:10+00:00,141.09476301283806,144.45826303202398,147.82552836232742,156.49229076435404,152.26856221921435,151.0464271174382,145.1181418926338,131.91011642667206,124.80832304969704,138.37597436647
315,2022-10-20 01:15:05+00:00,160.44532123430668,171.42386812268066,176.37355845207315,169.92989916518755,161.37950492859312,155.2854216040761,147.3277145840585,140.751534754781,144.38859122760636,155.466503956871
316,2022-11-05 01:15:02+00:00,99.3042567167592,108.24890232599572,132.03234079857793,110.44303458832485,129.27602776889768,,,,,
317,2022-11-21 01:15:06+00:00,133.58483734209847,143.33129187940182,145.7163399295993,145.91321596560604,145.58494613275076,136.87315196436606,135.15889493063534,132.00056044088828,139.2667425210385,141.33942462242717
318,2022-12-07 01:15:04+00:00,138.88457902192226,144.38231653494066,151.47397332272365,152.1841749729811,144.8369754142606,136.64489999454253,135.38924930071317,141.17125947625783,146.89198604741827,150.71046593673455
319,2023-03-05 01:14:39+00:00,,,,,,159.51321404598562,161.92816060305472,161.4114842154427,,
