,dates,jap0110-0000,jap0110-0001,jap0110-0002,jap0110-0003,jap0110-0004,jap0110-0005,jap0110-0006,jap0110-0007,jap0110-0008,jap0110-0009
166,2011-06-16 01:08:13+00:00,121.11507237007703,116.3639378272238,107.01424777059637,120.58881286859571,121.37829630477317,119.68054137416384,116.96399701950787,104.61567701168423,97.53538086270292,105.33330976409155
167,2011-07-02 01:08:09+00:00,126.72000816007568,118.42101773845638,129.68884784072168,136.76428988217933,136.25670419939865,129.56016307707858,124.6592138441013,115.75448728939536,112.564688434572,114.70740079545861
168,2011-08-11 01:03:31+00:00,111.61562597833198,116.24646944980518,120.59828712698503,128.5372333609369,131.40781415321246,125.52458451927195,118.37767388328763,107.2276789672266,104.83329490005825,107.08461510401828
169,2011-08-27 01:03:22+00:00,131.9830068682707,139.37956165366367,139.95539490360636,146.44618809924916,136.89379991964674,125.70090532275793,118.35688032457668,116.35880968625874,117.85492785271592,119.88941403454439
170,2011-09-28 01:02:54+00:00,111.69116167095608,125.95004743200587,128.4633403043148,126.13961921214327,121.72750857411941,118.3792268585687,113.25120451762177,106.53429457072097,104.5243289789448,102.95254243837815
171,2011-10-14 01:02:39+00:00,128.2012752872979,132.88231090337177,143.60676859539333,136.6875380232705,141.33191140901445,130.88398813469055,118.15568808928423,115.34121921084186,115.02102402890965,118.98581637112132
172,2011-11-23 01:08:18+00:00,159.114996776137,167.04732582681387,174.40802358862203,157.42431177568696,156.4226213917063,147.2039462927114,148.35880808567666,143.49899448796236,146.35662185331748,143.86567941953643
173,2012-03-30 01:08:45+00:00,78.87992408819503,83.67729587020489,87.89889808582537,101.66873273640083,101.10255710587126,108.57336126401998,103.97478334799682,99.47843526231853,,
174,2012-04-15 01:08:41+00:00,91.03253196719851,104.71591163890892,108.46987557266564,111.54817230954478,107.6135442106875,107.84077550235496,103.99614303611207,99.5185938092994,95.70182696126872,99.28862808703806
175,2012-05-01 01:09:05+00:00,105.78842066732419,113.64733005314093,127.96553727046467,128.80417918562372,120.20413187285621,124.0752667366055,111.04562419429222,105.04835627050738,104.84154971841626,119.19368964696194
176,2012-05-17 01:09:22+00:00,102.90648390039722,111.0344930996544,110.78485360286038,113.30172541128314,117.32192131134055,111.47754318547582,100.33440907625007,105.95135513552373,106.5638662870993,115.23865128746226
177,2012-06-02 01:09:02+00:00,88.19586379349715,104.66400180606297,103.2215640156938,123.43617554053705,121.08953183577168,117.36233890987987,110.82344134657158,104.77825120714262,97.00910420887075,110.1768870903117
178,2012-08-05 01:09:38+00:00,,,,136.73637029007253,,,106.34800317831447,105.16480870372143,104.04572373690561,104.7698372841656
179,2012-08-21 01:09:49+00:00,122.41743231214573,120.30365354916363,130.13495210028427,134.34520526681956,124.44802552827377,119.19636001814996,110.88852719572934,113.24643521318912,,118.63928662800674
180,2012-10-08 01:10:16+00:00,,132.48332689928174,131.9010969038669,138.85631459412184,136.93999317523952,120.78849431802917,105.34732797135585,112.63397110550845,120.60197917647565,127.56042693885553
181,2012-10-24 01:10:27+00:00,133.18901875397503,130.366390608481,123.262159839667,121.1748017887555,127.29437489132587,110.10167517582943,102.09032603243278,111.28904207667046,116.42766858373497,121.49505275067474
182,2012-11-09 01:10:30+00:00,121.27075843027804,127.89947472545909,129.94939120546334,131.6429788078643,130.7770137011313,118.84502423663805,108.63308032830611,106.67890618657133,104.30425733932306,117.00281134304068
183,2013-03-17 01:10:45+00:00,123.1249816448993,129.24533813220015,128.31445861345807,,,122.65256060125996,120.89517474673218,124.58791824831434,,
184,2013-09-09 01:10:13+00:00,137.28683987700444,138.43968446492696,127.20481475361028,138.4136408556474,139.7115612388753,139.51463646906132,132.0768218978751,131.8966659493464,132.56863766021468,134.3315316965918
185,2013-09-17 01:16:35+00:00,139.44918885801837,141.52431968932794,139.09491129489257,140.63991511992882,141.43300946357516,140.30022294227155,138.07199633928542,130.18712959526533,140.96155545906868,136.04296888530143
186,2013-10-03 01:16:31+00:00,134.1988520737291,135.6167518417373,139.5253073503727,134.86342015080038,135.71442543191554,131.53143227373243,120.207418908307,115.65947039090241,120.33056627325145,135.98220060522095
187,2013-10-19 01:16:28+00:00,142.04956694793498,144.74257722423943,145.4169043605617,141.7587399449587,139.5263041858523,134.07431054671275,130.4627795881355,130.20026504368778,135.10759270887797,136.6988573287528
188,2013-11-04 01:16:22+00:00,133.98787473326746,135.48688091347208,135.4912770673075,134.63914826115726,131.13041451667775,126.06053317388584,126.08302631114252,121.3988536140604,124.6655434162277,121.44937974930322
189,2013-11-28 01:10:54+00:00,,,,,,98.5357883067581,108.00157512528287,109.57247581228953,,
190,2013-12-30 01:11:03+00:00,,,,,,,,,,
191,2014-01-07 01:15:57+00:00,,,,,,,,,,
192,2014-03-04 01:11:24+00:00,,,,,,,,,,
193,2014-03-28 01:14:52+00:00,135.82119262183812,136.35305757155857,128.38858674865335,126.87519895018457,127.1213406180832,131.42099176952377,130.54970157149268,131.6412177179167,125.1291404530614,119.37082820092023
194,2014-04-13 01:14:39+00:00,159.88349300760157,153.7671148620818,141.78987216171137,134.54331143381293,128.80934747214127,129.89696164443532,136.1139484271972,140.82033686105996,142.21275261555056,140.93783138353197
195,2014-04-29 01:14:24+00:00,147.85831446666856,137.67585551731614,,127.76821645981242,118.05342833154157,120.47378148018595,119.38408183796463,133.0286018732441,129.24308202464152,128.79886075719548
196,2014-05-07 01:11:51+00:00,145.0510314691146,163.87758401077494,138.64578949284808,133.2752345027013,118.43146902734733,119.71412273848632,116.09481033715564,128.54863359675798,122.88272375270672,134.1455629041387
197,2014-05-31 01:14:13+00:00,139.3434835525475,131.8496999554044,141.02815727879997,135.77932591708122,121.74734803374162,124.37460622471849,113.61896841860799,114.57847983784548,117.27121794076679,135.92448286788957
198,2014-06-24 01:12:04+00:00,134.80049611828045,130.73788704501206,137.03965517525333,138.72073939151417,131.655095964733,124.32106948841852,116.76728951762738,117.89038491303494,114.59818315200891,112.7270261926909
199,2014-07-02 01:14:24+00:00,118.47991034357004,120.19334724093741,118.67517847406631,125.08313829721399,121.27605798652768,116.82085674620213,113.37337159546973,112.48680280547069,112.8461749803594,110.79796589058994
200,2014-08-03 01:14:37+00:00,144.79685635774854,145.83794171850488,145.42916953146297,139.51588052657496,139.20950456949035,134.49914445444432,131.29300108205356,129.6942124597597,118.62937534297141,115.98010971402121
201,2014-08-27 01:12:14+00:00,111.59337820655408,115.69108685338028,99.92648180543867,115.64388541949265,118.39461207532092,107.3971154404817,107.08893145616028,93.45557087413741,99.82198971920114,71.97448362942227
202,2014-09-12 01:12:15+00:00,140.3402539369918,140.30833908999438,148.62986676339074,148.4471197130374,147.24664476860505,134.01444983294078,,,113.3070008363446,119.15286188437693
203,2014-09-20 01:14:45+00:00,153.57312602277162,156.98664338239132,164.85917263243843,163.23420160524935,153.46410571592907,144.44538085555857,142.17251000495995,132.3319678265484,137.76005036392306,132.97280632589175
204,2014-10-30 01:12:46+00:00,140.60390061584772,144.63902147332075,148.24978564151658,143.5314181211778,144.16117697790685,135.4992844568578,131.5672345120579,128.6494932273133,,129.62750960096986
205,2014-11-07 01:14:51+00:00,142.58587099410764,146.7703761594123,152.73408633817098,153.4307291122881,148.55871708770667,135.80673609093526,126.89170381179247,127.51533226537539,128.899540367852,131.9456924992855
206,2014-11-23 01:14:48+00:00,150.89870934005654,157.0876180199481,158.9678446216359,165.20816527034282,152.1251692586909,143.59147920445494,135.45798177297084,130.70326545851142,137.50253491045672,134.9843540441378
207,2015-01-26 01:14:35+00:00,109.438506532097,108.03362798963926,,,,,,,,
208,2015-05-02 01:13:51+00:00,129.0827973607952,134.1937071476581,157.81727129051916,130.53657826081846,130.978020466393,136.16799580468188,128.50488013013054,125.26042365184605,128.76437888281137,140.06022740644758
209,2015-05-18 01:13:39+00:00,127.70911901849736,130.30571306801312,143.70674983959793,136.55638046982025,130.7504325468831,128.46262255289838,123.63821762174312,121.65736549504624,125.13490323730441,133.10897912411818
210,2015-06-11 01:14:13+00:00,147.93401476777794,149.12631126239208,149.17836444386057,152.20682944466296,146.98087260038798,140.1977132368198,133.38161056576544,131.09072248382734,141.36203503033195,143.60477851435954
211,2015-07-05 01:14:04+00:00,135.84082510175423,131.39624075516656,140.37647423360687,145.67101890670108,140.452804695689,128.21618559426477,121.02933183556176,116.4910534018441,121.36861606110894,132.48075022081144
212,2015-07-13 01:14:21+00:00,124.74615117431236,125.11513748906057,127.24370496714675,137.28138641315127,139.35264536327776,130.3582012604846,123.47263228609803,118.15370700326778,121.94245864226767,119.19039580359178
213,2015-07-29 01:14:23+00:00,135.48062312181239,142.9206725470195,146.87277163479274,152.19426656298594,135.60666635667405,127.34356124033299,130.12763204823653,118.90462916581521,119.96987915290208,117.43758967804429
214,2015-08-06 01:14:15+00:00,148.072928100723,149.01429633244396,157.8585401646128,160.23400351638182,150.37539377072255,143.59081768485305,138.32735345852402,131.5279124602955,132.24622760335137,136.2791116714097
215,2015-09-23 01:14:37+00:00,117.50149333025718,121.65691269119723,129.4873146406609,135.030392947231,125.79024655837219,135.1191372541309,121.18003694914923,121.30191638868001,120.49286344085857,124.17489507990659
216,2015-10-17 01:14:52+00:00,113.07854079064771,127.11892355335786,140.62294639355298,146.1105019942705,136.6623258934594,133.19289392754217,127.3357105812237,,122.10793099225505,127.40540214413379
217,2015-12-12 01:14:44+00:00,,,,,99.95216609546799,100.57603863148368,113.18610900936321,105.27723011006798,110.07315441114196,
218,2016-02-06 01:16:28+00:00,,,142.47009945400796,,,138.17093158658804,137.498814648542,134.1429581827063,130.28787893311218,129.3084928196886
219,2016-03-17 01:14:27+00:00,136.32457076749213,137.29082711148266,142.5445149702471,137.08993088966955,136.9799129624952,140.65914390799932,136.92554896885545,135.65002534031677,132.55734970120312,133.8701217396216
220,2016-03-25 01:16:46+00:00,,,118.60285761217828,125.72082287010367,137.52118946497703,121.02628895097716,88.64225781757,,,
221,2016-05-12 01:17:02+00:00,,,,,,,,,,
222,2016-05-28 01:17:06+00:00,142.64823355428757,144.24641482678413,146.0084628503421,153.37007395012625,150.9043277559247,132.45028451916778,133.40411124111307,132.78933295384965,140.6896276926166,146.2498479222595
223,2016-06-05 01:14:18+00:00,149.08340581242766,132.46359966484673,145.32823599798186,140.72322679622891,147.21271211591704,126.32309756959987,122.25510586929862,123.82892842070468,133.02239487172267,138.7559556651422
224,2016-08-08 01:14:39+00:00,122.60374718674726,128.57038834924035,124.88118826940702,129.69409924084917,125.17890384965868,127.87443556017463,123.13404506945709,125.37565249021048,121.74111278803869,128.1662832629557
225,2016-08-24 01:14:46+00:00,138.77085208603017,145.13222724575976,143.22591182407695,134.73944041826522,134.26105021795908,133.73621929550154,126.5571677546645,130.1812250947937,124.84008595698916,134.95019733850665
226,2016-09-01 01:17:19+00:00,110.04813879701058,115.3250416506844,116.06225404459269,117.77552944965308,119.65515381353698,121.7282832953119,116.81065361062136,111.78787377145736,114.09107284355223,114.93730064609527
227,2016-09-25 01:14:52+00:00,134.97486828113244,134.41799856312136,138.86417177003344,137.93018930431248,147.81449473908566,141.72845292032704,129.95414356375395,117.66076093482542,123.28283692366082,143.6952836986306
228,2016-10-11 01:14:56+00:00,147.4777603538349,142.71687600516455,145.4324378392055,147.36972756109938,151.95577640444466,152.14451654488684,131.2701692868851,129.90414728499064,132.82656046489322,156.58625998575286
229,2016-10-19 01:17:22+00:00,140.79727759291157,136.92930958932143,137.15017320586216,150.66547801059198,150.3811463674517,146.6514616062716,132.00823959903073,119.96751333009244,125.21650559949491,147.63420202534965
230,2016-10-27 01:14:59+00:00,146.12101267208723,144.9231437204259,145.33024612123162,154.58437643767218,152.52404453530684,144.3778519883339,131.2534554981071,124.91581478108515,127.53051307313986,149.12684700200424
231,2016-11-04 01:17:16+00:00,,129.45445919708862,137.20983508106312,145.60319544849392,140.32997838602103,142.99359898057355,132.55415258383107,121.32797974264365,121.62226055314304,143.7765856931806
232,2016-11-12 01:14:57+00:00,148.42228218151533,148.06577152053183,146.52281092637259,152.72594868713264,148.9885188279131,138.93748443376091,129.91471072082302,128.91420910996396,123.7804359005256,146.02355649245328
233,2016-12-30 01:14:51+00:00,,,,,,,,,,
234,2017-01-07 01:16:52+00:00,,,,,,,,,,
235,2017-02-24 01:16:40+00:00,,,,,,141.17569380309536,135.041474339068,,,
236,2017-03-20 01:14:18+00:00,145.75363414404634,139.11575889521646,136.9622134186578,147.29709561122806,150.06116169779344,144.2418859976871,140.6507522116322,134.8195149742946,132.17327309003366,137.8605107037623
237,2017-04-05 01:14:10+00:00,132.88671210221344,126.91414561463147,133.59695691868959,142.72143192701287,144.18282525656545,140.2320120826774,131.95534793968784,130.46603677653877,125.76597503680257,129.5211674696885
238,2017-05-07 01:13:57+00:00,126.78190294550198,133.0789039762658,152.0746521804377,153.42218350847315,139.2006540489149,136.26191621134453,135.61335275865804,128.34433741584377,124.59505292978436,136.09983450088444
239,2017-06-24 01:14:23+00:00,126.47471122093644,133.6725234062897,146.2923682604353,142.06832355696613,142.40970743489257,127.58432570930381,129.14517179508204,119.26117163295547,127.26331104004852,135.00707621479182
240,2017-07-02 01:17:17+00:00,121.9006956922702,130.99467220582036,128.18072150101557,137.3152812663378,128.7997283205577,118.37493608872997,113.25850073594471,112.84566341292552,110.02567549862378,110.90977295545979
241,2017-07-10 01:14:26+00:00,124.29563791264403,133.00232004376528,140.9803447303432,148.12315916112715,141.2274513976338,134.6433560816592,131.37016246801983,124.96366485149188,128.1300698961413,134.89656087870176
242,2017-07-26 01:14:33+00:00,124.36429822809009,128.76384412752145,129.5374013017334,133.60352214058778,131.3011670701231,123.41649064027658,119.87434095494488,115.68991192988682,126.11649074714272,134.8587812868708
243,2017-08-27 01:14:43+00:00,142.78581019962948,138.51352393047407,141.03549721210027,145.01652836579672,144.7670869537155,129.21894598103643,116.64837378971534,127.31706993593559,136.78551953816228,142.8733557943684
244,2017-09-04 01:17:14+00:00,125.44241177760003,125.52152631161974,127.16352091687983,129.23867577745187,129.9505829709097,127.44742491586918,121.87372836117814,132.4268196719307,137.01864819746532,141.66428991752736
245,2017-11-07 01:17:15+00:00,135.07577302811148,139.5255360874742,142.86046887128992,134.11483845874588,130.41770980656895,127.75842374386441,127.63437529054725,121.83755074280216,132.78939719521495,139.635021469851
246,2017-11-15 01:14:53+00:00,117.8402488190898,147.14641972810438,116.78858523501084,137.7961741200716,122.7741543908308,,,,,
247,2017-12-01 01:14:46+00:00,144.90795411270315,148.82893987029107,148.41990938220695,146.8627989653449,149.00817291782707,136.58390766230596,130.49211564744996,130.32917886089712,133.3638726515001,142.14618823801317
248,2018-01-02 01:14:46+00:00,,,,,,139.9331626322918,132.9725324283756,129.93312009708114,129.24205915140553,131.43966234725605
249,2018-03-15 01:15:50+00:00,131.1787791711122,129.75935849939162,142.2023774515718,145.6915215304016,148.2501646221409,152.0077711179329,145.4442463574858,142.71100583877484,141.54297353336224,146.42357354929658
250,2018-05-26 01:13:30+00:00,134.41247039548503,138.37863456311837,142.9983367738377,149.02504104924293,149.27328703053703,150.8444672558527,145.43143951262067,141.5750413733583,146.01148825311483,150.3685573920202
251,2018-06-03 01:14:33+00:00,120.66008903231548,128.6318862071048,122.0396717466529,136.68356823678295,141.35690231498228,138.41792117930498,141.50701066099927,135.73888463600414,134.5358578535599,140.08784935059236
252,2018-08-22 01:13:04+00:00,138.8608345516619,141.52337480108162,143.92068556691783,149.08224560367148,137.3354219820827,132.72512610759568,130.181852432382,124.4138828889822,127.6729250603106,135.09757261427376
253,2018-09-23 01:12:22+00:00,134.03118338133228,136.80766844373068,137.44277559408323,134.6398403448599,134.40477239157593,128.29836194403407,125.76699485492064,123.02540984286148,136.06825420414265,147.24195153935926
254,2018-10-01 01:14:22+00:00,120.38683144297151,132.64543452351768,,,,,,,,
255,2018-10-09 01:11:59+00:00,133.15220041506205,138.23694583624987,143.5955015797555,139.24643585931108,132.7275471302465,128.62826169903437,120.82102823317334,118.60707408831372,133.43356150888462,138.34777482829955
256,2018-10-25 01:11:37+00:00,147.20659085488847,151.21453669813525,152.6977001837611,152.03051081410106,136.6862715812414,133.644442625301,131.40748121239292,124.16699198174298,132.86679395945586,142.6170744582321
257,2018-11-18 01:14:34+00:00,153.15557362512672,153.22036333797095,155.68473504510567,152.16257506665605,149.67172288728892,141.85245634393468,138.53652623676484,138.69619398276996,146.02787428165118,145.54309149059353
258,2018-11-26 01:10:52+00:00,154.53043914171425,157.92559094872587,165.5597775831927,154.87204635596242,157.29882761182105,153.55307189873037,142.1650181880327,136.8887934682287,143.35612099880254,151.80214644388212
259,2019-03-10 01:14:15+00:00,135.92309224651024,140.97342833760197,146.81637112141883,146.9346621963554,151.87447691366856,150.31329943327637,154.75474457025945,152.61449284622333,159.74584219724255,165.66647989368033
260,2019-03-18 01:07:29+00:00,124.58301058749498,128.94542087441204,132.74644944192278,133.64729640506584,132.18814914590254,140.49370652299356,140.87370678953124,137.99815703594527,144.81955173818255,139.6064246370223
261,2019-04-03 01:06:56+00:00,,,,,,,165.230370896064,150.595429603013,,156.19850347705923
262,2019-04-11 01:14:07+00:00,133.18487418580833,139.84416329557226,137.88641627740463,144.1749613134651,145.95964489933868,145.30746283594218,138.9947757440692,142.53709155400873,150.34789057071555,151.81441220870752
263,2019-04-19 01:06:22+00:00,135.75894593224766,148.48399035188473,151.50209506347448,150.42531294313335,146.42512213863787,144.54006896590084,151.41927152977445,146.4374025488699,151.66535240034202,157.60479959047743
264,2019-05-05 01:05:46+00:00,170.05542051500768,158.8586155187235,154.34693141898606,166.15256485607955,163.2119997054408,143.1407599465084,157.93579512179087,152.83322241251204,153.1488565888728,159.45163087077805
265,2019-05-13 01:14:10+00:00,150.01221398688483,151.1201241245678,156.89491040328704,163.99941098838462,153.17752836651408,147.65230177590848,150.55585817668359,155.25990870763468,155.64385109965892,159.79010263183426
266,2019-06-14 01:14:27+00:00,127.92828259982528,140.58658502896242,137.76901994497254,135.79569531001516,134.49754285735744,131.0453909350244,129.8701735887973,128.46257853683224,140.89304547853015,150.72493728279983
267,2019-08-09 01:02:06+00:00,147.3827914760732,149.54898765222458,141.816798779452,149.84447545159344,152.09483968036454,152.07808930548336,148.39219353028406,153.94475660174916,147.8157067548191,157.79005274727353
268,2019-08-17 01:14:46+00:00,140.66002647101644,148.03300938018384,152.83009156203596,154.91805797900253,160.81371003438798,147.9232425501019,142.11336096985153,140.8520903280459,144.92734612560864,154.88535267671253
269,2019-08-25 01:01:25+00:00,131.0428362178132,132.6218608351393,147.6440267091803,153.76120829571724,151.2868447350409,141.64257052801753,137.74848007091975,133.41817653355918,138.3468315937545,149.22974303575265
270,2019-09-26 01:00:01+00:00,167.6844159116229,165.25499932471328,166.88098639956291,164.72332724946946,168.71174221208955,155.75331769321616,143.22345569009377,136.9496743907717,150.18614035894214,161.79023404391052
271,2019-10-20 01:15:01+00:00,155.91750487482372,162.77624960892936,163.3248014922671,167.40673992961604,153.28468384638344,142.88166511757927,138.14430829663408,134.29663942444364,141.6303706946897,150.48335575929923
272,2019-10-28 00:58:41+00:00,121.97974619279908,137.25832344385725,141.09735193904106,139.79105756735925,131.57265245709652,130.17262251147588,119.2103460394815,118.64767936093735,123.8254255336139,131.20883016575434
273,2019-11-05 01:15:01+00:00,150.1702512932362,151.29107594848216,159.35775755230156,159.56861357754676,153.1976676364261,142.85613635853582,136.57840905127094,138.22799733617293,143.95073214739907,146.0115646850024
274,2019-11-13 00:57:57+00:00,142.6196649847199,150.26585715459782,156.74506797520192,156.07322167659194,139.17680251843322,133.90194111348558,129.35628369549306,125.96468186755172,131.01471531387466,143.35818628336244
275,2019-11-29 00:57:12+00:00,145.4529169220708,157.5029296776979,166.99394196583154,160.30511741339333,152.63640011206203,145.85686818374685,134.80296883554539,129.12191241047574,134.12348199535114,146.03914190582114
276,2020-01-16 00:54:46+00:00,,,,,,,,,,
277,2020-03-12 01:14:31+00:00,137.1835747782682,146.04572528190005,137.2870554689821,126.75561027092412,129.36742596457387,133.18419353386813,131.7021977363328,128.5587025848128,131.36208466873936,136.7760266681435
278,2020-03-20 00:51:26+00:00,139.8994262624838,139.7756357709094,133.06786532431994,134.37844921434467,124.00658030578879,117.03460059005289,,110.00117948428361,,
279,2020-03-28 01:14:22+00:00,143.94116986663883,157.26908691062198,154.40285015557077,136.87356406826717,129.45718670751225,138.94173005571,140.43882379144043,139.9652844948852,133.86334291096387,139.26332104369783
280,2020-05-15 01:14:03+00:00,146.50834280392178,141.76215987815579,143.9061195719312,142.56242641375866,137.00635253494414,126.87631932366646,127.07204209928648,131.57535857758992,124.37810816639112,124.9140222115671
281,2020-05-31 01:14:07+00:00,153.0156282826653,151.5413750095393,151.03631361252468,149.89518530630284,146.8056365021913,136.5188968002455,140.87752344929564,145.8142017599643,126.98805106960234,135.93929378995676
282,2020-06-08 00:46:43+00:00,128.14226207555285,134.5938893555107,129.71254887856455,131.498404519966,123.32493739032401,120.30002794553727,127.95057531885459,128.1901181732824,110.95910500591756,116.66222194680387
283,2020-08-03 01:14:35+00:00,139.64086623842553,142.33192648898012,139.38222556874786,145.04960448345065,141.9266543345122,146.59596667535013,138.4609860676026,130.36890921662152,127.05028561773139,134.73145234768774
284,2020-08-11 00:42:49+00:00,150.04076729559227,148.44874790800884,166.46197458627807,152.38685176530555,147.5300442272736,151.34181745287745,138.5558771420855,129.47440177286828,118.81912966543676,131.72789840274456
285,2020-08-19 01:14:40+00:00,127.40267752509732,135.97460173440027,154.71761974796587,141.57274409318558,139.47917824117266,144.73405177978137,154.0156016297727,137.25767356188922,126.24967294051223,134.2467382175399
286,2020-09-28 00:39:42+00:00,113.2093962350749,125.50875373115291,126.89861628018865,125.00449825462182,112.9449506261592,114.48295930204581,110.77351860551684,112.61792183065901,118.57952146796914,122.3888964989117
287,2020-11-15 00:36:32+00:00,153.75977222160628,151.2642338910538,162.96436572868635,135.52936451681856,133.02116115668673,131.57867640349016,147.098573574578,160.11542275433328,148.6337803020111,138.65356015789374
288,2020-12-01 00:35:23+00:00,159.97073246435087,160.89520727092852,166.54104053587605,139.8419548925039,114.20208657464883,126.97216002764435,138.10421904412394,151.81553617403125,146.92944641689016,136.43303559454583
289,2021-03-07 00:28:20+00:00,133.09643874064906,,,,,134.16056351652395,137.63224653537998,136.30950449979923,,
290,2021-03-15 01:14:29+00:00,135.9907415369494,140.05510553568763,143.006705151648,145.55907767095732,137.55501993740944,136.47534726211364,138.2250059079185,134.67594920432094,141.69414765170208,150.91272775433228
291,2021-03-23 00:27:03+00:00,146.36747957144638,149.2423614584915,155.68284495002908,156.53919231507444,144.98385143983393,142.43067951319534,140.01985116053226,140.89914162771086,146.17707787123302,151.38751321369944
292,2021-04-08 00:25:44+00:00,141.95934350704994,153.9745957207726,153.02565292998344,157.8539308894703,151.10440268474719,144.3173198051752,137.65202110487132,136.27849855130117,142.08684555333264,155.42369959803816
293,2021-05-18 01:14:15+00:00,122.44320497503637,134.59387512597365,136.79402961568556,132.03686049828366,123.23056231563376,124.01577528689762,119.4404628344047,123.2834900877085,128.6577223518152,129.46759831289447
294,2021-05-26 00:21:42+00:00,136.36011052032026,134.06484679344848,137.51559809169856,145.90767887968096,124.89188118638613,119.40438028105963,130.6589574749332,127.6907519362056,137.50779271262982,140.02308696984738
295,2021-06-11 00:20:22+00:00,127.95786229473123,141.77509596653925,140.31172961472598,139.04338128450786,124.14186293547135,122.35206633355133,120.17919913576893,111.98030476545227,124.39738047144257,140.30059184373994
296,2021-07-21 01:14:35+00:00,147.6263447259971,157.8906810440834,162.200590660072,160.00065920497042,147.8287588854036,150.2312186456125,140.09825914265244,137.3099458198785,149.50170940353337,155.04614951080788
297,2021-08-06 01:14:43+00:00,,,,,137.6351970168375,132.63384249395438,129.4965293933078,126.295952859326,125.60884143410877,132.94176935161178
298,2021-08-30 00:13:30+00:00,,,,131.6050076564584,120.07125647367359,108.60441285113107,121.01285283192016,,,
299,2021-10-09 01:15:02+00:00,147.57851505054816,145.203345304422,144.29614651843622,142.46211896970286,143.64199638798252,136.60112352984743,131.46811802450767,121.51390904212023,132.01295504817006,142.64140528080608
300,2021-10-25 01:15:04+00:00,146.61186796902064,149.78670153679278,148.491244439495,142.87422176063353,145.2803003921018,140.08756204446263,128.67804972446064,126.95555368422234,130.05008979336455,141.1374449478786
301,2021-11-10 01:15:01+00:00,116.63812745690969,126.8805258925662,127.55875058595257,130.9849706342786,124.77290137461917,116.90362479459704,110.79041854714346,110.54583089772804,114.40322178515044,114.94598253087652
302,2021-11-17 01:13:59+00:00,144.16824277076668,146.98110982318295,153.00156157146733,154.43545439818726,146.90944553316373,132.6341222321658,126.6994635761069,130.267523002971,130.38542587035832,142.51177407623436
303,2021-11-26 01:14:59+00:00,,,,,,,175.1811438824146,,115.74157369711276,142.59298027892274
304,2021-12-04 00:04:44+00:00,143.39890379561555,146.3837176539924,154.65800542282216,154.1196396350638,,137.8327855894873,133.12364970594962,123.03439502645102,125.66140531873063,137.73496882586917
305,2021-12-04 01:15:02+00:00,132.17351000609474,144.9009358137323,149.97433734775365,146.33337386205986,135.73250042035775,128.53209610702268,122.0005504519329,113.98801173003952,,
306,2022-04-03 01:14:22+00:00,150.26209809512642,133.05140694150424,145.018344632941,153.87467742770144,158.46795898572853,160.96018351735444,,145.4592259259698,136.87325992373064,149.78859314094038
307,2022-04-11 01:14:31+00:00,126.44158015927984,137.63114614617325,141.6713737716836,141.9096902656644,144.99697947502983,141.7022388409436,136.57146492125125,131.12047747923157,130.86429719402219,137.65044790612873
308,2022-04-19 01:14:27+00:00,127.26434183626736,136.54889697754902,143.975675031536,137.47715020964216,134.71606269341007,143.06406133670956,132.45456408325052,115.38724839251543,126.08308350483284,141.2291384791166
309,2022-04-27 01:14:23+00:00,122.70463192195838,135.7548751894026,139.2231054228776,134.3083352677814,136.0987475525074,135.60124282681124,127.18111370021293,125.10785677759499,126.88536449736513,131.5227574024008
310,2022-05-05 01:14:28+00:00,124.65614742350087,134.4517789283503,135.0021908473346,137.98303773336914,132.50673138414248,139.19276203215725,126.19982286208688,119.3071117091144,125.4920193676916,131.74650586663924
311,2022-05-21 01:14:34+00:00,136.44529480222064,143.55183438940705,141.84453309704458,146.6217667454132,141.8061472584311,143.49314220315964,131.58403884363634,125.90628751093767,127.2579548110102,133.42003888127633
312,2022-05-29 01:14:08+00:00,129.69939985652857,134.1473247626674,137.26400024293838,142.21754917585787,135.55966332182112,129.7538768532018,129.7553594950461,121.52515898299654,123.27784424573326,132.46085981594481
313,2022-06-14 01:14:14+00:00,111.64252715473197,120.5700106858995,123.72164810780565,132.83294501788836,121.4933682704942,119.26731995439225,120.82240297215353,120.53200920464847,124.08933932672753,129.07932420665702
314,2022-08-25 01:15:10+00:00,127.32649575592153,132.41102918222202,135.77829451252546,145.78363845341894,142.63077513937276,141.40864003759663,136.356517274596,121.20146411573698,116.04669843165924,129.6143497484322
315,2022-10-20 01:15:05+00:00,161.99426792678878,172.7791964786025,177.728886807995,171.13463548156253,162.4637676133306,156.36968428881357,148.31340793381983,141.95627107115598,145.3742845773677,156.45219730663234
316,2022-11-05 01:15:02+00:00,100.15775466046935,108.9957130267421,132.7791514993243,111.10686632232164,129.8734763294948,,,,,
317,2022-11-21 01:15:06+00:00,136.7382735996146,146.0905486047284,148.47559665492588,148.3658886103408,147.79235151301202,139.08055734462732,137.16562709450923,134.45323308562303,141.2734746849124,143.34615678630107
318,2022-12-07 01:15:04+00:00,143.44134550984444,148.36948721187255,155.46114399965555,155.72832668580946,148.02671195580612,139.83463653608806,138.28900979302728,144.71541118908618,149.79174653973237,153.61022642904865
319,2023-03-05 01:14:39+00:00,,,,,,161.29749265799637,163.55023206851905,163.39401600656575,,
